date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-26,27.79,27.95,27.79,28.309,3332972.0,-0.00886524822695034,-0.012681479388180539,0.005757466714645609,28.556,-0.02122145958817767,28.6685,-0.025062350663620392,,,,,3162450.0,0.053920852503596794,2763383.2,0.20612009221160488,,,,
2014-01-27,27.985,28.39,27.905,28.44,2056500.0,0.015742397137745945,-0.0017580872011252469,0.017380397778175904,28.522000000000002,-0.004628006451160571,28.637999999999998,-0.008659822613310886,,,,,2902553.6,-0.29148595223185547,2792781.4,-0.26363731869597806,,,,
2014-01-28,28.255,28.105,28.09,28.47,2391950.0,-0.01003874603733712,-0.012820512820512775,0.0005339978640086507,28.303999999999995,-0.0070308083663084275,28.549500000000002,-0.015569449552531589,,,,,2911784.0,-0.17852766551365074,2817128.4,-0.15092617006736364,,,,
2014-01-29,28.29,28.39,28.18,28.61,2086046.0,0.010140544387119643,-0.007689619014330629,0.0074520936834634455,28.207,0.006487751267415964,28.4985,-0.0038072179237503834,28.78775,-0.013816640758655963,,,2669058.4,-0.2184337367814807,2835600.8,-0.2643372085379577,2404954.0,-0.1326046153065713,,
2014-01-30,26.84,28.025,26.84,28.14,4543648.0,-0.012856639661852798,-0.004086709310589964,0.04415052160953792,28.172000000000004,-0.005217946897629,28.4315,-0.014297522114556038,28.733999999999998,-0.024674601517366224,,,2882223.2,0.5764386325111808,3048259.6,0.49057120987989333,2529259.7,0.7964339525909496,,
2014-02-02,28.195,27.2,27.165,28.24,3266082.0,-0.02943800178412126,-0.03682719546742208,0.001288422602613748,28.022000000000002,-0.029334094639925867,28.288999999999998,-0.03849552829721792,28.643,-0.05037880110323645,,,2868845.2,0.13846574921504984,3015647.6,0.0830449817810277,2584315.0,0.2638095588192615,,
2014-02-03,27.27,27.76,27.1801,27.86,2513086.0,0.020588235294117796,-0.003589375448671883,0.021335462341934175,27.896000000000004,-0.004875250932033337,28.208999999999996,-0.015916905952000904,28.578250000000004,-0.02863191413050148,,,2960162.4,-0.1510310380268326,2931358.0,-0.1426888152180662,2577640.2,-0.02504391419717933,,
2014-02-04,27.69,27.865,27.3105,27.9225,2703714.0,0.0037824207492793693,-0.0020592711970632838,0.020303546255103333,27.848000000000003,0.0006104567652971404,28.076,-0.007515315572018899,28.5115,-0.022675060940322456,,,3022515.2,-0.1054754662606826,2967149.6,-0.08878406400540106,2650085.7,0.020236439900792602,,
2014-02-05,27.515,27.425,27.215,27.995,4327882.0,-0.01579041808720605,-0.02036077871048403,0.007716332904648127,27.655,-0.008316760079551622,27.931,-0.018116071748236706,28.415,-0.03484075312335033,,,3470882.4,0.24691116011305936,3069970.4,0.4097471428389017,2746934.1,0.5755317901510633,,
2014-02-06,27.64,27.615,27.44,27.795,3609262.0,0.006927985414767468,-0.0064759848893687355,0.0063775510204080454,27.572999999999997,0.0015232292460016783,27.872500000000002,-0.009238496726163947,28.3305,-0.02525546672314294,,,3284005.2,0.0990427177155504,3083114.2,0.17065465820241088,2869960.9,0.2575997115500772,,
2014-02-09,27.435,27.39,27.02,27.5,7482898.0,-0.008147745790331284,-0.0040000000000000036,0.013693560325684695,27.611,-0.00800405635435153,27.816499999999998,-0.015332626318911302,28.2425,-0.030185004868549137,,,4127368.4,0.812994934011706,3498106.8,1.1391279420056586,3130745.0,1.3901333388698216,,
2014-02-10,27.275,27.775,27.045,27.805,5245488.0,0.014056224899598346,-0.001078942636216551,0.026992050286559266,27.613999999999997,0.005830375896284545,27.755000000000003,0.0007205908845251408,28.196499999999997,-0.014948663841256815,,,4673848.8,0.12230588203880277,3817005.6,0.37424163066462346,3304893.5,0.5871882104521673,,
2014-02-11,27.845,27.93,27.59,28.045,4557538.0,0.005580558055805707,-0.004100552683187764,0.01232330554548744,27.627,0.01096753176240628,27.7375,0.006940063091482651,28.1435,-0.007586121129212753,,,5044613.6,-0.09655359926873286,4033564.4,0.12990336785003365,3425346.4,0.330533460791002,,
2014-02-12,27.79,28.045,27.6806,28.155,4076082.0,0.004117436448263678,-0.00390694370449296,0.01316445452771986,27.750999999999998,0.010594212821159799,27.702999999999996,0.01234523336822746,28.100749999999998,-0.0019839328131809886,28.426166666666667,-0.013409006959550163,4994253.6,-0.1838456100827558,4232568.0,-0.03697188090067305,3534084.4,0.15336294741574363,3014158.6666666665,0.35231168985131944
2014-02-13,27.94,28.06,27.905,28.165,2379340.0,0.0005348546978070079,-0.0037280312444523123,0.0055545601146747,27.839999999999996,0.007902298850574807,27.7065,0.012758738924079305,28.069,-0.00032063842673413223,28.3915,-0.011676029797650811,4748269.2,-0.4989037268569356,4016137.2,-0.4075551004582214,3532198.4,-0.3263855167365457,3024885.533333333,-0.21341155763403763
2014-02-17,28.03,28.505,28.015,28.56,2804930.0,0.015858873841767762,-0.0019257703081232425,0.017490630019632247,28.063,0.015750276164344434,27.837,0.023996838739806625,28.063,0.015750276164344434,28.374333333333333,0.004605100854058186,3812675.6,-0.26431454068633586,3970022.0,-0.2934724291200401,3492834.8,-0.19694741932827742,3046217.3333333335,-0.07920883736463546
2014-02-18,28.46,28.485,28.325,28.665,2134264.0,-0.0007016312927556889,-0.006279434850863463,0.005648720211826941,28.205000000000002,0.009927317851444739,27.9095,0.02062021892187249,28.059250000000002,0.01517324946318932,28.355333333333338,0.004572919850468926,3190430.8,-0.33104206491486976,3932139.8,-0.4572258087059875,3431748.9,-0.37808270296232915,3029140.066666667,-0.29542247864801063
2014-02-19,28.52,28.59,28.375,28.685,1815936.0,0.0036861506055818616,-0.003311835454069989,0.007577092511013239,28.337,0.008928256343296859,27.982,0.021728253877492776,28.028999999999996,0.020014984480359654,28.334999999999997,0.00899947061937545,2642110.4,-0.3126948820912252,3843362.0,-0.5275136716239583,3405255.8,-0.46672552470213835,3047844.466666667,-0.404190069453894
2014-02-20,28.69,28.685,28.5125,28.93,2378466.0,0.003322840153899831,-0.008468717594192876,0.006049978079789575,28.464999999999996,0.007728789741788145,28.107999999999997,0.0205279635690907,28.0195,0.02375131604775249,28.312666666666665,0.013150768796063028,2302587.2,0.032953713978779886,3648420.4,-0.3480833513593993,3359195.4,-0.29195366247524623,3047429.533333333,-0.21951730992171914
2014-02-23,28.475,28.78,28.375,29.04,2584096.0,0.003311835454070211,-0.008953168044077087,0.014273127753303916,28.608999999999998,0.005977140060820174,28.2245,0.019681482400042638,28.0485,0.026079826015651397,28.295166666666667,0.017134846351850364,2343538.4,0.10264717659416212,3545903.8,-0.2712447528892351,3314509.0,-0.22036838638845146,3095275.2,-0.16514822333083667
2014-02-24,28.71,28.75,28.615,28.9,1710266.0,-0.0010423905489923557,-0.00519031141868509,0.004717805346846182,28.657999999999998,0.0032102728731941976,28.360500000000002,0.013733890446219199,28.0885,0.023550563397831903,28.281833333333335,0.01655361804692057,2124605.6,-0.19501953680250117,2968640.6,-0.42388917001269877,3233373.7,-0.47105835616835756,3076710.2,-0.4441250917944758
2014-02-25,28.865,28.82,28.735,29.01,1534188.0,0.0024347826086956736,-0.006549465701482293,0.002958065077431682,28.725,0.00330722367275893,28.464999999999996,0.012471456174249163,28.110000000000003,0.025257915332621783,28.286,0.018878597185886914,2004590.4,-0.23466260239498304,2597510.6,-0.4093621793112221,3207258.1,-0.521651219775546,3069099.2,-0.5001178195869329
2014-02-26,28.83,28.995,28.7438,29.17,1771914.0,0.006072172102706386,-0.00599931436407275,0.008739275948204561,28.806,0.006561133097271465,28.571499999999997,0.014822462943842707,28.154500000000002,0.02985313182617344,28.286166666666666,0.025059363528697753,1995786.0,-0.11217234713541435,2318948.2,-0.23589755044981175,3176256.3,-0.44213758820407534,3056547.0,-0.42028897314518643
2014-02-27,29.035,29.025,28.805,29.165,2245108.0,0.0010346611484737256,-0.0048002743013886295,0.00763756292310358,28.874000000000002,0.005229618341760611,28.669500000000006,0.012399937215507473,28.18625,0.029757417180362733,28.290333333333333,0.025968823272967123,1969114.4,0.14016128265579697,2135850.8,0.05115394764465764,3184209.4,-0.2949245109319757,3068006.533333333,-0.26821928975466325
2014-03-02,28.845,28.815,28.635,28.945,1637062.0,-0.007235142118863003,-0.004491276558991175,0.0062860136196962735,28.881,-0.0022852394307676382,28.745000000000005,0.0024352061228039013,28.225749999999998,0.02087632746694079,28.29433333333333,0.01840180012487802,1779707.6,-0.08015114392948597,2061623.0,-0.20593532377161106,3038880.1,-0.46129431036124136,3042006.6,-0.46184797889656126
2014-03-03,29.125,29.59,29.125,29.6425,2016400.0,0.026895714037827423,-0.0017711056759719401,0.015965665236051585,29.049,0.018623704774691108,28.853500000000004,0.025525499506125593,28.34525,0.04391388327850354,28.3265,0.04460487529345314,1840934.4,0.09531333653170915,1982770.0,0.01696112004922412,2976396.0,-0.3225363829275406,2989479.8666666667,-0.32550139491378194
2014-03-04,29.49,29.14,29.12,29.58,2346646.0,-0.015207840486650914,-0.01487491548343467,0.0006868131868131844,29.113,0.0009274207398757284,28.919,0.007642034648500884,28.41425,0.025541761616090675,28.345833333333335,0.0280170513008966,2003426.0,0.1713165347759289,2004008.2,0.1709762465043807,2968074.0,-0.2093707906204495,2955835.3333333335,-0.20609718222914086
2014-03-05,29.12,29.33,29.0925,29.415,1769198.0,0.006520247083047215,-0.00288968213496521,0.008163616052247136,29.179999999999996,0.005140507196710109,28.992999999999995,0.011623495326458233,28.4875,0.029574374725756858,28.35033333333333,0.03455573714594773,2002882.8,-0.11667422577097375,1999334.4,-0.11510650744567785,2921348.2,-0.39438989162606497,2936615.3333333335,-0.3975383905689157
2014-03-06,29.49,29.39,29.275,29.56,1796664.0,0.002045687009887498,-0.005751014884979644,0.003928266438941064,29.252999999999997,0.004683280347314911,29.063499999999998,0.011234022055155224,28.58575,0.028134647507936705,28.3675,0.03604476954261049,1913194.0,-0.060908616690204975,1941154.2,-0.074435199429288,2794787.3,-0.3571374823407849,2886515.0,-0.3775663732909754
2014-03-09,29.365,29.325,29.225,29.47,1416172.0,-0.002211636611092249,-0.004920257889378998,0.0034217279726260763,29.355,-0.0010219724067450642,29.118000000000002,0.007109004739336289,28.671249999999997,0.022801586955573994,28.404999999999998,0.03238866396761142,1869016.0,-0.24229006065223624,1824361.8,-0.22374388676632018,2685132.8,-0.4725877245252078,2817793.2666666666,-0.4974180622997679
2014-03-10,29.39,29.315,29.23,29.465,1003780.0,-0.0003410059676043353,-0.005090785677922871,0.0029079712624016096,29.3,0.0005119453924915529,29.174500000000002,0.004815849457574295,28.767500000000002,0.01903189362996427,28.450499999999998,0.030386109207219736,1666492.0,-0.3976688756981732,1753713.2,-0.4276259082728008,2361176.9,-0.5748814923608646,2740153.533333333,-0.6336774608469019
2014-03-11,29.12,29.31,29.01,29.355,1173772.0,-0.00017056114617097773,-0.0015329586101175963,0.01034126163391913,29.333999999999996,-0.0008181632235629843,29.2235,0.002959946618303677,28.84425,0.016147065706336505,28.481166666666663,0.029101101897745396,1431917.2,-0.18027941839095163,1717671.6,-0.31664935253048376,2157591.1,-0.4559803291735862,2710729.2666666666,-0.566990324547104
2014-03-12,29.385,28.73,28.605,29.46,2270138.0,-0.019788468099624645,-0.02477936184657159,0.004369865408145435,29.214,-0.016567399192168097,29.197000000000003,-0.015994793985683486,28.884249999999998,-0.005340280602750602,28.502,0.007999438635885259,1532105.2,0.48171156915334534,1767494.0,0.28438229493282585,2043221.1,0.11105841653651671,2706668.8666666667,-0.1612797457578421
2014-03-13,28.72,28.62,28.61,28.99,1933104.0,-0.0038287504350852375,-0.012763021731631463,0.00034952813701516483,29.060000000000002,-0.015141087405368236,29.156500000000005,-0.018400699672457388,28.913,-0.010133849825338048,28.509666666666664,0.0038700323866760478,1559393.2,0.2396514233869944,1736293.6,0.1133508756813939,1936072.2,-0.0015331039823824888,2701570.8,-0.28445184557073233
2014-03-16,28.75,29.085,28.75,29.215,2180186.0,0.016247379454926714,-0.004449768954304267,0.011652173913043518,29.012,0.0025162001930236766,29.1835,-0.003375194887522026,28.96425,0.0041689323907920794,28.545,0.018917498686284784,1712196.0,0.2733273527096196,1790606.0,0.21756880073003226,1926114.5,0.131908824734978,2622788.7333333334,-0.16875272022799348
2014-03-17,29.03,29.215,28.945,29.37,1774296.0,0.004469657899260682,-0.005277494041538988,0.009328035930212364,28.992,0.00769177704194246,29.145999999999997,0.0023673917518700627,28.99975,0.007422477779980952,28.612166666666667,0.02106912560507479,1866299.2,-0.04929713306419459,1766395.6,0.004472610778695207,1874582.8,-0.05349819703882919,2573062.533333333,-0.31043417055960654
2014-03-18,29.14,29.055,28.865,29.36,1750268.0,-0.0054766387129898675,-0.010388283378746532,0.006582366187424249,28.940999999999995,0.003939048408831969,29.1375,-0.0028314028314028183,29.028249999999996,0.0009215161093074631,28.65533333333333,0.013947374543424207,1981598.4,-0.11673929490455781,1706757.8,0.02549289653165787,1855383.0,-0.056654070884555874,2547635.2666666666,-0.3129832896802156
2014-03-19,28.94,29.22,28.885,29.225,1233232.0,0.005678884873515644,-0.00017108639863139263,0.011597715077029447,29.038999999999998,0.006232997004029128,29.1265,0.003210135100338185,29.05975,0.005514500296802227,28.700499999999998,0.01810072995243983,1774217.2,-0.30491486611673024,1653161.2,-0.2540158818147922,1826247.8,-0.32471814613548067,2498619.2,-0.5064345939549333
2014-03-20,29.58,28.875,28.75,29.58,4152950.0,-0.011806981519507098,-0.023833671399594247,0.004347826086956497,29.089999999999996,-0.00739085596424871,29.075,-0.006878761822871837,29.06925,-0.006682318945277266,28.748833333333334,0.004388583884563424,2218186.4,0.87222769015264,1888789.8,1.198735931335504,1914972.0,1.1686740067217691,2492788.1333333333,0.6659859474085001
2014-03-23,29.005,28.29,28.176,29.06,2387990.0,-0.02025974025974031,-0.02649690295939433,0.0040459965928449915,28.931,-0.022156164667657574,28.9715,-0.02352311754655434,29.04475,-0.02598576334793723,28.771333333333335,-0.01672961512616733,2259747.2,0.05675094984076079,1985971.6,0.20242907803918242,1905166.7,0.25342837453541467,2452079.066666667,-0.02613662321818555
2014-03-24,27.88,28.16,27.88,28.5,2105084.0,-0.004595263343937783,-0.011929824561403457,0.010043041606886627,28.72,-0.01949860724233976,28.856,-0.024119767119489932,29.015249999999998,-0.029475879063595833,28.797,-0.022120359759697172,2325904.8,-0.09493974129981586,2096102.0,0.004285096813036793,1924907.6,0.09360262279602405,2272818.6,-0.07380025841041604
2014-03-25,28.215,27.845,27.84,28.315,1572534.0,-0.011186079545454586,-0.016598975807875727,0.0001795977011493921,28.477999999999998,-0.022227684528407843,28.7095,-0.03011198383810232,28.966499999999996,-0.038717138763744274,28.799333333333333,-0.03313734114215605,2290358.0,-0.3134112658370438,2135978.2,-0.2637874300402505,1926824.9,-0.1838729092612411,2150386.8,-0.2687203995113808
2014-03-26,27.935,27.705,27.685,28.085,3512766.0,-0.005027832644999175,-0.013530354281645063,0.0007224128589489176,28.175,-0.01668145519077202,28.607,-0.03153074422344182,28.901999999999997,-0.041415818974465446,28.791833333333333,-0.037747972515354555,2746264.8,0.27910680718042924,2260241.0,0.5541555081958074,2013867.5,0.7442885393403489,2115561.066666667,0.6604417879247539
2014-03-27,27.86,27.945,27.75,28.18,2224022.0,0.008662696264212233,-0.008339247693399554,0.007027027027026955,27.988999999999997,-0.0015720461609917136,28.539499999999997,-0.020830778394856142,28.847999999999995,-0.031301996672212784,28.7885,-0.02929989405491773,2360479.2,-0.057809109268999403,2289332.8,-0.02852831182954252,2012813.2,0.10493214174072385,2053825.7333333334,0.08286792005008148
2014-03-30,28.04,28.345,28.04,28.69,3975128.0,0.014313830738951427,-0.012025095852213452,0.010877318116975676,28.0,0.012321428571428594,28.4655,-0.004233194568864063,28.8245,-0.016635154122361273,28.798,-0.01573025904576708,2677906.8,0.4844161118676722,2468827.0,0.6101282106846693,2129716.5,0.8665057062759292,2107018.6666666665,0.8866126166260828
2014-03-31,28.525,28.645,28.31,28.665,1931316.0,0.010583877227024141,-0.0006977149834292984,0.011833274461321208,28.096999999999998,0.019503861622237384,28.408499999999997,0.008324973159441917,28.77725,-0.004595644128608467,28.802666666666664,-0.005474030182390455,2643153.2,-0.26931363645512496,2484529.0,-0.2226631285044368,2125462.3,-0.09134309274739894,2077898.2,-0.07054349438292984
2014-04-01,28.665,28.84,28.577,28.8975,2854598.0,0.006807470762785872,-0.0019897915044554404,0.009203205374951784,28.296,0.01922533220243139,28.387,0.015958008947757785,28.76225,0.0027031960295178514,28.8145,0.0008849711082961065,2899566.0,-0.015508527827957752,2594962.0,0.10005387362127083,2150859.9,0.32718918605530756,2101909.3333333335,0.3580975900007104
2014-04-02,28.91,28.88,28.8552,28.985,2884002.0,0.001386962552011095,-0.003622563394859446,0.0008594638054839621,28.531,0.01223230871683434,28.353,0.018587098367015775,28.739749999999997,0.004880000695900444,28.824166666666667,0.0019370320043943234,2773813.2,0.0397246649485985,2760039.0,0.04491349578755943,2206600.1,0.306988973670399,2137511.533333333,0.3492334216800952
2014-04-03,29.035,28.65,28.61,29.148,4010372.0,-0.007963988919667653,-0.017085220255249167,0.0013981125480599932,28.672000000000004,-0.0007672991071430157,28.3305,0.011277598348069962,28.702749999999998,-0.001837802997970539,28.822999999999997,-0.0060021510599174155,3131083.2,0.2808257538477419,2745781.2,0.4605577458247583,2317285.5,0.7306335365236609,2191908.4,0.8296257270604923
2014-04-06,28.495,28.215,28.025,28.665,5197284.0,-0.015183246073298351,-0.015698587127158548,0.006779661016949268,28.645999999999997,-0.015045730643021615,28.322999999999997,-0.0038131553860818457,28.647250000000003,-0.01508870834024223,28.804166666666667,-0.02045421669318681,3375514.4,0.5397013267074198,3026710.6,0.7171393921837126,2506341.1,1.0736539012985902,2279014.6666666665,1.280496074034334
2014-04-07,28.245,28.38,28.175,28.515,2345112.0,0.005847953216374213,-0.004734350341925375,0.00727595385980484,28.592999999999996,-0.007449375721330309,28.345,0.0012347856764860499,28.6005,-0.0077096554256045335,28.791833333333333,-0.01430382457988666,3458273.6,-0.3218836126788812,3050713.4,-0.23129062205581152,2573407.7,-0.08871338187104993,2300176.2,0.019535807735076904
2014-04-08,28.375,28.52,28.225,28.56,1918438.0,0.0049330514446794815,-0.0014005602240896309,0.010451727192205329,28.529000000000003,-0.00031546847067909223,28.4125,0.003783545974483049,28.561,-0.001435523966247687,28.78183333333333,-0.009097173564343142,3271041.6,-0.4135085289040653,3085303.8,-0.37820126497753637,2610641.0,-0.2651467589760522,2312984.533333333,-0.17057897605771566
2014-04-09,28.47,27.9,27.898,28.59,2151254.0,-0.021739130434782594,-0.02413431269674715,7.168972686200092e-05,28.333,-0.015282532735679255,28.432,-0.01871131119864944,28.5195,-0.021721979698101412,28.74533333333333,-0.029407671969942872,3124492.0,-0.3114867952934429,2949152.6,-0.2705518188512863,2604696.8,-0.17408659618271116,2325629.2,-0.07497979471533989
2014-04-10,27.655,27.525,27.46,27.955,2497538.0,-0.013440860215053752,-0.015381863709533206,0.00236707938820091,28.107999999999997,-0.020741425928561208,28.390000000000004,-0.030468474815075974,28.464750000000002,-0.03301451795641985,28.695333333333334,-0.04078479659875012,2821925.2,-0.11495244452262599,2976504.2,-0.1609156808849791,2632918.5,-0.05141841648345746,2334043.533333333,0.07004773661319597
2014-04-13,27.695,27.765,27.455,27.8925,1904690.0,0.00871934604904645,-0.0045711212691582626,0.011291203788016846,28.018,-0.00902990934399317,28.332,-0.020012706480304954,28.39875,-0.022316123068797045,28.660333333333334,-0.03123945988067134,2163406.4,-0.11958751716737082,2769460.4,-0.31225230734478093,2619143.7,-0.27278140561741615,2342964.466666667,-0.1870598009069252
2014-04-14,27.85,28.105,27.665,28.165,1828400.0,0.012245632991175981,-0.002130303568258385,0.015904572564612307,27.963,0.005078138969352386,28.278,-0.006117830115283884,28.34325,-0.008405881470896936,28.610833333333336,-0.01767978329886699,2060064.0,-0.11245475868710875,2759168.8,-0.33733666457811495,2621848.9,-0.30262952987107683,2336697.8,-0.21752825718413393
2014-04-15,28.37,28.56,28.22,28.62,2064610.0,0.016189290161892744,-0.002096436058700246,0.012048192771084265,27.970999999999997,0.02105752386400206,28.25,0.010973451327433548,28.3185,0.00852799406748228,28.5915,-0.0011017260374587279,2089298.4,-0.01181659833750881,2680170.0,-0.22967199841801078,2637566.0,-0.21722906649539764,2327296.6,-0.11287199061778375
2014-04-16,28.49,28.79,28.335,28.965,2325852.0,0.008053221288515378,-0.006041774555498036,0.016057878948297022,28.149,0.022771679278126955,28.241000000000003,0.019439821536064494,28.296999999999997,0.01742234159098155,28.5735,0.007576950671076332,2124218.0,0.09492151935441662,2624355.0,-0.11374337694404912,2692197.0,-0.13607659469199318,2345851.7333333334,-0.0085255743358148
2014-04-20,28.835,28.59,28.5,28.87,1617400.0,-0.006946856547412228,-0.00969864911673024,0.0031578947368420263,28.362000000000002,0.008038925322614743,28.235000000000003,0.012573047635912715,28.28275,0.010863512211507054,28.546833333333332,0.00151213502957126,1948190.4,-0.16979367109087484,2385057.8,-0.321861298288033,2565419.5,-0.369537808533848,2339876.2666666666,-0.3087668681284116
2014-04-21,28.5,28.54,28.4,28.7074,1741558.0,-0.0017488632388947822,-0.00583124908560162,0.004929577464788837,28.517000000000003,0.0008065364519407314,28.267500000000002,0.009640045989210089,28.29525,0.008649861725908092,28.520666666666667,0.0006778710175077141,1915564.0,-0.09083799862599218,2039485.2,-0.1460796087169448,2533097.9,-0.3124790005155347,2350722.466666667,-0.25913925412490924
2014-04-22,28.475,28.305,28.2625,28.59,2401700.0,-0.008234057463209488,-0.009968520461699937,0.0015037593984963404,28.557,-0.008824456350456922,28.26,0.0015923566878979223,28.302500000000002,8.833141948572099e-05,28.487000000000002,-0.006388879137852466,2030224.0,0.18297291333370103,2045144.0,0.17434273576823922,2547928.7,-0.05739120564872957,2397319.8,0.0018271237738078927
2014-04-23,28.55,28.335,28.255,28.645,2462312.0,0.0010598834128245915,-0.010822133007505674,0.0028313572818969845,28.512,-0.006207912457912412,28.241499999999995,0.003310730662323458,28.326999999999998,0.0002824160694745448,28.4545,-0.004199687219947568,2109764.4,0.16710282911210372,2099531.4,0.17279122379403322,2592417.6,-0.05018697604892053,2440271.1333333333,0.009032138423306968
2014-04-24,28.31,27.945,27.935,28.345,2644136.0,-0.013763896241397622,-0.014111836302698855,0.00035797386790759056,28.343,-0.01404226793211727,28.246000000000002,-0.010656376124053013,28.339,-0.01390310173259457,28.428333333333335,-0.017001817435656985,2173421.2,0.21657780829597129,2148819.6,0.2305062742353987,2548986.1,0.037328528390170534,2452737.7333333334,0.07803454240765939
2014-04-27,28.025,28.395,27.905,28.545,7059288.0,0.016103059581320522,-0.005254860746190304,0.017559577136713855,28.304000000000002,0.0032150932730354853,28.333,0.0021882610383652246,28.3615,0.0011811787105759919,28.420833333333334,-0.0009089576308459746,3261798.8,1.1642315890238235,2604994.6,1.7099050416457677,2790749.4,1.5295313151370742,2623610.533333333,1.6906768021818688
2014-04-28,28.585,28.75,28.48,28.815,3398778.0,0.012502201091741494,-0.0022557695644630504,0.00948033707865159,28.346000000000004,0.014252451845057301,28.4315,0.011202363575611551,28.38175,0.012974887031278914,28.409666666666666,0.011979490548991611,3593242.8,-0.054119582456270354,2754403.4,0.23394343762427838,2761931.9,0.2305799429739741,2664230.2666666666,0.27570729997462173
2014-04-29,29.04,30.39,28.5,30.405,7954584.0,0.05704347826086953,-0.0004933399111988201,0.06631578947368433,28.762999999999998,0.05656572680179406,28.660000000000004,0.06036287508722937,28.469,0.06747690470336143,28.44883333333333,0.06823361239183812,4703819.6,0.6910903640947457,3367021.8,1.362498514265634,3063095.3,1.5969103866928336,2870239.8666666667,1.7714004297619912
