date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-30,113.9,111.63,111.11,113.9,15531812.0,-0.04139115500214696,-0.019929762949956187,0.004680046800467963,115.47,-0.03325539101065211,117.21100000000001,-0.04761498494168648,119.4985,-0.06584601480353314,,,7418604.8,1.0936297887171453,6822536.1,1.2765452278075893,6345664.15,1.4476259116234504,,
2014-02-02,112.35,111.14,110.54,112.46,11281034.0,-0.00438950103018898,-0.011737506669037834,0.005427899402931091,114.41199999999999,-0.028598398769359767,116.396,-0.04515619093439638,118.83800000000001,-0.06477725979905424,,,8438743.4,0.33681443613986417,7229617.8,0.560391477402858,6734399.9,0.6751357459482024,,
2014-02-03,111.86,110.83,110.49,112.04,9718823.0,-0.002789274788554952,-0.010799714387718762,0.0030772015567019917,113.21,-0.02102287783764678,115.44299999999998,-0.03995911402163821,118.17849999999999,-0.06218136124591178,,,9521196.2,0.020756509565468262,7641250.5,0.2718890710362132,7007579.65,0.38690153882160994,,
2014-02-04,111.0,109.52,109.27,111.0,10571422.0,-0.011819904358025823,-0.01333333333333342,0.0022879106799671423,111.91399999999999,-0.02139142555891127,114.352,-0.042255491814747526,117.401,-0.06712890009454775,,,10528584.8,0.004068656976576657,8200613.5,0.2891013580874162,7307762.4,0.44660176691021025,,
2014-02-05,110.11,111.27,109.91,111.35,7990104.0,0.0159788166544923,-0.0007184553210597411,0.012373760349376761,110.878,0.0035354173055068827,113.64000000000001,-0.020855332629356016,116.8,-0.047345890410958935,,,11018639.0,-0.27485563325924367,8378623.4,-0.04637031424517779,7292932.35,0.0955955185845101,,
2014-02-06,111.91,112.05,110.39,112.12,7109525.0,0.007009975734699303,-0.0006243310738495156,0.015037593984962294,110.96199999999999,0.009805158522737667,113.21600000000001,-0.010298897682306518,116.23800000000001,-0.036029525628452075,,,9334181.6,-0.23833440309325027,8376393.2,-0.1512426852168306,7366076.85,-0.03482883157810113,,
2014-02-09,112.47,111.69,111.08,112.47,9251556.0,-0.003212851405622441,-0.006935182715390731,0.005491537630536447,111.072,0.0055639585133966385,112.742,-0.009331039009419784,115.772,-0.035258957260823065,,,8928286.0,0.03620739747808255,8683514.7,0.0654160578550067,7421917.0,0.24651838601805975,,
2014-02-10,112.03,113.58,111.95,113.87,6881029.0,0.01692183722804197,-0.0025467638535172643,0.014560071460473445,111.622,0.017541344896167432,112.41600000000001,0.010354397950469663,115.4885,-0.016525454915424564,,,8360727.2,-0.17698199745113086,8940961.7,-0.2303927439930762,7440342.95,-0.07517314104452677,,
2014-02-11,112.89,112.03,111.81,112.89,6436376.0,-0.013646768797323405,-0.007618035255558486,0.001967623647258776,112.124,-0.0008383575327315373,112.019,9.819762718810132e-05,115.1115,-0.02676969720662148,,,7533718.0,-0.14565742970469564,9031151.4,-0.2873139077260958,7416907.45,-0.1322021956738857,,
2014-02-12,111.73,112.51,111.18,112.74,5064414.0,0.004284566633937281,-0.002040092247649339,0.01196258319841692,112.372,0.0012280639305164431,111.625,0.007928331466965366,114.77799999999999,-0.0197598842983846,117.291,-0.04076186578680374,6948580.0,-0.27115842373549703,8983609.5,-0.436260670056952,7378613.05,-0.313636049799359,6858603.4,-0.2615969017832407
2014-02-13,112.58,113.48,111.59,113.83,6600329.0,0.008621455870589267,-0.0030747606079239986,0.016937001523434025,112.65799999999999,0.007296419251185071,111.80999999999999,0.014936052231464325,114.51050000000001,-0.008999174748167249,116.93566666666668,-0.029551861849963168,6846740.8,-0.03598964926494663,8090461.2,-0.1841838386172595,7456498.65,-0.1148219412605942,6927263.166666667,-0.04719528604598755
2014-02-17,113.86,112.71,112.6,114.11,6112026.0,-0.006785336623193583,-0.012268863377442818,0.00097690941385431,112.862,-0.0013467774804628574,111.96700000000001,0.006635883787187158,114.1815,-0.012887376676606999,116.54766666666667,-0.032927872143872605,6218834.8,-0.01717505022001864,7573560.4,-0.19297850981686238,7401589.1,-0.17422786952601832,7014120.066666666,-0.12861115265957668
2014-02-18,112.55,113.6,112.47,115.05,7993729.0,0.00789637121817055,-0.01260321599304648,0.010047123677425107,112.86600000000001,0.006503287083798215,112.244,0.01208082391931864,113.84349999999999,-0.00213890121087279,116.20033333333332,-0.022378019569651242,6441374.8,0.24099734112661797,7401051.0,0.0800802480620657,7521150.75,0.06283323732076496,7138736.766666667,0.11976800115751574
2014-02-19,113.51,114.6,113.1,115.33,8409001.0,0.008802816901408494,-0.006329662707014738,0.013262599469495928,113.38,0.010760275180807799,112.752,0.016389953171562333,113.55199999999999,0.009229251796533777,115.85133333333333,-0.010801199238104076,6835899.8,0.23012350181025187,7184808.9,0.17038617408460222,7692711.2,0.09311278967550485,7266777.9,0.15718425906480493
2014-02-20,114.72,112.68,112.6,114.74,8873143.0,-0.01675392670157061,-0.01795363430364294,0.000710479573712286,113.41399999999999,-0.006471864143756334,112.893,-0.0018867423135180417,113.26650000000002,-0.005178053528625104,115.49766666666667,-0.024395875241346898,7597645.6,0.1678806129098731,7273112.8,0.21999249069806814,7825868.1,0.1338222017823174,7286325.833333333,0.21778015462983125
2014-02-23,113.37,114.15,113.05,115.0,7348753.0,0.013045793397230998,-0.007391304347826089,0.009730207872622909,113.548,0.005301722619508897,113.103,0.00925704888464507,113.15949999999998,0.00875313164162117,115.193,-0.00905436962315409,7747330.4,-0.051447063623361156,7297035.6,0.007087453431089186,7836714.4,-0.06226606905567467,7343063.1,0.0007748673710838982
2014-02-24,114.37,114.97,114.24,115.435,5976337.0,0.007183530442400388,-0.0040282410014294,0.006390056022409052,114.0,0.008508771929824466,113.431,0.013567719582830096,113.0865,0.016655392111348366,114.99166666666666,-0.00018841945068481802,7720192.6,-0.2258823957319407,6969513.7,-0.14250301279987443,7826514.2,-0.23639862558481017,7271115.9,-0.17807155295104016
2014-02-25,114.82,115.51,114.4,115.86,6114423.0,0.004696877446290326,-0.0030208872777489626,0.009702797202797209,114.38199999999999,0.00986169152489036,113.624,0.016598605928325183,113.01999999999998,0.02203149884976141,114.86699999999999,0.005597778300121092,7344331.4,-0.1674636305219016,6892853.1,-0.11293293048708664,7916907.4,-0.22767531675310493,7257846.333333333,-0.1575430617870618
2014-02-26,115.66,115.69,114.56,115.82,4924035.0,0.0015583066401176904,-0.0011224313590053603,0.009863826815642351,114.6,0.009511343804537553,113.99000000000001,0.014913588911307896,113.00449999999998,0.023764540350163177,114.73766666666667,0.008300093256210506,6647338.2,-0.25924710736095846,6741619.0,-0.2696064550666538,7886385.2,-0.3756283930944687,7191811.3,-0.3153275587194564
2014-02-27,115.87,115.33,114.81,116.74,6947343.0,-0.003111764197424094,-0.012078122323111118,0.004529222193188742,115.13,0.0017371666811429876,114.272,0.009258611033323927,112.9485,0.02108483069717626,114.60933333333332,0.006288027734797641,6262178.2,0.10941317511532955,6929911.9,0.002515342222460193,7956760.7,-0.1268628953488572,7229046.0,-0.03896821240313042
2014-03-02,114.79,114.84,114.26,116.19,6046840.0,-0.00424867770744819,-0.011618900077459249,0.0050761421319796,115.268,-0.003713086025609824,114.40799999999999,0.0037759597230964115,113.109,0.015303821977031173,114.47633333333333,0.0031767847211505718,6001795.6,0.007505153957592325,6874563.0,-0.12040372602593064,7482512.1,-0.19187033456317426,7262520.1,-0.1673909446391756
2014-03-03,115.89,115.32,115.26,116.27,5612988.0,0.004179728317659226,-0.008170637309710127,0.0005205622071835503,115.33800000000001,-0.00015606304947213268,114.66900000000001,0.005677210056771909,113.31800000000001,0.017667096136535942,114.34400000000001,0.008535646820121645,5929125.8,-0.05331946237335694,6824659.2,-0.17754310720746325,7199109.8,-0.22032193480366136,7209279.133333334,-0.22142174048340135
2014-03-04,115.08,114.43,114.01,115.26,6704207.0,-0.007717655220256581,-0.0072011105327086655,0.0036838873783000547,115.122,-0.006011014402112491,114.752,-0.00280605131065248,113.498,0.008211598442263268,114.14633333333333,0.0024851141371164953,6047082.6,0.10866800463416859,6695707.0,0.0012694701246633855,7048379.0,-0.048829950829829105,7246002.833333333,-0.07477168389183397
2014-03-05,114.71,114.85,114.35,115.15,5180126.0,0.0036703661627195405,-0.002605297438124321,0.004372540445999107,114.954,-0.0009047097099709189,114.77700000000002,0.0006360159265357268,113.7645,0.00954164084578224,113.96033333333334,0.007806809971890649,6098300.8,-0.15056239928342008,6372819.5,-0.18715319020097776,6778814.2,-0.23583596670933982,7252747.3,-0.28577051071391935
2014-03-06,115.07,115.08,114.64,115.95,5055912.0,0.0020026121027427735,-0.007503234152652083,0.0038381018841591175,114.904,0.0015317134303418634,115.01700000000001,0.0005477451159392466,113.955,0.00987231802027111,113.85,0.010803689064558641,5720014.6,-0.11610155680371859,5991096.4,-0.15609570228247371,6632104.6,-0.23766099829004506,7214277.533333333,-0.29917972012591365
2014-03-09,115.45,115.84,114.12,115.94,6203600.0,0.0066041014946125465,-0.000862515094014138,0.015071854188573486,115.104,0.006394217403391744,115.18599999999999,0.005677773340510228,114.1445,0.014853978947737323,113.835,0.01761321210524014,5751366.6,0.07863059885627877,5876581.1,0.05564781535985275,6586808.35,-0.05817815391577308,7183336.633333334,-0.1363901879228372
2014-03-10,115.9,114.51,114.24,116.23,6274818.0,-0.011481353591160204,-0.014798244859330678,0.002363445378151363,114.94200000000001,-0.0037584172887195066,115.13999999999999,-0.0054715997915579795,114.2855,0.0019643786832099774,113.771,0.006495504126710738,5883732.6,0.0664689282446318,5906429.2,0.06237081450159421,6437971.45,-0.02534236929553335,7186485.866666666,-0.1268586460171428
2014-03-11,114.14,115.65,114.13,116.36,6821469.0,0.009955462405030202,-0.006101753179786784,0.013318145973889584,115.186,0.004028267324154067,115.154,0.004307275474581873,114.38899999999998,0.011023787252270933,113.73133333333332,0.016870167705176575,5907185.0,0.1547749054752814,5977133.8,0.14126088326816455,6434993.45,0.060058421660087236,7270316.2,-0.061736957190390185
2014-03-12,115.6,114.45,114.12,115.75,5405180.0,-0.010376134889753641,-0.011231101511879005,0.0028916929547844195,115.106,-0.0056990947474501175,115.03,-0.0050421629140223745,114.51000000000002,-0.0005239717055280924,113.67966666666666,0.0067763510918106284,5952195.8,-0.09190151305170435,6025248.3,-0.1029116592589221,6383433.65,-0.15324881617591501,7266006.233333333,-0.25610028034336896
2014-03-13,114.36,114.1,113.68,114.9,6290005.0,-0.003058103975535298,-0.006962576153176747,0.003694581280788034,114.91,-0.007048994865546998,114.907,-0.007023070831193912,114.5895,-0.004271770101100025,113.60133333333333,0.004389619840142744,6199014.4,0.014678236591932903,5959514.5,0.05545594360077488,6444713.2,-0.024005443717805774,7291011.966666667,-0.1372932826393798
2014-03-16,114.26,115.07,114.13,115.29,5896166.0,0.008501314636284008,-0.0019082314164282632,0.008236221852273795,114.756,0.0027362403708737215,114.92999999999999,0.0012181327764726468,114.66900000000001,0.0034970218629271077,113.716,0.011906855675542616,6137527.6,-0.03932554209613648,5944447.1,-0.008122050577252127,6409505.05,-0.08009027935784208,6969823.766666667,-0.1540437466728295
2014-03-17,115.62,116.24,115.2,116.555,6330118.0,0.010167723994090494,-0.0027025867616148336,0.009027777777777635,115.102,0.009886882938610952,115.022,0.01058927857279457,114.84549999999999,0.01214240000696587,113.886,0.0206697925996171,6148587.6,0.029523918631329416,6016160.1,0.05218576214419568,6420409.65,-0.014063222585804946,6804793.233333333,-0.06975601124926667
2014-03-18,115.88,115.2,114.66,116.74,5550941.0,-0.008947006194081175,-0.013191708069213548,0.004709576138147709,115.01199999999999,0.0016346120404828746,115.099,0.0008775054518284087,114.92550000000001,0.0023885038568463024,114.03166666666668,0.010245691986144001,5894482.0,-0.058281796432663624,5900833.5,-0.059295436822611625,6298270.25,-0.11865626915580507,6665863.833333333,-0.1672585671129445
2014-03-19,114.85,115.51,114.3207,116.08,5280578.0,0.0026909722222221433,-0.004910406616126739,0.010403190323362344,115.224,0.0024821217801846984,115.16499999999999,0.002995701819129115,114.971,0.0046881387480322,114.23133333333334,0.011193659649716636,5869561.6,-0.10034541591658219,5910878.7,-0.10663401026991137,6141849.1,-0.1402299349881455,6489502.366666666,-0.1862892250222925
2014-03-20,116.29,115.63,115.58,118.0,14895127.0,0.0010388710934117196,-0.02008474576271191,0.0004326007959853939,115.53,0.0008655760408551316,115.22,0.003558409998264178,115.1185,0.00444324761007131,114.37666666666668,0.01095794596800026,7590586.0,0.9623158212027372,6894800.2,1.1603420792382062,6442948.3,1.311849530128932,6719669.8,1.2166456750598074
2014-03-23,116.0,115.85,115.654,116.69,5387196.0,0.001902620427224777,-0.007198560287942413,0.001694710083524953,115.68599999999999,0.001417630482513088,115.221,0.005459074300691702,115.2035,0.005611808669007345,114.50333333333333,0.011760938546184985,7488792.0,-0.2806321767248977,6813159.8,-0.2092955165971595,6344870.45,-0.15093680123918052,6662258.833333333,-0.19138596461515434
2014-03-24,116.23,117.09,116.21,117.19,5325403.0,0.01070349589987063,-0.0008533151292772212,0.007572498063850075,115.856,0.010651153155641468,115.479,0.01395058841867347,115.3095,0.015441052124933297,114.68333333333334,0.020985321900886422,7287849.0,-0.26927643533777934,6718218.3,-0.20731914888803182,6312323.75,-0.1563482465550028,6531387.066666666,-0.1846444031500567
2014-03-25,117.8,117.71,117.36,118.28,5972119.0,0.005295072166709325,-0.004819073385187722,0.002982276755282731,116.35799999999999,0.011619312810464244,115.68499999999999,0.017504430133552296,115.41950000000001,0.019845000194940843,114.821,0.025160902622342496,7372084.6,-0.18990091350823612,6633283.3,-0.09967376186088717,6305208.55,-0.052827681647421465,6501090.066666666,-0.08136651872874112
2014-03-26,117.75,117.67,116.83,117.99,5224876.0,-0.00033981819726436324,-0.0027120942452749652,0.0071899340922707555,116.79,0.00753489168593191,116.00699999999999,0.01433534183282048,115.51849999999999,0.018624722447054154,115.00900000000001,0.023137319688024238,7360944.2,-0.2901894297745118,6615252.9,-0.21017743705611014,6320250.6,-0.1733118936771273,6460706.733333333,-0.19128414031814744
2014-03-27,118.13,118.5,117.7,118.55,5875200.0,0.00705362454321401,-0.000421762969211259,0.00679694137638065,117.36399999999999,0.009679288367812955,116.447,0.017630338265476997,115.67699999999999,0.02440415985891753,115.20866666666667,0.028568452604838646,5556958.8,0.05726895077933647,6573772.4,-0.10626659359244017,6266643.45,-0.06246461173724516,6487732.933333334,-0.0944140179054227
2014-03-30,118.79,118.91,118.485,119.62,5483012.0,0.003459915611814246,-0.005935462297274818,0.0035869519348441514,117.976,0.007916864447006233,116.83100000000002,0.01779493456360015,115.88050000000001,0.026143311428583615,115.38966666666667,0.030508219973481188,5576122.0,-0.01669798472845463,6532457.0,-0.16065088526415094,6238452.05,-0.12109415027081916,6450489.033333333,-0.14998506754043472
2014-03-31,119.15,119.0,118.84,119.6099,5391635.0,0.0007568749474393677,-0.005099076247032985,0.0013463480309658937,118.35799999999999,0.005424221429899179,117.10700000000001,0.016164704074051794,116.0645,0.02529197127459315,115.59933333333333,0.029417701370826776,5589368.4,-0.03537669837615287,6438608.7,-0.1626086859417315,6227384.4,-0.13420552615958636,6426476.0,-0.16102775455786345
2014-04-01,118.52,119.35,118.52,119.54,4505562.0,0.002941176470588225,-0.0015894261335118731,0.0070030374620317914,118.686,0.005594594139157083,117.522,0.015554534470141768,116.3105,0.02613263634839491,115.791,0.030736413020010067,5296057.0,-0.1492610445846787,6334070.8,-0.2886783014803055,6117452.15,-0.26349043858070886,6310203.766666667,-0.2859878750983599
2014-04-02,119.78,119.04,118.885,119.79,4448968.0,-0.0025974025974024872,-0.006260956674179807,0.0013037809647979959,118.96,0.0006724949562879612,117.875,0.009883351007423213,116.52000000000001,0.02162718846549949,115.93900000000001,0.026746823760770644,5140875.4,-0.13458941253468237,6250909.8,-0.2882687252981958,6080894.25,-0.2683694507596477,6178202.666666667,-0.27989283614738447
2014-04-03,119.75,118.8,118.59,119.75,5301735.0,-0.0020161290322581182,-0.007933194154488565,0.0017708069820387973,119.02000000000001,-0.001848428835489968,118.19199999999998,0.005144172194395669,116.70600000000002,0.017942522235360414,116.143,0.022876970631032334,5026182.4,0.05482343816253055,5291570.6,0.0019208663681062887,6093185.4,-0.12989107470782035,6059155.733333333,-0.12500433503739183
2014-04-06,118.32,117.34,117.34,118.82,5241377.0,-0.01228956228956224,-0.012455815519272773,0.0,118.70599999999999,-0.011507421697302456,118.34100000000001,-0.008458606907158162,116.78099999999999,0.004786737568611477,116.24933333333334,0.009382132657391518,4977855.4,0.052938781628731,5276988.7,-0.006748488963033039,6045074.25,-0.13295076565850283,5988909.866666666,-0.1248195219679824
2014-04-07,117.66,117.8,117.178,118.31,4712040.0,0.00392023180501111,-0.004310709153917736,0.005308163648466424,118.46600000000001,-0.00562186618945526,118.412,-0.005168395095091816,116.9455,0.00730682240872893,116.34366666666666,0.012517512771071937,4841936.4,-0.02682736601001212,5215652.4,-0.09655789177975138,5966935.35,-0.2103081860942233,5946766.633333334,-0.20762991209581638
2014-04-08,117.83,119.1,117.59,119.25,5377789.0,0.011035653650254718,-0.0012578616352201255,0.012841227995577853,118.41600000000001,0.005776246453181866,118.551,0.00463091833894258,117.11800000000001,0.016923103195068068,116.46333333333334,0.02263945733993533,5016381.8,0.07204539335502735,5156219.4,0.042971328954698684,5894751.35,-0.087698754248557,5922212.166666667,-0.09192902100518585
2014-04-09,117.1999,116.69,116.55,118.06,8770353.0,-0.020235096557514654,-0.011604269015754731,0.001201201201201263,117.946,-0.010648941040815263,118.453,-0.01488354030712613,117.22999999999999,-0.004606329437857104,116.49666666666667,0.0016595610747087708,5880658.8,0.49138953615197,5510767.1,0.5914940408205602,6063010.0,0.44653447709965843,6050422.766666667,0.44954383160101274
2014-04-10,116.5,117.03,116.5,117.73,7029152.0,0.002913702973690979,-0.005945808205215397,0.004549356223175982,117.59200000000001,-0.004779236682767585,118.306,-0.010785589910908944,117.37650000000001,-0.002952038951578917,116.55333333333334,0.0040896871246352,6226142.2,0.12897389333639042,5626162.3,0.24936886374571876,6099967.35,0.15232616777858654,6053149.733333333,0.16123874506061564
2014-04-13,117.84,118.7,117.34,118.83,6819314.0,0.014269845338801934,-0.0010939998316923383,0.011590250553945802,117.86399999999999,0.00709292065431355,118.285,0.003508475292725244,117.55799999999999,0.009714353765800876,116.682,0.017294869817109815,6541729.6,0.042432875855951124,5759792.5,0.18395133158008736,6146124.75,0.10953068435521107,6078898.866666666,0.12180086386917255
2014-04-14,118.71,120.3,118.34,120.31,7682167.0,0.01347935973041281,-8.311861025689371e-05,0.016562447186073914,118.36399999999999,0.016356324558142843,118.41499999999999,0.015918591394671333,117.76100000000001,0.021560618540942933,116.848,0.029542653703957367,7135755.0,0.07657381734658775,5988845.7,0.2827458553490534,6213727.2,0.23632189710549256,6147871.5,0.2495653170369614
2014-04-15,120.9,121.83,120.9,122.115,7277596.0,0.01271820448877814,-0.0023338656184743733,0.007692307692307665,118.91,0.024556387183584327,118.66300000000001,0.026689026908134794,118.0925,0.03164891927937852,117.09466666666667,0.0404402136163331,7515716.4,-0.031682994318412594,6266049.1,0.1614329673860999,6300059.95,0.15516297586977723,6166984.466666667,0.18008988661092462
2014-04-16,121.72,123.68,121.72,123.85,8604994.0,0.015185093983419495,-0.0013726281792489914,0.016102530397633874,120.30799999999999,0.02802806130930624,119.127,0.03821971509397537,118.501,0.04370427253778453,117.389,0.0535910519725018,7482644.6,0.1499936800419468,6681651.7,0.2878543190151621,6466280.75,0.3307485914526678,6281146.733333333,0.3699718165051411
2014-04-20,123.05,124.24,123.05,124.4,6351455.0,0.004527813712807083,-0.0012861736334406348,0.009670865501828496,121.75,0.020451745379876707,119.671,0.03817967594488203,118.9315,0.044634936917469226,117.69433333333335,0.05561581837698193,7347105.2,-0.1355159852617872,6786623.7,-0.06412153071047688,6039097.15,0.05172260724436262,6324331.5,0.00428875368092263
2014-04-21,123.87,124.0,123.61,124.3494,5852178.0,-0.0019317450096586475,-0.002809824574947717,0.0031550845400858396,122.80999999999999,0.009689764677143664,120.33699999999999,0.03043951569342762,119.33900000000001,0.039056804565146264,117.96633333333334,0.05114736125278685,7153678.0,-0.18193438396304673,6847703.8,-0.14538096697465208,6062346.25,-0.034667807039230114,6312617.433333334,-0.07293954341380093
2014-04-22,124.19,124.69,124.19,124.96,5596712.0,0.005564516129032304,-0.0021606914212547457,0.00402608905709001,123.68799999999999,0.008101028394023713,121.026,0.03027448647398079,119.71899999999998,0.04152223122478493,118.30566666666665,0.05396472978189282,6736587.0,-0.16920660269065035,6936171.0,-0.19311216519892604,6075911.7,-0.07886877289543237,6290013.9,-0.11022263400721588
2014-04-23,124.84,124.3,124.14,124.92,5186104.0,-0.003127756836955653,-0.004963176432917105,0.0012888674077653484,124.18199999999999,0.0009502182280847205,121.546,0.02265808829578919,120.04849999999999,0.03541485316351323,118.594,0.0481137325665717,6318288.6,-0.1791916564241779,6917002.5,-0.2502382354206175,6036610.95,-0.14089146328040247,6235501.733333333,-0.16829403281592115
2014-04-24,124.23,123.99,123.5801,124.7,5778823.0,-0.0024939662107803517,-0.005693664795509257,0.003316877070013602,124.244,-0.0020443643153794655,122.276,0.014017468677418377,120.36450000000002,0.030121007439900982,118.912,0.04270384822389661,5753054.4,0.004479116345571077,6617849.5,-0.12678234825376433,6064308.3,-0.04707631701376391,6247956.5,-0.07508591008916277
2014-04-27,124.26,125.73,124.25,126.06,7688248.0,0.014033389789499306,-0.002617801047120394,0.01191146881287719,124.542,0.009538950715421324,123.146,0.0209832231659981,120.72599999999997,0.04144923214551999,119.29966666666665,0.05390068147717675,6020413.0,0.2770299977759001,6683759.1,0.1502880168137719,6154960.7,0.2491140682669184,6294564.6,0.2214106119428818
2014-04-28,125.92,125.97,125.76,127.27,6615828.0,0.001908852302552999,-0.010214504596527063,0.0016698473282441562,124.93599999999999,0.008276237433566092,123.873,0.01692862851468835,121.079,0.040395113933877846,119.663,0.05270635033385429,6173143.0,0.07171144423513276,6663410.5,-0.007140862775901313,6211601.5,0.06507605164304242,6318553.333333333,0.04704790020500482
2014-04-29,125.76,125.52,125.31,125.98,6129442.0,-0.003572279114074761,-0.0036513732338466776,0.001675843907110286,125.102,0.003341273520806931,124.39500000000001,0.009043771855781868,121.405,0.033894814875828905,119.97233333333334,0.04624121672496706,6279689.0,-0.023925866392427997,6508138.0,-0.058188071611265824,6248491.85,-0.019052573462186695,6311864.133333334,-0.02890146705946217
