date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,59.25,59.06,58.68,59.37,580415.0,,-0.00522149233619662,0.006475800954328648,,,,,,,,,,,,,,,,
2014-01-02,59.14,59.35,59.01,59.8,526530.0,0.004910260751777917,-0.007525083612040073,0.0057617352991019555,,,,,,,,,,,,,,,,
2014-01-05,59.41,59.04,58.89,59.62,635338.0,-0.005223251895534964,-0.009728279100972848,0.0025471217524197787,,,,,,,,,,,,,,,,
2014-01-06,59.11,59.35,58.95,59.45,565838.0,0.005250677506775103,-0.001682085786375076,0.006785411365564098,,,,,,,,,,,,,,,,
2014-01-07,59.42,59.19,58.5,59.46,1495864.0,-0.002695871946082673,-0.004540867810292726,0.011794871794871709,59.198,-0.00013513970066558745,,,,,,,760797.0,0.9661802031290869,,,,,,
2014-01-08,60.93,59.37,58.84,60.93,600293.0,0.003041054232133744,-0.025603151157065573,0.009007477906186168,59.260000000000005,0.001856226797164906,,,,,,,764772.6,-0.2150699436669148,,,,,,
2014-01-09,59.45,59.27,58.935,59.45,549770.0,-0.001684352366514985,-0.0030277544154752034,0.00568422838720628,59.24400000000001,0.0004388630072242883,,,,,,,769420.6,-0.28547533039796436,,,,,,
2014-01-12,59.18,58.48,58.22,59.33,503575.0,-0.013328834148810587,-0.014326647564469885,0.004465819306080254,59.13199999999999,-0.011026178718798518,,,,,,,743068.0,-0.3223029386274203,,,,,,
2014-01-13,58.54,58.99,58.21,59.06,435739.0,0.008720930232558155,-0.0011852353538773786,0.0133997594914963,59.06,-0.0011852353538773786,,,,,,,717048.2,-0.39231560723532943,,,,,,
2014-01-14,58.99,59.33,58.99,59.96,587739.0,0.0057636887608067955,-0.01050700466977994,0.0057636887608067955,59.088,0.004095586244245775,59.142999999999994,0.0031618281115264324,,,,,535423.2,0.09770925129878583,648110.1,-0.09314945099605754,,,,
2014-01-15,59.14,59.31,59.09,59.56,378953.0,-0.00033709758975219994,-0.00419744795164545,0.003723134202064715,59.076,0.0039609993906155605,59.16799999999999,0.0023999459167118875,,,,,491155.2,-0.22844550968818,627963.9,-0.39653696653581527,,,,
2014-01-16,59.12,59.13,58.97,59.424,1185005.0,-0.003034901365705611,-0.004947495961227788,0.0027132440223842647,59.048,0.0013887007180599653,59.146,-0.00027051702566527336,,,,,618202.2,0.9168566530497628,693811.4,0.7079641527942608,,,,
2014-01-20,59.62,59.84,59.17,59.84,533271.0,0.012007441231185467,0.0,0.011323305729254773,59.32000000000001,0.008766014834794333,59.226,0.010367068517205258,,,,,624141.4,-0.1455926493579821,683604.7,-0.21991320422460514,,,,
2014-01-21,59.93,59.58,59.43,59.942,492241.0,-0.004344919786096302,-0.006039171198825577,0.0025239777889953796,59.438,0.00238904404589646,59.249,0.005586592178770777,,,,,635441.8,-0.2253562796781704,676245.0,-0.2720966513615628,,,,
2014-01-22,59.1,58.45,58.121,59.22,656672.0,-0.018966096005370803,-0.013002364066193817,0.005660604600746799,59.262,-0.013701866288684084,59.175,-0.01225179552175737,,,,,649228.4,0.011465302503710584,592325.8,0.10863312048875806,,,,
2014-01-23,57.99,57.16,57.1,58.13,535834.0,-0.02207014542343899,-0.016686736624806575,0.0010507880910681777,58.831999999999994,-0.028419907533315136,58.95399999999999,-0.030430505139600328,,,,,680604.6,-0.21270881801269048,585879.9,-0.0854200664675474,,,,
2014-01-26,57.27,56.99,56.83,57.71,601052.0,-0.002974107767669598,-0.012476173973314797,0.0028154143938061704,58.403999999999996,-0.024210670502020304,58.726,-0.029561012158158206,,,,,563814.0,0.06604660402189366,591008.1,0.016994521733289414,,,,
2014-01-27,56.95,57.06,56.885,57.58,395023.0,0.0012282856641516737,-0.009030913511635874,0.0030763821745627418,57.848,-0.013621905683861124,58.584,-0.026013928717738666,,,,,536164.4,-0.26324276658427903,580152.9,-0.31910535998354916,,,,
2014-01-28,56.49,56.97,56.49,57.52,620107.0,-0.001577287066246158,-0.009561891515994514,0.00849707912904929,57.326,-0.006210096640267948,58.38199999999999,-0.024185536638004712,,,,,561737.6,0.10390865770779811,598589.7,0.03594665928932628,,,,
2014-01-29,57.37,57.65,56.99,57.8,413384.0,0.011936106722836515,-0.002595155709342545,0.011580979119143686,57.166,0.008466571038729276,58.21400000000001,-0.00968839110866826,58.6785,-0.017527714580297782,,,513080.0,-0.19430887970686828,581154.2,-0.28868448339528474,614632.15,-0.32742860912824034,,
2014-01-30,57.06,57.07,56.78,57.35,457158.0,-0.010060711188204619,-0.004882301656495169,0.005107432194434658,57.148,-0.0013648771610555999,57.989999999999995,-0.01586480427659931,58.57900000000001,-0.025760084671981542,,,497344.8,-0.0808026946295608,588974.7,-0.22380706675515938,608469.3,-0.24867532347153753,,
2014-02-02,57.13,55.62,55.47,57.342,572182.0,-0.025407394427895635,-0.03003034425028772,0.0027041644131962084,56.874,-0.022048739318493604,57.638999999999996,-0.035028366210378414,58.3925,-0.047480412724236865,,,491570.8,0.16398695772816452,527692.4,0.08430972286127303,610751.9,-0.06315150227121691,,
2014-02-03,55.66,55.92,55.35,56.35,523709.0,0.005393743257821049,-0.007630878438331878,0.010298102981029844,56.646,-0.012816438936553265,57.247,-0.023180253987108435,58.2365,-0.03977745915362352,,,517308.0,0.012373672937592284,526736.2,-0.0057470893399769185,605170.45,-0.13460910062611275,,
2014-02-04,55.6,56.38,55.45,56.51,426103.0,0.008226037195994351,-0.002300477791541189,0.016771866546438252,56.528,-0.002618171525615609,56.92700000000001,-0.009608797231542177,58.088,-0.029403663407244207,,,478507.2,-0.10951601146231449,520122.4,-0.1807639893994183,598183.7,-0.2876719977491864,,
2014-02-05,56.34,56.47,55.97,56.82,346995.0,0.0015963107484922023,-0.006159802886307686,0.00893335715561916,56.29200000000001,0.003162083422155737,56.729,-0.004565566112570307,57.952,-0.025572887907233555,,,465229.4,-0.25414215008767727,489154.7,-0.2906231913952785,540740.25,-0.3582963354401675,,
2014-02-06,56.81,58.13,56.3,58.2,769776.0,0.02939613954312037,-0.0012027491408934665,0.03250444049733581,56.504,0.02877672377176843,56.826,0.02294724245943769,57.89000000000001,0.004145793746761051,,,527753.0,0.4585914243973981,512548.9,0.5018586519256991,549214.4,0.4015947141954035,,
2014-02-09,58.03,57.68,57.07,58.232,854542.0,-0.007741269568209197,-0.009479324082978469,0.010688628000700806,56.916,0.013423290463138615,56.895,0.013797345988223908,57.81049999999999,-0.002257375390283589,,,584225.0,0.46269331165218874,537897.9,0.5886695225989913,564453.0,0.5139294148494207,,
2014-02-10,57.61,58.1,57.1901,58.31,682577.0,0.00728155339805836,-0.0036014405762304635,0.01591009632786089,57.352,0.013042265308969236,56.999,0.019316128353128903,57.791500000000006,0.0053381552650475506,,,615998.6,0.10808206382287233,566653.3,0.20457606088237723,573403.1,0.1903964244350964,,
2014-02-11,58.1,58.49,58.01,58.68,627191.0,0.0067125645438899095,-0.003237900477164213,0.008274435442165107,57.774,0.012393118011562398,57.150999999999996,0.023429161344508564,57.76650000000001,0.01252456008240066,,,656216.2,-0.04423115430554736,567361.7,0.10545177793989269,582975.7,0.07584415611148132,,
2014-02-12,58.26,58.85,58.13,58.98,326086.0,0.006154898273209142,-0.0022041369955916323,0.012386031309134626,58.25,0.010300429184549431,57.271,0.027570672766321636,57.74249999999999,0.019179980083993797,58.20933333333333,0.011006253292713764,652034.4,-0.4998944840947043,558631.9,-0.416277516554282,569893.05,-0.4278119376960291,595965.4,-0.4528440745049964
2014-02-13,58.87,59.18,58.635,59.31,423711.0,0.005607476635514086,-0.002191873208565176,0.009294789801313152,58.46,0.012316113581936294,57.48199999999999,0.029539681987404975,57.736000000000004,0.025010392129693804,58.21333333333334,0.016605588639486912,582821.4,-0.2730002707518976,555287.2,-0.23695161710912838,572130.95,-0.25941604802187324,590741.9333333333,-0.2827477175876799
2014-02-17,59.44,59.52,59.06,59.71,876524.0,0.005745184183845842,-0.0031820465583654034,0.007788689468337218,58.827999999999996,0.011763106003943813,57.872,0.028476638097871154,57.755500000000005,0.03055120291573954,58.219,0.022346656589773195,587217.8,0.49267273573791526,585721.4,0.496486213411359,556706.9,0.5744802157113553,602408.4,0.4550328315475016
2014-02-18,59.42,58.93,58.84,59.56,468638.0,-0.009912634408602239,-0.010577568838146423,0.00152957171991841,58.99399999999999,-0.0010848560870595492,58.173,0.013012909769136938,57.71,0.021140183677005764,58.215333333333334,0.012276261695086,544430.0,-0.13921348933747224,580214.3,-0.19230187880581373,553475.25,-0.15328101843759045,596851.7333333333,-0.21481672276844632
2014-02-19,59.07,59.3,58.45,59.53,681633.0,0.006278635669438204,-0.0038635981857887414,0.014542343883661157,59.156000000000006,0.0024342416661029542,58.464999999999996,0.014282049089198612,57.696000000000005,0.0278008874098723,58.21366666666667,0.01866113913685785,555318.4,0.22746337956746965,605767.3,0.12523901504752732,562944.85,0.21083441832712402,600711.5666666667,0.1347092978122002
2014-02-20,61.5,61.66,60.7,62.6999,2852398.0,0.03979763912310297,-0.016585353405667358,0.015815485996705014,59.717999999999996,0.03251950835593953,58.984,0.04536823545368218,57.856500000000004,0.0657402366199129,58.29600000000001,0.05770550295045962,1060580.8,1.6894678840122315,856307.6,2.331043657676284,672731.15,3.2400266436302223,645929.3666666667,3.4159596191141848
2014-02-23,61.87,59.52,58.91,63.28,2822149.0,-0.03470645475186496,-0.05941845764854614,0.010354778475640813,59.786,-0.004449202154350518,59.123000000000005,0.00671481487745873,57.9745,0.026658272171385722,58.30100000000001,0.020908732268743124,1540268.4,0.8322449515941508,1061544.9,1.6585300348576872,787046.9,2.5857443819421686,719991.2333333333,2.9196991148549634
