date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,61.69,61.16,60.92,61.84,2061764.0,,-0.01099611901681774,0.003939592908732692,,,,,,,,,,,,,,,,
2014-01-02,61.3,61.03,60.8,61.68,1735716.0,-0.0021255722694570878,-0.010538261997405929,0.003782894736842124,,,,,,,,,,,,,,,,
2014-01-05,60.5,60.25,60.07,60.65,2566660.0,-0.012780599705063067,-0.0065952184666117075,0.002996504078575102,,,,,,,,,,,,,,,,
2014-01-06,60.92,61.48,60.78,61.99,3499959.0,0.020414937759336116,-0.008227133408614362,0.01151694636393552,,,,,,,,,,,,,,,,
2014-01-07,61.48,61.31,60.94,61.79,3503882.0,-0.0027651268705268794,-0.007768247289205332,0.006071545782737164,61.04600000000001,0.004324607672902436,,,,,,,2673596.2,0.31055018704769255,,,,,,
2014-01-08,61.28,60.78,59.99,61.52,2831652.0,-0.008644593051704508,-0.012028608582574818,0.013168861476912763,60.970000000000006,-0.0031162866983763804,,,,,,,2827573.8,0.0014422965724183445,,,,,,
2014-01-09,60.96,60.53,60.26,61.06,2297043.0,-0.0041131951299769876,-0.008679986898132985,0.00448058413541319,60.870000000000005,-0.0055856743880401405,,,,,,,2939839.2,-0.21865012208831014,,,,,,
2014-01-12,60.49,59.18,59.02,60.79,3198948.0,-0.022302990252767274,-0.026484619180786262,0.002710945442222945,60.65599999999999,-0.02433394882616713,,,,,,,3066296.8,0.04326104374501516,,,,,,
2014-01-13,59.15,59.78,59.12,60.1,2414582.0,0.010138560324433943,-0.0053244592346090025,0.011163734776725276,60.31600000000001,-0.00888653093706493,,,,,,,2849221.4,-0.15254672732698127,,,,,,
2014-01-14,59.91,59.21,59.12,60.2999,3032905.0,-0.009534961525593855,-0.01807465684022691,0.0015223274695534972,59.896,-0.011453185521570708,60.471000000000004,-0.020852970845529284,,,,,2755026.0,0.10086256899208945,2714311.1,0.11737560222923604,,,,
2014-01-15,59.11,59.37,58.95,59.58,3042350.0,0.002702246242188844,-0.0035246727089627283,0.007124681933842192,59.614,-0.0040929982889925665,60.29200000000001,-0.01529224441053556,,,,,2797165.6,0.08765458863071962,2812369.7,0.08177456185792353,,,,
2014-01-16,59.45,59.01,58.7,59.58,3312297.0,-0.006063668519454279,-0.009566968781470342,0.0052810902896081036,59.31,-0.005058168942842722,60.09000000000001,-0.017973040439341226,,,,,3000216.4,0.10401936340325313,2970027.8,0.1152410761946403,,,,
2014-01-20,59.62,59.68,59.0,60.1401,2751038.0,0.011354007795288945,-0.007650469487080924,0.0115254237288136,59.410000000000004,0.004544689446221106,60.033,-0.005880099278730011,,,,,2910634.4,-0.05483216992144391,2988465.6,-0.07944799498444954,,,,
2014-01-21,60.09,60.41,59.59,60.72,3092855.0,0.012231903485254714,-0.005105401844532342,0.013760698103708613,59.536,0.01468019349637184,59.926,0.008076627841003825,,,,,3046289.0,0.015286139955861033,2947755.2,0.049223829712860656,,,,
2014-01-22,60.32,60.12,59.84,60.59,2484679.0,-0.004800529713623547,-0.007757055619739384,0.004679144385026701,59.717999999999996,0.006731638701898968,59.806999999999995,0.005233501095189608,,,,,2936643.8,-0.15390521656048306,2845834.9,-0.12690683496783317,,,,
2014-01-23,59.61,59.52,59.146,59.89,3823985.0,-0.009980039920159611,-0.006177992987143055,0.0063233354749265835,59.748000000000005,-0.0038160273147218593,59.681,-0.0026976759772791015,,,,,3092970.8,0.23634694514413135,2945068.2,0.2984368239757571,,,,
2014-01-26,59.47,58.67,58.462,59.5,3576559.0,-0.014280913978494625,-0.01394957983193279,0.0035578666484210597,59.67999999999999,-0.016923592493297446,59.495000000000005,-0.013866711488360384,,,,,3145823.2,0.13692307946613136,3073019.8,0.16385810465653372,,,,
2014-01-27,58.91,59.29,58.75,59.52,2483570.0,0.010567581387421088,-0.003864247311827995,0.00919148936170222,59.602,-0.005234723666990959,59.50599999999999,-0.003629886061909615,,,,,3092329.6,-0.19686116253584351,3001482.0,-0.17255209259958915,,,,
2014-01-28,58.71,59.01,58.21,59.57,3098042.0,-0.0047225501770956635,-0.009400705052879044,0.013743343068201241,59.322,-0.005259431576818074,59.428999999999995,-0.007050429924784107,,,,,3093367.0,0.0015112982067759795,3069828.0,0.009190742934131801,,,,
2014-01-29,59.11,59.67,58.73,60.5,4712223.0,0.011184544992374201,-0.013719008264462818,0.016005448663374944,59.232000000000006,0.007394651539708086,59.475,0.003278688524590123,59.973,-0.005052273523085349,,,3538875.8,0.33155930479391227,3237759.8,0.4553961044299828,2976035.45,0.5833894048540316,,
