date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-02,51.2,49.96,49.87,51.2,3147616.0,-0.024218750000000067,-0.024218750000000067,0.0018046921997192378,51.394000000000005,-0.02790208973810182,51.501999999999995,-0.029940584831656958,52.5175,-0.048698053029942345,,,3117173.8,0.009765961718271932,3212921.8,-0.02032598490258919,2854192.35,0.102804441333465,,
2014-02-03,50.19,49.9,49.68,50.38,3540425.0,-0.0012009607686149781,-0.009527590313616607,0.004428341384863144,51.019999999999996,-0.021952175617404923,51.224000000000004,-0.025847259097298236,52.356500000000004,-0.04691872069370573,,,3193993.2,0.10846353711711099,3269565.4,0.08284269218165807,2896405.5,0.22235129024578915,,
2014-02-04,49.78,49.55,49.179,50.0,3799607.0,-0.007014028056112287,-0.009000000000000008,0.007543870351166104,50.582,-0.020402514728559584,50.938,-0.027248812281597368,52.1665,-0.050156709765845964,,,3233468.2,0.17508717110624428,3332536.6,0.14015461975721433,2992247.2,0.2698172129628862,,
2014-02-05,50.87,52.36,50.24,52.39,6417786.0,0.0567103935418769,-0.0005726283641916963,0.04219745222929938,50.594,0.034905324742064314,51.010000000000005,0.02646539894138389,52.10850000000001,0.004826467850734373,,,4156687.2,0.5439665510553693,3686338.7,0.7409648223588352,3159360.5,1.0313560291710933,,
2014-02-06,52.63,52.76,51.91,52.82,4170056.0,0.007639419404125158,-0.0011359333585763132,0.016374494317087374,50.90599999999999,0.03642006836129341,51.224000000000004,0.02998594408870825,52.05499999999999,0.013543367591970057,,,4215098.0,-0.010685872546735586,3766795.7,0.10705658923843409,3268272.75,0.2759204384028231,,
2014-02-09,52.62,52.09,51.5,52.62,4023582.0,-0.012699014404852105,-0.010072215887495184,0.011456310679611725,51.33200000000001,0.014766617314735386,51.363,0.014154157662130462,51.955000000000005,0.0025984024636704905,,,4390291.2,-0.0835273067991481,3753732.5,0.07188831383163286,3348350.95,0.20166077573200614,,
2014-02-10,51.77,52.81,51.68,53.015,3150624.0,0.013822230754463316,-0.003866830142412514,0.021865325077399467,51.914,0.017259313479986105,51.467000000000006,0.026094390580371885,51.9225,0.01709278251239832,,,4312331.0,-0.2693918903720517,3753162.1,-0.16054145383169038,3357648.0,-0.061657445926434185,,
2014-02-11,52.61,52.53,52.28,52.75,3991780.0,-0.005302026131414506,-0.00417061611374403,0.004781943381790388,52.510000000000005,0.0003808798324127505,51.54600000000001,0.019089745082062626,51.8495,0.013124523862332316,,,4350765.6,-0.08251090336836342,3792116.9,0.0526521479335198,3450591.95,0.15683919102633959,,
2014-02-12,52.25,52.7,52.06,52.71,1671315.0,0.003236245954692629,-0.00018971732119144047,0.01229350749135616,52.577999999999996,0.0023203621286471687,51.586,0.02159500639708467,51.79,0.01757095964471911,52.397666666666666,0.005769977034600915,3401471.4,-0.5086494039020878,3779079.3,-0.5577454540316209,3422359.85,-0.5116483732708588,3044314.7666666666,-0.45100453530631957
2014-02-13,52.66,52.96,52.41,53.06,2177081.0,0.004933586337760865,-0.0018846588767433836,0.010494180499904582,52.61800000000001,0.006499676916644326,51.762,0.023144391638653783,51.778999999999996,0.02280847447807033,52.37800000000001,0.011111535377448467,3002876.4,-0.2750014619316332,3608987.2,-0.39676122985418183,3346020.1,-0.3493520854820926,3053215.6,-0.2869547109611257
2014-02-17,53.09,52.18,52.17,53.17,3507210.0,-0.014728096676737135,-0.01861952228700403,0.00019168104274491782,52.636,-0.008663272285128087,51.984,0.0037703908895043714,51.742999999999995,0.00844558684266472,52.339666666666666,-0.003050586234786823,2899602.0,0.20954875876068502,3644946.6,-0.037788372537474246,3428934.2,0.022828026271253465,3117777.1,0.12490722957712408
2014-02-18,52.0,51.79,51.635,52.22,3506656.0,-0.007474128018397863,-0.008234392952891634,0.0030018398373197197,52.431999999999995,-0.012244430881904078,52.173,-0.007340961800164858,51.6985,0.0017698772691663311,52.29533333333333,-0.009663067450250473,2970808.4,0.1803709724262259,3641569.7,-0.03704822675781827,3455567.55,0.014784387589239945,3144793.566666667,0.11506715008861157
2014-02-19,53.22,53.47,52.43,53.65,4348549.0,0.03243869472871208,-0.0033550792171481714,0.01983597177188634,52.620000000000005,0.01615355378183181,52.565,0.017216779225720513,51.7515,0.03320676695361491,52.29933333333334,0.022383969202921516,3042162.2,0.42942706999646485,3696463.9,0.17640780963666391,3514500.25,0.23731645772396792,3226986.1,0.34755740038669525
2014-02-20,53.4,53.86,53.21,54.01,3666007.0,0.007293809612866964,-0.002777263469727842,0.012215748919375935,52.852,0.01907212593657759,52.714999999999996,0.021720572891966272,51.8625,0.03851530489274535,52.31066666666667,0.02961792368669225,3441100.6,0.06535885640774342,3421286.0,0.07152895139430027,3553812.35,0.031570223453131874,3246669.0,0.12915945542954943
2014-02-23,53.59,53.86,53.25,54.3,3996121.0,0.0,-0.008103130755064414,0.011455399061032878,53.032,0.015613214662845154,52.825,0.019592995740653096,52.0245,0.03528145393035964,52.31166666666666,0.029598241310096585,3804908.6,0.05025413751068819,3403892.5,0.17398566494094636,3585344.1,0.11457112303390904,3313479.3333333335,0.2060195939052183
2014-02-24,53.77,53.65,53.51,53.96,2714839.0,-0.003898997400668458,-0.0057449962935508525,0.0026163333956270574,53.326,0.006075835427371334,52.98100000000001,0.01262716823012,52.172000000000004,0.028329372076975945,52.297000000000004,0.025871464902384345,3646434.4,-0.2554811900633671,3273018.2,-0.17053959553295495,3513375.35,-0.22728466800451597,3323240.033333333,-0.18307465823438707
2014-02-25,53.78,53.85,53.47,54.05,2025737.0,0.0037278657968313755,-0.0037002775208140326,0.007106788853562751,53.738,0.00208418623692741,53.085,0.014410850522746488,52.275999999999996,0.0301094192363609,52.309999999999995,0.029439877652456703,3350250.6,-0.39534761966761534,3160529.5,-0.3590513868008509,3456845.8,-0.41399266348530783,3291941.8333333335,-0.3846376690232123
2014-02-26,53.57,54.23,53.34,54.24,2373195.0,0.007056638811513416,-0.00018436578171099338,0.01668541432320958,53.89,0.006309148264984188,53.254999999999995,0.018308140080743662,52.4005,0.03491378899056308,52.318,0.03654573951603646,2955179.8,-0.1969371880519757,2998671.0,-0.20858440289048052,3395393.95,-0.3010545948578368,3299951.6333333333,-0.2808394595763216
2014-02-27,54.27,54.26,54.01,54.8,3521855.0,0.0005531993361607146,-0.009854014598540184,0.004628772449546403,53.970000000000006,0.005373355567907856,53.411,0.01589560202954443,52.4985,0.03355333961922713,52.33033333333333,0.0368747253027244,2926349.4,0.20349777781149436,3183725.0,0.10620578096412214,3481402.15,0.011619700412950129,3342814.9,0.05355968109391873
2014-03-02,53.71,54.05,53.6,54.32,3281841.0,-0.003870254330998857,-0.004970544918998621,0.008395522388059629,54.007999999999996,0.0007776625685083083,53.52,0.009902840059790696,52.641,0.026766208848616024,52.35933333333333,0.03228969047224939,2783493.4,0.1790367456951758,3294201.0,-0.003752047916930401,3451594.1,-0.04918107259483384,3328747.066666667,-0.014091207811003037
2014-03-03,54.68,54.85,54.37,54.9,3531513.0,0.014801110083256352,-0.0009107468123861207,0.008828398013610572,54.248000000000005,0.011097183306296943,53.787,0.01976313979214317,52.8855,0.037146287734823424,52.42433333333334,0.046269861959777,2946828.2,0.19841156671434046,3296631.3,0.07124900500702047,3470788.95,0.017495748336988193,3384833.2333333334,0.04333441459454668
2014-03-04,54.8,55.07,54.56,55.1,2219035.0,0.004010938924339014,-0.0005444646098003991,0.009347507331378235,54.492,0.01060706158702196,54.114999999999995,0.017647602328374923,53.144000000000005,0.03624115610416978,52.504,0.04887246685966784,2985487.8,-0.2567261537628792,3167869.2,-0.29951811141697393,3404719.45,-0.3482473276909791,3359668.1,-0.33950767339190446
2014-03-05,55.2,55.17,54.96,55.48,2415003.0,0.0018158707100055516,-0.005587599134823318,0.003820960698689868,54.67999999999999,0.008961228968544344,54.285000000000004,0.016302846090080036,53.425,0.03266261113710822,52.596000000000004,0.04893908281998627,2993849.4,-0.19334519632149827,2974514.6,-0.18810181667960213,3335489.25,-0.27596738619379446,3334505.033333333,-0.275753679824005
2014-03-06,55.42,55.71,55.18,55.73,2472079.0,0.009787928221859588,-0.0003588731383454835,0.009604929322218236,54.970000000000006,0.013461888302710445,54.470000000000006,0.022764824674132544,53.59250000000001,0.03951112562392112,52.73166666666667,0.05648092544012129,2783894.2,-0.11200684278878137,2855121.8,-0.1341598806747929,3138203.9,-0.21226310374542579,3320915.5,-0.2556031612367132
2014-03-09,55.68,55.8,55.37,55.81,1957070.0,0.001615508885298711,-0.00017917935853795086,0.007765938233700531,55.32000000000001,0.00867678958785234,54.664,0.02078150153666014,53.7445,0.038245773986175235,52.904333333333334,0.054734016747210346,2518940.0,-0.22305811174541668,2651216.7,-0.2618219400926375,3027554.6,-0.35358060924813717,3273968.3,-0.4022330637715704
2014-03-10,55.9,55.61,55.5,55.93,2362002.0,-0.003405017921146891,-0.0057214375111747096,0.0019819819819819617,55.472,0.0024877415633111077,54.86,0.013671162960262384,53.920500000000004,0.03133316642093442,53.068,0.04790080651239914,2285037.8,0.0336818060515236,2615933.0,-0.09707091121982103,2944475.6,-0.1978191294911733,3214227.9,-0.26514171568232603
2014-03-11,55.38,55.49,55.13,55.66,2210555.0,-0.002157885272432991,-0.0030542579949693893,0.006530019952838639,55.556000000000004,-0.0011879904960760967,55.024,0.008469031695260254,54.054500000000004,0.02655653090861998,53.192,0.043201985260941544,2283341.8,-0.031877312454928974,2634414.8,-0.16089334147378764,2897472.15,-0.23707463417724306,3182702.1333333333,-0.30544709891377
2014-03-12,55.63,55.11,55.07,55.71,2762807.0,-0.006848080735267659,-0.010770059235325813,0.0007263482840020874,55.544,-0.007813625234048605,55.112,-3.6289737262329425e-05,54.1835,0.017099301447857762,53.30433333333334,0.033874669351459774,2352902.6,0.17421222620944876,2673376.0,0.033452458614126934,2836023.5,-0.02581660553941112,3154721.3,-0.12423103746121722
2014-03-13,55.06,55.13,55.055,55.38,2695252.0,0.00036291054255133126,-0.004514265077645407,0.001362274089546922,55.428,-0.00537634408602139,55.199,-0.0012500226453376895,54.30500000000001,0.015191971273363247,53.39866666666667,0.032422782091937385,2397537.2,0.12417525784375716,2590715.7,0.040350355695146334,2887220.35,-0.06648898481198362,3184506.6666666665,-0.15363593732990555
2014-03-16,55.52,55.52,55.33,55.68,1338055.0,0.007074188282242044,-0.002873563218390718,0.0034339418037232505,55.372,0.002672831033735612,55.346000000000004,0.0031438586347702913,54.43300000000001,0.019969503793654475,53.54266666666667,0.036930049555494726,2273734.2,-0.411516526426,2396337.1,-0.4416248865821091,2845269.05,-0.5297263715710822,3099841.7666666666,-0.5683473219864243
2014-03-17,55.65,55.47,55.38,55.71,2038461.0,-0.0009005763688761936,-0.004308023694130303,0.0016251354279521735,55.343999999999994,0.0022766695576756923,55.408,0.0011189719896043115,54.597500000000004,0.01598058519162948,53.72633333333333,0.032454600165033876,2209026.0,-0.07721276254783782,2247031.9,-0.09282062261777413,2771831.6,-0.264579781830902,3062869.933333333,-0.3344604751852668
2014-03-18,55.54,55.31,55.015,55.67,3238952.0,-0.002884442040742674,-0.006466678641997459,0.005362173952558447,55.30800000000001,3.616113401316845e-05,55.432,-0.0022008947900129527,54.7735,0.009794882561822815,53.90666666666666,0.02603264902300295,2414705.4,0.34134457975701715,2349023.6,0.37885034445801224,2758446.4,0.17419428559496386,3052820.8333333335,0.06097022289494536
2014-03-19,55.07,55.56,55.01,55.79,2539198.0,0.004519978304104111,-0.004122602616956406,0.009998182148700296,55.398,0.002924293295786917,55.471000000000004,0.0016044419606640048,54.878,0.012427566602281503,54.107,0.026854196314709755,2369983.6,0.07139897508151538,2361443.1,0.07527384420145466,2667978.85,-0.048269067050512815,3010807.2,-0.1566387910856597
2014-03-20,55.86,56.06,55.7,56.41,3903322.0,0.008999280057595316,-0.006204573657152879,0.006463195691202905,55.584,0.008563615428900384,55.50600000000001,0.009980902965445182,54.988,0.01949516258092676,54.230333333333334,0.03373880546557584,2611597.6,0.49461080834198956,2504567.4,0.5584815166084172,2679844.6,0.45654789087397085,2926991.7333333334,0.3335609921777254
2014-03-23,56.33,56.18,55.985,56.6,2366533.0,0.002140563681769514,-0.007420494699646674,0.0034830758238812987,55.715999999999994,0.008327948883624092,55.544000000000004,0.011450381679389166,55.104,0.01952671312427401,54.34433333333334,0.03377843749424958,2817293.2,-0.15999761757136255,2545513.7,-0.0703122124229778,2598365.2,-0.08922233102567734,2866874.3,-0.17452502190277397
2014-03-24,56.42,56.0,55.63,56.48,3152425.0,-0.003203987184051238,-0.008498583569405027,0.006651087542692835,55.822,0.003188706961412935,55.583000000000006,0.007502293866829657,55.221500000000006,0.014097769890350609,54.474666666666664,0.02800078323869193,3040086.0,0.03695257305220978,2624556.0,0.20112697157157244,2620244.5,0.2031033745133326,2837835.7333333334,0.11085534760574345
2014-03-25,56.33,55.7,55.69,56.37,1991984.0,-0.005357142857142838,-0.011885754834131568,0.00017956545160724424,55.9,-0.003577817531305816,55.604,0.0017264944967989582,55.314,0.006978341830278012,54.571,0.020688644151655833,2790692.4,-0.2862043842596196,2602698.9,-0.23464677377778886,2618556.85,-0.23928174406448344,2799214.4,-0.28837748191063894
2014-03-26,55.6,55.64,55.4503,55.8,1926049.0,-0.001077199281867225,-0.0028673835125447855,0.0034210815811637207,55.916,-0.004935975391658798,55.657000000000004,-0.00030544226242890105,55.38449999999999,0.004613204055286424,54.67466666666667,0.017655952787396956,2668062.6,-0.278109516620787,2519023.1,-0.23539843679877337,2596199.55,-0.25812751951212687,2730356.7,-0.2945797155368015
2014-03-27,55.87,55.8,55.51,56.06,1468112.0,0.0028756290438531895,-0.004637887977167465,0.005224283912808492,55.864,-0.0011456394099956801,55.724000000000004,0.0013638647620413114,55.4615,0.006103332942671846,54.778,0.018657125123224594,2181020.6,-0.3268692647836522,2396309.1,-0.3873444790573971,2493512.4,-0.411227311321973,2723583.2666666666,-0.4609630562913577
2014-03-30,56.2,56.58,56.12,56.65,2123627.0,0.013978494623655857,-0.0012356575463371433,0.00819672131147553,55.943999999999996,0.011368511368511358,55.83,0.013433637829124212,55.588,0.01784557818234145,54.898666666666664,0.030626123281682682,2132439.4,-0.0041325441651471895,2474866.3,-0.1419225353709006,2435601.7,-0.1280893752044927,2721801.466666667,-0.21977152778862985
2014-03-31,56.83,56.49,56.12,56.84,2229040.0,-0.0015906680805938267,-0.006157635467980316,0.006593014967925859,56.041999999999994,0.007994004496627571,55.932,0.009976399914181533,55.67,0.014729656906772082,55.04233333333333,0.026300968345576603,1947762.4,0.14441063242621377,2493924.2,-0.10621180868287827,2370478.05,-0.059666466854649824,2679195.8,-0.16801900032838202
2014-04-01,55.73,56.15,55.64,56.65,2328732.0,-0.006018764383076691,-0.008826125330979706,0.009166067577282444,56.13199999999999,0.0003206727000641951,56.016000000000005,0.002392173664667041,55.724000000000004,0.007644820903021987,55.18766666666667,0.01743747093251491,2015112.0,0.15563402927479952,2402902.2,-0.030866924171945143,2375962.9,-0.019878635310340842,2639931.6666666665,-0.11788171284736526
2014-04-02,56.48,56.59,56.265,56.685,2208121.0,0.007836153161175474,-0.0016759283761136334,0.0057762374477916545,56.322,0.0047583537516424634,56.11900000000001,0.008392879416953214,55.795,0.014248588583206434,55.291666666666664,0.023481537302185496,2071526.4,0.0659391065448165,2369794.5,-0.06822258216904464,2365618.8,-0.06657784424100777,2568584.066666667,-0.1403353198925863
2014-04-03,56.89,56.41,56.4,57.28,2615803.0,-0.003180773988337271,-0.015188547486033599,0.00017730496453904898,56.444,-0.0006023669477713822,56.153999999999996,0.004558891619474981,55.83,0.010388679921189192,55.376666666666665,0.018660085475230126,2301064.6,0.1367794715541666,2241042.6,0.16722591529496134,2372805.0,0.10240959539448036,2533577.2666666666,0.03245440129856969
2014-04-06,56.35,55.75,55.71,56.48,2625173.0,-0.01170005318205991,-0.012924929178470212,0.0007180039490217727,56.278,-0.009381996517289104,56.111000000000004,-0.006433676106289421,55.82750000000001,-0.0013882047378085405,55.43966666666667,0.005597676753708258,2401373.8,0.09319631954009,2266906.6,0.15804197667429265,2406210.15,0.09099905509084483,2487879.0,0.05518515972842741
2014-04-07,55.68,55.89,55.5,56.12,2101094.0,0.0025112107623317392,-0.004098360655737654,0.007027027027026955,56.158,-0.004772249723993038,56.1,-0.0037433155080214275,55.841499999999996,0.0008685296777486418,55.51433333333333,0.006767021129678197,2375784.6,-0.11562100368863415,2161773.5,-0.028069314384693844,2393164.75,-0.12204372891586335,2467420.8333333335,-0.148465486059161
2014-04-08,56.12,56.13,55.66,56.23,2186868.0,0.004294149221685473,-0.0017784101013692544,0.008444125044915651,56.153999999999996,-0.0004273960893256268,56.142999999999994,-0.00023155157365994938,55.8735,0.004590727267846262,55.590333333333334,0.009707922840302086,2347411.8,-0.06839183478586919,2181261.9,0.0025701177836554567,2391980.4,-0.0857500337377346,2472791.8666666667,-0.11562795499327372
2014-04-09,56.11,55.51,55.5,56.43,3705788.0,-0.011045786566898363,-0.016303384724437375,0.00018018018018017834,55.938,-0.007651328256283785,56.129999999999995,-0.011045786566898252,55.8935,-0.00686126293755096,55.633,-0.0022109179803354584,2646945.2,0.40002445082731586,2359235.8,0.5707577852116352,2439129.45,0.5193076365832079,2517211.6333333333,0.47217975275790947
2014-04-10,55.25,55.29,54.95,55.5,2678389.0,-0.003963249864889162,-0.003783783783783745,0.00618744313011832,55.714,-0.00761029543741254,56.07900000000001,-0.01406943775744951,55.9015,-0.010938883571997127,55.66733333333333,-0.006778361935785182,2659462.4,0.0071167014807203,2480263.5,0.07988082717824141,2438286.3,0.09847190627286073,2489096.1,0.0760488516293123
2014-04-13,55.76,55.2,54.81,55.82,3510695.0,-0.0016277807921866172,-0.01110713006091002,0.007115489874110592,55.604,-0.007265664340694866,55.940999999999995,-0.01324609856813419,55.8855,-0.012266151327267272,55.705666666666666,-0.00907747266884873,2836566.8,0.23765638094614938,2618970.3,0.3404867554244506,2546918.3,0.3784089579944516,2496724.566666667,0.4061202612697752
2014-04-14,55.37,55.56,55.06,55.72,3503094.0,0.006521739130434856,-0.002871500358937462,0.009081002542680627,55.538,0.0003961251755555395,55.848,-0.005156854318865478,55.89,-0.005904455179817414,55.72933333333333,-0.003038495585807488,3116966.8,0.12387915071793532,2746375.7,0.27553342392302693,2620149.95,0.3369822593550418,2495777.2666666666,0.4036084256343495
2014-04-15,56.06,55.99,55.77,56.2,2705695.0,0.007739380849532074,-0.003736654804270434,0.0039447731755424265,55.510000000000005,0.008647090614303687,55.83200000000001,0.0028299183264077765,55.924,0.001180173092053538,55.76,0.004124820659971329,3220732.2,-0.15991307815036593,2784072.0,-0.028151929978822432,2593487.1,0.04326526243373263,2511999.2666666666,0.07710819660801915
2014-04-16,55.79,55.77,55.67,56.27,3151346.0,-0.003929273084479323,-0.008885729518393504,0.0017962996227771644,55.562,0.0037435657463735783,55.75,0.00035874439461891505,55.9345,-0.0029409398492878935,55.779999999999994,-0.0001792757260665745,3109843.8,0.013345429117693985,2878394.5,0.09482768953317544,2624094.5,0.20092702454122735,2536544.033333333,0.2423778016811089
2014-04-20,54.93,55.77,54.93,56.0597,2084561.0,0.0,-0.005167705142910095,0.015292190060076427,55.658,0.0020122893384599827,55.686,0.0015084581402866615,55.92,-0.002682403433476366,55.782000000000004,-0.00021512315800797932,2991078.2,-0.3030737210414626,2825270.3,-0.26217289722686,2533156.45,-0.17708951612522794,2523626.7666666666,-0.1739820533155173
2014-04-21,55.75,56.02,55.6,56.15,1983077.0,0.00448269679038904,-0.002315227070347148,0.007553956834532416,55.822,0.0035469886424708275,55.713,0.005510383572954192,55.912,0.0019316068107027018,55.78933333333334,0.004134601596482046,2685554.6,-0.26157636117321914,2761060.7,-0.2817698647479935,2513983.65,-0.21118142514570448,2524493.6666666665,-0.21446544858302274
2014-04-22,56.13,56.19,56.022,56.34,1663497.0,0.003034630489110901,-0.0026624068157615755,0.002998821891399883,55.948,0.0043254450561234226,55.74300000000001,0.008018944082664792,55.9215,0.004801373353718885,55.80866666666667,0.006832869446800283,2317635.2,-0.2822438147297729,2717301.0,-0.3878127597936335,2439537.25,-0.31810961279644323,2501210.1666666665,-0.3349231415379528
2014-04-23,56.37,56.4,56.05,56.47,1885843.0,0.0037373198077950143,-0.0012395962457942833,0.006244424620874156,56.029999999999994,0.006603605211493946,55.77,0.011296395911780444,55.95649999999999,0.007925799504972852,55.839000000000006,0.010046741524740721,2153664.8,-0.12435630651529428,2687198.5,-0.29821224595056894,2434230.2,-0.22528156950809342,2490386.433333333,-0.24275085394043194
2014-04-24,56.63,56.11,56.075,56.7,2208687.0,-0.005141843971631199,-0.010405643738977122,0.0006241640659829795,56.098,0.000213911369389308,55.830000000000005,0.005015224789539641,55.980000000000004,0.0023222579492674367,55.87233333333333,0.004253745145182286,1965133.0,0.12393766732328038,2537488.4,-0.1295774987582209,2448362.1,-0.09789201523745206,2471915.7666666666,-0.10648775747792805
2014-04-27,56.37,56.84,56.29,57.05,3271601.0,0.013010158617002388,-0.0036809815950918923,0.009770829632261613,56.312,0.00937633186532194,55.985,0.015271947843172429,56.032,0.014420331239291873,55.92933333333334,0.016282451665196485,2202541.0,0.4853757546397548,2596809.6,0.25985401471097447,2538536.55,0.28877443186705354,2491127.4,0.31330135905534173
2014-04-28,57.02,56.89,56.84,57.34,1820333.0,0.0008796622097113627,-0.007847924659923344,0.0008796622097113627,56.486000000000004,0.007152214708069149,56.15400000000001,0.013106813405990403,56.0475,0.015031892591105711,55.975,0.01634658329611427,2169992.2,-0.16113385108020206,2427773.4,-0.2502047349229545,2523371.85,-0.2786108793279912,2507203.3333333335,-0.2739587668065747
2014-04-29,56.85,56.95,56.44,57.077,2439126.0,0.0010546669010371712,-0.0022250643867055553,0.009036144578313365,56.638,0.00550866909142278,56.293000000000006,0.011671078109178668,56.0705,0.015685610080167,56.02433333333333,0.016522582449292944,2325118.0,0.04903321035749575,2321376.6,0.05072395405381447,2533876.15,-0.037393362734007285,2520558.8333333335,-0.03230745192550888
