date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,118.25,118.24,117.68,119.26,902128.0,,-0.008552741908435468,0.0047586675730795225,,,,,,,,,,,,,,,,
2014-01-02,117.74,119.76,117.74,120.29,737840.0,0.012855209742896001,-0.004406018787929233,0.017156446407338377,,,,,,,,,,,,,,,,
2014-01-05,120.54,121.54,119.76,121.57,1414231.0,0.01486305945223787,-0.000246771407419466,0.01486305945223787,,,,,,,,,,,,,,,,
2014-01-06,121.55,121.02,120.325,122.13,984250.0,-0.004278426855356399,-0.00908867600098251,0.0057760232703094605,,,,,,,,,,,,,,,,
2014-01-07,120.61,121.32,120.1314,122.166,889769.0,0.0024789291026277027,-0.006925003683512676,0.009894165888352235,120.376,0.00784209476972153,,,,,,,985643.6,-0.09727106227849491,,,,,,
2014-01-08,119.44,120.89,119.44,121.74,624505.0,-0.0035443455324760675,-0.006982092985050037,0.01213998660415272,120.90599999999999,-0.00013233421004743562,,,,,,,930119.0,-0.3285751608127562,,,,,,
2014-01-09,121.35,121.8,120.88,122.1,638203.0,0.007527504342790925,-0.002457002457002422,0.007610853739245638,121.314,0.0040061328453435685,,,,,,,910191.6,-0.29882565385134296,,,,,,
2014-01-12,121.33,120.83,120.41,122.19,651375.0,-0.007963875205254545,-0.011130207054587116,0.0034880823851839438,121.172,-0.0028224342257286983,,,,,,,757620.4,-0.14023566419278044,,,,,,
2014-01-13,121.19,121.73,120.87,122.07,642220.0,0.007448481337416268,-0.00278528713033499,0.00711508231984781,121.314,0.003429117826466932,,,,,,,689214.4,-0.06818545869035819,,,,,,
2014-01-14,121.97,122.64,121.81,123.0,786767.0,0.0074755606670500185,-0.0029268292682926855,0.006813890485181773,121.578,0.008735133001036344,120.977,0.013746414607735291,,,,,668614.0,0.17671332039113752,827128.8,-0.04879747869981077,,,,
2014-01-15,123.45,122.85,122.45,123.57,892806.0,0.001712328767123239,-0.0058266569555717185,0.0032666394446712044,121.97,0.007214888907108197,121.43799999999999,0.011627332465949713,,,,,722274.2,0.23610396162565417,826196.6,0.08062173095362546,,,,
2014-01-16,122.97,121.88,121.67,123.23,898695.0,-0.007895807895807905,-0.01095512456382386,0.0017259801101339178,121.98599999999999,-0.0008689521748397322,121.65,0.00189066995478826,,,,,774372.6,0.16054596973085045,842282.1,0.06697625415522901,,,,
2014-01-20,122.49,122.14,121.73,122.9899,792823.0,0.002133245815556295,-0.006910323530631368,0.003368109751088477,122.248,-0.0008834500359924391,121.71,0.003532988250759983,,,,,802662.2,-0.012258207749162642,780141.3,0.01625564497098142,,,,
