date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,31.46,31.58,31.33,31.73,7462051.0,0.0025396825396823974,-0.004727387330602073,0.007979572294924964,31.496,0.0026670053340107636,30.564,0.03324172228765865,,,,,13616155.6,-0.45197078975801364,15264613.4,-0.5111536201761913,,,,
2014-01-16,31.27,31.07,30.88,31.39,15846198.0,-0.0161494616846104,-0.010194329404268898,0.006152849740932664,31.415999999999997,-0.011013496307613835,30.748,0.010472225835826743,,,,,14144523.8,0.1203062205600729,14937777.6,0.06081362464520823,,,,
2014-01-20,32.39,32.08,31.65,32.65,17961320.0,0.03250724171226249,-0.017457886676875978,0.013586097946287401,31.648000000000003,0.013650151668351818,31.027000000000005,0.03393818287298145,,,,,14713425.4,0.22074360739953858,15155594.3,0.1851280553214596,,,,
2014-01-21,32.38,32.84,32.285,32.92,11554076.0,0.023690773067331916,-0.002430133657351119,0.01719064581074825,31.814,0.03224995285094634,31.433,0.04476187446314395,,,,,14182682.2,-0.18533914551085406,15006755.7,-0.23007502547669245,,,,
2014-01-22,32.55,32.5,32.1,32.6875,13401362.0,-0.010353227771011109,-0.005736137667303964,0.012461059190031154,32.013999999999996,0.015180858374461259,31.702999999999996,0.025139576696211918,,,,,13245001.4,0.011805253565318585,14553733.2,-0.07918045385083738,,,,
2014-01-23,32.03,31.11,30.96,32.31,14895841.0,-0.04276923076923078,-0.03714020427112352,0.004844961240310086,31.919999999999998,-0.025375939849624052,31.708,-0.018859593793364438,,,,,14731759.4,0.011137950026525623,14173957.5,0.05093027123864302,,,,
2014-01-26,31.22,30.59,29.655,31.59,19143675.0,-0.01671488267438126,-0.03165558721114281,0.03152925307705279,31.824,-0.03877576671694327,31.619999999999997,-0.03257432005060079,,,,,15391254.8,0.2438020972792938,14767889.3,0.2963040696682362,,,,
2014-01-27,30.58,30.9,30.54,31.51,11922013.0,0.010134030728996324,-0.019358933671850265,0.011787819253438192,31.588,-0.021780422945422373,31.618000000000002,-0.022708583718135333,,,,,14183393.4,-0.15943860092042572,14448409.4,-0.17485636861867992,,,,
2014-01-28,30.44,29.92,29.78,31.2855,16382717.0,-0.0317152103559869,-0.04364641766952737,0.004701141705842904,31.004,-0.03496323055089667,31.409000000000002,-0.04740679423095295,,,,,15149121.6,0.08143016028071237,14665901.9,0.11706167896841047,,,,
2014-01-29,30.45,30.58,30.28,30.87,10042066.0,0.022058823529411686,-0.009394233884029934,0.009907529722589015,30.619999999999997,-0.001306335728282093,31.317,-0.023533544081489333,30.746499999999997,-0.005415250516318859,,,14477262.4,-0.3063560138275866,13861131.9,-0.275523379154916,14775013.25,-0.32033455198424277,,
2014-01-30,30.19,30.61,29.995,30.84,11446039.0,0.0009810333551341088,-0.00745784695201035,0.020503417236205967,30.52,0.002948885976408855,31.220000000000006,-0.01953875720691889,30.891999999999996,-0.009128576977858183,,,13787302.0,-0.16981299169337116,14259530.7,-0.19730605159396997,14762072.05,-0.2246319513120112,,
2014-02-02,30.64,29.38,29.22,30.8,16907699.0,-0.04018294674942835,-0.0461038961038962,0.005475701574264136,30.278,-0.029658497919281324,31.051,-0.05381469195839106,30.8995,-0.04917555300247578,,,13340106.8,0.26743355607917607,14365680.8,0.17695076449143987,14651729.2,0.15397293856618655,,
2014-02-03,30.0,29.94,29.26,30.03,14441233.0,0.019060585432266963,-0.0029970029970030065,0.02323991797676017,30.086000000000002,-0.004852755434421319,30.837,-0.029088432726918967,30.932,-0.032070347859821435,,,13843950.8,0.04314391235773529,14013672.1,0.030510268611180003,14584633.2,-0.009832280183775799,,
2014-02-04,29.66,30.02,29.12,30.1,13896687.0,0.002672010688042681,-0.0026578073089701393,0.030906593406593297,30.106,-0.0028565734405102683,30.555,-0.01750940926198663,30.994,-0.031425437181389904,,,13346744.8,0.0412042193239508,14247933.2,-0.024652431694443866,14627344.45,-0.04995147632556085,,
2014-02-05,30.01,30.89,29.81,31.34,9462137.0,0.028980679546968702,-0.014358647096362476,0.03622945320362292,30.168,0.023932643861044767,30.394,0.016319010330986483,31.0485,-0.005104916501602386,,,13230759.0,-0.2848379295549106,13854010.7,-0.3170109937911336,14203871.95,-0.3338339691241725,,
2014-02-06,31.33,31.65,31.08,31.85,12930498.0,0.024603431531239783,-0.006279434850863463,0.01833976833976836,30.375999999999998,0.04194100605741369,30.448,0.039477141355753975,31.077999999999996,0.01840530278653718,,,13527650.8,-0.04414312646213492,13657476.4,-0.0532293359847944,13915716.95,-0.07079900759263424,,
2014-02-09,31.75,31.21,30.93,31.8,10752616.0,-0.013902053712480211,-0.018553459119496796,0.009052699644358286,30.742,0.015223472773404412,30.51,0.022943297279580444,31.064999999999998,0.004667632383711595,,,12296634.2,-0.1255642946587774,12818370.5,-0.16115578029204258,13793129.9,-0.22043683500725963,,
2014-02-10,31.3,31.41,30.62,31.44,12512160.0,0.006408202499198934,-0.000954198473282486,0.025800130633572893,31.036,0.01205052197448131,30.561,0.027780504564641317,31.089499999999997,0.01030894675051064,,,11910819.6,0.050486903520896353,12877385.2,-0.028361751576709837,13662897.3,-0.08422351970690733,,
2014-02-11,31.51,31.13,30.78,31.51,9538976.0,-0.008914358484559126,-0.012059663598857573,0.011371020142949995,31.258,-0.004094951692366733,30.682,0.01460139495469659,31.045499999999997,0.002721811534682983,,,11039277.4,-0.13590576136804033,12193011.1,-0.21766855440654853,13429456.5,-0.2896975391371944,,
2014-02-12,30.79,31.35,30.4301,31.5,8719049.0,0.007067137809187329,-0.004761904761904745,0.03022993680599151,31.35,0.0,30.758999999999997,0.01921388861796558,31.038,0.010052194084670507,30.750666666666667,0.0194900923557213,10890659.8,-0.19940121534234323,12060709.4,-0.2770699706934321,12960920.65,-0.3272816618933625,13870245.3,-0.3713846574869155
2014-02-13,31.19,31.34,30.94,31.62,6801374.0,-0.00031897926634771867,-0.008855154965211942,0.012928248222365823,31.288,0.0016619790334952977,30.832,0.016476388168136902,31.026,0.01012054405982088,30.872,0.015159367711842453,9664835.0,-0.2962762426880542,11596242.9,-0.41348468994211907,12927886.8,-0.47389901341029694,13706795.666666666,-0.5037954774112412
2014-02-17,31.36,30.92,30.915,31.59,10429689.0,-0.01340140395660494,-0.021209243431465574,0.00016173378618811185,31.23,-0.009926352865834098,30.985999999999997,-0.0021299941909247444,31.0185,-0.0031755242838950037,30.928333333333335,-0.0002694401034649685,9600249.6,0.08639769116002993,10948441.9,-0.04738143607447931,12657061.35,-0.17597863267052893,13417300.1,-0.222668575475926
2014-02-18,30.82,30.57,30.44,31.04,10558209.0,-0.011319534282018151,-0.015141752577319534,0.004270696452036704,31.062,-0.015839289163608328,31.049,-0.015427227930046028,30.943,-0.012054422648094865,30.971,-0.01294759613832297,9209459.4,0.14645263542830755,10560139.5,-0.00018281008503717722,12286905.8,-0.1406942340194388,13243135.3,-0.2027409853616764
2014-02-19,30.58,31.84,30.55,31.885,12151876.0,0.041543997383055364,-0.0014113219382154707,0.042225859247135844,31.204,0.020382002307396396,31.231,0.01949985591239467,30.892999999999994,0.030654193506619798,31.073,0.02468380909471235,9732039.4,0.24864640395927706,10385658.4,0.17006313244425608,12316795.8,-0.013389829845194101,13213449.1,-0.08034034807762647
2014-02-20,31.88,31.76,31.71,32.19,9633362.0,-0.002512562814070307,-0.013358185771978781,0.0015767896562599582,31.286,0.015150546570350976,31.318,0.01411328948208701,30.856,0.02929738138449567,31.138333333333335,0.019964673767596253,9914902.0,-0.028395641227719648,10402780.9,-0.07396280930996058,12128395.8,-0.20571836878872307,12936841.6,-0.255354413553305
2014-02-23,31.92,32.45,31.84,32.7299,11242481.0,0.021725440806045437,-0.008551813479417802,0.019158291457286536,31.508000000000003,0.029897168972959243,31.398000000000003,0.033505318810115314,30.922999999999995,0.049380719852537114,31.184666666666665,0.04057549650469272,10803123.4,0.040669497489957296,10233979.2,0.09854444496037296,11945727.8,-0.05887015105098914,12688471.033333333,-0.11396093583967959
2014-02-24,32.62,33.24,32.62,33.5,15333993.0,0.024345146379044724,-0.007761194029850649,0.019006744328632807,31.972,0.03965970223945958,31.601,0.051865447295971645,31.055500000000002,0.07034180740931562,31.243666666666666,0.06389561617821227,11783984.2,0.30125709095910036,10692116.9,0.434140043867272,11755243.7,0.30443854600819553,12759458.9,0.20177455174059133
2014-02-25,33.46,33.51,33.09,33.75,11733121.0,0.008122743682310363,-0.007111111111111179,0.012692656391658952,32.56,0.029176904176904106,31.811,0.05340919807613709,31.186,0.0745206182261271,31.33,0.0695818704117459,12018966.6,-0.023782876640991768,10614213.0,0.10541601153095392,11745799.1,-0.0010793731352002345,12646669.2,-0.07223626913559178
2014-02-26,33.39,33.32,33.28,33.95,10862370.0,-0.005669949268874874,-0.01855670103092788,0.0012019230769231282,32.856,0.014122230338446506,32.03,0.04027474242897289,31.356,0.06263554024748053,31.37366666666667,0.06203716492599942,11761065.4,-0.07641275423908456,10746552.4,0.010777186551474749,11469781.75,-0.05295756826410403,12535155.133333333,-0.13344750149003604
2014-02-27,32.93,33.21,32.66,33.45,10865766.0,-0.0033013205282113045,-0.007174887892376747,0.016840171463564202,33.146,0.0019308513847824393,32.216,0.030854233921032925,31.4875,0.054704247717348053,31.43066666666667,0.05661137742332323,12007546.2,-0.09508855356309176,10961224.1,-0.0087087079991367,11510966.75,-0.05605096114103536,12294355.133333333,-0.11619878536451578
2014-03-02,32.39,32.59,31.9,32.73,14411766.0,-0.01866907557964459,-0.004277421326000397,0.021630094043887382,33.174,-0.017604147826611127,32.340999999999994,0.007699205343063342,31.5865,0.03176990169851046,31.464333333333332,0.035775957962984606,12641403.2,0.14004480135559638,11722263.3,0.22943544528640625,11659253.1,0.2360796936469285,12526012.3,0.15054701008077398
2014-03-03,33.5,34.45,33.485,34.72,13587885.0,0.05707272169377098,-0.0077764976958524246,0.028818874122741533,33.416,0.030943260713430787,32.694,0.053710160885789504,31.840000000000003,0.0819723618090451,31.577,0.09098394400988075,12292181.6,0.10540874209017548,12038082.9,0.12874160386451572,11493262.4,0.1822478707177171,12450735.2,0.09133193998054034
2014-03-04,34.85,34.72,34.61,35.15,11337680.0,0.007837445573294577,-0.012233285917496395,0.0031782721756716814,33.658,0.03155267692673358,33.108999999999995,0.04865746473768473,32.079,0.0823280027432276,31.665000000000003,0.0964787620401073,12213093.4,-0.07167826948740119,12116030.0,-0.06424133977878888,11338084.75,-3.5698269057249377e-05,12229947.2,-0.07295756763365258
2014-03-05,35.06,35.37,35.03,35.58,12033637.0,0.01872119815668194,-0.00590219224283306,0.009705966314587311,34.068,0.03821768228249378,33.462,0.057019903173749054,32.346500000000006,0.09347224583803482,31.749333333333333,0.11403913992944736,12447346.8,-0.033236785850620065,12104206.1,-0.005830130404008815,11244932.25,0.07013868402808732,12245932.566666666,-0.017336006507543078
2014-03-06,35.72,35.36,34.8,35.85,11829379.0,-0.00028272547356511524,-0.013668061366806206,0.016091954022988464,34.498000000000005,0.024986955765551544,33.822,0.04547336053456319,32.57,0.0856616518268345,31.844666666666665,0.11039001821341099,12640069.4,-0.06413654659206225,12323807.8,-0.0401198077756455,11363294.35,0.041016683687332245,12193533.133333333,-0.029864529775857074
2014-03-09,35.34,35.17,34.71,35.8199,10696511.0,-0.005373303167420795,-0.0181435459060465,0.013252664938058212,35.013999999999996,0.004455360712857903,34.094,0.031559805244324446,32.746,0.07402430831246565,31.980000000000004,0.09974984365228257,11897018.4,-0.10090825782029555,12269210.8,-0.12818263746841818,11251595.0,-0.04933380556267797,12053555.466666667,-0.11258457891694162
2014-03-10,35.06,34.92,34.77,35.45,9976726.0,-0.007108330963889631,-0.01495063469675606,0.004314063848144922,35.108000000000004,-0.00535490486498813,34.262,0.019204950090479178,32.9315,0.06038291605301915,32.12433333333333,0.08702644931671744,11174786.6,-0.10721104956044525,11733484.1,-0.14972177786476903,11212800.5,-0.11023780366020064,11747990.5,-0.15077170006223617
2014-03-11,34.6,34.5,34.21,34.84,9954169.0,-0.012027491408934776,-0.009758897818599399,0.00847705349313066,35.064,-0.01608487337440112,34.361000000000004,0.004045283897441854,33.086,0.042737109351387303,32.24433333333334,0.06995544436748569,10898084.4,-0.08661296475186042,11555588.9,-0.13858401452824276,11084900.95,-0.10200650011220891,11682395.7,-0.1479342717350346
2014-03-12,34.76,33.58,33.29,34.78,13341054.0,-0.026666666666666727,-0.0345025876940771,0.008711324722138647,34.706,-0.032443957817092306,34.387,-0.02346817111117583,33.2085,0.011186894921480839,32.36633333333334,0.03749781151196174,11159567.8,0.19548124435428393,11803457.3,0.1302666380637476,11275004.85,0.18324153093379825,11581006.933333334,0.1519770324634524
2014-03-13,33.49,34.12,33.25,34.63,11884726.0,0.016081000595592698,-0.014727115218019171,0.026165413533834503,34.458,-0.009809042892797049,34.477999999999994,-0.010383432913741997,33.347,0.023180495996641293,32.48433333333334,0.05035247760458872,11170637.2,0.06392552073931834,11905353.3,-0.0017326071289291978,11433288.7,0.03948446609242007,11642428.933333334,0.020811556424703337
2014-03-16,34.58,34.2,33.75,34.58,9177420.0,0.0023446658851116187,-0.010989010989010839,0.01333333333333342,34.263999999999996,-0.0018678496381039356,34.638999999999996,-0.01267357602702135,33.489999999999995,0.02120035831591549,32.604,0.04895104895104896,10866819.0,-0.15546398628706337,11381918.7,-0.19368427750235107,11552091.0,-0.20556200604721686,11566808.3,-0.20657282787335562
2014-03-17,34.49,34.07,34.045,34.58,8858174.0,-0.0038011695906433607,-0.014748409485251579,0.0007343222205904443,34.094,-0.000703936176453368,34.601,-0.015346377272333123,33.6475,0.012556653540381824,32.760333333333335,0.039977208209114545,10643108.6,-0.16770801342758068,10908947.6,-0.18799004956261778,11473515.25,-0.22794594272230562,11298490.8,-0.2159860855044463
2014-03-18,34.1,33.73,33.33,34.32,9846312.0,-0.009979454065160098,-0.01719114219114226,0.012001200120012046,33.94,-0.006187389510901586,34.501999999999995,-0.022375514462929624,33.8055,-0.002233364393368076,32.88666666666667,0.02564362456922753,10621537.2,-0.0729861587266295,10759810.8,-0.08489915082893473,11437920.4,-0.1391519038723158,11145326.766666668,-0.11655241643984349
2014-03-19,33.8,33.64,33.3,33.91,7001379.0,-0.002668247850578065,-0.007962253022707033,0.010210210210210402,33.952,-0.009189443920829321,34.329,-0.020070494334236355,33.8955,-0.0075378737590534595,33.007333333333335,0.019167457736664506,9353602.2,-0.25147778895279504,10256585.0,-0.3173771776863352,11180395.55,-0.3737807424890258,10915483.166666666,-0.35858276788144616
2014-03-20,34.07,32.73,32.73,34.07,22081864.0,-0.027051129607610136,-0.039330789550924616,0.0,33.674,-0.028033497653976447,34.065999999999995,-0.039217988610344534,33.944,-0.03576478906434144,33.068666666666665,-0.01024131604943257,11393029.8,0.9381906646114451,11281833.5,0.9572939097177777,11802820.65,0.870897191003237,11336140.733333332,0.9479172426881952
2014-03-23,33.11,33.32,32.52,33.53,11291205.0,0.018026275588145513,-0.006263048016701522,0.024600246002459913,33.498000000000005,-0.005313750074631418,33.88099999999999,-0.016557952834922007,33.9875,-0.01963957337256339,33.12433333333333,0.00590703712275964,11815786.8,-0.044396687997112494,11341302.9,-0.0044172967111213435,11805256.85,-0.04354431729285069,11281497.633333333,0.0008604679079118327
2014-03-24,33.46,34.43,33.46,34.51,10946981.0,0.03331332533013209,-0.0023181686467690366,0.028989838613269647,33.57,0.02561811140899617,33.832,0.017675573421612745,34.047000000000004,0.011249155579052372,33.23166666666667,0.03605998294799129,12233548.2,-0.10516713376745424,11438328.4,-0.04295622426787471,11585906.25,-0.05514676506207705,11287976.466666667,-0.030208732953477035
2014-03-25,34.5,33.96,33.91,34.55,12059439.0,-0.013650885855358674,-0.017076700434153325,0.0014744913005013682,33.616,0.010233222275107146,33.778000000000006,0.005388122446562615,34.0695,-0.003214018403557395,33.31666666666667,0.019309654827413647,12676173.6,-0.04865305726011826,11648855.4,0.03524669041732631,11602222.15,0.039407696567850925,11272885.766666668,0.0697739025848314
2014-03-26,33.9,34.13,32.97,34.29,11959318.0,0.005005889281507692,-0.004666083406240751,0.03518350015165317,33.714000000000006,0.012339087619386513,33.833,0.00877841160996673,34.11,0.0005863383172091119,33.416666666666664,0.021346633416458927,13667761.4,-0.12499804101057843,11510681.8,0.03897564086950944,11657069.55,0.025928338910871318,11353563.833333334,0.053353658424697414
2014-03-27,34.14,33.53,33.51,34.69,10435165.0,-0.01757984178142402,-0.03343903142115878,0.0005968367651447704,33.874,-0.010155281336718502,33.774,-0.007224492212944855,34.126000000000005,-0.017464689679423384,33.489333333333335,0.001214316996456688,11338421.6,-0.0796633457341187,11365725.7,-0.08187428806239794,11635539.5,-0.10316449013816675,11410767.7,-0.08549842794538698
2014-03-30,33.75,34.65,33.75,34.91,10216264.0,0.03340292275574108,-0.0074477227155542725,0.026666666666666616,34.14,0.01493848857644986,33.819,0.024571986161624926,34.229,0.012299512109614552,33.599666666666664,0.0312602307562575,11123433.4,-0.08155480123610037,11469610.1,-0.10927538853304175,11425764.4,-0.10585728513708903,11524597.366666667,-0.1135252994131356
2014-03-31,34.93,35.75,34.92,35.78,11636120.0,0.031746031746031855,-0.000838457238680812,0.023768613974799457,34.403999999999996,0.03912335774909903,33.987,0.051872774884514694,34.294,0.04245640636846115,33.760666666666665,0.058924586797259204,11261261.2,0.03328746162108387,11747404.7,-0.009473130690730303,11328176.15,0.027183886083904207,11564811.733333332,0.006165968656552723
2014-04-01,35.91,35.7,35.53,36.52,12018360.0,-0.0013986013986013734,-0.022453450164293565,0.004784688995215447,34.752,0.027279005524861955,34.184,0.04434823309150504,34.342999999999996,0.039513146783915376,33.931666666666665,0.05211454393634285,11253045.4,0.06800955410701537,11964609.5,0.0044924575265077316,11362210.15,0.057748434621234246,11613483.433333334,0.03486262920086314
2014-04-02,35.73,35.37,34.97,36.07,8909185.0,-0.009243697478991786,-0.019406709176601145,0.011438375750643326,35.0,0.010571428571428454,34.357,0.029484530081206106,34.342999999999996,0.029904201729610058,34.04933333333334,0.038786858284058257,10643018.8,-0.16290808393573453,12155390.1,-0.26705889924503534,11205987.55,-0.20496208297143792,11505393.733333332,-0.2256514460527863
2014-04-03,35.69,34.61,34.48,35.7,9357657.0,-0.021487135990952755,-0.030532212885154175,0.003770301624129946,35.215999999999994,-0.017208087233075764,34.545,0.001881603705311763,34.3055,0.008876127734619654,34.14433333333333,0.013638183007429472,10427517.2,-0.10259970609302849,10882969.4,-0.1401559026711956,11082401.45,-0.1556291258515996,11496203.566666666,-0.18602198145372084
2014-04-06,34.51,33.99,33.69,35.37,13776573.0,-0.01791389771742269,-0.03901611535199312,0.008904719501335867,35.084,-0.03118230532436439,34.612,-0.01797064601872178,34.2465,-0.007489816477596167,34.19566666666667,-0.0060144072835739415,11139579.0,0.2367229497631822,11131506.2,0.23761984698890082,11236404.55,0.22606594829304183,11580673.3,0.18961761921044773
2014-04-07,33.9,33.51,32.41,34.28,16160613.0,-0.014121800529567685,-0.022462077012835535,0.03394014193150263,34.636,-0.032509527659083215,34.52,-0.02925840092699894,34.176,-0.01948735955056191,34.20466666666667,-0.02030911961330828,12044477.6,0.34174461829710245,11652869.4,0.386835503365377,11545598.9,0.39972063294178706,11608227.3,0.39216889731302884
2014-04-08,33.73,34.73,33.43,34.815,9559223.0,0.03640704267382877,-0.0024414763751257063,0.03888722704157943,34.44199999999999,0.008361883746588639,34.596999999999994,0.003844263953522109,34.1875,0.015868372943327103,34.245333333333335,0.014152779940818982,11552650.2,-0.17255150683953013,11402847.8,-0.16168108461466968,11525851.6,-0.17062761765907164,11535764.033333333,-0.17134027946670816
2014-04-09,35.1,33.01,33.0,35.14,14715884.0,-0.049524906420961634,-0.06061468412066029,0.00030303030303024947,33.97,-0.028260229614365695,34.485,-0.04277221980571266,34.159,-0.03363681606604407,34.235,-0.03578209434788959,12713990.0,0.15745599925751086,11678504.4,0.26008292637197616,11594593.1,0.26920228015591174,11664214.5,0.26162666161531933
2014-04-10,32.88,32.52,32.27,33.85,12683579.0,-0.014843986670705744,-0.039290989660265785,0.007747133560582542,33.552,-0.030758226037195913,34.384,-0.05421126105165186,34.07899999999999,-0.04574664749552482,34.211999999999996,-0.049456331111890406,13379174.4,-0.051990906105536694,11903345.8,0.0655473858450788,11634535.75,0.09016631798135988,11724808.266666668,0.0817728283079131
2014-04-13,32.86,31.73,31.13,33.0,15618531.0,-0.024292742927429334,-0.038484848484848455,0.019274012206874414,33.1,-0.04138972809667674,34.092,-0.0692831162736125,33.9555,-0.0655416648260223,34.18333333333333,-0.07176986835689902,13747566.0,0.1360942729789405,12443572.5,0.2551484712288212,11956591.3,0.3062695385431464,11765033.766666668,0.32753813629088513
2014-04-14,31.8,31.91,30.54,32.43,19274859.0,0.0056728647967223544,-0.01603453592352755,0.04485920104780616,32.78,-0.02654057352043937,33.708,-0.053340453304853375,33.847500000000004,-0.05724204150971279,34.09866666666667,-0.06418628294361461,14370415.2,0.34128755027203406,13207446.4,0.45939331618260426,12477425.55,0.5447785220405501,11954599.566666666,0.6123383215398206
2014-04-15,32.22,33.62,32.17,33.73,14165609.0,0.053588216859918436,-0.003261191817373277,0.045073049424929845,32.55800000000001,0.032618711223047825,33.5,0.0035820895522387097,33.842,-0.006559895987234832,34.062,-0.012976337267336047,15291692.4,-0.0736402074109207,13422171.3,0.055388780502302115,12693390.4,0.11598308675671087,12048863.866666667,0.17568006052332752
2014-04-16,33.61,33.76,32.88,33.88,13152820.0,0.0041641879833431705,-0.0035419126328218864,0.02676399026763976,32.708,0.032163385104561515,33.339,0.012627853264944866,33.848,-0.002599858189553328,34.00833333333333,-0.007302131830433711,14979079.6,-0.1219206819623283,13846534.8,-0.050100246019675665,13000962.45,0.011680485239767835,12086169.966666667,0.08825376742798796
2014-04-20,33.58,33.94,33.25,34.08,8895232.0,0.005331753554502328,-0.004107981220657253,0.020751879699248077,32.992,0.028734238603297824,33.272,0.02007694157249329,33.9085,0.0009289706120885199,33.961,-0.0006183563499307931,14221410.2,-0.37451828792618613,13800292.3,-0.355431623720028,12341630.85,-0.27924987320456107,11988365.066666666,-0.25801125086414345
2014-04-21,34.18,34.95,34.17,35.25,14114715.0,0.02975839717147921,-0.008510638297872242,0.022827041264266823,33.636,0.039065287192294074,33.368,0.04741069287940536,33.99,0.02824360105913515,33.95366666666667,0.029343909837916238,13920647.0,0.013941018689720419,13834106.5,0.020283818112864838,12482806.35,0.13073251352649562,12102305.2,0.16628318049688584
2014-04-22,36.87,37.09,36.0,37.41,22029863.0,0.06123032904148795,-0.008553862603581708,0.030277777777777848,34.672000000000004,0.06973927088140286,33.726,0.09974500385459306,34.123,0.08695015092459646,34.025999999999996,0.09004878622230073,14471647.8,0.5222774423794365,14421031.5,0.5276204756920475,13036950.45,0.6898018508615258,12504076.433333334,0.7618144864560208
2014-04-23,37.15,36.73,36.33,37.465,16538702.0,-0.009706120248045513,-0.019618310423061724,0.011010184420588986,35.294,0.04068680228934096,33.926,0.08265047456228247,34.2615,0.07204880113246648,34.10033333333333,0.07711557071778374,14946266.4,0.10654403965394321,15118979.4,0.09390333582966592,13260913.6,0.24717666511302805,12723560.866666667,0.29984853873165984
2014-04-24,36.5,36.07,35.78,36.61,10325915.0,-0.017968962700789404,-0.014750068287353146,0.008105086640581405,35.756,0.00878174292426448,34.232000000000006,0.05369245150736135,34.35850000000001,0.04981300114964249,34.18333333333333,0.055192588980985,14380885.4,-0.28196945370276016,14679982.5,-0.29659895711728534,13179243.45,-0.21650168773534562,12623056.233333332,-0.18197979878021453
2014-04-27,36.2,35.84,35.13,36.67,12646711.0,-0.006376490158025994,-0.0226343059721843,0.02021064617136359,36.136,-0.00819127739650205,34.564,0.03691702349265147,34.474000000000004,0.0396240645123862,34.24066666666667,0.046708592122427506,15131181.2,-0.16419539011270312,14676295.7,-0.13828998416814398,13289820.75,-0.04839115305599584,12648455.733333332,-0.00013794042293513442
2014-04-28,36.02,36.74,35.87,36.75,10036688.0,0.025111607142857206,-0.0002721088435373442,0.024254251463618814,36.49400000000001,0.006740834109716598,35.065000000000005,0.047768430058462874,34.5785,0.06250994114840158,34.32533333333333,0.0703464885021754,14315575.8,-0.2988973590569791,14118111.4,-0.28909131571238345,13280841.95,-0.24427321416922665,12677098.0,-0.2082818954306419
2014-04-29,36.81,36.83,36.3,37.18,11963075.0,0.0024496461622209864,-0.009413663259817184,0.014600550964187331,36.44199999999999,0.010647055595192523,35.557,0.03580167055713357,34.6325,0.06345195986428931,34.41733333333333,0.07010033703947616,12302218.2,-0.027567646296502768,13386933.0,-0.1063617783102373,13297189.7,-0.10033057586596661,12780594.7,-0.06396570106397315
2014-04-30,37.0,37.12,36.968,37.53,11868188.0,0.007874015748031482,-0.0109245936584067,0.004111664141960514,36.519999999999996,0.016429353778751432,35.907,0.03378171387194695,34.703500000000005,0.06963274597663038,34.53033333333333,0.07499686266181427,11368115.4,0.04398905028708633,13157190.9,-0.09796946094321701,13289681.1,-0.10696216781304102,12847990.566666666,-0.07626115240220555
