date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,54.18,53.32,53.295,54.34,1782905.0,,-0.018770702981229404,0.00046908715639371046,,,,,,,,,,,,,,,,
2014-01-02,53.23,53.01,52.825,53.5,1824688.0,-0.005813953488372103,-0.009158878504672896,0.003502129673449872,,,,,,,,,,,,,,,,
2014-01-05,52.57,52.01,51.66,52.68,2244904.0,-0.0188643652141105,-0.01271829916476841,0.006775067750677488,,,,,,,,,,,,,,,,
2014-01-06,52.29,52.58,52.29,52.85,1480478.0,0.010959430878677123,-0.005108798486281985,0.005545993497800605,,,,,,,,,,,,,,,,
2014-01-07,51.58,51.61,51.3,52.045,1867690.0,-0.01844807911753521,-0.008358151599577313,0.006042884990253405,52.50599999999999,-0.017064716413362158,,,,,,,1840133.0,0.014975547963109292,,,,,,
2014-01-08,51.55,51.34,51.18,51.77,806184.0,-0.005231544274365341,-0.008305968707745803,0.003126221180148603,52.11,-0.014776434465553545,,,,,,,1644788.8,-0.5098556118572792,,,,,,
2014-01-09,51.59,52.12,51.52,52.351,1329383.0,0.015192832099727216,-0.004412523160971182,0.011645962732919068,51.932,0.003620118616652457,,,,,,,1545727.8,-0.1399630646482518,,,,,,
2014-01-12,52.05,50.83,50.72,52.12,1116831.0,-0.02475057559478122,-0.02475057559478122,0.00216876971608837,51.696000000000005,-0.016751779634788133,,,,,,,1320113.2,-0.15398846098955754,,,,,,
2014-01-13,50.94,51.16,50.74,51.32,914489.0,0.006492228998622895,-0.003117692907248726,0.008277493102089029,51.412,-0.004901579397806,,,,,,,1206915.4,-0.24229237608534937,,,,,,
2014-01-14,51.32,51.87,51.08,51.91,1144287.0,0.013878029710711504,-0.0007705644384511379,0.01546593578700084,51.464,0.007889009793253576,51.985,-0.0022121765894008716,,,,,1062234.8,0.0772448803221284,1451183.9,-0.2114803644114298,,,,
2014-01-15,51.92,52.24,51.75,52.8,1990049.0,0.007133217659533564,-0.010606060606060508,0.00946859903381636,51.64399999999999,0.011540546820540731,51.876999999999995,0.006997320585230504,,,,,1299007.8,0.5319761744309772,1471898.3,0.3520288731904915,,,,
2014-01-16,51.9,50.96,50.86,51.94,1100664.0,-0.024502297090352232,-0.018867924528301883,0.0019661816751868066,51.412,-0.008791721777017036,51.672000000000004,-0.01377922278990562,,,,,1253264.0,-0.12176205492218717,1399495.9,-0.21352824256219682,,,,
2014-01-20,51.37,50.77,50.4704,51.7,1182839.0,-0.003728414442700112,-0.017988394584139256,0.005936152675627859,51.4,-0.012256809338521357,51.548,-0.015092729106851888,,,,,1266465.6,-0.0660314816288734,1293289.4,-0.08540269486473784,,,,
2014-01-21,51.26,50.88,50.61,51.49,881468.0,0.002166633838881271,-0.011846960574868892,0.005334914048606976,51.34400000000001,-0.009037083203490281,51.378,-0.00969286465023933,,,,,1259861.4,-0.3003452602008443,1233388.4,-0.28532812534964647,,,,
