date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-28,111.45,108.16,107.34,111.45,535055.0,-0.0011082379017363087,-0.029519964109466224,0.007639277063536287,107.556,0.0056156792740524875,106.23799999999999,0.0180914550349216,,,,,617920.8,-0.13410424119078046,601106.0,-0.10988245001713504,,,,
2014-01-29,108.56,108.38,108.15,109.61,534332.0,0.00203402366863914,-0.01122160386826021,0.0021266759130835755,107.68999999999998,0.006407280156003559,106.604,0.016659787625229683,105.09100000000001,0.0312966857295105,,,596248.4,-0.10384329752499133,599888.6,-0.10928128989282337,559118.75,-0.044331816809935254,,
2014-01-30,107.5,109.0,107.5,109.628,529916.0,0.005720612659162239,-0.0057284635312147,0.013953488372093092,108.074,0.008568203268131125,107.054,0.018177742074093395,105.49600000000001,0.03321452946083259,,,552646.2,-0.04112974991956875,600328.5,-0.1172899504188124,560512.9,-0.0545873252872503,,
2014-02-02,108.53,106.22,105.8,109.2,855719.0,-0.025504587155963265,-0.027289377289377303,0.003969754253308144,108.008,-0.016554329308940074,107.304,-0.010102139715201686,105.7105,0.0048197671943657205,,,612447.4,0.3972122340628763,615096.4,0.39119494115068787,584590.3,0.46379267668314017,,
2014-02-03,106.45,108.5,105.88,108.68,717511.0,0.0214648842025984,-0.0016562384983438427,0.024744994333207426,108.05199999999999,0.0041461518528116414,107.66,0.007802340702210753,105.97250000000001,0.023850527259430487,,,634506.6,0.13081723657405608,640827.9,0.11966254902447293,585531.35,0.22540150924455205,,
2014-02-04,108.48,110.37,107.93,110.59,902936.0,0.017235023041474618,-0.001989329957500674,0.022607245436857104,108.494,0.017291278780393382,108.025,0.021707937977319958,106.29249999999999,0.03836112613778031,,,708082.8,0.27518420162161816,663001.8,0.36189072186531,604218.5,0.49438655056076564,,
2014-02-05,110.46,111.7,110.12,111.8,678238.0,0.012050376007973096,-0.0008944543828264262,0.014347984017435422,109.15799999999999,0.02328734494952278,108.424,0.03021471260975428,106.704,0.04682111261058641,,,736864.0,-0.07956149302992144,666556.2,0.01752560399258174,615109.05,0.10263050104692817,,
2014-02-06,112.02,112.62,111.85,112.91,667792.0,0.008236347358997254,-0.0025684173235319685,0.0068842199374161694,109.88199999999999,0.024917638921752472,108.978,0.03341958927489963,107.16900000000001,0.05086358928421464,,,764439.2,-0.12642889061680762,658542.7,0.014045102921951935,634672.7,0.052183274938405244,,
2014-02-09,112.5,113.0,111.84,113.18,479370.0,0.003374178653880344,-0.001590386994168691,0.0103719599427754,111.23800000000001,0.01583991082184144,109.623,0.03080557912116988,107.58,0.05038111173080506,,,689169.4,-0.30442355682071787,650808.4,-0.2634237665033211,640287.8,-0.25132104656687204,,
2014-02-10,112.83,113.26,112.66,113.66,532493.0,0.0023008849557522026,-0.0035192679922575465,0.005325758920646351,112.19000000000001,0.00953739192441394,110.12100000000001,0.028505008127423404,108.02949999999998,0.04841733045140462,,,652165.8,-0.18350057608049986,643336.2,-0.1722943617971443,628911.6,-0.1533102585482602,,
2014-02-11,112.12,111.08,109.63,113.81,813475.0,-0.019247748543175014,-0.02398734733327479,0.013226306667882826,112.33200000000002,-0.011145532884663578,110.41300000000001,0.006040955322289765,108.3255,0.02542799248561045,,,634273.6,0.282530125800601,671178.2,0.2120104616031928,636142.1,0.27876303109006617,,
2014-02-12,110.44,110.76,110.2,111.46,606722.0,-0.0028808066258552145,-0.006280279921047849,0.00508166969147017,112.144,-0.012341275502924853,110.651,0.000985079213021267,108.62749999999998,0.019631308830637018,106.94433333333333,0.035678998108050086,619970.4,-0.021369407313639566,678417.2,-0.10568010362944802,639152.9,-0.05074044098055419,598884.9,0.013086153950450097
2014-02-13,111.02,111.43,110.71,111.59,507685.0,0.006049115204044719,-0.001433820234787997,0.00650347755396985,111.90599999999999,-0.004253569960502412,110.894,0.004833444550651933,108.974,0.02253748600583627,107.29533333333333,0.03853538209179663,587949.0,-0.13651524196826592,676194.1,-0.24920226307801263,638261.3,-0.20458125849084074,599073.3,-0.15254944595260722
2014-02-17,111.61,111.53,110.58,111.66,558237.0,0.0008974243919950275,-0.001164248611857377,0.00859106529209619,111.612,-0.000734688026376995,111.425,0.0009423378954453998,109.36449999999999,0.01980075801562675,107.61533333333334,0.03637647671025812,603722.4,-0.07534158083251508,646445.9,-0.1364520990851671,630771.15,-0.11499281474747225,605208.8333333334,-0.07761260369354606
2014-02-18,111.41,111.2,111.02,112.45,572274.0,-0.0029588451537703175,-0.01111605157847928,0.0016213294901818998,111.2,0.0,111.69500000000001,-0.004431711356819967,109.67750000000001,0.013881607439994559,107.87999999999998,0.03077493511308882,611678.6,-0.06442043256049823,631922.2,-0.0943916830268029,636375.05,-0.10072841479250327,600994.9666666667,-0.04778903029082493
2014-02-19,111.39,110.48,109.92,112.22,424085.0,-0.006474820143884896,-0.01550525752985199,0.005094614264919972,111.08,-0.005401512423478527,111.70599999999999,-0.010975238572681678,109.8655,0.005593202597721891,108.097,0.022045015125304213,533800.6,-0.2055366741813328,584037.1,-0.27387318374123837,623519.45,-0.31985281293149714,597491.3666666667,-0.2902240540044624
2014-02-20,110.85,111.57,109.9,111.68,367661.0,0.009866039102099933,-0.0009849570200574087,0.015195632393084413,111.242,0.002948526635623061,111.69300000000001,-0.0011012328435981988,110.05850000000001,0.013733605309903307,108.36699999999999,0.029556968449804932,485988.4,-0.24347782786585037,552979.4,-0.3351271313180926,609767.8,-0.3970475318637685,594399.1666666666,-0.3814577465479847
2014-02-23,111.97,110.96,110.95,112.24,436658.0,-0.0054674195572286255,-0.01140413399857454,9.013068949959013e-05,111.148,-0.001691438442437132,111.527,-0.00508397069767863,110.25250000000001,0.006417088047889985,108.62166666666667,0.021527319595537886,471783.0,-0.07445160168975995,529866.0,-0.17590862595448664,594204.35,-0.2651383316194168,599737.1333333333,-0.2719176857149749
2014-02-24,111.0,111.49,110.77,112.07,360068.0,0.004776496034607058,-0.005175336843044498,0.006499954861424628,111.13999999999999,0.0031491812128847663,111.376,0.0010235598333572238,110.49949999999998,0.008963841465346123,108.84533333333333,0.024297474091677485,432149.2,-0.16679702288006093,517935.8,-0.3048018692664226,584372.1,-0.38383779786885786,599503.8,-0.3993899621653775
2014-02-25,111.95,111.26,111.0,111.95,350190.0,-0.0020629652883665806,-0.006163465832961124,0.0023423423423423184,111.152,0.000971642435583675,111.176,0.0007555587536878239,110.64849999999998,0.005526509622814757,109.07833333333333,0.020000916772350275,387732.4,-0.0968255425649237,499705.5,-0.2992072330602725,571520.85,-0.3872664488093479,585842.9,-0.4022458922007931
2014-02-26,111.28,110.94,110.43,112.0,237747.0,-0.0028761459644077725,-0.009464285714285703,0.004618310241782053,111.244,-0.0027327316529430767,111.162,-0.001997085334916715,110.7875,0.00137650908270337,109.271,0.015273951917709194,350464.8,-0.32162374081505474,442132.7,-0.46227229969644856,556655.45,-0.5729009749208419,571472.3,-0.5839745863447801
2014-02-27,110.64,111.31,110.41,111.83,626444.0,0.003335136109608783,-0.004649915049628861,0.008151435558373388,111.19200000000001,0.001061227426433442,111.21700000000001,0.0008362030984470081,110.934,0.0033894027079164335,109.49066666666666,0.01661633259455919,402221.4,0.5574606423228599,444104.9,0.4105766452925874,561261.05,0.11613659989411329,574136.9,0.09110562306655434
2014-03-02,110.85,110.68,110.02,111.435,433085.0,-0.005659868834785642,-0.006775250145824918,0.005998909289220311,111.13600000000001,-0.004103080909876211,111.14200000000001,-0.004156844397257609,111.01799999999999,-0.003044551334017709,109.69666666666666,0.008964113160533804,401506.8,0.07864922835678012,436644.9,-0.008152849145839136,556419.5,-0.22165740057636374,571055.8333333334,-0.24160655627660466
2014-03-03,112.0,112.26,111.62,112.37,452722.0,0.014275388507408726,-0.0009789089614665736,0.005733739473212651,111.29,0.008715967292658888,111.215,0.009396214539405756,111.32000000000001,0.00844412504491543,109.98133333333334,0.0207186674102271,420037.6,0.07781303388077654,426093.4,0.06249474880390071,536269.65,-0.15579410470087207,562545.2333333333,-0.19522560467285677
2014-03-04,112.22,111.24,110.84,112.69,407723.0,-0.009086050240513233,-0.012867157689235964,0.0036088054853842255,111.28600000000002,-0.0004133493880633665,111.21900000000001,0.0001888166590240381,111.457,-0.0019469391783377699,110.19133333333333,0.009516779904045647,431544.2,-0.055199907680372085,409638.3,-0.004675588195732661,520780.25,-0.21709204602133048,560796.1333333333,-0.2729568273295274
2014-03-05,111.21,110.69,110.03,111.785,529204.0,-0.004944264653002461,-0.009795589748177291,0.005998364082522967,111.23600000000002,-0.004908482865259689,111.24000000000001,-0.0049442646530025725,111.473,-0.007024122433234914,110.32366666666667,0.003320532614639937,489835.6,0.0803706386387597,420150.2,0.2595590814903812,502093.65,0.05399460837634562,555729.7,-0.04773129814728272
2014-03-06,110.51,110.23,109.65,110.82,513208.0,-0.004155750293612703,-0.005323948745713625,0.005289557683538559,111.02000000000001,-0.007115834984687486,111.106,-0.007884362680683266,111.39949999999999,-0.010498251787485424,110.40766666666667,-0.0016091877677576472,467188.4,0.09850330187992684,434704.9,0.1805894067446674,493842.15,0.03921465593813722,551413.5,-0.0692864792029938
2014-03-09,110.14,110.11,109.52,110.75,321813.0,-0.0010886328585685279,-0.005778781038374703,0.005387143900657421,110.90599999999999,-0.007177249202026892,111.021,-0.008205654786031524,111.274,-0.01046066466560025,110.50866666666667,-0.0036075601913575506,444934.0,-0.2767174457335245,423220.4,-0.23960896024860812,476543.2,-0.32469291346513807,537209.7,-0.40095459929334853
2014-03-10,110.41,110.82,110.15,110.87,426785.0,0.0064480973571883204,-0.0004509786236133184,0.006082614616432114,110.61800000000001,0.0018261042506642067,110.954,-0.0012077076986859447,111.165,-0.003103494805019702,110.65100000000001,0.0015273246513811678,439746.6,-0.029475156828955518,429892.1,-0.007227627583758722,473913.95,-0.09944621803177567,532878.7666666667,-0.19909550408682708
2014-03-11,110.59,111.36,110.59,111.81,383621.0,0.004872766648619464,-0.0040246847330293045,0.006962654851252248,110.64200000000001,0.006489398239366562,110.96400000000001,0.003568724991889205,111.07000000000001,0.0026109660574411553,110.75366666666666,0.0054746118262449794,434926.2,-0.11796300153911177,433235.2,-0.11452024212252376,466470.35,-0.1776090377448427,525425.6333333333,-0.2698852593728931
2014-03-12,111.4,111.03,110.4,112.08,360933.0,-0.002963362068965525,-0.009368308351177745,0.0057065217391303324,110.71,0.002890434468431069,110.973,0.0005136384525965543,111.0675,-0.0003376325207643527,110.84933333333333,0.001629839902810959,401272.0,-0.10052782152754236,445553.8,-0.18992274333649495,443843.25,-0.1868007455334738,519621.56666666665,-0.30539257191467606
2014-03-13,110.63,110.87,110.63,111.83,201496.0,-0.0014410519679365352,-0.008584458553161034,0.0021693934737414544,110.838,0.00028870964831573254,110.929,-0.0005318717377782445,111.07300000000001,-0.001827626876018451,110.93233333333333,-0.0005619041037028261,338929.6,-0.40549305814540837,403059.0,-0.5000831143827579,423581.95,-0.52430456491359,508527.0333333333,-0.6037654110948281
2014-03-16,111.51,110.7,110.539,111.94,339043.0,-0.001533327320284994,-0.011077362872967567,0.001456499516008014,110.95599999999999,-0.002307220880348848,110.931,-0.0020823755307353142,111.03649999999998,-0.003030535004255097,110.989,-0.002603861643946659,342375.6,-0.009733754391375915,393654.8,-0.13873017679449096,415149.85,-0.18332380464547915,502164.6,-0.32483691602315257
2014-03-17,110.6,112.06,110.59,112.13,491401.0,0.012285456187895116,-0.0006242753946311685,0.013292341079663705,111.204,0.00769756483579731,110.91099999999999,0.010359657743596262,111.06300000000002,0.008976886992067445,111.18366666666667,0.007881853149893203,355298.8,0.3830640576326181,397522.7,0.2361583376244929,411808.05,0.19327681913940253,490020.6666666667,0.00281688799520019
2014-03-18,111.4,109.66,109.22,112.22,516590.0,-0.021417097983223332,-0.022812332917483524,0.004028566196667249,110.864,-0.010860152980228133,110.753,-0.009868807165494431,110.98600000000002,-0.011947452831888916,111.22233333333334,-0.014046939014046966,381892.6,0.3527101598721736,408409.4,0.2648827377626468,409023.85,0.2629825864677573,483323.3,0.06882908396926046
2014-03-19,109.41,111.0,108.92,111.06,452919.0,0.0122195878168887,-0.0005402485143165547,0.019096584649283876,110.85799999999999,0.0012809179310471208,110.78399999999999,0.0019497400346621951,111.01200000000001,-0.0001080964220085967,111.24333333333334,-0.002187396997572977,400289.8,0.131477744374201,400780.9,0.13009127929998643,410465.55,0.10342755926776315,468322.73333333334,-0.03289127825099525
2014-03-20,111.95,112.93,111.12,113.09,1064327.0,0.017387387387387543,-0.001414802369793966,0.016288696904247724,111.27000000000001,0.01491866630718075,111.054,0.016892682838979267,111.08,0.016654663305725625,111.28433333333332,0.014787945592821039,572856.0,0.857931138017233,455892.8,1.3345992742153419,445298.85,1.390140913231642,481192.36666666664,1.2118534576365891
2014-03-23,113.31,112.2,111.6,113.67,360187.0,-0.006464181351279574,-0.012932172077065207,0.005376344086021501,111.57000000000001,0.0056466792148426315,111.26299999999999,0.008421487826141716,111.14200000000001,0.009519353619693582,111.27033333333334,0.008355027245956492,577084.8,-0.37585082816251625,459730.2,-0.2165252576402421,441475.3,-0.18412876099750086,470938.86666666664,-0.23517249160294407
2014-03-24,112.55,113.21,112.15,113.59,296450.0,0.009001782531194324,-0.0033453649088829307,0.009451627284886133,111.8,0.012611806797853342,111.502,0.015318110885903291,111.22800000000002,0.017819254144639585,111.27733333333335,0.017368017445900774,538094.6,-0.4490745679291336,446696.7,-0.33635059314295357,438294.4,-0.32362813670446167,464841.5333333333,-0.3622557823648288
2014-03-25,113.36,112.54,112.02,113.43,348664.0,-0.005918205105555963,-0.007846248787798604,0.004642028209248528,112.376,0.0014593863458389755,111.62,0.008242250492743297,111.292,0.011213744024727745,111.25333333333334,0.011565196548418033,504509.4,-0.30890484894830506,443201.0,-0.2133050241312633,438218.1,-0.2043596556144075,458713.9,-0.2399096691859567
2014-03-26,112.21,113.28,111.8301,113.6,278420.0,0.006575439843611086,-0.0028169014084505895,0.012965203464899044,112.83200000000002,0.003970504821326992,111.845,0.012830256158075981,111.40899999999999,0.01679397535208116,111.32666666666665,0.017545960835978258,469609.6,-0.40712455622712995,434949.7,-0.35988000451546465,440251.75,-0.3675891123658225,440878.73333333334,-0.3684884777839893
2014-03-27,113.66,113.53,113.29,114.545,414045.0,0.002206920903954801,-0.008861146274389942,0.0021184570571100014,112.952,0.005117217933281459,112.11100000000002,0.012657098768184882,111.52000000000001,0.018023672883787478,111.41900000000001,0.018946499250576565,339553.2,0.2193818229367297,456204.6,-0.09241379854565246,429631.8,-0.036279437415945415,434456.1666666667,-0.046980957419179625
2014-03-30,114.09,114.72,112.72,114.96,547356.0,0.010481810975072614,-0.0020876826722338038,0.017743080198722394,113.45599999999999,0.011140882809194785,112.513,0.019615511096495508,111.72200000000001,0.026834464116288537,111.52866666666665,0.02861446683363922,376987.0,0.45192274534665655,477035.9,0.14741049887440338,435345.35,0.2572914813492324,435778.5333333333,0.25604167743921313
2014-03-31,114.94,115.6,113.785,115.6,648661.0,0.007670850767085069,0.0,0.015951135914224146,113.934,0.014622500746045874,112.867,0.02421434077276796,111.88899999999998,0.033166799238531164,111.66433333333333,0.0352455125928004,447429.2,0.4497511561605725,492761.9,0.3163781534246053,445142.3,0.45719919225829586,438792.6666666667,0.4782858722950398
2014-04-01,115.33,114.72,114.54,115.48,641031.0,-0.00761245674740485,-0.006581226186352707,0.0015715034049239573,114.37,0.00306024307073538,113.373,0.01188113572014493,112.06300000000002,0.023709877479631825,111.78166666666667,0.026286361806497682,505902.6,0.26710358871450746,505206.0,0.26885072623840567,456807.7,0.40328413903706095,441084.56666666665,0.45330634631892597
2014-04-02,114.54,113.83,113.57,114.68,737668.0,-0.007758019525801907,-0.00741192884548314,0.0022893369727921,114.47999999999999,-0.005677847658979607,113.65599999999999,0.0015309354543535658,112.22,0.014346818748886214,111.89333333333335,0.01730815061963753,597752.2,0.2340699038832481,533680.9,0.382226720124329,467230.9,0.578808250909775,451537.3333333333,0.6336810835870346
2014-04-03,114.39,114.01,113.665,115.0499,404654.0,0.0015813054555038342,-0.009038686691600684,0.0030352351207496575,114.576,-0.004939952520597535,113.76400000000001,0.002162371224640358,112.40900000000002,0.014242631817736884,111.97466666666668,0.018176730450935263,595874.0,-0.3209067688806694,467713.6,-0.13482524348233615,461803.2,-0.12375228235750646,452770.43333333335,-0.10627114712216557
2014-04-06,114.13,114.13,113.86,115.13,421648.0,0.001052539250942841,-0.00868583340571527,0.002371333216230509,114.458,-0.0028656799874190453,113.957,0.0015181164825328608,112.60999999999999,0.013497913151585106,112.08033333333333,0.018287478326557416,570732.4,-0.2612159393789454,473859.7,-0.11018387932124218,466794.95,-0.09671687750692248,452270.1,-0.06770754909510923
2014-04-07,114.31,114.65,113.59,114.73,336967.0,0.004556207833172898,-0.0006972892878932546,0.009331807377410017,114.268,0.0033430181678160142,114.101,0.0048115266299155746,112.80149999999999,0.016387193432711555,112.18566666666668,0.021966561384847205,508393.6,-0.33719267905811556,477911.4,-0.2949174261170585,462304.05,-0.2711138913881459,451500.06666666665,-0.25367231396495915
2014-04-08,114.59,113.78,113.43,114.68,357039.0,-0.007588312254688256,-0.007847924659923344,0.0030856034558757184,114.08,-0.0026297335203365746,114.225,-0.0038958196541912793,112.92250000000001,0.007593703646306071,112.26966666666667,0.013452728400963121,451595.2,-0.20938265065704864,478748.9,-0.2542249183235722,460974.95,-0.22546984386027924,451728.36666666664,-0.20961571965335213
2014-04-09,113.63,112.58,112.51,114.3,431846.0,-0.010546669010370935,-0.015048118985126813,0.0006221669184960366,113.83,-0.01098128788544317,114.155,-0.0137970303534668,113.0,-0.0037168141592920367,112.32433333333333,0.002276146753597441,390430.8,0.10607564772041544,494091.5,-0.1259797021401906,464520.6,-0.07034047575069868,458198.3333333333,-0.05751294017510611
2014-04-10,112.18,112.07,111.6,112.94,580578.0,-0.004530111920412194,-0.0077032052417213,0.004211469534050272,113.44200000000001,-0.012094286066888893,114.00900000000001,-0.01700742923804277,113.05999999999999,-0.008756412524323354,112.34966666666666,-0.002489252304561096,425615.6,0.36409003805311646,510744.8,0.13672816639542873,483474.7,0.200844635717236,456669.4666666667,0.27133089110986464
2014-04-13,112.89,113.59,112.27,113.67,377297.0,0.013562951726599604,-0.0007037916776634345,0.011757370624387642,113.33399999999999,0.002258810242292908,113.896,-0.0026866615157687956,113.20450000000001,0.0034053416604462594,112.44666666666667,0.01016778324539036,416745.4,-0.09465827337266353,493738.9,-0.23583699805707026,485387.4,-0.2226889284723914,454809.86666666664,-0.1704291668840957
2014-04-14,113.53,114.59,113.46,114.62,493440.0,0.008803591865481186,-0.00026173442680166303,0.009959457077384215,113.322,0.011189354229540704,113.795,0.006986247198910389,113.33099999999999,0.011109052245193318,112.52433333333333,0.018357510819881906,448040.0,0.10133023837157396,478216.8,0.03183326056299163,485489.35,0.016376569331541413,456167.13333333336,0.08170879474438242
2014-04-15,114.66,116.12,114.12,116.16,520305.0,0.01335195043197479,-0.0003443526170797684,0.017525411847178374,113.79,0.02047631602073996,113.93499999999999,0.019177601263878685,113.654,0.0216974325584669,112.687,0.03046491609502433,480693.2,0.0824055759474025,466144.2,0.11618893895923188,485675.1,0.07130260538372268,459919.86666666664,0.1312949009378157
2014-04-16,115.39,115.28,114.38,115.53,1102545.0,-0.007233895969686599,-0.00216394010213794,0.007868508480503689,114.33,0.00830928015394039,114.08,0.01051893408134652,113.86800000000001,0.012400323181227302,112.84,0.021623537752569977,614833.0,0.7932430432328779,502631.9,1.1935436250663756,518156.4,1.1278227963603267,479031.23333333334,1.3016140144515282
2014-04-20,115.2,115.69,114.67,115.76,332568.0,0.003556557945870953,-0.0006046993780235432,0.008895090259004146,115.054,0.00552783910163912,114.248,0.01262166514949925,114.00600000000001,0.014771152395487874,113.022,0.023606023606023596,565231.0,-0.41162462780703823,495423.3,-0.32871950108119663,481568.45,-0.30940658591732906,473009.9,-0.29691112173339296
2014-04-21,115.59,116.01,114.56,116.22,342032.0,0.0027660126199327006,-0.0018069179143004321,0.012657122905027851,115.53799999999998,0.004085236026242667,114.43599999999999,0.013754412946974881,114.19649999999999,0.015880521732277497,113.21866666666666,0.02465435617212708,558178.0,-0.3872348963950568,487461.7,-0.2983407722083602,480660.7,-0.2884128034599043,473683.86666666664,-0.27793192027650504
2014-04-22,116.15,115.54,115.23,116.5,480945.0,-0.004051374881475778,-0.008240343347639456,0.0026902716306518304,115.728,-0.0016244988248305114,114.525,0.008862693734992266,114.31299999999999,0.010733687332149522,113.37599999999999,0.019086931978549382,555679.0,-0.1344913160295782,501859.5,-0.04167401434066709,489885.45,-0.01825008274893658,475489.2,0.011474077644665792
2014-04-23,115.66,116.6,115.32,116.63,242715.0,0.00917431192660545,-0.0002572236988768184,0.01109954908081856,115.824,0.006699820417184643,114.80700000000002,0.01561751461147809,114.51599999999999,0.01819833036431584,113.55066666666667,0.026854385120298696,500161.0,-0.5147262581448773,490427.1,-0.5050946409772217,484588.0,-0.49913122074834704,470792.3333333333,-0.4844542215003501
2014-04-24,116.51,115.93,115.85,116.78,352426.0,-0.005746140651800902,-0.007278643603356727,0.0006905481225722987,115.954,-0.00020697862945640022,115.14200000000001,0.0068437234024074645,114.64850000000001,0.011177642969598223,113.714,0.01948748614946272,350137.2,0.006536866119909446,482485.1,-0.26956086312302696,488288.3,-0.27824197303109655,470508.76666666666,-0.2509682603859382
2014-04-27,116.32,117.37,115.8,117.38,333549.0,0.012421288708703404,-8.519338899293238e-05,0.013557858376511245,116.29,0.009287127010060958,115.672,0.014679438412061652,114.84049999999999,0.022026201557812985,113.93066666666667,0.030187950566426425,350333.4,-0.0479097910733034,457782.2,-0.2713805822943749,484263.5,-0.3112241579222882,474910.5333333333,-0.2976592924590147
2014-04-28,117.57,116.71,116.44,118.07,303072.0,-0.00562324273664494,-0.011518590666553696,0.002318790793541803,116.42999999999999,0.002404878467748839,115.98400000000001,0.006259484066767795,114.94000000000001,0.015399338785453187,114.13100000000001,0.02259684047278987,342541.4,-0.11522519613687576,450359.7,-0.3270445823638305,472049.3,-0.35796536505826826,473711.5,-0.36021819187416815
2014-04-29,116.63,117.54,116.34,117.58,269533.0,0.007111644246422966,-0.0003401939105289742,0.010314595152140393,116.83000000000001,0.006077206197038443,116.279,0.010844606506763999,115.037,0.021758216921512252,114.31366666666666,0.02822351366561615,300259.0,-0.10233165367232955,427969.0,-0.37020438396238975,453092.9,-0.40512641005851124,466315.9,-0.42199483225856127
2014-04-30,117.88,118.34,116.25,118.5,373633.0,0.006806193636208935,-0.0013502109704640608,0.01797849462365586,117.178,0.009916537233951805,116.501,0.015785272229422942,115.218,0.027096460622472174,114.60300000000001,0.03260822142526809,326442.6,0.144559564223542,413301.8,-0.09598022558817787,439723.0,-0.15029916561107792,461550.6666666667,-0.19048324055430532
2014-05-01,117.94,118.09,117.47,119.07,178594.0,-0.0021125570390400084,-0.008230452674897082,0.005277943304673682,117.60999999999999,0.004081285604965679,116.78200000000001,0.011200356219280394,115.431,0.023035406433280503,114.83933333333333,0.028306213318317175,291676.2,-0.3876977278228392,320906.7,-0.44347064115520185,411769.3,-0.5662765534001685,452406.5,-0.6052355569603884
