date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-12,4.308,4.438,4.29,4.44,9906455.0,0.03401677539608583,-0.00045045045045055687,0.034498834498834396,4.3308,0.024752932483605772,4.2354,0.047834915238230025,4.2763,0.037813062694385335,4.172466666666667,0.06363941393580119,9822865.0,0.008509737230431247,13896584.0,-0.28713020408468726,23165300.5,-0.5723580188394275,22203369.166666668,-0.5538310007981897
2014-02-13,4.44,4.412,4.4,4.454,4254255.0,-0.005858494817485349,-0.009429726088908796,0.0027272727272726893,4.3528,0.013600441095386717,4.252599999999999,0.0374829516060764,4.2817,0.03043183782142611,4.192733333333333,0.05229683102510707,7778809.0,-0.45309686868516763,12081942.5,-0.6478831942793968,22554972.75,-0.8113828357429517,21896101.166666668,-0.8057071910831127
2014-02-17,4.41,4.56,4.41,4.562,14215350.0,0.03354487760652769,-0.00043840420868057617,0.034013605442176686,4.405199999999999,0.03514028874965969,4.302199999999999,0.05992283017990818,4.2949,0.06172437076532611,4.216266666666667,0.0815255202074503,8681331.0,0.6374620435506952,11067273.5,0.2844491463954515,22726033.25,-0.37449048658766704,21978045.166666668,-0.35320225742551825
2014-02-18,4.524,4.424,4.42,4.536,10571780.0,-0.029824561403508643,-0.024691358024691135,0.0009049773755656076,4.4252,-0.0002711741842176263,4.329,0.021945021945022125,4.3024,0.028263294905169323,4.2354666666666665,0.0445130013221684,9256168.0,0.14213354813784718,10348571.0,0.02156906494626165,22811845.5,-0.536566210743449,21497694.666666668,-0.5082365730874336
2014-02-19,4.432,4.534,4.402,4.54,8121315.0,0.024864376130198762,-0.001321585903083733,0.02998636983189451,4.473599999999999,0.013501430615164622,4.378,0.03563270899954318,4.3156,0.050607099823894774,4.2544,0.06572019556224129,9413831.0,-0.13729968171300289,10050677.5,-0.19196342734109217,22686723.25,-0.6420234464666466,21307880.666666668,-0.6188586219790169
2014-02-20,4.538,4.522,4.48,4.58,7745830.0,-0.0026466696074105567,-0.01266375545851528,0.009374999999999911,4.490399999999999,0.00703723499020148,4.4106000000000005,0.025257334603001835,4.328100000000001,0.04480025877405769,4.272866666666667,0.0583058992401666,8981706.0,-0.1375992489622796,9402285.5,-0.1761758351200886,22552331.75,-0.6565397278709328,21209315.833333332,-0.6347911426814451
2014-02-23,4.532,4.526,4.522,4.59,5470860.0,0.0008845643520565272,-0.013943355119825696,0.0008845643520565272,4.5132,0.0028361251440218727,4.433,0.020979020979021046,4.3376,0.04343415713758758,4.2939333333333325,0.054045242124547865,9225027.0,-0.40695458127114426,8501918.0,-0.35651461234982507,20811911.25,-0.7371284196688086,21079313.333333332,-0.7404630827632905
2014-02-24,4.52,4.612,4.507,4.642,10038620.0,0.01900132567388435,-0.00646273158121502,0.02329709341025077,4.5236,0.019541957732779114,4.4643999999999995,0.03306155362422736,4.3527000000000005,0.05957221954189351,4.317266666666667,0.06826850321962974,8389681.0,0.19654370648895947,8535506.0,0.17610133482420376,20280220.75,-0.5050044018874893,20397831.5,-0.5078584701515942
2014-02-25,4.59,4.676,4.59,4.7237,11674930.0,0.013876843018213458,-0.010098016385460484,0.018736383442265803,4.574,0.022299956274595578,4.4996,0.039203484754200435,4.3665,0.07088056796060904,4.3422,0.0768734742757129,8610311.0,0.3559243098187743,8933239.5,0.306908876673462,14535784.75,-0.1968146061051158,19737337.166666668,-0.4084850503685389
2014-02-26,4.686,4.772,4.684,4.786,10249265.0,0.020530367835757124,-0.0029251984956120136,0.018787361229718247,4.6216,0.03254284230569504,4.5476,0.049344709297211686,4.391,0.08676838988840818,4.361933333333334,0.09401030124256815,9035901.0,0.13428256905426483,9224866.0,0.11104757510840813,13259242.25,-0.22700974861515932,18936425.166666668,-0.4587539670348375
2014-02-27,4.782,4.63,4.57,4.782,12039235.0,-0.029756915339480328,-0.03178586365537439,0.013129102844638973,4.643199999999999,-0.002842866988283843,4.5668,0.013839011999649653,4.4011000000000005,0.05200972484151678,4.373133333333333,0.05873744226107913,9894582.0,0.21675023765531476,9438144.0,0.27559348532931893,11667364.0,0.03187275206293383,18589581.666666668,-0.3523665450961825
2014-03-02,4.58,4.554,4.514,4.602,8724790.0,-0.01641468682505387,-0.010430247718383301,0.00886132033673026,4.6488,-0.02039235931853367,4.581,-0.005893909626719096,4.4168,0.031063213186017125,4.381466666666666,0.039377986062505865,10545368.0,-0.17264243409997637,9885197.5,-0.11738839815795288,10983570.0,-0.20565080388252632,18331714.333333332,-0.5240603338371173
2014-03-03,4.73,4.7,4.648,4.75,10406980.0,0.03205972771190169,-0.010526315789473606,0.01118760757314985,4.6664,0.007200411452082944,4.595,0.022850924918389692,4.448600000000001,0.056512161129343985,4.3949333333333325,0.0694132637582674,10619040.0,-0.019969790112853936,9504360.5,0.094968988181793,10285817.0,0.01177961847853215,18318809.0,-0.4318964731822904
2014-03-04,4.706,4.672,4.67,4.748,9213250.0,-0.005957446808510736,-0.016006739679865323,0.0004282655246252709,4.6655999999999995,0.00137174211248281,4.6198,0.01129919044114458,4.4744,0.04416234578937939,4.408199999999999,0.05984301982668683,10126704.0,-0.09020249826597082,9368507.5,-0.016572276854130763,9858539.25,-0.06545485427772679,18330732.833333332,-0.49738779765278884
2014-03-05,4.678,4.69,4.59,4.716,14562980.0,0.00385273972602751,-0.005513146734520746,0.02178649237472774,4.6492,0.008775703346812325,4.6354,0.01177891875566317,4.5067,0.04067277608893427,4.4222,0.06055809325674999,10989447.0,0.3251786008886526,10012674.0,0.45445462420927707,10031675.75,0.4516996325364684,18462040.166666668,-0.21119335303508036
2014-03-06,4.71,4.678,4.65,4.722,6029400.0,-0.0025586353944563323,-0.009318085556967448,0.0060215053763439386,4.6588,0.004121232935519803,4.651,0.005805203182111418,4.5308,0.0324887437097201,4.435733333333333,0.054617049416856966,9787480.0,-0.3839680898453943,9841031.0,-0.38732029194908546,9621658.25,-0.3733512619823095,18315231.5,-0.6707985918714705
2014-03-09,4.66,4.626,4.582,4.686,6079540.0,-0.011115861479264577,-0.012804097311139517,0.00960279353993898,4.6732,-0.010100145510570702,4.661,-0.00750911821497513,4.547,0.017374092808445374,4.4454,0.04062626535294922,9258430.0,-0.3433508705039623,9901899.0,-0.3860228224909181,9201908.5,-0.3393174904966725,17175240.5,-0.6460288285337257
2014-03-10,4.634,4.568,4.54,4.682,5921725.0,-0.012537829658452404,-0.024348568987612285,0.006167400881057272,4.646800000000001,-0.01695790651631257,4.6566,-0.019026757720225107,4.560499999999999,0.0016445565179257216,4.454,0.025594970812752527,8361379.0,-0.29177651198444654,9490209.5,-0.376017463049683,9012857.75,-0.3429692152857955,16683550.333333334,-0.645056065304725
2014-03-11,4.562,4.624,4.52,4.632,5469795.0,0.012259194395796813,-0.0017271157167529916,0.02300884955752225,4.6372,-0.0028465453290779097,4.651400000000001,-0.005890699574321867,4.5755,0.01059993443339513,4.461466666666667,0.03643047129494015,7612688.0,-0.28148966567393807,8869696.0,-0.38331651952896695,8901467.75,-0.38551762994366856,12647088.5,-0.5675055962484963
2014-03-12,4.662,4.52,4.476,4.672,7654330.0,-0.02249134948096887,-0.03253424657534254,0.009830205540661163,4.6032,-0.018074383037886776,4.6262,-0.022956205957373244,4.5869,-0.014585013843772532,4.469399999999999,0.011321430169597857,6230958.0,0.228435499003524,8610202.5,-0.11101626239336415,8917534.25,-0.1416539835549272,11709562.333333334,-0.3463180106902374
2014-03-13,4.5,4.57,4.5,4.588,6318565.0,0.01106194690265494,-0.003923278116826467,0.015555555555555545,4.5816,-0.00253186659682203,4.6202,-0.010865330505172799,4.593500000000001,-0.005115924676172945,4.4741333333333335,0.021426868518297892,6288791.0,0.004734455318995412,8038135.5,-0.21392653806346007,8738139.75,-0.27689815214960367,10457621.166666666,-0.39579327848093937
2014-03-16,4.654,4.634,4.578,4.66,8043950.0,0.014004376367614979,-0.005579399141630859,0.012232415902140747,4.5832,0.01108395880607449,4.6282,0.0012531869841407861,4.6046,0.006384919428397806,4.487266666666667,0.032699936115526906,6681673.0,0.20388262041557548,7970051.5,0.00927202289721718,8927624.5,-0.09898204163940816,9979063.833333334,-0.19391737197525694
2014-03-17,4.642,4.756,4.628,4.784,7986280.0,0.02632714717306861,-0.005852842809364489,0.02765773552290418,4.6208,0.029259002770083198,4.6338,0.02637144460270191,4.6144,0.030686546463245534,4.5103333333333335,0.05446751903037472,7094584.0,0.12568686197809487,7727981.5,0.03342379895707559,8616171.0,-0.0731056753632211,9433205.166666666,-0.15338637728134497
2014-03-18,4.752,4.738,4.694,4.768,6433460.0,-0.003784693019343921,-0.00629194630872465,0.009373668512995481,4.6436,0.020329055043500688,4.6404,0.02103266959744876,4.6301000000000005,0.023304032310317302,4.529733333333334,0.04597768816413028,7287317.0,-0.11717028365858106,7450002.5,-0.13644861192999602,8409255.0,-0.23495482061133832,9055693.666666666,-0.2895673996039545
2014-03-19,4.732,4.704,4.68,4.78,6019430.0,-0.007176023638666207,-0.0158995815899583,0.00512820512820511,4.680400000000001,0.0050423040765745775,4.6418,0.013399974147959792,4.6386,0.014099081619453946,4.551733333333333,0.033452457671802716,6960337.0,-0.13518124194273928,6595647.5,-0.08736329526403586,8304160.75,-0.2751308432944293,8886333.0,-0.32261935266211605
2014-03-20,4.714,4.604,4.562,4.75,16949715.0,-0.021258503401360485,-0.030736842105263174,0.009206488382288436,4.6872,-0.017750469363372545,4.6344,-0.006559640945969281,4.6427,-0.008335666745643566,4.565333333333332,0.008469626168224442,9086567.0,0.865359601706563,7687679.0,1.2047896380689154,8764355.0,0.9339375230692961,8976998.5,0.888127195298072
2014-03-23,4.618,4.46,4.392,4.624,17981900.0,-0.0312771503040834,-0.035467128027681594,0.015482695810564495,4.6524,-0.04135499957011435,4.6178,-0.03417211659231667,4.6394,-0.03866879337845419,4.5706,-0.024198135912134044,11074157.0,0.6237714527615963,8877915.0,1.0254643122850355,9389907.0,0.9150242915078926,9093910.666666666,0.9773561297354583
2014-03-24,4.498,4.432,4.396,4.534,8225325.0,-0.006278026905829459,-0.02249669166299062,0.008189262966333155,4.5876,-0.03391751678437527,4.6042000000000005,-0.03740063420355333,4.6304,-0.04284727021423629,4.575066666666666,-0.031270946871448047,11121966.0,-0.2604432525688354,9108275.0,-0.09693932166079744,9299242.25,-0.11548438261192728,9044663.5,-0.09058805780889467
2014-03-25,4.454,4.332,4.33,4.485,11162430.0,-0.022563176895306958,-0.03411371237458205,0.0004618937644340626,4.5064,-0.03870051482336245,4.575,-0.05311475409836075,4.6132,-0.060955518945634335,4.575333333333334,-0.05318373888969852,12067760.0,-0.07502055062414237,9677538.5,0.1534368992693751,9273617.25,0.2036759442492626,9160158.0,0.21858487593772935
2014-03-26,4.338,4.374,4.284,4.384,10676705.0,0.00969529085872578,-0.0022810218978103203,0.021008403361344463,4.4403999999999995,-0.014953607783082523,4.5604,-0.04087360757828262,4.5933,-0.047743452419829024,4.578066666666667,-0.04457485692650487,12999215.0,-0.17866540402632003,9979776.0,0.06983413254966853,9294989.25,0.14865167810710478,9271614.833333334,0.15154751269596334
2014-03-27,4.4,4.362,4.326,4.422,7308070.0,-0.00274348422496562,-0.013568521031207537,0.008321775312066793,4.392,-0.006830601092896238,4.5396,-0.03912238963785353,4.5799,-0.04757745802310098,4.5755333333333335,-0.0466685122317253,11070886.0,-0.3398839081172004,10078726.5,-0.27490144712231257,9058431.0,-0.19323004171472957,9185002.0,-0.20434747863963443
2014-03-30,4.392,4.406,4.376,4.446,5687620.0,0.010087116001833873,-0.008996851102114234,0.006855575868372821,4.3812,0.005660549621108402,4.5168,-0.024530641161884525,4.5725,-0.03641334062329149,4.575333333333334,-0.0370100539122834,8612030.0,-0.33957266753599324,9843093.5,-0.4221714951707002,8906572.5,-0.3614131586533428,9232780.833333334,-0.3839754129692057
2014-03-31,4.426,4.54,4.414,4.548,7401445.0,0.03041307308216079,-0.0017590149516271136,0.028545536927956583,4.4028,0.03116198782592905,4.4952,0.009966186154120038,4.5645,-0.005367510132544551,4.574666666666667,-0.007577965607694637,8447254.0,-0.12380461153411515,9784610.0,-0.24356259472784303,8756295.75,-0.1547287561638151,9005650.666666666,-0.17813323279398796
2014-04-01,4.66,4.556,4.526,4.666,9188885.0,0.0035242290748898064,-0.023574796399485676,0.0066283694211224375,4.4475999999999996,0.024372695386275955,4.477,0.01764574491847215,4.5587,-0.000592274113234037,4.579066666666667,-0.005037416649681159,8052545.0,0.14111563487071477,10060152.5,-0.08660579449466599,8755077.5,0.04954924727964993,8959554.166666666,0.02559623269945077
2014-04-02,4.552,4.498,4.464,4.596,9110695.0,-0.012730465320456519,-0.021322889469103545,0.007616487455197163,4.4724,0.005723996064752601,4.4564,0.00933488914819125,4.5491,-0.011232991141104764,4.577866666666667,-0.017446263179355714,7739343.0,0.17719230172380263,10369279.0,-0.12137623069067771,8482463.25,0.07406241930962687,8992533.5,0.013139956609558467
2014-04-03,4.55,4.402,4.31,4.564,12774825.0,-0.02134281903068036,-0.03549517966695881,0.02134570765661259,4.4804,-0.017498437639496545,4.4362,-0.007709300752896664,4.5353,-0.029391660970608413,4.5738666666666665,-0.03757579291044766,8832694.0,0.4463112839638732,9951790.0,0.2836710782683316,8819734.5,0.4484364580362368,9160166.666666666,0.3946061752879315
2014-04-06,4.4,4.458,4.38,4.544,16251105.0,0.012721490231712762,-0.01892605633802802,0.017808219178082174,4.4908,-0.007303821145452916,4.436,0.004959422903516808,4.5268999999999995,-0.015220128564801372,4.571600000000001,-0.024849068159944143,10945391.0,0.48474412654605037,9778710.5,0.6618862988120979,9328312.75,0.742126945733032,9519508.166666666,0.7071370406408777
2014-04-07,4.478,4.564,4.418,4.615,12160380.0,0.02377747868999558,-0.011050920910075868,0.03304662743322773,4.4956000000000005,0.015214876768395724,4.449199999999999,0.025802391441158035,4.5267,0.008239998232708157,4.569999999999999,-0.0013129102844637863,11897178.0,0.022123061452052006,10172216.0,0.195450430859903,9640245.5,0.2614180831805579,9590233.5,0.26799623804780137
2014-04-08,4.572,4.66,4.53,4.665,6306455.0,0.021034180543382908,-0.001071811361200381,0.028697571743929284,4.5164,0.031795235143034395,4.482,0.03971441320838909,4.5285,0.02903831290714365,4.569466666666667,0.01981266960403838,11320692.0,-0.44292672214737405,9686618.5,-0.34895185559336317,9682078.5,-0.3486465741834256,9411284.333333334,-0.32990495487810334
2014-04-09,4.58,4.334,4.278,4.59,23667545.0,-0.06995708154506453,-0.05577342047930289,0.01309022907900892,4.4836,-0.03336604514229646,4.478,-0.0321572130415364,4.5192,-0.040980704549477776,4.554866666666667,-0.04849025950265673,14232062.0,0.6629737138581886,10985702.5,1.1543952241561248,10482739.25,1.2577633990085175,9858560.333333334,1.400710063108944
2014-04-10,4.252,4.094,4.052,4.308,21744505.0,-0.055376095985232854,-0.04967502321262751,0.010365251727542102,4.422,-0.07417458163726809,4.4512,-0.08024802300503231,4.4954,-0.08929127552609328,4.537000000000001,-0.09764161340092581,16025998.0,0.35682688840969523,12429346.0,0.7494488446938399,11254036.25,0.9321516758043142,10182069.333333334,1.1355683494330946
2014-04-13,4.16,4.102,4.053,4.203,12386065.0,0.0019540791402052893,-0.02403045443730667,0.012089810017271274,4.3508000000000004,-0.05718488553829182,4.420800000000001,-0.07211364458921465,4.4688,-0.08208020050125309,4.521933333333334,-0.09286588332424195,15252990.0,-0.18795822982903676,13099190.5,-0.05444042515451619,11471142.0,0.07975866744566495,10304111.833333334,0.20205071532042607
2014-04-14,4.118,4.152,4.008,4.168,14668295.0,0.012189176011701663,-0.0038387715930902067,0.03592814371257491,4.2684,-0.027270171492830952,4.382000000000001,-0.0524874486535829,4.4386,-0.06456990943090157,4.503666666666666,-0.07808452372141195,15754573.0,-0.06895001216472196,13825875.5,0.060930644138955214,11805242.75,0.2425237930833739,10446155.666666666,0.4041811617651878
2014-04-15,4.168,4.308,4.16,4.338,16658795.0,0.037572254335260125,-0.006915629322268413,0.03557692307692295,4.198,0.02620295378751769,4.357200000000001,-0.011291655191407513,4.4171,-0.024699463448869086,4.491533333333334,-0.04086206640642409,17825041.0,-0.06542739508986262,14572866.5,0.14313783084474152,12316509.5,0.3525581253357537,10694340.5,0.5577206467289872
2014-04-16,4.296,4.328,4.248,4.354,8176855.0,0.00464252553389044,-0.005971520440973821,0.01883239171374762,4.1968000000000005,0.031261913839115474,4.3402,-0.0028109303718723,4.3983,-0.01598344815042163,4.479466666666667,-0.03381354923205149,14726903.0,-0.44476751153993477,14479482.5,-0.4352798865567191,12424380.75,-0.3418702175559132,10481469.666666666,-0.21987514537163022
2014-04-20,4.328,4.36,4.3,4.39,6926690.0,0.007393715341959428,-0.006833712984054552,0.013953488372093092,4.25,0.025882352941176467,4.336,0.005535055350553542,4.3861,-0.005950616721004942,4.468866666666667,-0.024361135560097225,11763340.0,-0.4111629860226772,13894669.0,-0.501485785663552,11923229.5,-0.41905924061933053,10511379.333333334,-0.3410293948735812
2014-04-21,4.354,4.406,4.34,4.438,23063305.0,0.010550458715596234,-0.007210455159981977,0.015207373271889368,4.3107999999999995,0.022084067922427453,4.3308,0.017363997413872623,4.3834,0.0051558151206825276,4.461533333333334,-0.012447140743840013,13898788.0,0.6593752635121854,14575889.0,0.5822914815007167,12177299.75,0.8939588803338769,11077504.833333334,1.0819945779305984
2014-04-22,4.438,4.408,4.3443,4.438,17809540.0,0.000453926463912957,-0.006759801712482916,0.014662891605091932,4.362,0.010545621274644645,4.3152,0.021505376344086224,4.3822,0.00588745379033373,4.4562,-0.010816390646739227,14527037.0,0.22595819092358616,15140805.0,0.17626110368636283,12656510.5,0.40714456800711374,11473765.333333334,0.5521966401265077
2014-04-23,4.632,4.5858,4.348,4.632,32920715.0,0.04033575317604354,-0.009974093264248696,0.05469181232750686,4.41756,0.03808437236845674,4.307779999999999,0.06453904331233273,4.39489,0.04343908493727944,4.454926666666666,0.029377213841155658,17779421.0,0.8516190712847174,17802231.0,0.8492465916210166,13744424.75,1.3952050084889875,12388796.0,1.6572973677183804
2014-04-24,4.556,4.41,4.381,4.56,11179240.0,-0.03833573204239171,-0.0328947368421052,0.006619493266377452,4.43396,-0.005403747440211437,4.31538,0.02192622665906585,4.3966899999999995,0.003027277338179646,4.45126,-0.009269285550608242,18379898.0,-0.39176811536168477,16553400.5,-0.324655982316141,13769551.5,-0.18811879965734546,12506293.0,-0.10611081956899615
2014-04-27,4.412,4.292,4.17,4.454,16012185.0,-0.026757369614512583,-0.03637180062864842,0.029256594724220486,4.4203600000000005,-0.02903835886669881,4.33518,-0.009960370734317991,4.39319,-0.02303337665796379,4.441993333333333,-0.03376712256809622,20196997.0,-0.20719971389806113,15980168.5,0.0020035145436669843,14204757.25,0.1272410163855493,12829413.666666666,0.24808392776380717
2014-04-28,4.272,4.32,4.2,4.374,11004215.0,0.006523765144454963,-0.012345679012345512,0.028571428571428692,4.403160000000001,-0.0188864361049792,4.35698,-0.008487530353593509,4.38889,-0.015696451722417182,4.431526666666667,-0.025166646859095865,17785179.0,-0.381270494944133,15841983.5,-0.30537643849963614,14470587.0,-0.23954605296937848,12928089.166666666,-0.1488134976379275
2014-04-29,4.318,4.396,4.274,4.408,7016760.0,0.017592592592592604,-0.0027223230490018846,0.028544688816097397,4.40076,-0.0010816313545842782,4.38138,0.003336848207642351,4.381690000000001,0.0032658631715158926,4.419526666666667,-0.0053233453356242855,15626623.0,-0.5509740012285445,15076830.0,-0.5345997799272129,14451352.75,-0.5144565272617818,12895771.833333334,-0.45588677508523434
