date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,279.44,280.33,276.21,282.515,902226.0,,-0.007734102614020522,0.01491618695919783,,,,,,,,,,,,,,,,
2014-01-02,279.8,277.4,275.48,280.836,655988.0,-0.010451967324225042,-0.012234898659716165,0.006969652969362361,,,,,,,,,,,,,,,,
2014-01-05,278.03,274.97,270.62,279.36,1019108.0,-0.008759913482335846,-0.01571449026345928,0.016074199985219195,,,,,,,,,,,,,,,,
2014-01-06,275.83,273.5175,273.45,277.17,819051.0,-0.005282394443030358,-0.013177833098820368,0.00024684585847500884,,,,,,,,,,,,,,,,
2014-01-07,276.64,290.01,274.25,290.99,1436701.0,0.06029778716169898,-0.0033678133269184896,0.057465815861440284,279.2455,0.0385485173440574,,,,,,,966614.8,0.4863221626650036,,,,,,
2014-01-08,292.05,289.75,288.0,296.9999,1318682.0,-0.0008965208096272104,-0.024410445929443192,0.0060763888888888395,281.1295,0.030663804403308736,,,,,,,1049906.0,0.2560000609578381,,,,,,
2014-01-09,291.57,299.31,286.3,299.85,1868748.0,0.032993960310612636,-0.0018009004502251846,0.04544184421935027,285.51149999999996,0.048329051544333756,,,,,,,1292458.0,0.44588682959136783,,,,,,
2014-01-12,299.35,283.67,281.55,302.95,2307053.0,-0.052253516421101875,-0.06364086482917963,0.007529746048659192,287.25149999999996,-0.01246816813837337,,,,,,,1550047.0,0.48837615891647146,,,,,,
2014-01-13,284.7,297.47,280.31,300.67,1652665.0,0.048648076990869704,-0.010642897528852169,0.0612179372837216,292.04200000000003,0.018586367714232832,,,,,,,1716769.8,-0.037340358620008396,,,,,,
2014-01-14,297.48,296.72,292.32,298.6283,1039278.0,-0.0025212626483342993,-0.006390218207718457,0.015051997810618722,293.384,0.011370763231805414,286.31475,0.03634199774898095,,,,,1637285.2,-0.36524314762021914,1301950.0,-0.20175275548216143,,,,
2014-01-15,297.27,294.0,291.75,299.13,1052571.0,-0.009166891345376182,-0.0171497342292648,0.007712082262210762,294.23400000000004,-0.0007952853851017627,287.68175,0.02196263753262051,,,,,1584063.0,-0.33552453406209226,1316984.5,-0.200771914931421,,,,
2014-01-16,293.6,297.48,293.19,298.98,1413661.0,0.011836734693877693,-0.005017057997190433,0.014632149800470673,293.86800000000005,0.012291232798399054,289.68975,0.02689170051753642,,,,,1493045.6,-0.053169574994896385,1392751.8,0.015012868768146559,,,,
2014-01-20,300.45,310.5,299.54,311.2,1794708.0,0.04376764824526003,-0.0022493573264781297,0.03658943713694329,299.23400000000004,0.037649464967216106,293.24275,0.05884970728176575,,,,,1390576.6,0.29062145875315304,1470311.8,0.22063088931204922,,,,
2014-01-21,309.8,310.54,306.32,315.0,1125832.0,0.00012882447665063523,-0.014158730158730148,0.013776442935492295,301.848,0.028795950279610905,296.945,0.04578288908720474,,,,,1285210.0,-0.12400930587219205,1500989.9,-0.24994032271636202,,,,
2014-01-22,307.23,314.96,305.48,315.38,1578784.0,0.014233271076189657,-0.0013317268057582154,0.031033128191698234,305.496,0.030979129022965957,299.44,0.05183008282126633,,,,,1393111.2,0.13327923858483093,1515198.2,0.041965334964099155,,,,
