date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,36.665,36.59,36.275,36.965,900514.0,,-0.010144731502772841,0.008683666436940074,,,,,,,,,,,,,,,,
2014-01-02,37.145,37.26,36.925,37.455,1615620.0,0.01831101393823431,-0.005206247496996386,0.009072444143534142,,,,,,,,,,,,,,,,
2014-01-05,37.63,37.015,36.925,37.8,1437496.0,-0.006575415995705769,-0.020767195767195656,0.002437373053486791,,,,,,,,,,,,,,,,
2014-01-06,37.2,36.995,36.725,37.41,1223840.0,-0.0005403214912873544,-0.011093290564020308,0.0073519400953028224,,,,,,,,,,,,,,,,
2014-01-07,36.93,37.9,36.89,37.935,1673016.0,0.024462765238545847,-0.0009226308158692964,0.027378693412849042,37.152,0.020133505598621815,,,,,,,1370097.2,0.22109292683759962,,,,,,
2014-01-08,38.255,38.695,38.255,40.1,2615420.0,0.020976253298153003,-0.0350374064837905,0.01150176447523199,37.573,0.029861868895217247,,,,,,,1713078.4,0.5267368965716923,,,,,,
2014-01-09,38.57,39.54,38.5,39.745,1499804.0,0.02183744669853982,-0.005157881494527561,0.027012987012986933,38.029,0.03973283546766937,,,,,,,1689915.2,-0.11249747916345154,,,,,,
2014-01-12,39.73,38.725,38.37,39.845,1524700.0,-0.020612038442083924,-0.02810892207303295,0.009252019807141076,38.370999999999995,0.009225717338615214,,,,,,,1707356.0,-0.10698178938663061,,,,,,
2014-01-13,38.89,39.69,38.74,39.74,1403372.0,0.02491930277598442,-0.0012581781580273121,0.02452245740836334,38.910000000000004,0.02004626060138759,,,,,,,1743262.4,-0.19497374577688353,,,,,,
2014-01-14,39.685,39.365,39.01,39.825,1523772.0,-0.008188460569412803,-0.011550533584431921,0.009100230710074486,39.203,0.004132336810958259,38.177499999999995,0.03110470827057843,,,,,1713413.6,-0.11068057356379102,1541755.4,-0.011664236752470525,,,,
2014-01-15,39.28,39.585,39.135,39.825,802234.0,0.005588720945001846,-0.006026365348399287,0.011498658489842883,39.38099999999999,0.005180163022777684,38.477,0.02879642383761749,,,,,1350776.4,-0.4060941544433261,1531927.4,-0.4763237474569617,,,,
2014-01-16,39.645,39.255,39.175,39.825,1021766.0,-0.008336491095111698,-0.014312617702448183,0.002042118698149409,39.324,-0.0017546536466278573,38.6765,0.014957403074218334,,,,,1255168.8,-0.18595331560185369,1472542.0,-0.30612097991092957,,,,
2014-01-20,39.885,40.03,39.645,40.59,2652426.0,0.019742707935294757,-0.013796501601379685,0.009711186782696446,39.585,0.011241631931287133,38.977999999999994,0.02698958386782313,,,,,1480714.0,0.7913155410160233,1594035.0,0.6639697371764108,,,,
2014-01-21,40.065,40.935,40.025,40.97,2289160.0,0.02260804396702465,-0.0008542836221624439,0.02273579013116822,39.834,0.027639704774815366,39.372,0.039698262724779054,,,,,1657871.6,0.38078244418928464,1700567.0,0.3461157366925267,,,,
2014-01-22,41.0,40.675,39.53,41.0,2202966.0,-0.006351532918040914,-0.007926829268292801,0.02896534277763707,40.096,0.014440343176376658,39.6495,0.02586413447836655,,,,,1793710.4,0.22816146909779866,1753562.0,0.2562806447676216,,,,
2014-01-23,40.5,39.825,39.635,41.04,2207742.0,-0.020897357098955016,-0.02960526315789469,0.004793742903999032,40.144,-0.007946392985253015,39.7625,0.0015718327569946844,,,,,2074812.0,0.06406845535884687,1712794.2,0.28897096919174525,,,,
2014-01-26,39.815,39.4,38.2203,40.0175,1733694.0,-0.010671688637790444,-0.015430749047291803,0.030865796448484195,40.173,-0.0192417793045081,39.7485,-0.008767626451312682,,,,,2217197.6,-0.21806969302149704,1736183.2,-0.0014337196673714914,,,,
2014-01-27,39.3,39.765,39.3,40.41,1393628.0,0.009263959390862997,-0.015961395694135017,0.011832061068702382,40.12,-0.00884845463609163,39.8525,-0.0021955962612132396,,,,,1965438.0,-0.29093260637069196,1723076.0,-0.191197602427287,,,,
2014-01-28,39.29,38.37,38.21,39.815,1200658.0,-0.03508110147114307,-0.03629285445183972,0.004187385501177587,39.607,-0.031231852955285744,39.7205,-0.034000075527750195,,,,,1747737.6,-0.3130215885954505,1702804.6,-0.2948938474796228,,,,
2014-01-29,38.855,38.94,38.4355,39.285,756734.0,0.014855355746677068,-0.008781977854142808,0.013125886224974348,39.260000000000005,-0.008150789607743403,39.678000000000004,-0.018599727808861544,38.927749999999996,0.00031468553923619247,,,1458491.2,-0.48115285165930377,1626100.8,-0.5346327853722229,1583928.1,-0.5222422027868563,,
2014-01-30,39.27,39.535,39.05,40.0,1762988.0,0.015279917822290656,-0.011625000000000107,0.012419974391805422,39.202,0.008494464568134186,39.672999999999995,-0.0034784362160662496,39.075,0.011772232885476575,,,1369540.4,0.28728440577583547,1722176.2,0.02369780746011929,1627051.8,0.08354755515466694,,
2014-02-02,39.3,37.345,37.33,39.485,2608506.0,-0.055393954723662486,-0.05419779663163227,0.0004018215912136025,38.791000000000004,-0.03727668789152139,39.482,-0.054125930803910705,39.079249999999995,-0.04437777081187577,,,1544502.8,0.6888969058521615,1880850.2,0.3868759989498367,1676696.1,0.5557416755487175,,
2014-02-03,37.175,37.81,36.31,37.955,2251658.0,0.012451466059713479,-0.00382031352917922,0.04131093362710003,38.4,-0.015364583333333237,39.260000000000005,-0.03693326541008668,39.119,-0.03346200056238646,,,1716108.8,0.3120718220196761,1840773.4,0.2232130255684921,1717404.2,0.31108215526665184,,
2014-02-04,37.57,37.55,37.23,37.91,1373696.0,-0.006876487701666378,-0.009496175151675001,0.008595218909481561,38.236,-0.017941207239250967,38.9215,-0.035237593617923335,39.14675,-0.04078882665866257,,,1750716.4,-0.21535206958705588,1749227.0,-0.214683971834416,1724897.0,-0.2036069400085918,,
2014-02-05,37.585,38.17,37.585,38.77,1638298.0,0.016511318242343753,-0.015475883415011604,0.015564719968072405,38.082,0.0023108030040439598,38.671,-0.012955444648444558,39.160250000000005,-0.02528712150714063,,,1927029.2,-0.14983229107270402,1692760.2,-0.03217360616110887,1723161.1,-0.049248500328843314,,
2014-02-06,38.285,38.91,38.2701,38.955,1639388.0,0.019386953104532312,-0.0011551790527531969,0.016720625240069786,37.957,0.02510735832652733,38.5795,0.008566725851812285,39.171,-0.006663092594010989,,,1902309.2,-0.13821160093217233,1635924.8,0.0021169677236998474,1674359.5,-0.02088649420868094,,
2014-02-09,38.955,38.355,37.825,39.0,1459350.0,-0.014263685427910566,-0.016538461538461613,0.014011896893588727,38.159,0.005136402945569829,38.475,-0.00311890838206641,39.11175,-0.019348405530307478,,,1672478.0,-0.12743246846894252,1608490.4,-0.09272072745973492,1672336.8,-0.12735879519005977,,
2014-02-10,38.575,38.755,37.705,38.935,1683554.0,0.010428888019815119,-0.004623089764992927,0.02784776554833579,38.348,0.010613330551789035,38.374,0.00992859748788244,39.11325,-0.009159300237131851,,,1558857.2,0.07999244574807762,1637483.0,0.028135253923246895,1680279.5,0.0019487829256976674,,
