date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-08-06,8.435,8.3525,8.32,8.435,978724.0,-0.006541778174249391,-0.009780675755779678,0.003906249999999778,8.383500000000002,-0.0036977396075627,8.459,-0.01259014067856723,8.617750000000001,-0.03077949580807071,8.7295,-0.043186895011169124,1788888.8,-0.45288717778321386,1565910.0,-0.3749806821592556,1648476.8,-0.4062858512779798,1603371.4666666666,-0.3895837487773679
2014-08-07,8.35,8.4025,8.33,8.425,1192132.0,0.005986231667165498,-0.0026706231454006746,0.008703481392557055,8.3895,0.0015495559926097524,8.4315,-0.0034394828915377262,8.595125,-0.02241095970099327,8.71625,-0.03599598451168806,1414768.0,-0.15736573063569437,1609690.4,-0.2594029261776053,1612707.6,-0.26078850251589314,1604766.2666666666,-0.2571304464940979
2014-08-10,8.4425,8.42,8.3975,8.47,898668.0,0.0020827134781316037,-0.005903187721369663,0.002679368859779485,8.4,0.0023809523809523725,8.40625,0.0016356877323420171,8.57025,-0.01753157725853971,8.702333333333334,-0.03244340598306972,1087596.8,-0.17371216980410387,1576705.2,-0.4300342258020079,1556808.4,-0.42274977447449535,1585847.2,-0.4333199314536734
2014-08-11,8.37,8.375,8.345,8.4547,899900.0,-0.005344418052256494,-0.009426709404236733,0.0035949670461352667,8.3915,-0.001966275397723982,8.392,-0.002025738798856036,8.5455,-0.019952021531800423,8.681833333333334,-0.03534199765794477,972444.0,-0.07459966846419952,1494594.8,-0.3978970086072827,1550480.0,-0.41959909189412314,1529121.6,-0.4114921926418409
2014-08-12,8.395,8.385,8.35,8.4425,1684340.0,0.0011940298507462366,-0.006810778797749606,0.004191616766467066,8.386999999999999,-0.00023846428997242874,8.3845,5.963384817220252e-05,8.526875,-0.016638569229641686,8.659166666666668,-0.03166201520546641,1130752.8,0.48957402537495365,1490903.6,0.12974440466841708,1441840.6,0.16818738493006768,1500398.0,0.12259547133493909
2014-08-13,8.385,8.375,8.35,8.425,1629768.0,-0.0011926058437685683,-0.005934718100890302,0.0029940119760478723,8.391499999999999,-0.00196627539772376,8.3875,-0.0014903129657226621,8.51275,-0.01618160993803419,8.63925,-0.030587145874931387,1260961.6,0.29248027854297853,1524925.2,0.0687527493151796,1424095.8,0.14442300862062796,1516685.0666666667,0.07455927128092865
2014-08-14,8.43,8.4175,8.3375,8.4575,2809004.0,0.0050746268656716165,-0.00472953000295584,0.009595202398800629,8.394499999999999,0.0027398892131753616,8.392,0.003038608198284276,8.495125,-0.009137593619870099,8.619333333333334,-0.023416350839198685,1584336.0,0.7729850233788793,1499552.0,0.8732288043362284,1525214.2,0.8417111511288053,1579975.0666666667,0.7778786888873268
2014-08-17,8.46,8.525,8.4213,8.565,1516796.0,0.01277101277101278,-0.004670169293636839,0.012314013275859903,8.4155,0.013011704592715834,8.40775,0.013945466979869758,8.486374999999999,0.004551413294840323,8.60475,-0.009268136784915226,1707961.6,-0.11192616976868808,1397779.2,0.0851470675769106,1528613.6,-0.007730926900035517,1592920.0,-0.0477889661753258
2014-08-18,8.5375,8.5425,8.4725,8.565,1718616.0,0.002052785923753575,-0.0026269702276706663,0.008262024195928142,8.449,0.01106639839034207,8.42025,0.014518571301327388,8.47825,0.0075782148438652275,8.58975,-0.005500742163625283,1871704.8,-0.08179110295597902,1422074.4,0.20852748632561013,1508299.2,0.139439707983668,1596510.8,0.0764825392975732
2014-08-19,8.51,8.565,8.4625,8.61,1280068.0,0.0026338893766459925,-0.005226480836236891,0.012112259970457728,8.485,0.009428403064231095,8.436,0.015291607396870521,8.469,0.011335458731845494,8.5745,-0.001107936322817804,1790850.4,-0.2852177937364282,1460801.6,-0.1237222084094104,1516616.8,-0.15597136995976835,1598430.1333333333,-0.19917175401931864
2014-08-20,8.5725,8.5875,8.56,8.6675,2173988.0,0.0026269702276708884,-0.009229881742140233,0.0032126168224297924,8.5275,0.0070360598065084545,8.4595,0.015130917902949292,8.45925,0.015160918521145428,8.565,0.0026269702276708884,1899694.4,0.14438827634592188,1580328.0,0.37565619289160224,1573119.0,0.38196029670991205,1625760.5333333334,0.3372129261513215
2014-08-21,8.585,8.5538,8.535,8.65,1097744.0,-0.003924308588064029,-0.011121387283236972,0.0022026947861746304,8.554759999999998,-0.00011221822704521323,8.474630000000001,0.009342000771715098,8.453065,0.011916979225878421,8.55496,-0.0001355938543252666,1557442.4,-0.2951623764705519,1570889.2,-0.30119578134473135,1590289.8,-0.3097207817090948,1598768.1333333333,-0.3133813608660868
2014-08-24,8.6025,8.63,8.5413,8.7,1402648.0,0.008908321447777645,-0.008045977011494121,0.010384836031985811,8.575759999999999,0.006324803865779938,8.49563,0.01581636676738518,8.45094,0.02118817551656993,8.545376666666668,0.009902820745564922,1534612.8,-0.08599224507967096,1621287.2,-0.13485531742926238,1598996.2,-0.12279466330188904,1578301.3333333333,-0.11129264711597109
2014-08-25,8.645,8.58,8.5775,8.69,1315676.0,-0.005793742757821629,-0.012658227848101222,0.00029146021568049463,8.583260000000001,-0.0003798090702135104,8.51613,0.007499885511376592,8.454065000000002,0.014896384165486998,8.53571,0.00518878921612842,1454024.8,-0.0951488585339122,1662864.8,-0.20878955402748323,1578729.8,-0.16662369963498502,1587941.6,-0.17145819468423784
2014-08-26,8.5625,8.57,8.5375,8.6375,1895996.0,-0.0011655011655011815,-0.007814761215629407,0.0038067349926793614,8.58426,-0.0016611798803857214,8.53463,0.0041442921368588514,8.459565000000001,0.01305445374555303,8.52946,0.004752938638553861,1577210.4,0.20211989472045078,1684030.4,0.12586803658651302,1587467.0,0.19435301647215342,1522570.5333333334,0.24525988024287693
2014-08-27,8.545,8.6038,8.4775,8.605,3126452.0,0.003943990665110864,-0.00013945380592683687,0.014898260100265404,8.587520000000001,0.0018957743329852672,8.55751,0.005409283775303697,8.472505000000002,0.01549659752340049,8.52767,0.008927409245432782,1767703.2,0.7686521130922883,1833698.8,0.7049975710296588,1679312.0,0.8617457625503777,1560630.1333333333,1.0033266904325653
2014-08-28,8.64,8.6075,8.545,8.64,1339864.0,0.00043004253934308956,-0.003761574074074181,0.007314218841427689,8.59826,0.0010746360310109893,8.57651,0.003613357881002699,8.484255000000001,0.014526319635607132,8.522253333333333,0.010002831801917855,1816127.2,-0.2622411029359617,1686784.8,-0.20566986375499707,1593168.4,-0.15899411512304662,1579071.0666666667,-0.15148594114362424
2014-09-01,8.635,8.645,8.5975,8.73,2334392.0,0.00435666569851878,-0.009736540664375792,0.0055248618784529135,8.60126,0.005085301455833191,8.58851,0.006577392353271927,8.49813,0.01728262570706729,8.52042,0.014621344957173488,2002476.0,0.16575279803603138,1768544.4,0.3199510286538467,1583161.8,0.47451258614249037,1608590.5333333334,0.45120336818261353
2014-09-02,8.6425,8.5,8.495,8.675,1697156.0,-0.01677270098322725,-0.02017291066282434,0.0005885815185404653,8.58526,-0.009930974717131447,8.584259999999999,-0.009815639321269276,8.502255000000002,-0.0002652237553451009,8.513586666666667,-0.00159588046714354,2078772.0,-0.18357761216718327,1766398.4,-0.03919976376790191,1594236.4,0.0645573015394707,1594332.2666666666,0.06449329006450522
2014-09-03,8.49,8.4275,8.4225,8.5375,2036812.0,-0.008529411764705896,-0.012884333821376215,0.0005936479667558725,8.55676,-0.015106185051351306,8.57051,-0.016686288213886957,8.503255,-0.008908941340698306,8.502836666666665,-0.008860180386858985,2106935.2,-0.03328208670110033,1842072.8,0.10571742875743029,1651437.2,0.23335722363526745,1625102.1333333333,0.2533439949538352
2014-09-04,8.4,8.4513,8.35,8.495,1830416.0,0.002824087807772102,-0.005144202472042281,0.012131736526946213,8.526259999999999,-0.008791662463964123,8.556890000000001,-0.012339763629075629,8.508194999999999,-0.006687082277733292,8.491796666666666,-0.004768916197161133,1847728.0,-0.009369344405670055,1807715.6,0.012557506280302055,1694021.8,0.08051502052689052,1651317.8666666667,0.10845769730261501
2014-09-07,8.4275,8.3825,8.3375,8.495,3682476.0,-0.008140759409794862,-0.013243084167157027,0.005397301349325367,8.48126,-0.011644496218722211,8.53976,-0.018415037424939218,8.507195,-0.014657592778818285,8.481963333333335,-0.01172645169809361,2316250.4,0.5898436542094068,2066188.8,0.782255329232256,1818539.0,1.0249639958230206,1748922.8,1.1055680673841062
2014-09-08,8.3775,8.3875,8.34,8.445,1839600.0,0.0005964807634952773,-0.006808762581409278,0.005695443645083786,8.429759999999998,-0.005013191360133451,8.51551,-0.015032569981128674,8.50557,-0.013881491775389665,8.472463333333334,-0.010028173624435976,2217292.0,-0.1703393148038238,2109884.0,-0.12810372513370405,1865585.6,-0.013928923979687702,1769292.1333333333,0.03973785071558944
2014-09-09,8.415,8.4625,8.345,8.465,1584436.0,0.008941877794336861,-0.0002953337271115464,0.014080287597363572,8.42226,0.0047778149807771175,8.50376,-0.004851971363255769,8.509945,-0.005575241673124731,8.470630000000002,-0.0009597869343840326,2194748.0,-0.2780783944215919,2136760.0,-0.2584866807690148,1899812.4,-0.1660039696551091,1764739.8666666667,-0.10217022353965066
2014-09-10,8.405,8.455,8.37,8.47,1097968.0,-0.0008862629246676468,-0.0017709563164108877,0.010155316606929699,8.427760000000001,0.0032321755721567147,8.492259999999998,-0.004387524640083851,8.513445,-0.006865023501062217,8.470463333333333,-0.001825559325955739,2006979.2,-0.45292507266642323,2056957.2,-0.46621738167425164,1870493.8,-0.4130063408924425,1743963.7333333334,-0.3704181004375626
2014-09-11,8.4625,8.365,8.355,8.4625,1159520.0,-0.010644589000591398,-0.01152141802067952,0.0011968880909634105,8.4105,-0.005409904286308831,8.46838,-0.012207765830064221,8.512945,-0.01737882718612649,8.47113,-0.012528434813301237,1872800.0,-0.38086287911149086,1860264.0,-0.3766906202560497,1846981.4,-0.3722080796265733,1739629.3333333333,-0.333467206040827
2014-09-14,8.3525,8.44,8.345,8.4425,1614720.0,0.008965929468021328,-0.000296120817293577,0.0113840623127619,8.422,0.0021372595582995757,8.45163,-0.0013760659186453639,8.51407,-0.008699717056589895,8.47338,-0.003939396085151481,1459248.8,0.10654194130569095,1887749.6,-0.14463231776078778,1787267.2,-0.09654247557388174,1691362.1333333333,-0.04531385196751869
2014-09-15,8.4125,8.47,8.3775,8.4925,2113400.0,0.0035545023696683664,-0.002649396526346659,0.011041480155177696,8.4385,0.0037328909166323143,8.43413,0.0042529579221568525,8.511320000000001,-0.004854711137637913,8.476796666666667,-0.000801796590614523,1514008.8,0.3958967741799122,1865650.4,0.13279529755414,1817097.4,0.16306368607428534,1677324.6666666667,0.25998266286749483
2014-09-16,8.4925,8.5625,8.475,8.5675,1826468.0,0.010920897284533604,-0.0005836008170412299,0.010324483775811188,8.458499999999999,0.01229532423006452,8.440380000000001,0.014468542885509805,8.512319999999999,0.005894985150934229,8.481630000000001,0.009534723867935746,1562415.2,0.16900296412886928,1878581.6,-0.027740929646069223,1822490.0,0.0021827280259425486,1689018.1333333333,0.08137856187215986
2014-09-17,8.6075,8.535,8.5325,8.64,1403196.0,-0.0032116788321168155,-0.01215277777777779,0.00029299736302368373,8.4745,0.0071390642515782865,8.45113,0.009924116656589321,8.510819999999999,0.002841089342742631,8.48588,0.005788439148326496,1623460.8,-0.13567608161527522,1815220.0,-0.2269829552340763,1828646.4,-0.23265864849541162,1706031.4666666666,-0.17750872277775875
2014-09-18,8.5725,8.43,8.405,8.5725,2916924.0,-0.012302284710017597,-0.016622922134733153,0.002974419988102328,8.4875,-0.00677466863033882,8.449000000000002,-0.002248786838679351,8.502945,-0.008578792406630953,8.488463333333334,-0.006887387155665059,1974941.6,0.47696721766355,1923870.8,0.5161745788750471,1865793.2,0.5633694023539157,1770638.1333333333,0.647385733474922
2014-09-21,8.3825,8.3625,8.3375,8.43,2454548.0,-0.008007117437722311,-0.008007117437722311,0.0029985007496251548,8.472,-0.012924929178470101,8.447,-0.010003551556765578,8.49338,-0.01540964845562065,8.48713,-0.01468458713369536,2142907.2,0.1454289761124512,1801078.0,0.36282159906456024,1933633.4,0.26939677396966766,1812718.6666666667,0.3540700193227262
2014-09-22,8.35,8.2375,8.225,8.4063,3072592.0,-0.014947683109118093,-0.020080177961766643,0.001519756838905817,8.425500000000001,-0.022313215832888367,8.431999999999999,-0.02306688804554058,8.473755,-0.027880791927545667,8.481046666666666,-0.028716581365350158,2334745.6,0.3160286071424654,1924377.2,0.5966682623344322,2017130.6,0.5232489160592775,1885182.8,0.6298642232466793
2014-09-23,7.935,7.8725,7.74,8.0675,15684568.0,-0.04430955993930208,-0.024171056709017757,0.01711886304909549,8.2875,-0.05007541478129718,8.373000000000001,-0.059775468768661355,8.438379999999999,-0.06706026512197827,8.464296666666666,-0.06991681529751037,5106365.6,2.0715716869156413,3334390.4,3.703878705984758,2735575.2,4.733553952382665,2378005.066666667,5.5956831715188935
2014-09-24,7.815,7.8175,7.74,7.865,7364732.0,-0.006986344871387717,-0.006039415130324244,0.01001291989664077,8.144,-0.04009086444007859,8.30925,-0.059181033185907284,8.400755,-0.06942887871387748,8.44538,-0.07434597377501073,6298672.8,0.16925140166036257,3961066.8,0.8592799293362081,3009012.0,1.4475582018283744,2567351.466666667,1.8686107436478245
2014-09-25,7.82,7.8125,7.7425,7.865,4760572.0,-0.0006395906619762748,-0.006675143038779474,0.009041007426541903,8.0205,-0.02593354529019387,8.254,-0.05348921734916401,8.361189999999999,-0.06562343398487525,8.42663,-0.07287966838463289,6667402.4,-0.28599299781276144,4321172.0,0.10168537609704043,3090718.0,0.5402802843869936,2671711.6,0.7818435193379405
2014-09-28,7.785,7.8763,7.7625,7.9,3879568.0,0.008166399999999907,-0.0030000000000001137,0.014660225442834074,7.923260000000001,-0.005926853340670557,8.19763,-0.03919791451919652,8.32463,-0.05385584704665569,8.40859,-0.06330312216435818,6952406.4,-0.4419819877042861,4547656.8,-0.14690835948746173,3217703.2,0.20569479497052434,2707397.066666667,0.4329512459642664
2014-09-29,7.8725,7.8288,7.79,7.92,2937620.0,-0.006030750479285918,-0.011515151515151478,0.004980744544287541,7.84152,-0.0016221344841306218,8.13351,-0.03746353050527995,8.28382,-0.05492876474863051,8.385383333333333,-0.06637541913210088,6925412.0,-0.5758201822505289,4630078.8,-0.3655356362401434,3247864.6,-0.09552263970610109,2754757.8666666667,0.06638047414112713
2014-09-30,7.7975,7.795,7.7625,7.87,5379500.0,-0.004317392192928704,-0.009529860228716713,0.004186795491143203,7.82602,-0.003963700578327178,8.05676,-0.03248948708910293,8.248569999999999,-0.05498771302177219,8.360466666666666,-0.06763577790713426,4864398.4,0.10589214896543009,4985382.0,0.07905472439223304,3431981.8,0.5674616922502329,2876787.3333333335,0.869967910963642
2014-10-01,7.82,7.8625,7.7,7.865,3911320.0,0.008659397049390671,-0.00031786395422761515,0.02110389610389607,7.83502,0.0035073299110914835,7.98951,-0.015897095065905198,8.220320000000001,-0.04352871907662981,8.33705,-0.05692061340642074,4173716.0,-0.06286867625875836,5236194.4,-0.2530223858762769,3525707.2,0.1093717595153676,2964495.7333333334,0.31938796741057884
2014-10-02,7.8925,7.9125,7.8425,7.9288,1917936.0,0.006359300476947549,-0.00205579658964794,0.008925725215173763,7.855020000000001,0.007317613449742799,7.93776,-0.0031822579669831264,8.193380000000001,-0.034281334443172606,8.31455,-0.04835499215231143,3605188.8,-0.468006779561725,5136295.6,-0.6265915847989745,3530083.2,-0.45668815964450926,2955960.6666666665,-0.3511632202593584
2014-10-05,7.945,7.9075,7.9025,8.0025,1750752.0,-0.0006319115323853985,-0.011871290221805664,0.0006327111673520847,7.86126,0.005882008736513011,7.89226,0.0019310058208927838,8.16963,-0.032085908419353104,8.293006666666667,-0.046485753860079804,3179425.6,-0.4493495932095407,5065916.0,-0.6544056395723893,3433497.0,-0.49009654005813896,2977727.6,-0.4120509881427704
2014-10-06,7.8575,7.7725,7.77,7.9,1350780.0,-0.017072399620613354,-0.0161392405063292,0.0003217503217503026,7.85,-0.009872611464968095,7.84576,-0.009337527530793754,8.13888,-0.04501602186050169,8.264423333333333,-0.05952300765489993,2862057.6,-0.5280388486940305,4893734.8,-0.7239776867352926,3409056.0,-0.60376714257554,2975998.6666666665,-0.5461086676114102
2014-10-07,7.78,7.87,7.7125,7.875,1791468.0,0.012544226439369588,-0.0006349206349206549,0.020421393841166813,7.865,0.0006357279084552303,7.84551,0.003121530658937388,8.109255,-0.029503943333881955,8.240756666666666,-0.04499060968106883,2144451.2,-0.16460304622460054,3504424.8,-0.488798275825465,3419407.6,-0.47608819726551466,2991858.4,-0.40121898817136536
2014-10-08,7.8425,7.7875,7.7026,7.875,2850920.0,-0.010482846251588351,-0.011111111111111183,0.011022252226520868,7.85,-0.0079617834394905,7.842509999999999,-0.007014335971519237,8.075880000000002,-0.035708802012907825,8.214673333333334,-0.05200125628854391,1932371.2,0.47534800767057606,3053043.6,-0.06620396773894743,3507055.2,-0.18709006918396953,3023689.2,-0.057138544530304314
2014-10-09,7.7975,7.7975,7.705,7.88,3495716.0,0.001284109149277679,-0.010469543147208049,0.0120051914341337,7.827,-0.0037690047272261884,7.841009999999999,-0.005549030035671199,8.047505,-0.031066150316153784,8.187796666666666,-0.047668094672600025,2247927.2,0.5550841682061589,2926558.0,0.1944803417530081,3623865.0,-0.03536252040293997,3035998.0,0.15142236589088665
2014-10-12,7.8175,7.5625,7.555,7.825,3703904.0,-0.030137864700224504,-0.033546325878594296,0.0009927200529451508,7.758,-0.025199793761278677,7.80963,-0.031644264837130565,8.00363,-0.05511624100564361,8.152963333333334,-0.07242315575236657,2638557.6,0.4037609033056546,2908991.6,0.27326046592915554,3728324.2,-0.0065499132291124695,3114799.3333333335,0.1891308567978376
2014-10-13,7.5875,7.68,7.5275,7.695,7177896.0,0.015537190082644647,-0.0019493177387914784,0.02025905014945195,7.7395,-0.0076878351314684235,7.7947500000000005,-0.014721447127874598,7.96413,-0.03567621322102987,8.120796666666667,-0.05427997827799336,3803980.8,0.8869432779471442,3333019.2,1.153571752601965,3981549.0,0.8027898187363762,3276249.466666667,1.1908881094158437
2014-10-14,7.5925,7.65,7.4826,7.7025,5950348.0,-0.003906249999999889,-0.006815968841285214,0.02237190281452972,7.6955,-0.00591254629328819,7.7802500000000006,-0.01674110729089684,7.918505000000001,-0.03390854713105573,8.092463333333333,-0.05467597628904908,4635756.8,0.2835763946892125,3390104.0,0.7552110495725204,4187743.0,0.42089617247285704,3418022.533333333,0.7408744213857144
2014-10-15,7.535,7.7725,7.4975,7.82,4110196.0,0.01601307189542478,-0.006074168797953972,0.036678892964321586,7.6925,0.010399740006499902,7.77125,0.00016084928422066547,7.88038,-0.013689695166984261,8.07063,-0.036940114960046455,4887612.0,-0.15905845226666926,3409991.6,0.20533903954484822,4323093.0,-0.04924645386994908,3487135.3333333335,0.17867407115257739
2014-10-16,7.83,7.7875,7.75,7.86,2254808.0,0.0019298809906722614,-0.009223918575063661,0.004838709677419395,7.6905,0.012612964046550879,7.758749999999999,0.003705493797325765,7.848255,-0.00774121126288585,8.048503333333334,-0.032428803533245065,4639430.4,-0.5139903381242663,3443678.8,-0.34523277838804245,4289987.2,-0.47440216138640234,3501281.7333333334,-0.35600497996676495
2014-10-19,7.75,7.92,7.695,7.9225,2772508.0,0.01701444622792936,-0.0003155569580309825,0.029239766081871288,7.7620000000000005,0.02035557845916003,7.76,0.020618556701030855,7.826129999999999,0.011994434030612844,8.033086666666668,-0.014077610681821895,4453151.2,-0.3774053753216374,3545854.4,-0.21809874652495598,4305885.2,-0.356111955794827,3470949.466666667,-0.20122490211227895
2014-10-20,7.9525,8.035,7.9025,8.06,3664512.0,0.014520202020201989,-0.0031017369727047717,0.016766845934830688,7.833,0.025788331418358235,7.786250000000001,0.03194734307272418,7.816005,0.028018789650211318,8.021336666666667,0.0017033736272549227,3750474.4,-0.022920407082367977,3777227.6,-0.029840828230737304,4335481.2,-0.15476233641608228,3531779.8666666667,0.037582221526905935
2014-10-21,8.0725,8.065,8.04,8.205,4111032.0,0.0037336652146857663,-0.017062766605728252,0.003109452736318463,7.9159999999999995,0.018822637695806055,7.805750000000001,0.03321269576914432,7.825629999999999,0.030587952663235995,8.008086666666665,0.0071069826916625445,3382611.2,0.2153427505945702,4009184.0,0.025403673166410012,3756804.4,0.09428960421788268,3615999.7333333334,0.13690052632009775
2014-10-22,8.135,8.22,8.095,8.245,2386772.0,0.019218846869188067,-0.003032140691327956,0.01544163063619508,8.005500000000001,0.02679407907063891,7.849000000000001,0.04726716779207529,7.845755,0.04770031692297305,8.000253333333333,0.02746746353032159,3037926.4,-0.21434172993789447,3962769.2,-0.3977009814248077,3507906.4,-0.31960214217802385,3658959.8666666667,-0.3476911234409459
2014-10-23,8.215,8.2075,8.1325,8.2525,3768272.0,-0.0015206812652069912,-0.005452893062708242,0.0092222563787272,8.0895,0.01458681006242668,7.890000000000001,0.040240811153358536,7.865505000000001,0.04348036140082545,7.995003333333333,0.026578683936341996,3340619.2,0.12801602768732212,3990024.8,-0.055576797417399515,3458291.4,0.08963403141794246,3745918.2666666666,0.005967490944009501
2014-10-26,8.1925,8.0925,8.0925,8.1975,4394212.0,-0.01401157477916537,-0.012808783165599302,0.0,8.124,-0.003877400295421163,7.9430000000000005,0.018821603927986708,7.876315,0.027447480198544483,7.98342,0.013663317224948734,3664960.0,0.19897952501527993,4059055.6,0.08257004412553504,3484023.6,0.2612463359892281,3838568.0,0.14475293911687892
2014-10-27,8.13,8.29,8.0925,8.2913,5003956.0,0.02440531356193998,-0.00015679085306286034,0.02440531356193998,8.175,0.014067278287461571,8.004,0.03573213393303343,7.899374999999999,0.04945011472426608,7.9774199999999995,0.03918309428361555,3932848.8,0.27234893952699135,3841661.6,0.3025499174627979,3587340.4,0.39489299649400444,3934919.8666666667,0.27167926401483
2014-10-28,8.3125,8.2475,8.1975,8.3125,2924692.0,-0.0051266586248490675,-0.007819548872180393,0.006099420555047308,8.211500000000001,0.004384095475856942,8.063749999999999,0.022787164780654345,7.922,0.041088109063367906,7.96692,0.03521812695495874,3695580.8,-0.20859746863064121,3539096.0,-0.17360478495073317,3464600.0,-0.15583559429659988,3971527.3333333335,-0.2635850758339655
2014-10-29,8.2425,8.3725,8.2125,8.3725,1479188.0,0.015156107911488359,0.0,0.019482496194825005,8.242,0.015833535549623745,8.12375,0.030620095399292335,7.9475,0.053475935828877,7.961503333333334,0.05162299749921595,3514064.0,-0.5790662890601879,3275995.2,-0.5484767499048839,3342993.4,-0.5575258987947748,3974060.4,-0.6277892505106364
2014-10-30,8.4475,8.36,8.3075,8.4475,2836472.0,-0.0014929829799941174,-0.010358094110683669,0.0063195907312669775,8.272499999999999,0.010577213659715978,8.181000000000001,0.021879965774355137,7.969875,0.048949952163616084,7.95917,0.05036077882492762,3327704.0,-0.1476188987962872,3334161.6,-0.1492697894427193,3388920.2,-0.1630159954784418,3971378.6666666665,-0.2857714566964822
2014-11-02,8.38,8.35,8.285,8.405,2211732.0,-0.0011961722488037507,-0.006543723973825077,0.00784550392275185,8.324,0.0031234983181163134,8.224,0.015321011673151697,7.992,0.044794794794794646,7.958753333333333,0.04915929044163536,2891208.0,-0.235014568305013,3278084.0,-0.32529733832324004,3411969.2,-0.3517725775484726,3963284.8,-0.4419447222162788
2014-11-03,8.3125,8.3125,8.2975,8.3875,1541304.0,-0.004491017964071808,-0.00894187779433675,0.0018077734257306854,8.3285,-0.001921114246262845,8.251750000000001,0.007362074711424693,8.019,0.03660057363761071,7.9612533333333335,0.04411951886972565,2198677.6,-0.2989858995243323,3065763.2,-0.4972527558553772,3421495.4,-0.5495232873906538,3912241.8666666667,-0.6060304928659148
2014-11-04,8.3175,8.39,8.3175,8.4138,1746696.0,0.009323308270676733,-0.002828686205994857,0.008716561466786787,8.357,0.003948785449324088,8.28425,0.01276518695114226,8.044999999999998,0.04288377874456217,7.978503333333333,0.051575671460520445,1963078.4,-0.1102260612719288,2829329.6,-0.3826466877524627,3419256.8,-0.4891591646465395,3447646.1333333333,-0.4933656377572547
2014-11-05,8.415,8.5025,8.415,8.5225,1764984.0,0.013408820023837809,-0.0023467292461133438,0.010398098633392694,8.383,0.014255039961827531,8.3125,0.022857142857142687,8.080749999999998,0.05219193762955188,8.001336666666667,0.06263495141020181,2020237.6,-0.12634830675362152,2767150.8,-0.3621655892407454,3364960.0,-0.47548143217155625,3260987.8666666667,-0.4587578757831625
2014-11-06,8.525,8.545,8.4775,8.56,1639676.0,0.004998529844163491,-0.0017523364485981796,0.007962253022707255,8.42,0.014845605700712694,8.346250000000001,0.023813089710947866,8.118125000000001,0.052582954807914195,8.025753333333334,0.06469756110122149,1780878.4,-0.07928806368812147,2554291.2,-0.3580700587309701,3272158.0,-0.49890072545396646,3156958.0,-0.4806151998221072
2014-11-09,8.5425,8.51,8.435,8.5825,1390976.0,-0.0040959625511995945,-0.008447422079813527,0.00889152341434496,8.452,0.006862281116895463,8.388,0.014544587505960882,8.1655,0.042189700569469135,8.046876666666666,0.057553179018111855,1616727.2,-0.1396346891423612,2253967.6,-0.38287666601773696,3156511.6,-0.5593312566948907,3074004.933333333,-0.5475036539737499
2014-11-10,8.505,8.5975,8.4975,8.605,1197184.0,0.010282021151586385,-0.0008715862870424251,0.011768167107972793,8.509,0.01040075214478775,8.41875,0.02123236822568675,8.211375,0.04702318430226371,8.0725,0.06503561474140596,1547903.2,-0.22657695907599384,1873290.4,-0.3609191612789987,2857476.0,-0.5810344513829687,3015990.4,-0.6030544394305764
2014-11-11,8.5675,8.5775,8.535,8.6175,1376536.0,-0.0023262576330328466,-0.004641717435451054,0.004979496192150101,8.5465,0.003627215819341334,8.45175,0.014878575442955677,8.25775,0.038721201295752516,8.098583333333334,0.05913585709434788,1473871.2,-0.06604050611749512,1718474.8,-0.19897807055419148,2628785.4,-0.4763604514845525,2882558.2666666666,-0.522460303433242
2014-11-12,8.5975,8.5475,8.5238,8.6475,970212.0,-0.0034975225881668237,-0.01156403584851129,0.002780450034022275,8.5555,-0.0009350710069546686,8.469249999999999,0.009239306904389455,8.296499999999998,0.030253721448803894,8.121416666666667,0.05246416368244455,1314916.8,-0.2621495139464337,1667577.2,-0.41819065408186196,2471786.2,-0.60748546941479,2784521.3333333335,-0.6515695576163659
2014-11-13,8.535,8.545,8.4675,8.565,832948.0,-0.0002924831822169738,-0.0023350846468184194,0.009152642456451199,8.5555,-0.0012272806966279193,8.48775,0.0067450148743777305,8.334375,0.025271841019872454,8.1425,0.04943199263125564,1153571.2,-0.27793967117070884,1467224.8,-0.43229694590767553,2400693.2,-0.6530385473662357,2748355.066666667,-0.6969285336882478
2014-11-16,8.55,8.5275,8.4925,8.6025,1288824.0,-0.0020479812755997973,-0.008718395815169977,0.004121283485428284,8.559000000000001,-0.003680336487907554,8.505500000000001,0.0025865616365878807,8.36475,0.019456648435398405,8.163166666666665,0.04463137262908612,1133140.8,0.13739086969598135,1374934.0,-0.06262846071156869,2326509.0,-0.4460266433527659,2732957.466666667,-0.5284141755883407
2014-11-17,8.5275,8.5725,8.5,8.6175,1612876.0,0.005277044854881341,-0.005221932114882533,0.008529411764705896,8.553999999999998,0.002162730886135389,8.531500000000001,0.004805719978901557,8.391625000000001,0.021554228173923162,8.189833333333333,0.04672459757015823,1216279.2,0.3260738159462071,1382091.2,0.16698232359774812,2223927.2,-0.2747622314255611,2741694.0,-0.4117228253773032
