date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-03,80.24,80.48,79.51,80.77,3578965.0,0.007763586275983059,-0.0035904419957903944,0.012199723305244659,79.80799999999999,0.008420208500401039,81.94500000000001,-0.017877844895966888,81.41850000000001,-0.011526864287600525,81.59533333333333,-0.013669082382162245,4742535.2,-0.2453477203500778,4171261.6,-0.14199459463295228,3752842.75,-0.04633227704518128,3326141.966666667,0.07601089666858174
2014-03-04,80.17,79.01,78.83,80.369,3976445.0,-0.018265407554671986,-0.016909504908608985,0.0022833946467082367,79.646,-0.007985335107852154,81.43900000000001,-0.02982600473974384,81.444,-0.029885565541967418,81.41266666666667,-0.029512197119203387,4185905.8,-0.05003953982910936,4194001.6,-0.051873275394077156,3793897.6,0.0481160587992675,3388990.8333333335,0.17334191668168675
2014-03-05,79.04,79.52,78.76,79.85,3458223.0,0.006454879129224045,-0.004132748904195349,0.00964956830878605,79.632,-0.0014064697609003085,80.95500000000001,-0.01772589710332917,81.519,-0.02452189060219101,81.24566666666666,-0.021240107164689825,4023305.8,-0.14045236133927474,4256298.2,-0.18750453151990154,3782076.1,-0.08562839335781747,3422767.566666667,0.010358703196390984
2014-03-06,79.98,80.05,79.6,80.26,2125906.0,0.006664989939637822,-0.0026164963867432167,0.005653266331658413,79.78399999999999,0.00333400180487331,80.50399999999999,-0.005639471330617041,81.5255,-0.01809863171645676,81.12766666666668,-0.013283590061754724,3440906.0,-0.3821667897931533,4111755.6,-0.4829687834559039,3766783.45,-0.4356176753404818,3421811.1,-0.3787190648835057
2014-03-09,79.85,80.5,79.552,80.61,2781871.0,0.0056214865708932304,-0.00136459496340402,0.011916733708769112,79.91199999999999,0.007358093903293783,80.12100000000001,0.004730345352653931,81.48049999999999,-0.012033554040537187,81.06366666666668,-0.006953382320891932,3184282.0,-0.1263741716342962,4003789.8,-0.3051905472160401,3729410.85,-0.25407226184264464,3408045.6666666665,-0.18373423595556282
2014-03-10,80.49,79.55,79.36,81.26,2187798.0,-0.011801242236024856,-0.021043563869062365,0.0023941532258064946,79.726,-0.002207560896069105,79.76700000000001,-0.0027204232326653033,81.42049999999999,-0.02297332981251643,81.00933333333333,-0.01801438517372489,2906048.6,-0.24715711912044414,3824291.9,-0.42792076096492526,3730574.7,-0.41354933865819654,3362941.5,-0.3494391740088253
2014-03-11,78.94,79.19,78.7,79.67,2445089.0,-0.00452545568824636,-0.006024852516631207,0.0062261753494281535,79.762,-0.007171334720794342,79.704,-0.006448860784904142,81.311,-0.02608503154554742,80.916,-0.021330762766325617,2599777.4,-0.05950063263108596,3392841.6,-0.279338888087201,3709098.15,-0.34078611535259584,3370657.2,-0.27459576725868184
2014-03-12,79.22,78.99,78.58,79.58,2519566.0,-0.0025255714105316684,-0.007413923096255437,0.0052176126240772724,79.65599999999999,-0.008360952094004226,79.644,-0.008211541359047891,81.1965,-0.027174816648500966,80.84833333333333,-0.022985425384980163,2412046.0,0.04457626430010042,3217675.9,-0.216960912688565,3719132.85,-0.32253939248230945,3387644.2666666666,-0.2562483538216449
2014-03-13,79.03,79.23,78.4,79.365,2448642.0,0.0030383592859857256,-0.0017010017010016254,0.010586734693877498,79.492,-0.0032959291501031274,79.638,-0.005123182400361692,81.11,-0.023178399704105512,80.77999999999999,-0.019187917801435805,2476593.2,-0.011286149053465921,2958749.6,-0.17240647873682857,3562338.05,-0.31263064716724454,3420817.9,-0.2841939934891009
2014-03-16,79.5,79.37,79.0,79.76,1569591.0,0.0017670074466742403,-0.004889669007021036,0.004683544303797582,79.266,0.0013120379481745825,79.589,-0.002751636532686619,80.90899999999999,-0.019021369686932132,80.75033333333334,-0.017093840685900252,2234137.2,-0.29745093542151313,2709209.6,-0.42064615450941856,3429523.9,-0.542329767697493,3392281.9,-0.5373052575612893
2014-03-17,79.35,80.04,79.23,80.48,2447872.0,0.008441476628449074,-0.005467196819085474,0.010223400227186596,79.364,0.008517715840935525,79.54499999999999,0.006222892702244298,80.745,-0.008731190785807197,80.79400000000001,-0.00933237616654703,2286152.0,0.0707389534904066,2596100.3,-0.05709652281154154,3383680.95,-0.2765653629370701,3367261.933333333,-0.2730378424773172
2014-03-18,80.16,79.33,79.0,80.24,1945559.0,-0.00887056471764125,-0.011340977068793556,0.004177215189873351,79.39200000000001,-0.0007809351068118753,79.577,-0.0031039119343528876,80.50800000000001,-0.01463208625229806,80.82166666666667,-0.018456272039263477,2186246.0,-0.11009145356926897,2393011.7,-0.18698308077641246,3293506.65,-0.4092743064599551,3326935.6333333333,-0.4152099065256938
2014-03-19,79.33,80.05,78.84,80.21,1805973.0,0.00907601159712601,-0.001994763745168937,0.015347539320141879,79.604,0.005602733530978288,79.63,0.005274394072585675,80.29249999999999,-0.0030202073668149643,80.88933333333334,-0.010376316613645131,2043527.4,-0.11624723015703142,2227786.7,-0.1893420496675019,3242042.45,-0.44295208102534256,3263979.6333333333,-0.4466959960299589
2014-03-20,80.66,80.71,80.29,81.39,4360883.0,0.008244846970643316,-0.008354834746283402,0.0052310374891018085,79.9,0.010137672090112515,79.696,0.012723348725155459,80.1,0.0076154806491886,80.91566666666667,-0.0025417409895900356,2425975.6,0.7975790852966533,2451284.4,0.7790196029477445,3281520.0,0.3289216582559302,3328283.7666666666,0.31024975805097865
2014-03-23,80.89,80.77,80.63,81.385,2204237.0,0.0007434023045471694,-0.007556675062972418,0.0017363264293688285,80.17999999999999,0.007358443502120338,79.723,0.013132972918731056,79.922,0.010610345086459194,80.89466666666667,-0.0015410987127293385,2552904.8,-0.13657689076380752,2393521.0,-0.07908182130008468,3198655.4,-0.3108863805710361,3284114.2333333334,-0.3288184139189555
2014-03-24,81.32,81.93,81.2101,81.99,3133635.0,0.014361767983162244,-0.0007317965605559973,0.00886466092271787,80.558,0.01703120732888097,79.96099999999998,0.024624504445917683,79.864,0.025868977261344295,80.934,0.012306323671139596,2690057.4,0.16489521747751557,2488104.7,0.2594465980470997,3156198.3,-0.007148885416990325,3316418.033333333,-0.05511459396740104
2014-03-25,82.24,81.46,81.39,82.49,2575247.0,-0.005736604418406066,-0.012486361983270688,0.0008600565179996966,80.984,0.005877704237874148,80.188,0.01586272260188548,79.946,0.01893778300352733,80.93666666666667,0.0064659610394957046,2815995.0,-0.08549304952601122,2501120.5,0.029637316554720128,2946981.05,-0.12614063127416442,3306438.933333333,-0.2211418229932932
2014-03-26,81.58,82.08,81.17,82.48,2516099.0,0.007611097471151629,-0.004849660523763455,0.011211038561044662,81.39000000000001,0.008477699963140184,80.497,0.019665329142700916,80.07050000000001,0.025096633591647155,80.96333333333334,0.013792251636543185,2958020.2,-0.14939762750774999,2500773.8,0.006128183204734627,2859224.85,-0.12000659899133159,3313013.1666666665,-0.24054059750944745
2014-03-27,82.33,83.02,82.04,83.36,3210514.0,0.011452241715399492,-0.004078694817658435,0.011945392491467421,81.852,0.01426965743048414,80.876,0.02650971858153217,80.257,0.03442690357227396,81.032,0.024533517622667533,2727946.4,0.1768977572286612,2576961.0,0.24585276998759387,2767855.3,0.159928410997497,3233879.033333333,-0.007225079569302739
2014-03-30,83.84,82.95,82.4,83.9,2506825.0,-0.0008431703204045959,-0.011323003575685386,0.006674757281553312,82.288,0.008044915419016307,81.234,0.02112415983455218,80.4115,0.03156886763709177,81.01733333333333,0.023854977535671562,2788464.0,-0.10100148325386304,2670684.4,-0.06135483473824155,2689947.0,-0.06807643421970766,3176577.4,-0.21084088805769374
2014-03-31,82.79,83.76,82.7,83.82,3550940.0,0.009764918625678076,-0.0007158196134572359,0.012817412333736344,82.654,0.01338108258523496,81.60600000000001,0.026395118006028895,80.5755,0.03952193905095225,81.032,0.03366571231118587,2871925.0,0.23643200988883772,2780991.2,0.2768612860047883,2688545.75,0.320766068421934,3182784.3666666667,0.11567093177565879
2014-04-01,83.47,84.23,83.27,84.48,2001344.0,0.005611270296083992,-0.002959280303030276,0.01152876185901297,83.208,0.012282472839150183,82.096,0.025993958292730435,80.8365,0.04197979872953428,81.03733333333334,0.039397479351080955,2757144.4,-0.2741243440133204,2786569.7,-0.28178936274229927,2589790.7,-0.22721785972897357,3124527.6666666665,-0.3594731064951363
2014-04-02,84.31,85.36,84.2,85.41,2834684.0,0.013415647631485061,-0.0005854115443155727,0.013776722090261151,83.864,0.01783840503672618,82.627,0.03307635518656138,81.1285,0.05215799626518414,81.07066666666668,0.05290857359011869,2820861.4,0.004900134405752876,2889440.8,-0.018950656473044836,2558613.75,0.10789836879443016,3124508.566666667,-0.09275844840325131
2014-04-03,85.85,85.47,85.16,86.32,3032519.0,0.0012886597938144284,-0.009847080630213112,0.0036402066697980295,84.354,0.013229959456575902,83.103,0.02848272625536996,81.3995,0.05000644967106682,81.10100000000001,0.05387109900001219,2785262.4,0.0887731798626945,2756604.4,0.100092200389726,2603944.4,0.16458669394016257,3106548.1333333333,-0.023830029394683816
2014-04-06,85.0,84.09,83.83,85.19,3070433.0,-0.016146016146016073,-0.012912313651836982,0.003101514970774266,84.58200000000001,-0.0058168404625098535,83.435,0.007850422484568798,81.579,0.030779980141948382,81.093,0.03695756723761612,2897984.0,0.059506539718645834,2843224.0,0.07991245149872106,2618372.5,0.1726494224943167,3080178.2666666666,-0.0031638644984054443
2014-04-07,84.43,85.18,84.0,85.5,2978518.0,0.012962302295159933,-0.003742690058479492,0.014047619047619087,84.86600000000001,0.003699950510215988,83.76,0.01695319961795616,81.8605,0.04055069294714797,81.16266666666667,0.04949730582205292,2783499.6,0.0700623057391494,2827712.3,0.05333134491793956,2657908.5,0.1206247318145075,3046702.966666667,-0.022379919346475208
2014-04-08,84.63,83.65,82.59,84.75,4315601.0,-0.017961962902089734,-0.012979351032448294,0.012834483593655355,84.75,-0.012979351032448294,83.97900000000001,-0.003917646078186343,82.0835,0.019084225209694994,81.29033333333334,0.029027641663010417,3246351.0,0.3293698062840402,3001747.7,0.4376961128345329,2751434.1,0.5684915004869642,2965236.6,0.4553985337965949
2014-04-09,83.24,82.72,82.72,84.081,3384990.0,-0.011117752540346748,-0.016186772279111805,0.0,84.22200000000001,-0.01783382014200574,84.04299999999999,-0.015741941625120437,82.27000000000001,0.005469794578825571,81.39466666666665,0.01628280313206454,3356412.2,0.008514389263631017,3088636.8,0.09594951403803775,2794705.3,0.2112153649975188,2935695.5,0.1530453345723355
2014-04-10,82.43,82.09,81.9003,83.11,2919828.0,-0.007616054158607333,-0.012272891348814818,0.002316230831877375,83.546,-0.017427524956311502,83.95,-0.02215604526503867,82.413,-0.003919284578889126,81.488,0.007387590810916889,3333874.0,-0.12419365578903097,3059568.2,-0.045673177018900946,2818264.6,0.0360375672319766,2865092.933333333,0.019104115622171625
2014-04-13,82.92,82.57,81.87,83.0,3017786.0,0.005847240833231737,-0.005180722891566347,0.008550140466593303,83.24199999999999,-0.008072847841233965,83.912,-0.01599294498998971,82.57300000000001,-3.633148850124002e-05,81.57833333333335,0.012156005475309817,3323344.6,-0.09194309852791072,3110664.3,-0.02985802743163246,2890674.35,0.043973009273770236,2830186.1,0.0662853584080565
2014-04-14,82.65,83.33,82.24,83.81,3774087.0,0.009204311493278494,-0.005727240186135352,0.013253891050583722,82.872,0.0055265952311998046,83.869,-0.006426689241555317,82.7375,0.0071612025985798855,81.67333333333335,0.020284058444208553,3482458.4,0.08374216329475748,3132979.0,0.20463207701041086,2956985.1,0.27632939374635335,2836690.1666666665,0.33045443043039424
2014-04-15,84.09,84.17,83.1601,84.69,3401464.0,0.010080403216128797,-0.006140040146416337,0.012144045040830997,82.976,0.014389703046664204,83.86300000000001,0.0036607323849611184,82.9795,0.014346917009622873,81.84533333333334,0.028403166949042102,3299631.0,0.030861935774030513,3272991.0,0.03925247579354796,3029780.35,0.12267676434035879,2817524.1333333333,0.20725283583492282
2014-04-16,83.97,85.11,83.74,85.19,4798324.0,0.011167874539622202,-0.000939077356497231,0.01636016240745164,83.454,0.01984326694945726,83.83800000000001,0.015172117655478212,83.2325,0.022557294326134514,82.03166666666667,0.037526158597289694,3582297.8,0.3394542463778416,3469355.0,0.3830593871195078,3179397.9,0.5091926682092858,2862194.1666666665,0.6764495071234686
2014-04-20,85.0,85.8,84.75,85.82,3190761.0,0.008107155445893577,-0.00023304591004424946,0.012389380530973382,84.196,0.01905078626062995,83.87100000000001,0.02299960653861266,83.487,0.027704912142010096,82.22333333333333,0.04349941217010578,3636484.4,-0.12256986445480145,3485179.2,-0.0844772056484212,3120891.8,0.02238757524371726,2897689.3333333335,0.10113978172033167
2014-04-21,85.38,86.2,84.78,86.4,3001042.0,0.004662004662004726,-0.0023148148148148806,0.016749233309742984,84.922,0.015049103883563841,84.082,0.02518969577317387,83.7585,0.029149280371544517,82.41333333333333,0.045947257725287294,3633135.6,-0.17398018394909343,3478240.1,-0.13719527297727374,3160732.05,-0.050523121692647055,2904995.033333333,0.03306269565509656
2014-04-22,86.14,87.58,86.1,88.32,5507453.0,0.016009280742459442,-0.008378623188405765,0.017189314750290396,85.77199999999999,0.02107914004570266,84.322,0.038637603472403415,84.041,0.04211039849597231,82.68100000000001,0.05925182327257761,3979808.8,0.38384864117090256,3731133.6,0.4760803526306321,3279422.95,0.6793969804962181,3015650.2,0.82629039667797
2014-04-23,87.79,87.96,87.38,88.39,2631662.0,0.004338890157570274,-0.0048648037108270925,0.00663767452506292,86.53,0.01652606032589854,84.753,0.03783936851792857,84.366,0.04260009956617594,82.97333333333333,0.06009963040334232,3825848.4,-0.3121363617021521,3562739.7,-0.2613375599682458,3282243.7,-0.19821249104690186,3021869.3,-0.1291277885512785
2014-04-24,87.46,87.28,86.43,87.87,3530745.0,-0.0077307867212368375,-0.006714464549903321,0.009834548189286085,86.964,0.0036336875028748494,85.209,0.024304944313394028,84.626,0.03136152010020554,83.24966666666667,0.048412606256681645,3572332.6,-0.011641581189836603,3577315.2,-0.013018198675923243,3332976.0,0.059337060932932006,3055575.2666666666,0.15550909137044333
2014-04-27,87.37,86.81,86.09,87.55,2862242.0,-0.005384967919340067,-0.008452312964020492,0.008363340689975685,87.166,-0.004084161255535346,85.681,0.013176783650984625,84.8155,0.02351574889023822,83.50233333333334,0.03961166753823231,3506628.8,-0.18376247865186068,3571556.6,-0.19860096855247933,3315562.4,-0.1367250394684172,3069361.933333333,-0.06747980128508357
2014-04-28,87.5,87.83,87.47,88.69,2487848.0,0.011749798410321421,-0.00969669635810122,0.004115696810334857,87.49199999999999,0.0038632103506606175,86.207,0.0188267774078672,85.0595,0.032571317724651605,83.78433333333332,0.04828667252827712,3403990.0,-0.2691376884185911,3518562.8,-0.292936309108935,3314613.55,-0.24943045019531762,3099970.5,-0.19746075002971808
2014-04-29,87.25,86.8,86.45,87.44,3681485.0,-0.011727200273255134,-0.007319304666056681,0.004048582995951344,87.336,-0.006137217184208121,86.554,0.002842156341705593,85.2115,0.01864184998503715,84.00966666666666,0.033214431672545564,3038796.4,0.2114944587929617,3509302.6,0.049064563426362895,3321140.8,0.10850012742609416,3141090.933333333,0.17204024911599713
2014-04-30,86.77,87.04,86.36,87.23,3636305.0,0.0027649769585254003,-0.0021781497191333266,0.007874015748031482,87.15200000000002,-0.0012851110703140378,86.841,0.002291544316624705,85.352,0.019776923797919288,84.26666666666667,0.032911392405063467,3239725.0,0.12241162444343279,3532786.7,0.029302165341598352,3402888.85,0.06859352752588443,3197449.1333333333,0.13725186808809697
