date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-19,93.52,94.12,92.96,94.19,5727520.0,0.0056629981835665255,-0.0007431786813886232,0.012478485370051695,93.67800000000001,0.00471829031362736,93.525,0.0063619353114141575,92.698,0.01534013678828039,92.35733333333334,0.019085291909684,6154483.8,-0.06937442909509317,6210353.0,-0.07774646626367299,6908326.4,-0.1709251027861104,7305416.033333333,-0.21598989381763756
2014-03-20,94.77,95.93,93.88,95.93,24006692.0,0.019230769230769162,0.0,0.02183638687686429,94.302,0.01726368475748119,93.786,0.0228605548802594,92.9185,0.0324101228495941,92.59666666666666,0.03599841606969312,9488253.6,1.5301486461112295,7931783.8,2.0266447756682426,7739580.2,2.1018080282959017,7771035.933333334,2.0892524762399973
2014-03-23,95.3,95.2,94.54,95.43,13950029.0,-0.007609715417492002,-0.0024101435607252197,0.006981171990691815,94.55600000000001,0.006810778797749384,93.961,0.013186321984653304,93.123,0.02230383471322872,92.76866666666668,0.0262085617988832,11102810.4,0.25644125202750456,8838678.8,0.5782934662135248,8016716.1,0.7401176274659396,7918487.633333334,0.7617037047928878
2014-03-24,95.7,97.38,95.7,97.7,14167807.0,0.022899159663865465,-0.0032753326509724623,0.017554858934169193,95.244,0.02242660955020792,94.35,0.032114467408585146,93.4365,0.04220513396798897,92.979,0.04733326880263289,12757943.0,0.11050872385932431,9671679.4,0.4648755830347313,8405747.2,0.6854904939325324,8121388.1,0.7445055975098642
2014-03-25,97.51,97.05,97.05,98.47,11215365.0,-0.0033887861983979972,-0.014420635726617226,0.0,95.936,0.011611907938625654,94.695,0.02486931728179953,93.7335,0.03538222727199969,93.11500000000001,0.04225957149761039,13813482.6,-0.18808563164223335,10177187.8,0.102010223295673,8649799.2,0.29660408764171087,8109182.133333334,0.38304514753695007
2014-03-26,97.08,97.28,96.26,97.7,8694626.0,0.002369912416280373,-0.004298874104401218,0.010596301682942011,96.568,0.0073730428299230155,95.123,0.022675903829778354,94.02950000000001,0.03456893847143694,93.277,0.04291518809567196,14406903.8,-0.39649586609997356,10280693.8,-0.15427633882063496,8732498.5,-0.004336960378521715,8142351.566666666,0.06782738731084104
2014-03-27,97.51,97.44,96.96,98.22,8816193.0,0.00164473684210531,-0.007941356139279154,0.004950495049504955,96.86999999999999,0.005884174667079689,95.586,0.019396145879103655,94.2955,0.03334729653058721,93.43966666666667,0.04281193925492022,11368804.0,-0.22452766359592446,10428528.8,-0.15460817445314057,8691071.9,0.014396509595093754,8238672.966666667,0.07009867191839692
2014-03-30,98.0,98.23,97.61,98.6,7545783.0,0.00810755336617408,-0.00375253549695731,0.00635180821637138,97.476,0.00773523739176829,96.01599999999999,0.023058656890518447,94.62899999999999,0.03805387354827805,93.622,0.0492192006152401,10087954.8,-0.25200071277083835,10595382.6,-0.2878234524537132,8693016.4,-0.13197184351337476,8311758.566666666,-0.09215565641409773
2014-03-31,98.31,97.94,97.37,98.68,7068831.0,-0.0029522549119413988,-0.0074989866234294045,0.005853959124987096,97.588,0.0036070008607616,96.41600000000001,0.015806505144374317,94.859,0.032479785787326465,93.81433333333332,0.043976933162310106,8668159.6,-0.18450613207444866,10713051.3,-0.3401664192534951,8606588.5,-0.17867213007802107,8316199.666666667,-0.14999263084873027
2014-04-01,98.01,98.23,97.37,98.39,7995669.0,0.0029609965284869144,-0.001626181522512371,0.008832289206121002,97.824,0.004150310762185194,96.88,0.01393476465730803,95.14099999999999,0.032467600718933065,94.034,0.04462215794287161,8024220.4,-0.0035581525153521865,10918851.5,-0.26771886218985574,8664176.35,-0.07715763426260358,8326262.1,-0.039704863482498354
2014-04-02,97.97,98.26,97.53,98.34,5476581.0,0.0003054056805456007,-0.0008135041692088896,0.007484876448272448,98.02000000000001,0.002448479902060763,97.29400000000001,0.00992866980492102,95.40950000000001,0.029876479805470035,94.23,0.042767696062824934,7380611.4,-0.25797732691901387,10893757.6,-0.49727346604444367,8552055.3,-0.35961814933540015,8236803.466666667,-0.33510845291343283
2014-04-03,98.62,98.42,98.32,99.38,10311236.0,0.001628332994097148,-0.00965989132622247,0.0010170870626526884,98.21600000000001,0.002077054655045929,97.543,0.008990906574536384,95.6645,0.028803788239106343,94.46,0.04192250688121968,7679620.0,0.34267528862105157,9524212.0,0.08263402788598162,8727997.9,0.18139762613829213,8334457.466666667,0.23718142917393004
2014-04-06,98.39,97.89,97.83,99.36,11410504.0,-0.005385084332452772,-0.014794685990338174,0.0006133088009814269,98.148,-0.0026286832131067195,97.812,0.0007974481658692412,95.8865,0.02089449505404839,94.68599999999999,0.033838159812432655,8452564.2,0.3499458543006395,9270259.5,0.2308721239141147,9054469.15,0.26020684492585633,8434563.9,0.3528267893020527
2014-04-07,98.03,98.06,97.5,98.725,9512194.0,0.0017366431709060492,-0.00673588250189916,0.005743589743589794,98.172,-0.001140854826223281,97.88,0.0018389865140988615,96.11500000000001,0.02023617541486744,94.91766666666668,0.0331058847492387,8941236.8,0.06385662439898687,8804698.2,0.08035434990832524,9238188.8,0.029660056308872917,8538730.866666667,0.11400559972366842
2014-04-08,98.42,98.95,97.78,99.0,8922122.0,0.009076075871915057,-0.0005050505050504528,0.011965637144610408,98.316,0.0064485943284917635,98.07000000000001,0.00897318242071976,96.38250000000001,0.026638653282494262,95.179,0.039620084262284694,9126527.4,-0.02239684285613386,8575373.9,0.04043533308792524,9376280.85,-0.048436993010933516,8624990.766666668,0.034450034947477004
2014-04-09,98.86,96.54,96.52,98.93,9668276.0,-0.02435573521980794,-0.024158495906196342,0.0002072109407378342,97.97200000000001,-0.014616421018250114,97.99600000000001,-0.014857749295889677,96.5595,-0.0002019480216860492,95.35166666666666,0.012462638303822882,9964866.4,-0.02976361027780572,8672738.9,0.11478923918717299,9476716.35,0.020213715692777967,8712578.633333333,0.10969167761772369
2014-04-10,96.2,96.87,96.05,97.199,8711263.0,0.003418272218769447,-0.003384808485683899,0.008537220197813777,97.662,-0.008109602506604419,97.93900000000001,-0.01091495726932068,96.7625,0.0011109675752487558,95.51,0.014239346665270602,9644871.8,-0.09679846651771984,8662245.9,0.0056587056712393835,9545387.35,-0.08738507086357261,8681463.233333332,0.0034325741946643618
2014-04-13,97.28,97.14,96.25,97.36,8618144.0,0.0027872406317746012,-0.0022596548890714274,0.009246753246753281,97.512,-0.00381491508737386,97.83000000000001,-0.007053051211284966,96.923,0.0022388906657861973,95.696,0.0150894499247618,9086399.8,-0.051533699848866465,8769482.0,-0.017257347697389624,9682432.3,-0.10991951887956919,8718504.933333334,-0.011511254980154373
2014-04-14,98.45,99.2,98.05,99.21,14005435.0,0.02120650607370811,-0.00010079629069636997,0.011728709841917428,97.74000000000001,0.014937589523224881,97.956,0.012699579402997152,97.186,0.020723149424814125,95.89133333333332,0.03450433476782755,9985048.0,0.4026407284171294,9463142.4,0.4799983354366515,10088096.85,0.3883129006637165,8892106.466666667,0.5750413079849388
2014-04-15,99.57,98.75,98.07,99.71,11308400.0,-0.004536290322580627,-0.009627920970815329,0.0069338227796471585,97.7,0.010747185261003045,98.00800000000001,0.0075708105460776665,97.444,0.013402569681047583,96.09666666666666,0.027611086059176504,10462303.6,0.08087094700635533,9794415.5,0.1545762991165731,10356633.5,0.09189921609179286,9040922.733333332,0.2508015313864609
2014-04-16,98.69,98.96,98.69,99.65,9153719.0,0.0021265822784810595,-0.006924234821876651,0.0027358394974161815,98.184,0.00790352806974659,98.078,0.008992842431533976,97.686,0.013041786950023448,96.29899999999999,0.027632685697670745,10359392.2,-0.11638455005111203,10162129.3,-0.09923218552237878,10527943.45,-0.1305311390136693,9088746.633333333,0.007148660787657857
2014-04-20,99.01,100.0,98.67,100.13,7032660.0,0.010509296685529579,-0.001298312194147555,0.013479274348839443,98.81,0.01204331545390147,98.236,0.01795675719695433,97.8895,0.021560024313128645,96.52166666666668,0.03603681384145174,10023671.6,-0.29839481173744753,9834271.7,-0.2848824788926667,9679241.85,-0.2734286311897455,9096755.833333334,-0.22690460985770844
2014-04-21,100.0,100.18,99.74,100.75,7938111.0,0.0018000000000000238,-0.005657568238213284,0.004411469821536063,99.418,0.007664608018668639,98.465,0.017417356421063346,98.1385,0.02080223357805555,96.74600000000001,0.03549500754553159,9887665.0,-0.19717031270780305,9487032.4,-0.16326721936777622,9378645.95,-0.15359732712801677,9198656.9,-0.1370358644423405
2014-04-22,100.24,100.22,99.92,100.56,5880325.0,0.00039928129367128307,-0.003381066030230695,0.0030024019215371123,99.62199999999999,0.006002690168838365,98.681,0.015595707380346768,98.28049999999999,0.01973433183591866,96.97033333333334,0.03351196757771269,8262643.0,-0.2883239660723572,9123845.5,-0.35549927933347836,8964271.85,-0.3440264755023019,9200074.366666667,-0.3608394056785722
2014-04-23,100.24,99.96,99.55,100.37,6154220.0,-0.002594292556375999,-0.004084885922088333,0.004118533400301327,99.864,0.0009613073780341264,98.78200000000001,0.01192524953938956,98.426,0.01558531282384723,97.18233333333335,0.028582012505702137,7231807.0,-0.14900660374371166,8847055.3,-0.3043764516765257,8711214.6,-0.29352905621220715,9199872.333333334,-0.3310537606373306
2014-04-24,99.97,99.79,99.4,100.26,5898061.0,-0.001700680272108679,-0.004687811689606969,0.003923541247484952,100.03,-0.0023992802159351623,99.107,0.006891541465285034,98.5515,0.012567033479957246,97.40866666666668,0.024446832246275196,6580675.4,-0.1037301429576667,8470033.8,-0.30365555329897276,8571386.35,-0.3118894938156649,9141155.5,-0.3547794914986404
2014-04-27,100.56,101.34,100.1201,101.5,8793529.0,0.015532618498847572,-0.0015763546798028827,0.012184366575742622,100.298,0.010389040658836723,99.554,0.017940012455551768,98.7465,0.026264222023059114,97.693,0.03733123151095796,6932849.2,0.26838601941608653,8478260.4,0.03718552923899332,8570253.15,0.02605242180039924,9189678.366666667,-0.04310807743866241
2014-04-28,101.63,101.03,100.96,101.98,7811425.0,-0.003059009275705571,-0.009315552069033117,0.0006933438985736728,100.46799999999999,0.005593820918103454,99.943,0.010876199433677236,98.8865,0.021676366339186792,97.92966666666666,0.03165877551576135,6907512.0,0.1308594179785718,8397588.5,-0.06980140786846134,8583535.25,-0.08995247616650726,9254151.033333333,-0.15590042005329852
2014-04-29,100.84,101.29,100.7,101.67,8520093.0,0.0025734930218748175,-0.0037375823743482917,0.005858987090367362,100.682,0.006038815279791887,100.152,0.01136272865244825,99.054,0.022573545742726298,98.17466666666665,0.03173255829745636,7435465.6,0.14587215627761108,7849054.3,0.08549293639107591,8656098.35,-0.015712084648391245,9341749.333333334,-0.0879552965954129
2014-04-30,100.77,100.53,99.93,101.03,6590699.0,-0.007503208608944711,-0.004949025042066735,0.006004202942059278,100.796,-0.0026389936108576206,100.33000000000001,0.001993421708362364,99.16900000000001,0.013724046829150183,98.406,0.021584049753063717,7522761.4,-0.1238989714601344,7377284.2,-0.10662259697138954,8585849.85,-0.23237662955403304,9363517.066666666,-0.2961299741245377
