date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-27,49.34,49.63,49.29,49.94,5046092.0,0.01451349141455438,-0.006207448938726379,0.0068979509028201935,50.396,-0.015199619017382315,51.898,-0.04370110601564614,,,,,6965356.6,-0.2755443418359944,5917300.5,-0.14723073469059078,,,,
2014-01-28,49.05,48.85,48.74,49.63,4644861.0,-0.01571630062462226,-0.01571630062462226,0.0022568732047598683,49.668,-0.016469356527341494,51.424,-0.05005444928438074,,,,,7194101.0,-0.35435143320895823,5966536.8,-0.22151473196310456,,,,
2014-01-29,49.3,49.78,49.22,49.975,3928785.0,0.019037871033776854,-0.0039019509754877335,0.01137748882568057,49.338,0.00895861202318704,50.97,-0.0233470669020992,52.3685,-0.049428568700650155,,,6816556.0,-0.4236407652192691,5857852.2,-0.32931305436487457,5315116.45,-0.2608280482735238,,
2014-01-30,48.81,49.05,48.54,49.69,6095417.0,-0.014664523905182913,-0.012879855101630144,0.010506798516687121,49.246,-0.0039800186817204875,50.529,-0.02927032001424934,52.161500000000004,-0.059651275365930956,,,6161538.2,-0.010731281354386502,6079318.5,0.0026480764250138566,5425888.2,0.12339524430304327,,
2014-02-02,49.06,47.06,46.98,49.17,9615997.0,-0.04057084607543315,-0.04291234492576779,0.001702852277565059,48.874,-0.03711584891762487,49.93900000000001,-0.05765033340675629,51.824,-0.09192652053102801,,,5866230.4,0.6392122955143391,6557675.2,0.46637286945837153,5722551.1,0.6803689179813528,,
2014-02-03,47.25,47.78,47.12,48.11,6260829.0,0.015299617509562324,-0.006859280814799362,0.014006791171477184,48.504,-0.014926603991423315,49.45,-0.03377148634984839,51.534000000000006,-0.0728451119649165,,,6109177.8,0.02482350407283951,6537267.2,-0.042286507732160694,5748606.35,0.08910379643580923,,
2014-02-04,47.66,47.68,47.06,47.845,5686549.0,-0.0020929259104227604,-0.0034486362211306743,0.013174670633234076,48.269999999999996,-0.012222912782266393,48.969,-0.02632277563356411,51.2495,-0.0696494599947316,,,6317515.4,-0.09987572012883428,6755808.2,-0.1582725809178538,5824380.7,-0.023664610385100704,,
2014-02-05,47.88,48.59,47.41,48.6,6689719.0,0.01908557046979875,-0.00020576131687233268,0.024889263868382416,48.032,0.01161725516322476,48.685,-0.001951319708329069,50.9695,-0.04668478207555482,,,6869702.2,-0.026199563643384716,6843129.1,-0.022418121557870263,5904254.5,0.13303364548394714,,
2014-02-06,48.91,49.11,48.36,49.16,5663728.0,0.0107017904918707,-0.0010170870626524664,0.015508684863523525,48.044000000000004,0.02218799433852303,48.644999999999996,0.00955905026210302,50.697500000000005,-0.0313131811233297,,,6783364.4,-0.16505620721186676,6472451.3,-0.12494853379584325,5921397.8,-0.043515029508741976,,
2014-02-09,49.08,48.56,48.283,49.13,4560391.0,-0.01119934840154746,-0.011601872582943207,0.005737008885114969,48.34400000000001,0.004467979480390349,48.608999999999995,-0.001008043777901091,50.420500000000004,-0.03689967374381453,,,5772243.2,-0.20994475769835896,5819236.8,-0.2163248967630944,5915418.35,-0.22906703631536052,,
2014-02-10,48.52,49.76,48.51,49.93,7975519.0,0.02471169686985175,-0.003404766673342663,0.025767882910739948,48.739999999999995,0.02092736971686504,48.622,0.023405042984657065,50.260000000000005,-0.009948269001193943,,,6115181.2,0.3042163002463443,6112179.5,0.30485680271660875,6014740.0,0.3259956373841595,,
2014-02-11,49.94,49.88,49.5,50.65,6568312.0,0.002411575562700996,-0.01520236920039475,0.007676767676767726,49.18,0.014233428222854894,48.725,0.023704463827603828,50.0745,-0.003884212523340147,,,6291533.8,0.04399216610741252,6304524.6,0.04184096608965571,6135530.7,0.07053689748467873,,
2014-02-12,49.88,50.01,48.85,50.05,6625561.0,0.002606255012028713,-0.0007992007992008165,0.023746161719549574,49.464,0.011038330907326532,48.748000000000005,0.025888241568884807,49.859,0.003028540484165232,51.16166666666666,-0.022510343030263447,6278702.2,0.05524370944046364,6574202.2,0.0078121722511059755,6216027.2,0.0658835276653873,5734811.7,0.15532319919065518
2014-02-13,49.87,50.39,49.64,50.55,4393867.0,0.007598480303939281,-0.0031651829871414128,0.015108783239323076,49.72,0.013475462590506915,48.882,0.030849801562947476,49.7055,0.01377111184878932,51.068333333333335,-0.013282856303645452,6024730.0,-0.27069478632237465,6404047.2,-0.3138921586961445,6241682.85,-0.2960444954360345,5751941.2,-0.2361071076317679
2014-02-17,50.38,51.07,50.32,51.18,7237931.0,0.013494741020043666,-0.0021492770613520396,0.01490461049284586,50.221999999999994,0.016885030464736772,49.283,0.036259967940263316,49.611000000000004,0.029408800467638052,50.977,0.0018243521588168221,6560238.0,0.10330311186880725,6166240.6,0.17379964057841013,6361957.9,0.13768923242953246,5870447.6,0.23294363448538413
2014-02-18,51.02,50.76,50.61,51.76,7386550.0,-0.006070099862933276,-0.019319938176197815,0.0029638411381149865,50.422000000000004,0.006703423108960216,49.581,0.023779270284988163,49.5155,0.0251335440417646,50.883,-0.002417310300100284,6442444.2,0.14654466079814865,6278812.7,0.17642464474215003,6408039.95,0.15270036666984255,5925341.8,0.24660319173486323
2014-02-19,50.84,50.71,50.08,50.99,5504476.0,-0.0009850275807722353,-0.005491272798587965,0.012579872204472986,50.588,0.0024116391239028534,49.884,0.016558415524015713,49.4265,0.025967851253882124,50.794333333333334,-0.0016602901898505884,6229677.0,-0.1164106903134785,6260605.4,-0.12077576395407386,6508206.8,-0.15422540045900202,5969788.933333334,-0.07794462057698215
2014-02-20,50.71,50.52,50.505,51.01,4566335.0,-0.0037467955038453793,-0.009605959615761495,0.00029700029700041597,50.690000000000005,-0.0033537186821858134,50.077,0.008846376580066817,49.38100000000001,0.02306555152791545,50.672,-0.002999684243763734,5817831.8,-0.2151139536210036,6048267.0,-0.24501762240324376,6445698.05,-0.2915685834833669,5952258.666666667,-0.23283995946412728
2014-02-23,50.52,50.87,50.47,51.15,5563535.0,0.006927949326999139,-0.005474095796676459,0.00792550029720629,50.786,0.0016539991336195214,50.253,0.012277873957773577,49.449,0.02873667819369441,50.54933333333334,0.006343637898290622,6051765.4,-0.08067569836728972,6038247.7,-0.07861762610367906,6255349.5,-0.11059565896357992,5960347.766666667,-0.06657543858193105
2014-02-24,50.82,50.53,50.28,50.84,4211807.0,-0.006683703558089227,-0.0060975609756097615,0.004972155926809885,50.678000000000004,-0.0029203993843482934,50.45,0.0015857284440039532,49.5295,0.020200082778949913,50.43033333333334,0.0019763237733902983,5446540.6,-0.22670052252984207,6003389.3,-0.29842847272956297,5911313.05,-0.28750060022620527,5944742.0,-0.29150718399553754
2014-02-25,49.34,49.97,49.34,50.53,6605736.0,-0.011082525232535168,-0.011082525232535168,0.01276854479124423,50.519999999999996,-0.010886777513855805,50.471000000000004,-0.009926492441203916,49.546499999999995,0.008547526061376765,50.330333333333336,-0.0071593671145963045,5290377.8,0.24863218653306762,5866411.0,0.12602679900879776,5989295.25,0.102923753842324,5965297.0,0.10736079025067813
2014-02-26,49.9,50.53,49.305,50.53,7669807.0,0.01120672403442069,0.0,0.024845350370145125,50.484,0.0009111797797320964,50.535999999999994,-0.00011872724394479395,49.6305,0.018123935886199094,50.22833333333334,0.006005906360951663,5723444.0,0.34006849721950627,5976560.5,0.28331454186734994,6140542.55,0.24904386502459785,6082540.633333334,0.26095450278920995
2014-02-27,50.5,50.67,50.3,51.39,9912108.0,0.0027706313081337086,-0.014010507880910628,0.007355864811133372,50.513999999999996,0.0030882527616107325,50.602,0.0013438204023556999,49.675,0.020030196275792722,50.10666666666667,0.011242682277807337,6792598.6,0.4592512503241397,6305215.2,0.5720491189579064,6439708.7,0.5392168282394512,6245756.533333333,0.5870147910984853
2014-03-02,49.9,50.07,49.66,50.32,6090186.0,-0.011841326228537619,-0.004968203497615287,0.00825614176399525,50.354,-0.005640068316320468,50.57,-0.009887284951552333,49.726000000000006,0.006917910147608675,49.99366666666667,0.001526860068941982,6897928.8,-0.11709932407536594,6474847.1,-0.05940852255800755,6439447.15,-0.05423775393513408,6319404.266666667,-0.03627213214950298
2014-03-03,51.0,51.19,50.78,51.37,5973522.0,0.02236868384262025,-0.0035039906560249134,0.008074044899566646,50.486000000000004,0.013944459850255386,50.582,0.01202008619667061,49.9325,0.025183998397837026,49.93466666666667,0.025139515633761267,7250271.8,-0.17609681888063833,6348406.2,-0.05905170340234378,6257323.4,-0.04535507945777584,6357440.666666667,-0.06038887137077498
2014-03-04,51.14,52.09,51.03,52.3,6145099.0,0.017581558898222438,-0.004015296367112731,0.02077209484616893,50.910000000000004,0.02317815753290109,50.715,0.02711229419303951,50.148,0.03872537289622713,49.915333333333336,0.04356710696779875,7158144.4,-0.14152346521537063,6224261.1,-0.01271831286126468,6251536.9,-0.017025877268676215,6346780.333333333,-0.03177695189387619
2014-03-05,52.39,52.37,52.35,52.77,5482277.0,0.005375311960069018,-0.007580064430547817,0.00038204393505236744,51.278,0.02129568235890633,50.881,0.02926436194257187,50.3825,0.039448221108519865,49.91133333333333,0.0492606889550804,6720638.4,-0.18426246530389145,6222041.2,-0.11889413397005477,6241323.3,-0.12161624442688301,6412818.266666667,-0.14510644586695187
2014-03-06,52.91,53.15,52.85,53.61,5715041.0,0.014894023295780157,-0.008580488714792,0.005676442762535316,51.774,0.02657704639394276,51.144,0.03922258720475513,50.6105,0.050177334742790514,49.968666666666664,0.06366656438034513,5881225.0,-0.028256698221884036,6336911.8,-0.09813467815663768,6192589.4,-0.07711610913521905,6409435.966666667,-0.10833948108351232
2014-03-09,53.57,53.36,53.0,53.74,6684238.0,0.003951081843838189,-0.0070710829921846186,0.006792452830188589,52.432,0.017699115044247815,51.392999999999994,0.03827369486116794,50.823,0.049918344056824715,50.096999999999994,0.06513364073697048,6000035.4,0.1140330938714127,6448982.1,0.036479539926153715,6243614.9,0.07057179327315644,6319893.7,0.05765038421453195
2014-03-10,53.47,52.98,52.8,53.52,5558295.0,-0.007121439280359909,-0.010089686098654793,0.003409090909090917,52.79,0.003599166508808427,51.638,0.02598861303691069,51.044,0.0379280620641016,50.23233333333334,0.05469916454873003,5916990.0,-0.06062119422206225,6583630.9,-0.1557401858600549,6293510.1,-0.11682115199910459,6135419.0,-0.09406431736772991
2014-03-11,52.58,52.69,52.155,52.69,7269719.0,-0.005473763684409216,0.0,0.010257885150033452,52.90999999999999,-0.004158004158004047,51.910000000000004,0.015026006549797577,51.1905,0.029292544515095553,50.33433333333333,0.0468003946941451,6141914.0,0.18362435553477297,6650029.2,0.09318602691248334,6258220.1,0.1616272492557429,6209539.9,0.17073392184821934
2014-03-12,52.9,51.74,51.665,53.08,5468138.0,-0.018029986714746538,-0.0252449133383571,0.001451659730959065,52.784000000000006,-0.01977872082449239,52.031000000000006,-0.005592819665199644,51.283500000000004,0.00890149853266653,50.43066666666667,0.025963038362900814,6139086.2,-0.10929121666348329,6429862.3,-0.14957152348348113,6203211.4,-0.11849884722613202,6236982.466666667,-0.12327186596655182
2014-03-13,51.6,51.71,51.39,52.02,4147807.0,-0.0005798221878624554,-0.005959246443675514,0.006226892391515859,52.496,-0.014972569338616348,52.135000000000005,-0.008151913302004488,51.3685,0.0066480430614093144,50.495,0.02406178829587091,5825639.4,-0.28800828283329727,5853432.2,-0.29138890512817417,6079323.7,-0.3177190087772428,6244283.2,-0.33574329236060274
2014-03-16,52.29,51.83,51.65,52.56,4976100.0,0.0023206343067103674,-0.01388888888888895,0.0034849951597288875,52.19,-0.006897873155776946,52.311,-0.009195006786335558,51.4405,0.007571854861441851,50.587666666666664,0.024558027977833907,5484011.8,-0.09261683207902649,5742023.6,-0.13338914176528283,6108435.35,-0.1853724047353632,6206972.633333334,-0.19830482685281592
2014-03-17,51.92,52.35,51.8,52.42,4342251.0,0.0100327995369478,-0.0013353681800839512,0.010617760617760652,52.064,0.005493239090350377,52.427,-0.001468708871383062,51.50449999999999,0.016416041316778207,50.764,0.031242612875265863,5240803.0,-0.17145311510468908,5578896.5,-0.2216648937652813,5963651.35,-0.27188047302597584,6031181.1,-0.2800330601911456
2014-03-18,52.4,53.1,52.32,53.38,8141470.0,0.014326647564469885,-0.005245410266017214,0.014908256880733939,52.146,0.018294787711425675,52.528,0.010889430399025235,51.621500000000005,0.028641166955628794,50.94133333333333,0.042375543108412295,5415153.2,0.5034606961812271,5778533.6,0.408916268999457,6001397.35,0.35659572682685314,6093869.133333334,0.336009983454737
2014-03-19,53.03,53.65,52.99,53.97,5553056.0,0.010357815442561202,-0.005929219937002017,0.012455180222683548,52.528,0.02136003655193419,52.65599999999999,0.018877240960194497,51.7685,0.0363444952046128,51.14033333333334,0.049074116320451555,5432136.8,0.022259969594285556,5785611.5,-0.04019549186805926,6003826.35,-0.07508051094782242,6089419.366666666,-0.08808120025411725
2014-03-20,54.19,53.42,53.36,54.345,8233777.0,-0.00428704566635596,-0.017020885086024395,0.0011244377811094886,52.870000000000005,0.010402874976356946,52.68300000000001,0.013989332422223333,51.9135,0.029019426546081473,51.30133333333333,0.041298471774612766,6249330.8,0.3175453922202358,6037485.1,0.3637759536665359,6187198.45,0.3307762901964135,6140887.966666667,0.34081211783926646
2014-03-23,53.725,53.51,53.12,54.04,5162903.0,0.00168476226132519,-0.00980754996299038,0.007341867469879526,53.205999999999996,0.005713641318648266,52.698,0.015408554404341634,52.045500000000004,0.028138840053414604,51.44799999999999,0.040079303374281006,6286691.4,-0.17875673044807006,5885351.6,-0.12275368560818012,6167166.85,-0.16284038918129795,6124193.8,-0.15696609731716848
2014-03-24,54.32,54.27,53.46,54.5,7700181.0,0.01420295271911809,-0.004220183486238427,0.015151515151515138,53.589999999999996,0.012688934502705917,52.827,0.027315577261627588,52.232499999999995,0.03900828028526315,51.63833333333333,0.050963431559242434,6958277.4,0.1066217337066786,6099540.2,0.26241991158612255,6341585.55,0.21423592558804172,6228853.466666667,0.23621161441781435
2014-03-25,54.57,53.58,53.45,54.8,7311523.0,-0.012714206744057543,-0.02226277372262775,0.002432179607109397,53.686,-0.0019744439891219434,52.91600000000001,0.012548189583490466,52.413,0.022265468490641593,51.76566666666667,0.03504897068198343,6792288.0,0.07644478561568646,6103720.6,0.19787969980146225,6376874.9,0.14656836062441791,6206720.266666667,0.1780010514194914
2014-03-26,53.37,52.36,52.16,53.44,5926810.0,-0.02276969018290409,-0.02020958083832336,0.0038343558282210033,53.428,-0.019989518604477063,52.977999999999994,-0.011665219525085813,52.50449999999999,-0.002752145054233379,51.848333333333336,0.00986852679288952,6867038.8,-0.13691910405399188,6149587.8,-0.03622646057675605,6289725.05,-0.057699668445761354,6185336.866666666,-0.04179673189020483
2014-03-27,52.5,52.56,52.1001,52.95,4739017.0,0.0038197097020626902,-0.007365439093484416,0.008827238335435084,53.25599999999999,-0.013068949977467104,53.063,-0.009479298192714314,52.599000000000004,-0.0007414589630981849,51.93333333333333,0.012066752246469914,6168086.8,-0.2316876928515338,6208708.8,-0.2367145645484291,6031070.5,-0.21423286297183897,6122452.066666666,-0.2259609469543581
2014-03-30,52.93,52.8,52.66,53.31,5258944.0,0.004566210045662045,-0.009566685424873489,0.002658564375237482,53.114,-0.005911812328199706,53.160000000000004,-0.006772009029345494,52.7355,0.0012230850186305542,52.01366666666667,0.015117821598169545,6187295.0,-0.15004149632432262,6236993.2,-0.15681421618352898,5989508.4,-0.12197401709963385,6151287.966666667,-0.14506619938819432
2014-03-31,54.43,53.44,53.21,54.43,5933235.0,0.0121212121212122,-0.0181884989895279,0.0043224957714713685,52.948,0.00929213568028997,53.26899999999999,0.0032101222099159,52.848,0.01120193763245525,52.092666666666666,0.0258641651416065,5833905.8,0.017026191955310743,6396091.6,-0.07236553647855815,5987494.05,-0.009062063285056543,6107798.1,-0.028580365156471
2014-04-01,53.51,53.64,53.27,54.03,5839711.0,0.0037425149700598404,-0.0072182121043864456,0.006945748075839919,52.96,0.01283987915407847,53.323,0.005944901824728621,52.9255,0.01350010864328155,52.18866666666667,0.027809358353665603,5539543.4,0.05418634322821614,6165915.7,-0.05290450208393216,5972224.65,-0.022188323073211946,6056236.8,-0.035752532001390724
2014-04-02,53.68,53.92,53.4,54.02,5559142.0,0.005219985085756829,-0.001851166234727919,0.009737827715355918,53.272000000000006,0.01216398858687473,53.35,0.01068416119962512,53.003,0.017300907495802154,52.29566666666667,0.031060572259014485,5466009.8,0.017038425361037612,6166524.3,-0.09849670096978291,5976067.9,-0.06976592417900751,6058059.0,-0.08235591630916772
2014-04-03,54.31,52.84,52.76,54.45,5710998.0,-0.02002967359050445,-0.029568411386593163,0.0015163002274451998,53.327999999999996,-0.009150915091509004,53.29200000000001,-0.008481573219245031,52.9875,-0.0027836753951402393,52.373000000000005,0.00891680827907515,5660406.0,0.008937874774353594,5914246.4,-0.03436589993950889,5975865.75,-0.044322908358508606,6096214.433333334,-0.06318944937812865
2014-04-06,52.75,51.37,51.06,52.79,10238363.0,-0.027819833459500454,-0.02689903390793713,0.006071288679984299,53.041999999999994,-0.03152218996267109,53.077999999999996,-0.032179057236519815,52.888,-0.028702163061564034,52.38966666666666,-0.019463125680000526,6656289.8,0.5381486244784595,6421792.4,0.5943154749132034,6153572.0,0.6638081101513071,6252042.033333333,0.6376030336029783
2014-04-07,51.19,51.71,50.72,51.88,8177545.0,0.006618649016935985,-0.0032767925983038237,0.019518927444794887,52.696000000000005,-0.018711097616517458,52.822,-0.021051834462913255,52.8245,-0.02109816467737502,52.428999999999995,-0.013713784355986025,7105151.8,0.15093177882561215,6469528.8,0.26400936649358453,6284534.5,0.3012172977966785,6384233.3,0.28089695594301056
2014-04-08,51.92,52.36,51.19,52.38,4714125.0,0.012570102494681823,-0.000381825124093238,0.022856026567688925,52.44000000000001,-0.0015255530129674177,52.7,-0.006451612903225823,52.80800000000001,-0.008483563096500668,52.50866666666666,-0.0028312786460646944,6880034.6,-0.3148108586546934,6209789.0,-0.24085584872529486,6156754.8,-0.2343165915914014,6321179.6,-0.25423333961275196
2014-04-09,52.39,50.37,50.37,52.44,7334070.0,-0.03800611153552336,-0.03947368421052633,0.0,51.73,-0.02629035375990718,52.501,-0.04058970305327514,52.7395,-0.044928374368357726,52.50333333333333,-0.04063234080375844,7235020.2,0.013690328051882972,6350515.0,0.15487799021024284,6250051.4,0.1734415496166959,6309988.366666666,0.16229532826766824
2014-04-10,49.98,49.19,49.15,50.37,10555397.0,-0.02342664284296203,-0.02342664284296203,0.0008138351983724146,51.0,-0.0354901960784314,52.164,-0.05701249904148464,52.6135,-0.0650688511503702,52.45399999999999,-0.0622259503565028,8203900.0,0.2866316020429307,6932153.0,0.5226722491554932,6570430.9,0.6064999633433477,6331431.333333333,0.6671423007351578
2014-04-13,49.82,49.37,48.75,50.24,8390711.0,0.0036592803415327335,-0.017316878980891848,0.012717948717948735,50.6,-0.024308300395257,51.821000000000005,-0.047297427683757665,52.4905,-0.05944885264952704,52.43066666666666,-0.058375505429392405,7834369.6,0.07101291213016037,7245329.7,0.1580854629707189,6741161.45,0.24469812245781464,6408115.5,0.3093882280991971
2014-04-14,49.55,49.88,48.935,50.1,6011073.0,0.010330160016204237,-0.0043912175648702645,0.019311331357923844,50.234,-0.007047019946649691,51.464999999999996,-0.030797629456912334,52.367,-0.047491740981916,52.38699999999999,-0.04785538396930522,7401075.2,-0.18781084672670267,7253113.5,-0.17124239128479102,6824602.55,-0.11920541072388158,6409367.2,-0.06214251541088178
2014-04-15,50.35,50.55,49.73,50.56,5554364.0,0.013432237369687128,-0.0001977848101266666,0.016489040820430345,49.872,0.013594802694898878,51.156,-0.011846117757447816,52.2395,-0.03234142746389235,52.33566666666666,-0.034119497856783365,7569123.0,-0.26618130000001317,7224578.8,-0.23118507614589234,6695247.25,-0.17040195938992397,6389676.033333333,-0.1307283857547269
2014-04-16,50.49,51.2,50.41,51.6,5333284.0,0.012858555885262302,-0.007751937984496138,0.015671493751239884,50.038,0.023222351013230114,50.884,0.006210203600345965,52.117,-0.017595026574821926,52.29666666666667,-0.02097010644400532,7168965.8,-0.2560595002420014,7201993.0,-0.2594710936264448,6684258.65,-0.20211286258349692,6384709.6,-0.1646786879703972
2014-04-20,50.72,51.15,50.72,51.24,4531488.0,-0.000976562500000111,-0.0017564402810305024,0.008477917981072558,50.42999999999999,0.01427721594289122,50.714999999999996,0.008577343981070795,52.003499999999995,-0.016412356860595834,52.230000000000004,-0.020677771395749667,5964184.0,-0.24021659962201036,7084042.0,-0.36032451529790477,6499144.2,-0.30275619980858404,6345257.833333333,-0.2858465141960215
2014-04-21,51.14,51.9,50.97,52.12,6303990.0,0.014662756598240456,-0.004221028396009241,0.01824602707474976,50.93599999999999,0.0189257106957752,50.768,0.02229751024267257,51.923,-0.0004429636192053721,52.181333333333335,-0.0053914554374489,5546839.8,0.13650118397145716,6690604.7,-0.0577847171272875,6556198.55,-0.0384687175161893,6332582.9,-0.004515203425130121
2014-04-22,51.82,51.91,51.79,52.22,4242381.0,0.00019267822736024343,-0.005936422826503307,0.00231704962347945,51.342,0.011063067274356131,50.788,0.022091832716389703,51.80499999999999,0.0020268313869318266,52.14566666666667,-0.004519391192620792,5193101.4,-0.18307372161075086,6297088.3,-0.32629482105245367,6383308.55,-0.33539465204137753,6288719.1,-0.3253982357074908
2014-04-23,52.18,51.95,51.42,52.31,4874520.0,0.0007705644384512489,-0.0068820493213535006,0.010307273434461361,51.622,0.006353880128627365,50.747,0.023705834827674632,51.7235,0.004379054008332828,52.121,-0.0032808273056924575,5057132.6,-0.0361099093980648,6313127.8,-0.22787560232821513,6261458.4,-0.22150405087734837,6208879.133333334,-0.21491143645712463
2014-04-24,51.85,51.09,50.83,51.91,5875501.0,-0.016554379210779624,-0.015796570988248715,0.005115089514066584,51.6,-0.009883720930232487,50.819,0.005332651173773684,51.660000000000004,-0.011033681765389103,52.099333333333334,-0.019373248538049004,5165576.0,0.13743385055219393,6167270.9,-0.04730940228359359,6258892.95,-0.061255553188523604,6222457.9,-0.05575881839232699
2014-04-27,51.46,50.96,50.175,51.5199,8483255.0,-0.0025445292620865922,-0.010867645317634511,0.01564524165421033,51.562,-0.011675264729839707,50.995999999999995,-0.000705937720605454,51.58,-0.012020162853819238,52.074333333333335,-0.021398897729527633,5955929.4,0.42433773644126793,5960056.7,0.42335139194229465,6446104.85,0.31602808167167806,6366972.833333333,0.33238435628108687
2014-04-28,51.39,51.84,51.19,51.91,5564615.0,0.017268445839874413,-0.0013484877672894635,0.012697792537605057,51.55,0.005625606207565692,51.242999999999995,0.011650371758094025,51.532000000000004,0.005976868741752739,52.074666666666666,-0.004506349856616021,5808054.4,-0.04191410466127876,5677447.1,-0.019873738673848562,6461388.4,-0.13878958274664321,6386590.0,-0.12870326731479553
2014-04-29,51.84,52.35,51.43,52.6,5522192.0,0.00983796296296302,-0.004752851711026573,0.01788839198911152,51.638,0.013788295441341747,51.489999999999995,0.016702272285880948,51.4775,0.016949152542372836,52.074666666666666,0.005287279803359413,6064016.6,-0.08935077783263323,5628559.0,-0.018897732083824614,6440836.25,-0.14262810205739973,6425921.366666666,-0.14063809920778103
2014-04-30,51.08,51.57,50.92,52.12,8657249.0,-0.01489971346704877,-0.010552570990022936,0.012765121759622966,51.562,0.00015515301966573247,51.592,-0.00042642270119397363,51.374,0.003815159419161329,52.02366666666667,-0.008720390078874485,6820562.4,0.2692866793506645,5938847.5,0.45773216099588354,6581713.15,0.31534887691056546,6443114.0,0.3436436170460433
