date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-21,90.59,89.64,89.35,90.82,4788701.0,-0.01059602649006619,-0.012992732878220559,0.003245663122551923,91.22,-0.01732076299057217,90.591,-0.010497731562737922,,,,,6415880.6,-0.25361750030073815,5531896.0,-0.13434724730906,,,,
2014-01-22,88.7,88.48,88.05,89.078,5021946.0,-0.012940651494868338,-0.006713217629493284,0.00488358886996032,90.434,-0.021606917752172827,90.525,-0.02259044462855564,,,,,5394913.4,-0.06913315791130226,5591560.8,-0.10187044733556327,,,,
2014-01-23,87.98,86.17,85.875,87.99,8118570.0,-0.02610759493670889,-0.02068416865552891,0.003435225618631854,89.26599999999999,-0.03468285797504078,90.171,-0.04437125018021315,,,,,6064329.0,0.3387416810664461,5956429.0,0.3629928267423317,,,,
2014-01-26,91.77,91.29,89.07,92.31,22210462.0,0.05941743066032257,-0.011049723756906049,0.024924216908049912,89.236,0.023017616208705016,90.249,0.011534753847688206,,,,,9139686.8,1.4301119377526152,7635712.7,1.9087608285733433,,,,
2014-01-27,91.4,92.47,91.35,92.67,9413550.0,0.012925840727352256,-0.002158195748354408,0.01226053639846758,89.61000000000001,0.03191608079455399,90.507,0.02168893013800033,,,,,9910645.8,-0.05015776065773647,8055656.7,0.1685639483619008,,,,
2014-01-28,91.31,90.62,90.29,91.96,8150780.0,-0.020006488590894267,-0.01457155284906464,0.0036548897995347662,89.806,0.00906398236198025,90.513,0.0011821506302962526,,,,,10583061.6,-0.22982778442865714,8499471.1,-0.04102503507541777,,,,
2014-01-29,91.53,93.2,90.73,93.85,14770638.0,0.028470536305451377,-0.006925945657964783,0.027223630552187794,90.75,0.026997245179063434,90.592,0.028788413987990147,90.27000000000001,0.03245818101251796,,,12532800.0,0.17855850248946759,8963856.7,0.6477994343662368,7018989.85,1.1043822993988233,,
2014-01-30,92.16,93.91,92.01,94.69,9771534.0,0.007618025751072954,-0.008237406273101766,0.020649929355504693,92.298,0.017465167175886753,90.78200000000001,0.034456169725275876,90.47200000000001,0.038000707401184775,,,12863392.8,-0.24036106555029557,9463860.9,0.03251031510828728,7262620.1,0.3454557536335958,,
2014-02-02,93.74,92.42,91.95,93.94,9085901.0,-0.015866254924928103,-0.016180540770704632,0.005111473626971064,92.524,-0.0011240326834118797,90.88000000000001,0.016945422535211252,90.602,0.020065782212313144,,,10238480.6,-0.11257330506637864,9689083.7,-0.06225384346715879,7530776.4,0.20650255928459105,,
2014-02-03,92.48,92.5,91.49,92.6503,6839994.0,0.000865613503570728,-0.0016222289620216879,0.011039457864247426,92.53,-0.0003242191721604115,91.07000000000001,0.015702207093444498,90.795,0.018778567101712662,,,9723769.4,-0.2965697026916332,9817207.6,-0.3032648102501163,7610948.15,-0.10129541481635251,,
2014-02-04,92.24,91.96,91.06,92.51,5135090.0,-0.005837837837837867,-0.005945303210463826,0.00988359323522947,92.79799999999999,-0.009030367033772246,91.302,0.007206851985717577,90.9465,0.01114391427927397,,,9120631.4,-0.43698086516247114,9851846.5,-0.4787687770003318,7691871.25,-0.33240042206894715,,
2014-02-05,91.94,93.83,91.79,94.23,6569871.0,0.020334928229665206,-0.004244932611694896,0.022224643207320982,92.924,0.009749903146657468,91.837,0.02170149286235379,91.181,0.029052105153485996,,,7480478.0,-0.12173112466877112,10006639.0,-0.3434487843520687,7799099.9,-0.1576116366966912,,
2014-02-06,94.17,94.87,93.88,95.24,9665508.0,0.011083875093253814,-0.003884922301553906,0.010545377077119777,93.11600000000001,0.01883671979036894,92.707,0.02333157151024201,91.43900000000001,0.0375222826146393,,,7459272.8,0.2957708156215979,10161332.8,-0.04879525252829042,8058880.9,0.199361067614239,,
2014-02-09,94.97,94.5,93.6273,94.98,5933767.0,-0.0039000737851797584,-0.005053695514845247,0.009320999323915169,93.532,0.010349399136124537,93.02799999999999,0.01582319301715618,91.6385,0.031225958521800434,,,6828846.0,-0.13107324429339895,8533663.3,-0.30466356693496455,8084688.0,-0.26604873311128396,,
2014-02-10,94.62,94.96,94.28,95.34,6011688.0,0.00486772486772491,-0.003985735263268397,0.007212558336868735,94.024,0.00995490513060493,93.277,0.01804303311641653,91.892,0.03338701954468282,,,6663184.8,-0.09777558623317784,8193477.1,-0.2662836636231033,8124566.9,-0.26006049627088434,,
2014-02-11,95.31,96.17,95.17,96.64,8006497.0,0.012742207245155956,-0.004863410596026463,0.010507512871703373,94.86600000000001,0.013745704467353903,93.832,0.024916872708670823,92.1725,0.04336976864032116,,,7237466.2,0.10625691074039145,8179048.8,-0.021096805291099363,8339259.95,-0.03990317510128705,,
2014-02-12,95.29,96.11,95.11,96.41,4392328.0,-0.0006238951856087915,-0.003111710403485124,0.01051414152034491,95.32199999999999,0.008266717022303416,94.123,0.021110674330397483,92.3575,0.04063015997617958,91.55433333333333,0.049759159406254305,6801957.6,-0.3542553102653859,7141217.8,-0.38493291718395706,8052537.25,-0.45454111373405937,7059732.5,-0.37783365021266746
2014-02-13,95.86,96.55,95.84,96.68,4163095.0,0.0045780876079493105,-0.0013446421183286317,0.007408180300500833,95.658,0.009324886575090341,94.38699999999999,0.022916291438439762,92.5845,0.042831143441936836,91.777,0.05200649400176505,5701475.0,-0.26982140586427195,6580373.9,-0.36734673997779976,8022117.4,-0.4810478590103905,7035204.7,-0.4082482063386159
2014-02-17,95.85,96.56,95.85,96.9351,4873083.0,0.00010357327809429329,-0.003869599350493247,0.007407407407407529,96.07,0.005100447590298929,94.801,0.018554656596449393,92.84049999999999,0.0400633344284016,92.00166666666668,0.04954620387311803,5489338.2,-0.11226402483272035,6159092.1,-0.20879848508841092,7924087.9,-0.38502915900264056,7073548.3,-0.31108366079864047
2014-02-18,96.19,96.21,96.105,97.67,5869115.0,-0.00362468931234472,-0.014948295280024615,0.0010925550179490262,96.32,-0.001142026578073052,95.172,0.010906569158996238,93.12100000000001,0.03317189463171566,92.25399999999999,0.04288160946950814,5460823.6,0.07476736659283412,6062004.2,-0.0318193774923482,7939605.9,-0.26078005962487383,7094633.5,-0.1727388032094963
2014-02-19,96.51,96.92,95.3,97.52,7719864.0,0.007379690260887806,-0.0061525840853158265,0.0169989506820567,96.47,0.00466466258940601,95.66799999999999,0.01308692561776148,93.48499999999999,0.03674386265176244,92.52033333333333,0.04755351075979708,5403497.0,0.42867924234990795,6320481.6,0.22140439424742575,8086164.05,-0.0452996065544824,7234741.366666666,0.06705459238231892
2014-02-20,97.11,97.5,96.92,97.95,5558889.0,0.00598431696244317,-0.004594180704441064,0.00598431696244317,96.748,0.007772770496547787,96.035,0.015254855000780942,93.93599999999999,0.03794072560040895,92.79899999999999,0.050657873468464176,5636809.2,-0.013823458846185521,6219383.4,-0.1061993380244094,8113011.2,-0.31481802958684446,7272527.733333333,-0.23563179078423313
2014-02-23,97.55,97.32,97.18,98.24,4888358.0,-0.0018461538461539417,-0.009364820846905597,0.0014406256431362952,96.902,0.004313636457451864,96.28,0.01080182800166174,94.49350000000001,0.02991211035679675,93.05266666666667,0.045859334140522456,5781861.8,-0.15453565493384847,5741668.4,-0.14861715107058437,7951500.6,-0.38522824232698916,7286476.733333333,-0.3291191094267407
2014-02-24,96.84,96.41,95.82,96.98,5993356.0,-0.009350595972050901,-0.005877500515570344,0.006157378417866788,96.872,-0.004769179948798441,96.471,-0.0006323143742680282,94.74949999999998,0.01752515844410807,93.24933333333334,0.03389479102620929,6005916.4,-0.0020913378015052775,5747627.3,0.04275306786158528,7140645.3,-0.16067025482977004,7305667.766666667,-0.1796292698463936
2014-02-25,96.66,97.2,96.34,97.91,4753926.0,0.008194170729177497,-0.0072515575528545595,0.008926717874195633,97.07000000000001,0.0013392397239104792,96.695,0.0052226071668650675,94.986,0.023308698123934102,93.493,0.039650027274769295,5782878.6,-0.17793086647193312,5621851.1,-0.15438422052835932,6907664.1,-0.31178963956860606,7290328.3,-0.3479133168803934
2014-02-26,97.21,96.7,96.52,97.635,4340246.0,-0.005144032921810648,-0.009576483842884231,0.0018648984666391755,97.026,-0.0033599241440438465,96.748,-0.000496134287013672,95.28999999999999,0.014796935670059908,93.69766666666666,0.03204277587844606,5106955.0,-0.1501303614384697,5255226.0,-0.17410859209480234,6717137.4,-0.35385481321254497,7311248.633333334,-0.40636049768407323
2014-02-27,96.63,96.97,96.3,97.52,5411445.0,0.0027921406411581806,-0.005639868744872767,0.006957424714434168,96.92,0.0005158893933141506,96.834,0.0014044653737323998,95.4785,0.01562131788832044,93.84966666666666,0.03324820901512715,5077466.2,0.0657766663222692,5357137.7,0.010137372425577107,6249177.75,-0.13405487625952073,7154070.733333333,-0.2435851976153698
2014-03-02,96.32,96.31,95.6,96.67,4859285.0,-0.006806228730535158,-0.003724009516913207,0.0074267782426780116,96.718,-0.004218449513017197,96.80999999999999,-0.00516475570705488,95.5985,0.007442585396214341,93.993,0.024650771865990073,5071651.6,-0.04187326274541403,5426756.7,-0.10456921719007606,6003565.3,-0.19060012556205552,7156997.166666667,-0.32104416323764096
2014-03-03,97.2,97.02,96.56,97.46,6264144.0,0.007372027826809235,-0.004514672686230181,0.00476387738193873,96.84,0.0018587360594795044,96.856,0.001693235318410924,95.82849999999999,0.012433670567733035,94.17900000000002,0.030165960564456862,5125809.2,0.2220790426612056,5565862.8,0.12545785354249128,5862477.45,0.06851481364759882,7138012.866666666,-0.12242466958101028
2014-03-04,96.54,96.37,95.88,96.9,5384928.0,-0.006699649556792364,-0.0054695562435500555,0.005110554860242145,96.674,-0.003144589031176981,96.87199999999999,-0.005182095961681177,96.022,0.003624169461165172,94.37133333333333,0.021178747783578533,5252009.6,0.025308103016415062,5517444.1,-0.024017660641092786,5789724.15,-0.06991631026151746,7132218.633333334,-0.2449855680485099
2014-03-05,96.95,97.6,96.66,98.15,6792255.0,0.012763308083428404,-0.005603667855323624,0.009724808607490143,96.854,0.00770231482437489,96.94,0.006808335052609804,96.304,0.013457384947665574,94.63666666666667,0.03131273995280193,5742411.4,0.18282277720471218,5424683.2,0.25210168955119805,5872582.4,0.1566044607564807,7199003.766666667,-0.05650070202074675
2014-03-06,97.78,97.05,96.5,97.87,5259954.0,-0.00563524590163933,-0.00837846122407282,0.0056994818652849055,96.86999999999999,0.0018581604211831415,96.89500000000001,0.0015996697456006626,96.465,0.006064375680298495,94.92233333333334,0.022414816323520492,5712113.2,-0.07915795506293544,5394789.7,-0.02499368974475502,5807086.55,-0.09421808083779981,7206937.366666666,-0.27015405679419413
2014-03-09,96.64,96.75,95.86,96.8,4693667.0,-0.0030911901081915882,-0.0005165289256198191,0.009284373044022631,96.958,-0.0021452587718393534,96.83800000000001,-0.0009087341746009114,96.559,0.0019780652243706065,95.275,0.015481500918393953,5678989.6,-0.1735031527439317,5375320.6,-0.12681171054243712,5558494.5,-0.15558664310992842,7092773.933333334,-0.33824663747683337
2014-03-10,97.09,96.84,96.62,97.91,5731479.0,0.0009302325581395099,-0.010928403635992123,0.0022769612916579973,96.922,-0.0008460411464888962,96.881,-0.00042319959537984175,96.676,0.0016963879349580768,95.46,0.014456316781898293,5572456.6,0.028537216422645617,5349132.9,0.0714781455514033,5548380.1,0.033000424754605406,6543474.5,-0.1240924068703867
2014-03-11,96.3,96.82,96.3,97.24,4449591.0,-0.0002065262288312164,-0.004319210201563117,0.0053997923156801075,97.01199999999999,-0.001979136601657494,96.843,-0.00023749780572690504,96.769,0.0005270282838512053,95.605,0.01270854034830804,5385389.2,-0.1737661226044721,5318699.4,-0.1634061891145795,5470275.25,-0.1865873659648114,6378009.2,-0.30235425185651976
2014-03-12,97.2,95.61,95.06,97.73,8434706.0,-0.012497417888865825,-0.021692417886012505,0.005785819482432064,96.614,-0.010391868673277238,96.73400000000001,-0.011619492629272088,96.741,-0.011691010016435688,95.77133333333335,-0.001684568103190398,5713879.4,0.4761785136732146,5728145.4,0.4725020771993671,5491685.7,0.535904722296835,6387473.4,0.3205074169075992
2014-03-13,95.45,95.39,95.2,96.25,5002348.0,-0.0023010145382281744,-0.008935064935064907,0.001995798319327724,96.282,-0.009264452337923945,96.576,-0.012280483764082084,96.705,-0.013598055943332743,95.84433333333332,-0.004740325458295169,5662358.2,-0.11656101162939503,5687235.7,-0.12042541159319287,5522186.7,-0.09413638622540599,6061863.733333333,-0.17478382555965521
2014-03-16,95.99,95.67,95.55,96.4499,4697971.0,0.0029353181675229045,-0.008086063334435734,0.0012558869701726483,96.066,-0.004122166010867567,96.512,-0.008724303713527837,96.661,-0.010252325136301144,95.903,-0.0024295381792019954,5663219.0,-0.17044158101602636,5671104.3,-0.17159502779731983,5548930.5,-0.15335558807233218,5892744.966666667,-0.20275338122133446
2014-03-17,96.12,96.41,95.7,96.65,4921486.0,0.007734922128148858,-0.0024831867563374077,0.007419017763845348,95.98,0.004480100020837652,96.451,-0.00042508631325743895,96.6535,-0.0025193086644560436,96.036,0.003894372943479496,5501220.4,-0.10538287104439592,5536838.5,-0.11113788130175728,5551350.65,-0.11346151409116989,5753931.133333334,-0.14467415651029636
2014-03-18,96.09,96.04,95.25,96.72,5109500.0,-0.0038377761642982566,-0.007030603804797253,0.008293963254593306,95.824,0.0022541325763900666,96.418,-0.003920429795266411,96.645,-0.006260023798437486,96.154,-0.001185598103042973,5633202.2,-0.09296705167089514,5509295.7,-0.07256747899736082,5513369.9,-0.0732528212917476,5696248.0,-0.1030060488939386
2014-03-19,95.71,96.21,95.1,96.24,4396040.0,0.0017700957934192463,-0.00031172069825435855,0.011671924290220792,95.944,0.002772450596181031,96.279,-0.000716667185990727,96.6095,-0.004135204094835476,96.29566666666666,-0.0008896212013693727,4825469.0,-0.08899217879132582,5269674.2,-0.16578523962638902,5347178.7,-0.17787673712868435,5671613.0,-0.22490480221411435
2014-03-20,97.07,97.39,96.67,97.63,8340505.0,0.012264837334996503,-0.002458260780497712,0.007448019033826414,96.34400000000001,0.010856929336543919,96.31300000000002,0.011182291071817785,96.60400000000001,0.008136309055525537,96.41433333333333,0.010119518882047318,5493100.4,0.5183601960015147,5577729.3,0.4953226575552887,5486259.5,0.5202534623088828,5730634.133333334,0.45542444447567343
2014-03-23,97.6,96.85,96.42,97.6,4811417.0,-0.0055447171167472,-0.007684426229508157,0.004459655673096696,96.58,0.002795609857113135,96.32300000000001,0.005471175108748616,96.5805,0.002790418355672175,96.48033333333335,0.0038315235229284816,5515789.6,-0.12770113638852354,5589504.3,-0.13920506331840554,5482412.45,-0.12239054542494343,5568831.1,-0.13600952989937143
2014-03-24,97.36,98.59,97.15,99.34,9078352.0,0.017965926690759026,-0.007549828870545561,0.014822439526505304,97.01599999999999,0.016224127978890168,96.498,0.021679205786648392,96.6895,0.019655702015213716,96.61666666666666,0.020424357426255035,6347162.8,0.43030079518363706,5924191.6,0.5324203896443864,5636662.25,0.6105900260389028,5673650.6,0.6000900725187415
2014-03-25,99.28,97.8,97.8,99.6,5611072.0,-0.008012983061162493,-0.01807228915662651,0.0,97.368,0.004436775942814997,96.59599999999999,0.012464284235372158,96.71950000000001,0.011171480415014479,96.71133333333334,0.01125686751638888,6447477.2,-0.12972596475409015,6040339.7,-0.07106681433827311,5679519.55,-0.012051644403618611,5660296.733333333,-0.008696493426475382
2014-03-26,97.82,98.45,97.291,98.89,4954272.0,0.006646216768916302,-0.004449388209121219,0.0119127154618619,97.816,0.006481557209454536,96.88,0.016205615194054612,96.80699999999999,0.0169719131880961,96.78733333333334,0.017178556422672298,6559123.6,-0.24467470013829284,5692296.3,-0.1296531770491286,5710220.85,-0.13238522114254125,5558555.9,-0.10871239056892468
2014-03-27,98.91,99.39,98.78,99.62,5821509.0,0.009547993905535845,-0.0023087733386870646,0.006175339137477254,98.216,0.011953245906980658,97.28,0.021689967105263053,96.928,0.025400297127764926,96.89666666666668,0.025731879321613915,6055324.4,-0.03861319139235553,5774212.4,0.008191004542887903,5730724.05,0.01584179402251973,5606195.266666667,0.038406392052297234
2014-03-30,100.0,99.37,99.05,100.63,5772835.0,-0.00020122748767481546,-0.012521116963132184,0.00323069156991429,98.72,0.006584278768233531,97.65,0.017613927291346698,97.081,0.023578249090965286,96.99066666666667,0.024531570047977125,6247608.0,-0.07599276395061916,5881698.8,-0.01850890426418972,5776401.55,-0.0006174345687584015,5659853.266666667,0.019961954490716582
2014-03-31,98.94,99.81,98.94,100.08,4815450.0,0.004427895743182031,-0.0026978417266186883,0.008793208004851394,98.964,0.008548563113859542,97.99000000000001,0.018573323808551923,97.2205,0.0266353289686847,97.09899999999999,0.027919957981029864,5395027.6,-0.107428106577249,5871095.2,-0.17980379538045987,5703966.85,-0.1557717415556158,5657932.166666667,-0.14890283973888818
2014-04-01,100.04,102.63,99.88,102.76,9358452.0,0.028253681995791924,-0.0012650836901518803,0.02753303964757703,99.92999999999999,0.027018913239267528,98.649,0.04035519873490867,97.53349999999999,0.05225384098796826,97.31300000000002,0.0546381264579241,6144503.6,0.5230607074589395,6295990.4,0.4864145917376239,5902643.05,0.5854680557043002,5774243.4,0.6207235046586361
2014-04-02,101.92,102.55,101.61,103.2,8230347.0,-0.0007794991717821054,-0.006298449612403112,0.009251057966735532,100.75,0.017866004962779236,99.283,0.032905935557950405,97.78099999999999,0.04877225636882421,97.50066666666666,0.05178768008423873,6799718.6,0.21039523606168054,6679421.1,0.23219465830654107,5974547.65,0.37756822476761065,5791259.5,0.4211670190223733
2014-04-03,102.89,102.17,101.91,103.381,4889567.0,-0.003705509507557214,-0.011713951306332904,0.002551270729074684,101.30600000000001,0.00852861627149415,99.761,0.02414771303415164,98.037,0.04215755276069233,97.65633333333334,0.04621990722567926,6613330.2,-0.26064980091270806,6334327.3,-0.22808425134583743,5956028.3,-0.17905578118223509,5768948.766666667,-0.15243362391217397
2014-04-06,101.61,101.11,100.41,102.07,5224580.0,-0.010374865420377799,-0.009405310081316731,0.006971417189522988,101.654,-0.005351486414700846,100.187,0.009212772116142798,98.25500000000001,0.029057045442979934,97.78266666666667,0.03402784406234227,6503679.2,-0.19667316924241895,6375643.6,-0.18054076924877038,5982573.95,-0.12670030597783088,5780156.166666667,-0.09611784710430404
2014-04-07,100.98,102.39,100.96,103.25,6627002.0,0.01265947977450299,-0.008329297820823256,0.014164025356576904,102.17,0.002153273955172841,100.567,0.018127218670140444,98.5325,0.03914951919417442,97.982,0.04498785491212676,6865989.6,-0.03480745149978082,6130508.6,0.0809873099272711,6027350.1,0.09948848002043231,5801277.7,0.14233490322312958
2014-04-08,102.65,102.99,101.85,103.2,4062354.0,0.005859947260474563,-0.002034883720930303,0.011192930780559607,102.242,0.00731597582206911,101.086,0.018835447045090215,98.841,0.04197650772452732,98.175,0.04904507257448443,5806770.0,-0.3004107274784432,5975636.8,-0.32018057054605453,6007988.25,-0.3238412208945315,5778225.3,-0.29695472414341473
2014-04-09,102.91,102.26,101.991,103.72,4540179.0,-0.0070880668026021,-0.014076359429232466,0.002637487621456769,102.184,0.0007437563610741549,101.467,0.007815348832625357,99.1735,0.031122225191205333,98.36033333333333,0.03964674106431798,5068736.4,-0.1042779419344041,5934227.5,-0.23491659192371717,5813261.9,-0.21899630911175705,5784889.733333333,-0.2151658528875906
2014-04-10,101.1,101.45,100.97,102.1,5364440.0,-0.00792098572266775,-0.006366307541625815,0.004753887293255543,102.03999999999999,-0.00578204625636991,101.673,-0.0021933059907743857,99.4765,0.019838856413323835,98.50966666666666,0.02984817056870903,5163711.0,0.038873012064385426,5888520.6,-0.08900038491841222,5831366.5,-0.08007154069290623,5783322.9,-0.07242945054995986
2014-04-13,102.18,102.78,100.95,102.83,4118284.0,0.01310990635781173,-0.00048623942429248945,0.018127786032689386,102.374,0.003965850704280349,102.014,0.007508773305624716,99.832,0.02952960974437069,98.72533333333332,0.04107017449084349,4942451.8,-0.16675282498455524,5723065.5,-0.2804059293048454,5802382.15,-0.2902425428838741,5758622.866666666,-0.28484915658596754
2014-04-14,102.63,102.5,101.26,103.09,6318112.0,-0.00272426542128823,-0.005723154525172247,0.012245704127987311,102.396,0.0010156646744012843,102.28299999999999,0.002121564678392529,100.1365,0.023602782202293948,98.90799999999999,0.03631657702107027,4880673.8,0.2945163432147422,5873331.7,0.07572878950460082,5872213.45,0.07593364134268654,5760421.8,0.09681412566003411
2014-04-15,102.62,102.93,102.21,103.15,3801563.0,0.004195121951219516,-0.002132816286960715,0.0070443205165835465,102.38399999999999,0.00533286451007986,102.313,0.006030514206405879,100.48100000000001,0.024372766990774286,99.12666666666665,0.03836841751294662,4828515.6,-0.2126849502153415,5317642.8,-0.285103730547678,5806816.6,-0.3453275242066367,5707642.966666667,-0.33395220720679397
2014-04-16,103.05,102.83,102.6,103.435,3556876.0,-0.0009715340522685745,-0.005849083965775659,0.0022417153996101558,102.498,0.003239087591953016,102.341,0.004778143656989808,100.812,0.020017458239098618,99.301,0.03553841351043796,4631855.0,-0.23208390590810812,4850295.7,-0.2666682157131163,5764858.4,-0.3830072218252577,5599797.0,-0.36482054617337023
2014-04-20,102.9,102.64,101.55,102.98,3821573.0,-0.0018477098123115265,-0.0033016119634881047,0.010733628754308278,102.73600000000002,-0.0009344338888025439,102.388,0.0024612259249130464,101.0745,0.015488575258843618,99.48733333333332,0.0316891262539285,4323281.6,-0.11604809642749148,4743496.3,-0.19435522696623586,5538911.8,-0.3100498549191557,5551850.966666667,-0.3116578555611924
2014-04-21,102.78,103.69,102.76,104.1362,4533395.0,0.010229929851909514,-0.0042847732104686065,0.009050214091085973,102.918,0.007501117394430379,102.646,0.010170878553475093,101.4165,0.022417456725483564,99.71866666666666,0.039825375389428874,4406303.8,0.028843040736319603,4674377.8,-0.030160762786439643,5525010.7,-0.17947760716553907,5546508.566666666,-0.18265789270664123
2014-04-22,103.56,103.38,103.18,104.62,6429426.0,-0.0029896807792458846,-0.011852418275664411,0.001938360147315299,103.09400000000001,0.002774167264826044,102.745,0.006180349408730246,101.65599999999999,0.01695915637050449,99.93666666666668,0.034455154931456455,4428566.6,0.4518074539061918,4654620.2,0.38129981045499695,5392564.4,0.19227616456467356,5569773.466666667,0.1543424590745175
2014-04-23,106.02,105.28,104.79,107.4,8854864.0,0.018378796672470443,-0.019739292364990724,0.004676018704074858,103.564,0.016569464292611302,102.974,0.022394002369530153,102.03,0.031853376457904536,100.21866666666666,0.05050290032462357,5439226.8,0.6279637392579402,5133871.2,0.724792784049588,5554754.0,0.5941055175440713,5716615.9,0.5489695573214914
2014-04-24,105.03,104.69,103.29,105.275,5732129.0,-0.005604103343465061,-0.0055568748515792965,0.013554071062058304,103.93599999999999,0.007254464285714413,103.21700000000001,0.014270904986581456,102.34200000000001,0.022942682378690904,100.52133333333333,0.04147046729715753,5874277.4,-0.024198448646637005,5253066.2,0.09119679474056497,5593646.85,0.024757042000247198,5626530.0,0.01876805064577991
2014-04-27,104.99,104.26,103.25,105.42,4036299.0,-0.004107364600248298,-0.011003604629102659,0.00978208232445521,104.25999999999999,2.220446049250313e-16,103.498,0.007362461110359542,102.5855,0.01632296962046298,100.817,0.03415098644077896,5917222.6,-0.31787271278251383,5120252.1,-0.21169916614066708,5504386.35,-0.2667122648467435,5594328.366666666,-0.2785015938553147
2014-04-28,104.79,105.3,103.83,105.5,4976036.0,0.009975062344139474,-0.0018957345971564177,0.014157757873446863,104.582,0.006865426172764089,103.75,0.01493975903614464,102.88199999999999,0.023502653525398154,101.13799999999999,0.04115169372540506,6005750.8,-0.17145479962305454,5206027.3,-0.044177889731772946,5464546.4,-0.089396331230713,5603597.2,-0.11199256077863706
2014-04-29,105.23,105.4,104.99,106.24,5199451.0,0.0009496676163343043,-0.007906626506024028,0.003905133822268869,104.98600000000002,0.003943382927247274,104.04,0.013071895424836555,103.1615,0.021698986540521492,101.43766666666667,0.03906175549516444,5759755.8,-0.09727926312431512,5094161.2,0.02066872167296152,5483746.45,-0.05184328863344878,5612862.7,-0.0736543404134935
2014-04-30,105.2,105.07,104.63,105.79,2966277.0,-0.0031309297912714973,-0.00680593628887427,0.004205294848513841,104.944,0.0012006403415154576,104.25399999999999,0.00782703781149885,103.2835,0.01729705131991066,101.73866666666666,0.03274402390438258,4582038.4,-0.3526293887017621,5010632.6,-0.40800349241331324,5164137.7,-0.42560071548827993,5541421.933333334,-0.46470833015675195
