date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,96.23,96.46,95.72,96.74,154750.0,-0.0018625827814570117,-0.0028943560057886897,0.007730881738403639,96.636,-0.0018212674365660764,96.732,-0.0028118926518629905,,,,,190820.2,-0.18902715750219323,238742.7,-0.3518126418106188,,,,
2014-01-23,96.09,94.37,93.12,96.09,395040.0,-0.021667012233049898,-0.017899885523987913,0.013423539518900407,96.11,-0.018104255540526415,96.46900000000001,-0.02175828504493671,,,,,232776.6,0.6970777990571217,243226.9,0.6241624590043289,,,,
2014-01-26,94.36,93.09,93.09,94.5,214349.0,-0.013563632510331658,-0.01492063492063489,0.0,95.438,-0.02460235964710067,96.069,-0.031008962308340826,,,,,252535.0,-0.15121072326608198,221250.9,-0.031194901354073545,,,,
2014-01-27,93.32,93.6,93.24,94.14,158268.0,0.005478569126651456,-0.005736137667304075,0.0038610038610038533,94.83200000000001,-0.012991395309600251,95.792,-0.022882912978119285,,,,,240369.2,-0.34156289574537835,217512.3,-0.2723721830903355,,,,
2014-01-28,92.84,93.5,92.5,93.77,200594.0,-0.0010683760683759536,-0.0028793857310439597,0.0108108108108107,94.204,-0.007473143390938741,95.454,-0.020470593165294204,,,,,224600.2,-0.10688414346915098,215806.6,-0.07049181999067688,,,,
2014-01-29,93.89,94.31,93.11,94.65,202686.0,0.00866310160427819,-0.003592181722134269,0.012887981956825278,93.774,0.005715870070595264,95.20500000000001,-0.009400766766451407,95.174,-0.009078109567739134,,,234187.4,-0.1345136416391317,212503.8,-0.04620058558952822,237745.9,-0.1474679479225509,,
2014-01-30,93.84,93.64,92.99,93.9899,224768.0,-0.0071042307284487904,-0.003722740422109294,0.006989998924615604,93.628,0.00012816678771310208,94.869,-0.012954705962959445,95.21849999999999,-0.01657766085372059,,,200133.0,0.12309314305986518,216454.8,0.03840617071092911,238175.1,-0.05629093889327641,,
2014-02-02,93.64,90.94,90.15,93.95,447644.0,-0.028833831695856516,-0.03203831825439074,0.008763172490293902,93.19800000000001,-0.02422798772505863,94.31800000000001,-0.03581500880001709,95.123,-0.04397464335649637,,,246792.0,0.813851340400013,249663.5,0.7929893636835179,249028.8,0.7975591578162848,,
2014-02-03,91.23,91.18,90.48,91.79,366196.0,0.0026391027050802762,-0.0066456040963067675,0.007736516357206069,92.714,-0.016545505533144822,93.773,-0.027651882738101485,95.036,-0.040574098236457745,,,288377.6,0.26984897578730127,264373.4,0.385146917201201,253568.3,0.44417105765981013,,
2014-02-04,91.02,91.85,90.75,93.01,282668.0,0.0073481026540906935,-0.012471777228255099,0.012121212121211977,92.38399999999999,-0.005780221683408304,93.29400000000001,-0.015477951422385283,94.92249999999999,-0.03236851115383599,,,304792.4,-0.07258842412081146,264696.3,0.06789554670767983,255919.95,0.10451725236739051,,
2014-02-05,92.07,91.48,91.33,92.83,226202.0,-0.004028307022318933,-0.014542712485187903,0.0016423957078726126,91.818,-0.0036811954083076914,92.796,-0.014181645760593109,94.764,-0.0346545101515342,,,309495.6,-0.2691269278141595,271841.5,-0.16789011243684282,255292.1,-0.11394829687248453,,
2014-02-06,91.75,92.77,91.49,92.8,146332.0,0.01410144293834703,-0.000323275862068928,0.01399060006558095,91.644,0.012286674523154684,92.636,0.0014465218705470573,94.5525,-0.018851960551016567,,,293808.4,-0.5019475277085339,246970.7,-0.4074924677299777,245098.8,-0.40296729318952196,,
2014-02-09,92.6,92.64,92.24,93.235,279123.0,-0.0014013150803060537,-0.006381723601651679,0.004336513443191636,91.98400000000001,0.007131675073925869,92.591,0.0005292091023967327,94.33,-0.017915827414396235,,,260104.2,0.07311992655251243,253448.1,0.1013023968220712,237349.5,0.1759999494416462,,
2014-02-10,92.86,94.1,92.16,94.11,303312.0,0.015759930915371312,-0.00010625863351398923,0.0210503472222221,92.568,0.01654999567885218,92.641,0.015748966440344958,94.2165,-0.0012365137741265908,,,247527.4,0.22536737347057345,267952.5,0.13196182159151348,242732.4,0.24957360451262378,,
2014-02-11,94.1,94.63,93.68,94.7,321805.0,0.005632306057385739,-0.0007391763463570067,0.010140905209222728,93.124,0.016171985739444228,92.754,0.020225542833732124,94.104,0.005589560486270573,,,255354.8,0.26022694697730375,280073.6,0.14900154816448263,247940.1,0.29791429462196706,,
2014-02-12,94.34,96.41,93.88,96.55,253639.0,0.01881010250449111,-0.001450025893319551,0.02694929697486148,94.11,0.02443948570821375,92.964,0.03706811238759089,94.08449999999999,0.024717142568648542,94.43733333333333,0.020888631614615738,260842.2,-0.02761516349731763,285168.9,-0.110565703342826,248836.35,0.01930043580851426,253553.56666666668,0.0003369439225662241
2014-02-13,96.44,96.12,95.96,97.11,229052.0,-0.003007986723368883,-0.010194624652455908,0.0016673614005837667,94.78,0.014138003798269683,93.212,0.031197699866969852,94.0405,0.022112813096485162,94.54966666666665,0.016608554939379516,277386.2,-0.1742487549849272,285597.3,-0.1979896168486186,251026.05,-0.0875369309280849,253982.5,-0.09815833768074567
2014-02-17,96.27,97.14,95.65,97.63,248226.0,0.01061173533083637,-0.005018949093516301,0.015577626764244679,95.67999999999999,0.01525919732441472,93.83200000000001,0.03525449739960762,94.075,0.03258038798830709,94.69266666666667,0.025845014397454236,271206.8,-0.08473533849446246,265655.5,-0.06560940767271894,257659.5,-0.03661227317448024,254571.03333333333,-0.024924412059973755
2014-02-18,96.85,96.61,96.475,97.84,199410.0,-0.005456042824788954,-0.012571545380212656,0.0013993262503240178,96.182,0.004449897070137876,94.375,0.023682119205298058,94.074,0.026957501541339912,94.81566666666666,0.018924439350740396,250426.4,-0.2037181383432417,248976.9,-0.19908232450480345,256675.15,-0.22310360001737606,252037.83333333334,-0.2088092594564176
2014-02-19,96.69,97.67,96.04,97.82,293091.0,0.010971949073594889,-0.001533428746677501,0.01697209496043306,96.79,0.009091848331439056,94.957,0.02857082679528644,94.1255,0.037657170479838076,94.934,0.028820022331303985,244683.6,0.1978367164779331,250019.2,0.17227396935915307,257357.75,0.13884660555199901,253953.03333333333,0.1541149800533983
2014-02-20,100.83,101.19,100.36,103.51,992000.0,0.03603972560663449,-0.022413293401603807,0.008270227182144207,97.74600000000001,0.035234178380700865,95.928,0.054853640230172696,94.362,0.07235963629427111,95.152,0.06345636455355641,392355.8,1.5283174098611516,326599.0,2.03736386210613,299220.25,2.3152836413979334,279061.06666666665,2.554777496729509
2014-02-23,101.47,100.57,100.49,102.5058,562634.0,-0.00612708765688319,-0.018884785056065168,0.0007960991143396434,98.636,0.019607445557402903,96.708,0.03993464863299834,94.672,0.062299307081291166,95.271,0.05562028319215706,459072.2,0.22558935174031447,368229.2,0.5279450950657905,307599.95,0.8291095300893254,286142.26666666666,0.9662736531524878
2014-02-24,100.87,102.13,100.207,102.48,521346.0,0.015511583971363319,-0.003415300546448119,0.019190276128414174,99.63399999999999,0.025051689182407744,97.657,0.04580316823166797,95.124,0.0736512341785458,95.43900000000001,0.07010760800092197,513696.2,0.014891681114246103,392451.5,0.3284342141640433,322949.8,0.614325198529307,289050.1666666667,0.8036523071831243
2014-02-25,102.16,101.12,100.88,102.81,316441.0,-0.009889356702242114,-0.016438089679992163,0.0023790642347343294,100.53599999999999,0.005808864486353427,98.359,0.028070639189093027,95.5,0.05884816753926714,95.59733333333334,0.05777009121593357,537102.4,-0.4108367417460804,393764.4,-0.19636970736816228,330858.45,-0.043575885699760786,293076.4,0.07972187456922497
2014-02-26,101.12,101.96,100.36,102.08,206327.0,0.008306962025316444,-0.0011755485893417683,0.01594260661618163,101.394,0.00558218435015867,99.092,0.02894280062971788,95.92299999999999,0.06293589650031794,95.76666666666667,0.06467107553080398,519749.6,-0.6030261495150742,382216.6,-0.46018304804134613,331145.1,-0.376928723994406,292698.93333333335,-0.29508796752248734
2014-02-27,101.55,101.99,101.005,102.92,171031.0,0.0002942330325617082,-0.009036144578313365,0.009751992475619975,101.554,0.004293282391633957,99.65,0.02348218765679877,96.30699999999999,0.05900921013010474,95.93966666666667,0.06306393948974875,355555.8,-0.5189756432042453,373955.8,-0.5426438097764494,329562.35,-0.4810359860584803,290542.8333333333,-0.41133980818662996
2014-03-02,101.19,100.44,100.19,101.94,425847.0,-0.015197568389057725,-0.014714537963507968,0.0024952590078850534,101.52799999999999,-0.010716255614214742,100.082,0.003577066805219742,96.647,0.039245915548335564,96.05433333333333,0.04565818651249476,328198.4,0.2975291774731381,393635.3,0.08183132965971307,339616.3,0.25390624654941485,298562.4666666667,0.4263246306691375
2014-03-03,101.06,100.83,100.5,101.58,624672.0,0.0038829151732377998,-0.00738334317779088,0.0032835820895522616,101.268,-0.004325157009124281,100.451,0.0037729838428686158,97.1415,0.037970383409768216,96.20033333333332,0.04812526637121861,348863.6,0.7905909358270684,431279.9,0.44841435921312356,348467.7,0.7926252562289129,315532.9666666667,0.979736084628875
2014-03-04,100.83,101.32,100.29,102.12,507712.0,0.004859664782306705,-0.007833920877399203,0.010270216372519458,101.308,0.00011845066529780901,100.922,0.003943639642496111,97.6485,0.037599143868057405,96.35666666666665,0.05151001487528983,387117.8,0.31151809604208336,462110.1,0.09868189420659723,355543.5,0.4279884177322888,325153.4666666667,0.5614534429075746
2014-03-05,101.07,102.39,101.07,102.96,273175.0,0.01056060007895776,-0.005536130536130446,0.013060255268625864,101.39399999999999,0.009823066453636509,101.394,0.009823066453636287,98.1755,0.042928225473768844,96.54833333333333,0.06050510107200191,400487.4,-0.3178936465916281,460118.5,-0.4062942481121711,355068.85,-0.23064216982143038,324944.6666666667,-0.15931840703135103
2014-03-06,102.8,102.89,101.89,103.33,202555.0,0.00488328938372895,-0.004258201877479939,0.00981450583963106,101.574,0.012956071435603622,101.564,0.013055807175770928,98.74600000000001,0.04196625686103728,96.76266666666666,0.0633233202888166,406792.2,-0.5020676404316504,381174.0,-0.4686022656319686,353886.5,-0.4276272194616071,326538.1666666667,-0.3796896636380944
2014-03-09,102.89,102.21,102.1,103.7992,213139.0,-0.006608999902808943,-0.015310329944739465,0.0010773751224288919,101.928,0.0027666588179890983,101.728,0.0047381251966027715,99.218,0.03015581850067517,97.02399999999999,0.053450692612137196,364250.6,-0.4148561457414208,346224.5,-0.38439076379632287,357226.85,-0.4033511198836257,320474.8,-0.3349274264310329
2014-03-10,102.01,102.05,101.73,103.54,443260.0,-0.0015654045592407018,-0.014390573691327124,0.003145581441069467,102.172,-0.0011940649101515044,101.72,0.0032441997640582088,99.6885,0.02368879058266482,97.32266666666666,0.048573816308636664,327968.2,0.3515334718426968,338415.9,0.3098084339417857,365433.7,0.21296968506188674,328105.1666666667,0.350969277635067
2014-03-11,101.72,102.82,101.29,102.84,300635.0,0.007545320921117149,-0.0001944768572540445,0.015105143646954255,102.47200000000001,0.0033960496525877737,101.89,0.0091274904308567,100.1245,0.026921482753971215,97.63000000000001,0.05315988937826477,286552.8,0.049143473733287646,336835.3,-0.10747181189144961,365299.85,-0.1770185506509241,332850.73333333334,-0.09678732869448392
2014-03-12,103.0,102.31,102.08,103.69,265843.0,-0.004960124489398865,-0.013308901533416906,0.002253134796238232,102.45599999999999,-0.0014250019520573032,101.925,0.0037772872209957953,100.5085,0.017923857186208147,97.92366666666666,0.04479339349357159,285086.4,-0.06750023852418086,342786.9,-0.22446569574274866,362501.75,-0.2666435403415294,335025.7,-0.2064996804722743
2014-03-13,102.18,102.94,102.14,103.34,162501.0,0.006157755840093815,-0.0038707180181923873,0.007832386919913725,102.46600000000001,0.00462592469697265,102.02,0.009017839639286374,100.83500000000001,0.020875688005156823,98.21133333333334,0.048147871596624814,277075.6,-0.41351385686794506,341933.9,-0.5247590250630312,357944.85,-0.5460166559178041,333686.2,-0.5130125249410974
2014-03-16,103.38,103.9,103.37,104.33,153404.0,0.009325820866524337,-0.004121537429310762,0.005127212924446178,102.804,0.01066106377183762,102.366,0.01498544438583127,101.224,0.026436418240733506,98.55333333333333,0.05425150510721788,265128.6,-0.42139776697044373,314689.6,-0.5125228161337394,354162.45,-0.5668541371339622,331307.4,-0.5369738194800358
2014-03-17,104.24,104.02,103.83,104.46,306340.0,0.0011549566891240204,-0.004212138617652683,0.0018299142829625303,103.19800000000001,0.00796527064477992,102.68499999999999,0.013000925159468268,101.56800000000001,0.024141461877756676,98.98933333333333,0.050820290401659474,237744.6,0.28852558585978394,282856.4,0.08302304632315183,357068.15,-0.14206853789675733,326597.26666666666,-0.06202521801060179
2014-03-18,104.93,104.48,103.95,105.17,252939.0,0.004422226494904979,-0.006560806313587464,0.005098605098605047,103.53,0.009176084226794279,103.001,0.01435908389238949,101.9615,0.0247004996984157,99.43266666666666,0.05076131921769522,228205.4,0.1083830619257915,257379.1,-0.01725120648879419,359744.6,-0.29689285120610565,322822.0333333333,-0.21647541405940796
2014-03-19,104.41,103.98,103.6,104.4595,562594.0,-0.004785604900459428,-0.0045902957605579164,0.003667953667953805,103.864,0.0011168451051375428,103.16,0.007948817371074224,102.277,0.01665085991963,99.83699999999999,0.04149764115508292,287555.6,0.9564703313028855,286321.0,0.9649065210026508,373219.75,0.5074068293545559,332152.9,0.6937801837647661
2014-03-20,104.67,105.32,104.14,106.22,744988.0,0.012887093671859917,-0.008472980606288871,0.011330900710581737,104.34,0.009392371094498753,103.40299999999999,0.01853911395220642,102.4835,0.027677626154454016,100.29833333333333,0.050067299223981676,404053.0,0.8437878199147142,340564.3,1.187510552339162,360869.15,1.0644269536478803,349445.76666666666,1.1319130779759532
2014-03-23,106.07,105.49,104.43,106.214,421934.0,0.0016141283706798681,-0.006816427212985143,0.010150339940629971,104.65799999999999,0.007949702841636652,103.731,0.01695732230480762,102.72949999999999,0.026871541280742317,100.72233333333332,0.047334751974901446,457759.0,-0.07826170539519706,361443.8,0.16735713823283183,353834.15,0.1924626269115064,358632.5,0.17650798519375677
2014-03-24,105.66,105.4,105.035,106.59,506106.0,-0.0008531614371029006,-0.011164274322169043,0.003475032132146616,104.934,0.004440886652562703,104.06599999999999,0.012818788076797594,102.893,0.024365117160545458,101.14766666666667,0.042040844573774994,497712.2,0.016864766425255473,367728.4,0.37630381553342085,353072.15,0.43343506419297007,366198.6,0.3820533448243659
2014-03-25,105.79,106.1,105.5475,106.7,343894.0,0.006641366223908873,-0.005623242736644829,0.005234610009711149,105.258,0.007999391970206604,104.394,0.01634193536026962,103.14199999999998,0.028678908688992033,101.54766666666666,0.04482952176810229,515903.2,-0.33341371016888444,372054.3,-0.0756886830766369,354444.8,-0.029767117474991833,367551.3333333333,-0.06436470551959173
2014-03-26,106.37,105.18,104.18,106.37,439259.0,-0.008671065032987646,-0.011187364858512683,0.009598771357266278,105.498,-0.0030142751521355926,104.681,0.0047668631365769265,103.303,0.018169849859152265,101.89933333333333,0.03219517301388963,491236.2,-0.10580897743285211,389395.9,0.12805245252967468,366091.4,0.1998615646256645,371466.4666666667,0.18249973932146757
2014-03-27,105.32,105.66,104.7,106.35,246188.0,0.004563605248145919,-0.006488011283497852,0.009169054441260593,105.566,0.0008904382092718155,104.953,0.006736348651301016,103.4865,0.021002739487759214,102.20766666666667,0.033777635728565736,391476.2,-0.37112907502422887,397764.6,-0.38107111593138254,369849.25,-0.3343558220004502,371218.1,-0.3368103548830189
2014-03-30,106.12,107.24,105.69,107.43,270422.0,0.014953624834374457,-0.001768593502746052,0.014665531270697363,105.91600000000001,0.012500472072207947,105.287,0.018549298583870666,103.82650000000001,0.03287696301040666,102.57833333333335,0.045444944513948426,361173.8,-0.25126905661484855,409466.4,-0.339574626880252,362078.0,-0.2531388264407116,372597.1,-0.2742240881638638
2014-03-31,107.45,107.47,106.39,108.0,458045.0,0.0021447221186123855,-0.004907407407407471,0.010151330012219129,106.33,0.010721339226934967,105.63200000000002,0.017400030293850177,104.1585,0.03179289256277684,102.92266666666666,0.04418203958959488,351561.6,0.3028868909459965,424636.9,0.07867450991658975,353746.65,0.29483911720436073,379591.06666666665,0.2066801361324626
2014-04-01,107.49,108.4,107.07,108.97,401238.0,0.008653577742625984,-0.005230797467192794,0.012421780143831329,106.79,0.015076318007304135,106.024,0.022410020372745754,104.5125,0.03719650759478532,103.31566666666667,0.049211639409318275,363030.4,0.10524628240499956,439466.8,-0.0869890512775936,348422.95,0.1515831548983786,386318.6666666667,0.038619240074687866
2014-04-02,108.59,108.69,107.545,108.99,334295.0,0.0026752767527673527,-0.002752546105147191,0.010646706030033926,107.492,0.01114501544300972,106.495,0.0206112963049907,104.82750000000001,0.03684624740645326,103.683,0.04829142675269793,342037.6,-0.022636692574149686,416636.9,-0.19763467902146936,351478.95,-0.048890410080034696,387692.13333333336,-0.13773076300060771
2014-04-03,109.52,106.66,106.51,109.73,262380.0,-0.018676971202502557,-0.027977763601567562,0.0014083184677493588,107.69200000000001,-0.009582884522527313,106.62899999999999,0.00029072766320603627,105.01599999999999,0.01565475737030564,103.86533333333334,0.026906635515218325,345276.0,-0.24008619191603242,368376.1,-0.2877388082451603,354470.2,-0.25979673326558905,363371.4666666667,-0.2779289953421402
2014-04-06,106.16,105.47,104.922,106.69,309708.0,-0.0111569473092068,-0.0114349985940575,0.005222927508053532,107.338,-0.017402970057202483,106.627,-0.01085091018222395,105.179,0.002766711986232906,104.02866666666665,0.013855155309754563,353133.2,-0.12297116215637616,357153.5,-0.13284344126545033,359298.65,-0.13802069671010464,354940.6,-0.12743709792568103
2014-04-07,105.28,104.93,104.05,105.565,236742.0,-0.005119939319237599,-0.006015251266991761,0.008457472369053365,106.83,-0.017785266310961223,106.58,-0.01548132857947071,105.32300000000001,-0.0037313787112026597,104.122,0.007760127542690398,308872.6,-0.23352864579117727,330217.1,-0.2830716519526093,348972.75,-0.3216031910801058,345453.8,-0.3146927317053684
2014-04-08,105.08,105.24,104.47,105.74,216114.0,0.0029543505193938557,-0.004728579534707733,0.007370536996266885,106.19800000000001,-0.009020885515734878,106.494,-0.011775311285142864,105.444,-0.001934676226243437,104.25933333333333,0.00940603239358273,271847.8,-0.2050183963232367,317439.1,-0.31919539842445366,344746.7,-0.3731223533104161,342109.56666666665,-0.3682901004327366
2014-04-09,104.89,102.41,102.13,105.12,364496.0,-0.02689091600152027,-0.025780060882800715,0.002741603838245288,104.94199999999998,-0.024127613348325583,106.21700000000001,-0.035841720251937215,105.449,-0.02881961896272134,104.27433333333333,-0.01787912014142179,277888.0,0.3116651312759098,309962.8,0.1759346605463623,349679.35,0.04237210461527119,347381.86666666664,0.04926605265137618
2014-04-10,102.05,102.05,101.79,102.97,249185.0,-0.0035152817107704237,-0.008934641157618772,0.0025542784163472554,104.02000000000001,-0.01893866564122293,105.856,-0.0359545042321644,105.40450000000001,-0.03182501695847917,104.27633333333333,-0.02135032238059764,275249.0,-0.09469244211604766,310262.5,-0.1968574996978365,354013.55,-0.29611451313092396,349987.0,-0.2880164120381614
2014-04-13,102.14,102.4,101.63,103.1353,199732.0,0.003429691327780482,-0.007129469735386418,0.007576503001082369,103.40599999999999,-0.0097286424385431,105.372,-0.028204836199369754,105.32950000000001,-0.027812721032569265,104.34166666666667,-0.018608737321300195,253253.8,-0.2113366117309987,303193.5,-0.34123917564195805,356329.95,-0.43947456563783094,342449.8333333333,-0.4167554469048751
2014-04-14,102.42,102.4,101.03,103.09,348888.0,0.0,-0.006693180715879321,0.013560328615262796,102.9,-0.004859086491739606,104.86500000000001,-0.0235064130071998,105.24849999999999,-0.027064518734233656,104.394,-0.019100714600455926,275683.0,0.26554049397315027,292277.8,0.19368628065491134,358457.35,-0.026695923517818687,333257.0333333333,0.046903636242335844
2014-04-15,103.41,102.18,102.05,103.44,193241.0,-0.0021484374999999334,-0.012180974477958184,0.001273885350318471,102.28800000000001,-0.0010558423275457418,104.24300000000001,-0.019790297669867507,105.1335,-0.02809285337214107,104.42266666666666,-0.02147681857068051,271108.4,-0.2872186918590498,271478.1,-0.2881893603940796,355472.45,-0.45638262543271635,322774.6666666667,-0.4013129902801129
2014-04-16,102.07,101.84,101.52,102.61,284873.0,-0.0033274613427285438,-0.007504141896501282,0.0031520882584712417,102.174,-0.003268933388141826,103.55799999999999,-0.016589737152127193,105.02649999999998,-0.030339961819159766,104.40433333333334,-0.02456156034391932,255183.8,0.11634437609283976,266535.9,0.06879786175145619,341586.4,-0.16602944379518625,323164.6,-0.11848946326423127
2014-04-20,102.11,103.23,101.88,103.31,227710.0,0.013648860958366038,-0.0007743684057690547,0.013250883392226243,102.41000000000001,0.008007030563421447,103.215,0.00014532771399511368,104.922,-0.016126265225596126,104.41566666666668,-0.011355256395113256,250888.8,-0.09238674663835134,263068.9,-0.13440927452846008,315722.5,-0.27876537148920333,324003.1,-0.29719808236402667
2014-04-21,103.29,102.71,102.554,104.21,223483.0,-0.005037295359876071,-0.014394012090970132,0.0015211498332585727,102.47200000000001,0.002322585681942213,102.939,-0.0022246184633617494,104.78299999999999,-0.01978374354618584,104.43233333333335,-0.01649233794131466,255639.0,-0.12578675397728833,254446.4,-0.12168928308673255,305799.95,-0.2691856228230254,324347.9,-0.31097750286035464
2014-04-22,102.33,102.11,101.565,102.69,204326.0,-0.0058416901956965805,-0.005648066997760215,0.005366021759464434,102.41400000000002,-0.0029683441716954473,102.657,-0.005328423780161073,104.6185,-0.023977594784861167,104.43433333333333,-0.022256409929046317,226726.6,-0.098800052574334,251204.8,-0.1866158608434233,290710.95,-0.29715065772376315,316383.43333333335,-0.35418236711298523
2014-04-23,102.61,101.59,101.2,102.61,208221.0,-0.005092547252962487,-0.009940551603157544,0.0038537549407113847,102.29599999999999,-0.006901540627199387,102.292,-0.006862706761037063,104.393,-0.026850459321985154,104.39333333333333,-0.02685356663899352,229722.6,-0.09359810484471276,250415.5,-0.16849795639646903,283927.3,-0.266639734889882,313302.9666666667,-0.3354004840256327
2014-04-24,101.22,100.44,100.04,101.3,225431.0,-0.011320011812186337,-0.008489634748272468,0.003998400639743993,102.01599999999999,-0.015448557089083992,102.095,-0.016210392281698405,104.15599999999999,-0.03567725335074301,104.33099999999999,-0.037294763780659546,217834.2,0.03487423003366774,236509.0,-0.046839655150544,273235.9,-0.17495834185771353,311955.9,-0.27736260157285053
2014-04-27,100.68,100.84,99.56,101.15,246711.0,0.003982477100756832,-0.0030647553138902772,0.012856568903173882,101.538,-0.006874273670940845,101.974,-0.011120481691411555,103.915,-0.0295914930472021,104.261,-0.03281188555643999,221634.4,0.11314398847832297,236261.6,0.04422809292750074,273262.05,-0.09716332728968402,314762.9,-0.21620051155965336
2014-04-28,101.18,101.55,100.41,101.86,424621.0,0.007040856802855933,-0.00304339289220501,0.01135345085150874,101.306,0.0024085444100052644,101.889,-0.0033271501339693366,103.63050000000001,-0.020076135886635815,104.18266666666666,-0.025269718571227395,261862.0,0.6215449358822587,258750.5,0.6410441718953199,280972.0,0.5112573494867816,323803.4666666667,0.31135408885883864
2014-04-29,100.92,102.09,100.41,102.77,339347.0,0.005317577548005881,-0.006616716940741396,0.01673140125485517,101.30199999999999,0.007778721051904247,101.858,0.002277680692729156,103.3615,-0.012301485562806302,104.11833333333334,-0.019481039202189798,288866.2,0.17475495575460198,257796.4,0.3163372335688164,275037.1,0.2338226370187877,324903.7,0.04445409516727561
2014-04-30,102.73,103.14,101.62,105.4,559348.0,0.01028504260946228,-0.02144212523719169,0.014957685494981332,101.612,0.015037593984962516,101.954,0.011632697098691747,103.09849999999999,0.00040252767984028104,104.07366666666667,-0.00897120949583785,359091.6,0.5576749776380179,294407.1,0.8999134192076212,282942.6,0.9768956671777245,335117.3333333333,0.6691109183649111
2014-05-01,103.25,103.96,103.0,104.86,315765.0,0.007950358735699048,-0.00858287240129707,0.009320388349514541,102.316,0.016067868173110567,102.16600000000001,0.017559657811796248,102.86200000000001,0.010674495926581207,104.07300000000001,-0.0010857763300761158,377158.4,-0.16277882184249381,297496.3,0.06140815868970484,282016.1,0.11967011812446171,326889.7,-0.03403196858145119
2014-05-04,103.63,103.62,102.76,104.23,204066.0,-0.0032704886494804297,-0.0058524417154369734,0.008369015181004302,102.872,0.007271171941830579,102.20500000000001,0.013844723839342432,102.71,0.008859896796806543,104.01633333333332,-0.0038102990235506784,368629.4,-0.44641962903664223,295131.9,-0.30856000317146337,279100.4,-0.26884375658365245,308858.9666666667,-0.33929067301375637
