date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-27,22.45,22.895,22.45,22.945,802892.0,0.02141423154137856,-0.002179123992155141,0.019821826280623567,22.931,-0.0015699271728228936,23.43475,-0.02303203575886248,,,,,939588.0,-0.14548504238027726,919540.0,-0.1268547317136829,,,,
2014-01-28,22.62,22.23,22.215,22.76,930068.0,-0.02904564315352698,-0.023286467486819062,0.0006752194463199857,22.6705,-0.01943053748263157,23.2575,-0.044179297000967455,,,,,915028.0,0.016436655490323693,949139.6,-0.020093566847279365,,,,
2014-01-29,22.4775,23.06,22.0015,23.1275,1141712.0,0.0373369320737742,-0.002918603394227781,0.04811035611208325,22.642500000000002,0.018438776636855225,23.161250000000003,-0.004371525716444613,23.473125,-0.017599914796176508,,,949323.2,0.2026589047860623,952075.2,0.19918258557727375,1028849.2,0.10969809764152028,,
2014-01-30,22.6875,22.7175,22.3375,22.86,1096120.0,-0.014852558542931327,-0.006233595800524849,0.017011751538892117,22.6635,0.002382685816400887,23.033,-0.013697738028046746,23.431625,-0.03047697289453888,,,982652.8,0.11547028614786425,949021.6,0.1550000547932735,1015809.6,0.07906048535079813,,
2014-02-02,22.77,21.895,21.785,22.8975,2367432.0,-0.03620556839440969,-0.043782072278633066,0.00504934588019279,22.5595,-0.029455440058511972,22.838,-0.04129083107102205,23.342750000000002,-0.062021398507031256,,,1267644.8,0.8675830958325235,1109987.6,1.1328454480032026,1086280.6,1.1793926909861043,,
2014-02-03,21.6225,21.27,20.7575,21.82,3576552.0,-0.0285453299840146,-0.025206232813932195,0.024689871130916474,22.2345,-0.043378533360318494,22.582749999999997,-0.058130652821290485,23.223625,-0.08412231079342691,,,1822376.8,0.9625754673786453,1380982.4,1.589860667304667,1197899.0,1.9856874410947833,,
2014-02-04,21.22,20.935,20.6275,21.22,2040992.0,-0.01574988246356379,-0.013430725730443016,0.01490728396557972,21.9755,-0.047348183204022676,22.323,-0.06217802266720429,23.087124999999997,-0.09321754007915661,,,2044561.6,-0.0017458999523418672,1479794.8,0.37923987839395035,1236840.6,0.6501657529676823,,
2014-02-05,21.0,21.2,20.705,21.3363,1373960.0,0.012658227848101333,-0.006388174144533076,0.023907268775658075,21.603499999999997,-0.01867752910408027,22.122999999999998,-0.041721285539935704,22.953500000000002,-0.07639357832138904,,,2091011.2,-0.3429207839728453,1520167.2,-0.09617836774796873,1262497.8,0.08828704493584061,,
2014-02-06,21.3025,21.45,21.205,21.5898,1553528.0,0.011792452830188704,-0.006475279993330196,0.011553878802169404,21.349999999999998,0.004683840749414525,22.00675,-0.025299055971463313,22.833125000000003,-0.060575370213232005,,,2182492.8,-0.28818642609038614,1582572.8,-0.018352899784452315,1282015.8,0.21178537737210412,,
2014-02-09,22.1675,22.14,21.705,22.2175,1622928.0,0.032167832167832255,-0.0034882412512659,0.020041465100207434,21.398999999999997,0.03462778634515651,21.97925,0.0073137163460992305,22.745625,-0.026625999505399345,,,2033592.0,-0.2019402121959567,1650618.4,-0.016775773249589343,1301813.0,0.24666753212634984,,
2014-02-10,22.3875,22.2575,22.217,22.545,838276.0,0.005307136404697266,-0.012752273231315225,0.0018229283881712188,21.5965,0.03060681128886622,21.915499999999998,0.015605393442997162,22.675125,-0.018417759549285928,,,1485936.8,-0.43586026000567457,1654156.8,-0.49323062964768516,1286848.4,-0.3485821639907233,,
2014-02-11,22.235,21.9225,21.89,22.3175,931548.0,-0.015051106368639822,-0.017699115044247815,0.0014846962083141513,21.794,0.005896118197669109,21.88475,0.0017249454528838193,22.571125000000002,-0.028736937126527917,,,1264048.0,-0.2630438084629697,1654304.8,-0.4368945795236767,1301722.2,-0.28437265647002097,,
2014-02-12,21.75,22.255,21.7325,22.2875,616424.0,0.015167065799977175,-0.001458216489063524,0.02404233291153779,22.005000000000003,0.011361054305839335,21.80425,0.02067257530068667,22.48275,-0.010129988546774715,22.916833333333333,-0.028879789965163938,1112540.8,-0.4459313312374702,1601776.0,-0.6151621699913097,1276925.6,-0.5172592671021711,1219824.8,-0.49466185635838855
2014-02-13,22.235,22.325,22.0875,22.33,470428.0,0.0031453605931250905,-0.00022391401701737923,0.010752688172043001,22.18,0.006537421100090146,21.764999999999997,0.025729382035378112,22.398999999999997,-0.0033037189160229907,22.876083333333334,-0.02408993381005642,895920.8,-0.4749223368851354,1539206.8,-0.6943698533556375,1244114.2,-0.6218771556501806,1190275.3333333333,-0.6047737974351033
2014-02-17,22.415,22.84,22.2975,22.955,878748.0,0.023068309070548798,-0.0050098017861032185,0.02433008184774077,22.32,0.023297491039426577,21.8595,0.0448546398591001,22.348750000000003,0.021981095139549156,22.848333333333333,-0.00036472390400466015,747084.8,0.17623595072473686,1390338.4,-0.36796106616921453,1250163.0,-0.2970932590390213,1187633.2,-0.2600846793437569
2014-02-18,22.735,22.425,22.375,23.1575,1033348.0,-0.01816987740805598,-0.03163122098672133,0.0022346368715084886,22.3535,0.003198604245420178,21.975,0.020477815699658564,22.278875,0.006558903894384294,22.80741666666667,-0.016767206573884974,786099.2,0.31452620737942505,1136018.0,-0.0903770890954193,1258500.2,-0.17890517617716706,1177272.0,-0.12225212185459267
2014-02-19,22.4425,22.3975,22.0338,22.53,843088.0,-0.0012263099219620432,-0.005881047492232616,0.01650645825958308,22.4485,-0.0022718667171525153,22.12125,0.012487992315081797,22.222125,0.00789190952710439,22.765166666666666,-0.016150405224355846,768407.2,0.09718909453217006,1016227.6,-0.1703748254820081,1248011.2,-0.32445478053402077,1163302.9333333333,-0.275263582819127
2014-02-20,22.405,22.2225,22.085,22.405,762256.0,-0.007813372028128152,-0.008145503235884921,0.006225945211682182,22.442,-0.00978076820247753,22.2235,-4.49974126488506e-05,22.17325,0.002221144847958767,22.71016666666667,-0.021473495717777014,797573.6,-0.044281305198667575,955057.2,-0.2018739819981462,1237612.2,-0.3840913979354761,1160017.6,-0.342892728524119
2014-02-23,22.3025,22.295,22.1838,22.57,600880.0,0.003262459219259828,-0.012184315463003914,0.005012666901071938,22.436,-0.0062845426992332865,22.308,-0.0005827505827504798,22.157375,0.006211250204503083,22.65808333333333,-0.016024450435274895,823664.0,-0.2704792245381612,859792.4,-0.30113362248840536,1221182.6,-0.5079523733797059,1141274.6666666667,-0.47350097434914884
2014-02-24,22.3825,22.3475,22.065,22.3825,770604.0,0.0023547880690737433,-0.0015637216575449253,0.012803081803761662,22.3375,0.00044767767207609666,22.32875,0.0008397245703408718,22.154000000000003,0.00873431434503913,22.606666666666666,-0.011464169861397755,802035.2,-0.03918930241465701,774560.0,-0.005107415823176975,1212589.2,-0.36449706132959125,1126062.0,-0.3156646792094929
2014-02-25,22.4375,22.2525,22.0425,22.5175,1511332.0,-0.004251034791363684,-0.011768624403241779,0.009527050017012595,22.303,-0.0022642693808008207,22.328250000000004,-0.0033925632326762267,22.121875,0.0059047888119792,22.5595,-0.013608457634256,897632.0,0.6836877473173861,841865.6,0.7952176689485828,1248011.2,0.2109923372482556,1138520.8,0.32745225208006734
2014-02-26,22.205,22.2425,22.05,22.2875,871836.0,-0.0004493877092461851,-0.002019068984857042,0.0087301587301587,22.272000000000002,-0.0013245330459771276,22.36025,-0.005266041300969415,22.122500000000002,0.0054243417335291255,22.500833333333333,-0.01148105625717566,903381.6,-0.03491946260583567,835894.4,0.04299777579560282,1245099.6,-0.29978613759092054,1146446.2666666666,-0.2395317379026457
2014-02-27,22.285,22.21,21.8175,22.4475,2112176.0,-0.0014611666853995287,-0.010580242788729266,0.01799014552538103,22.2695,-0.002671815712072534,22.35575,-0.00651957550071014,22.080000000000002,0.005887681159420177,22.440416666666668,-0.010267931745177039,1173365.6,0.8001004972363259,985469.6,1.1433192865614528,1293622.8,0.6327603378666486,1179773.6,0.7903231603080454
2014-03-02,22.0575,22.1175,21.855,22.39,782784.0,-0.0041647906348492025,-0.012170611880303772,0.012010981468771442,22.234,-0.005239722946838277,22.335,-0.009738079247817333,22.05,0.003061224489795844,22.377666666666663,-0.011626174906528619,1209746.4,-0.3529354582084311,1016705.2,-0.23007770590727772,1277956.0,-0.3874718691410346,1168311.2,-0.32998673641064125
2014-03-03,22.425,22.375,22.2275,22.6125,759284.0,0.011642364643381864,-0.010503040353786686,0.006635923968057567,22.2395,0.0060927628768632225,22.288500000000003,0.0038809251407674328,22.074,0.01363595179849586,22.328666666666663,0.002075060460394962,1207482.4,-0.3711842093930313,1004758.8,-0.2443121672584505,1197548.6,-0.3659681118578403,1168361.6,-0.3501292750463556
2014-03-04,22.41,22.325,22.1025,22.625,357244.0,-0.0022346368715083775,-0.013259668508287303,0.010066734532292676,22.253999999999998,0.0031904376741260787,22.2785,0.002087214130215065,22.12675,0.008959743297140221,22.27875,0.0020759692532121843,976664.8,-0.6342204613087316,937148.4,-0.6187967668727813,1036583.2,-0.6553638916779666,1151382.9333333333,-0.6897261635051739
2014-03-05,22.405,22.1675,21.9975,22.54,1010272.0,-0.007054871220604664,-0.016526175687666345,0.007728150926241684,22.239,-0.003215072620171733,22.2555,-0.003954078767046343,22.188375,-0.0009408079681364478,22.23325,-0.0029572824485849525,1004352.0,0.005894347798381494,953866.8,0.05913320392323107,985047.2,0.025607706920034,1149963.0666666667,-0.12147439401821947
2014-03-06,22.2,22.26,21.815,22.4775,1248396.0,0.004172775459569289,-0.009676343009676236,0.02039880815952322,22.249000000000002,0.0004944042428873807,22.25925,3.369385760976229e-05,22.241374999999998,0.0008374032630629191,22.201916666666666,0.002616140498380437,831596.0,0.5012049120005386,1002480.8,0.24530664327935248,978769.0,0.2754756229508699,1159235.0666666667,0.07691359233094275
2014-03-09,22.24,22.575,22.05,22.6925,680872.0,0.014150943396226356,-0.00517792222099811,0.023809523809523725,22.3405,0.010496631677894497,22.28725,0.012910969276155537,22.297625,0.012439665659459198,22.20066666666667,0.01686135551484913,811213.6,-0.16067482103357245,1010480.0,-0.3261895336869607,935136.2,-0.2719007135003435,1150948.4,-0.40842526042001526
2014-03-10,22.5625,22.41,22.265,22.715,649844.0,-0.007308970099667689,-0.013427250715386307,0.00651246350774759,22.3475,0.0027967334153709,22.2935,0.005225738443940919,22.311125,0.0044316456476309884,22.200499999999998,0.009436724398099283,789325.6,-0.17670983938693996,998404.0,-0.34911719103689487,886482.0,-0.2669405582967279,1141194.1333333333,-0.4305578857982212
2014-03-11,22.34,22.4925,22.0575,22.5725,515376.0,0.003681392235609149,-0.0035441355631853355,0.019721183270996256,22.381,0.004981904293820616,22.317500000000003,0.007841380082894478,22.322875000000003,0.007598707603747146,22.18708333333333,0.013765516723318827,820952.0,-0.37222151843225915,898808.4,-0.4266008194849982,870337.0,-0.4078431687955355,1131610.2666666666,-0.544564047197875
2014-03-12,22.53,21.725,21.6475,22.5775,574808.0,-0.03412248527286865,-0.037758830694275214,0.0035800900796858492,22.2925,-0.02545699226197151,22.26575,-0.02428617944601008,22.313,-0.02635235064760444,22.17025,-0.020083219629909332,733859.2,-0.21673258303500176,869105.6,-0.3386212216329063,852500.0,-0.3257384164222874,1119768.2666666666,-0.48667236149574755
2014-03-13,21.675,21.7225,21.4225,21.94,469108.0,-0.00011507479861916359,-0.009913400182315457,0.014003967790874094,22.185,-0.020847419427541092,22.217000000000002,-0.02225773056668323,22.286375,-0.02530133321367878,22.125666666666667,-0.01822167316992329,578001.6,-0.18839671032052507,704798.8,-0.3344086283915353,845134.2,-0.4449307577423798,1097348.1333333333,-0.5725075882937667
2014-03-16,21.8725,22.205,21.7325,22.39,553764.0,0.02221199217401293,-0.008262617239839343,0.021741631197515154,22.110999999999997,0.0042512776446113065,22.225749999999998,-0.0009336017907156657,22.280375,-0.003383022054162077,22.108583333333335,0.004361051326219334,552580.0,0.002142676173585656,681896.8,-0.18790643980144806,849301.0,-0.3479767479374215,1079269.6,-0.4869085537107689
2014-03-17,22.28,22.26,22.1925,22.6025,566136.0,0.0024769196126999127,-0.015153191018692502,0.0030415680973303605,22.081,0.008106516914994977,22.21425,0.0020594888416221035,22.251375,0.0003876164956098105,22.120749999999997,0.006294994518721397,535838.4,0.0565424202520759,662582.0,-0.1455608513361365,833670.4,-0.32091147772548956,1019226.4,-0.44454343019372344
2014-03-18,22.3425,22.06,21.91,22.401,398056.0,-0.008984725965858198,-0.015222534708271951,0.006846188954815036,21.9945,0.002978017231580532,22.18775,-0.005757681603587694,22.233125,-0.007786804598993724,22.147083333333335,-0.003932045227927006,512374.4,-0.22311497217659593,666663.2,-0.40291289514705475,801905.8,-0.5036125190764302,913276.5333333333,-0.5641451570564826
2014-03-19,22.0825,21.7975,21.7613,22.275,402020.0,-0.011899365367180392,-0.021436588103254772,0.0016635035590704117,22.008999999999997,-0.009609705120632306,22.15075,-0.015947541279640598,22.203125,-0.018268824771287884,22.175833333333333,-0.017060614031791377,477816.8,-0.15863150898001077,605838.0,-0.3364232682664343,779852.4,-0.4844921936510037,858644.1333333333,-0.5317967195101858
2014-03-20,21.8925,21.5925,21.5,22.0075,1313372.0,-0.009404748250946171,-0.018857207770078377,0.0043023255813954275,21.982999999999997,-0.017763726515943934,22.084,-0.02225593189639552,22.171625,-0.026120097196303704,22.188916666666668,-0.02687903495363675,646669.6,1.03097841618038,612335.6,1.1448565133237394,807408.2,0.6266517976904373,856624.5333333333,0.5331944730666909
2014-03-23,21.605,21.645,21.4625,21.735,970816.0,0.0024313997915941243,-0.0041407867494823725,0.008503203261502668,21.871000000000002,-0.010333318092451305,21.991,-0.015733709244690974,22.139125,-0.022319084426326685,22.19541666666667,-0.02479866338771164,730080.0,0.3297392066622835,641330.0,0.5137542294918374,825905.0,0.17545722570997868,837200.8,0.15959755413516086
2014-03-24,21.7425,21.8,21.635,22.06,979056.0,0.007161007161007316,-0.011786038077969074,0.007626531083891885,21.779,0.0009642315992470785,21.93,-0.005927952576379347,22.11175,-0.014098838852646178,22.18408333333333,-0.01731346423298974,812664.0,0.20474882608310452,674251.2,0.4520641565042822,836327.6,0.17066087499683147,815738.4,0.20020830207331164
2014-03-25,21.95,21.625,21.61,22.11,978996.0,-0.008027522935779796,-0.021935775667118906,0.0006941230911614582,21.692,-0.0030886962935644524,21.84325,-0.009991645016194983,22.080374999999997,-0.020623517490078735,22.163,-0.024274692054324754,928852.0,0.053984919018315036,720613.2,0.3585596267179121,809710.8,0.2090687193501679,820429.0666666667,0.19327317835968105
2014-03-26,21.675,21.7725,21.3875,21.9075,933308.0,0.006820809248554882,-0.006162273194111556,0.01800116890707204,21.687,0.0039424540047032774,21.848000000000003,-0.0034556938850238694,22.056874999999998,-0.012892805531155127,22.158,-0.01739777958299482,1035109.6,-0.09834861931528793,756463.2,0.2337784574319015,812784.4,0.14828483420695582,820487.7333333333,0.13750390418187042
2014-03-27,21.835,21.155,21.13,22.1198,904172.0,-0.028361465150993248,-0.043617030895396924,0.0011831519167062599,21.5995,-0.020579180073612702,21.791249999999998,-0.029197498996156535,22.004125,-0.03858935540495234,22.121333333333332,-0.043683322283165515,953269.6,-0.05150442225368346,799969.6,0.1302579498020926,752384.2,0.20174240766884788,830079.3333333334,0.08925974143836846
2014-03-30,21.38,21.3425,21.195,21.58,1146164.0,0.008863152918931805,-0.011005560704355766,0.006959188487851042,21.538999999999998,-0.009122986211058892,21.705000000000002,-0.016701220916839454,21.965375,-0.028357130256141838,22.08858333333333,-0.03377687568615739,988339.2,0.15968687673219883,859209.6,0.3339748531673763,770553.2,0.4874560250998894,852603.8666666667,0.3443101125978161
2014-03-31,21.48,21.5625,21.215,21.66,888636.0,0.010308070750849163,-0.004501385041551287,0.0163799198680179,21.491500000000002,0.0033036316683339173,21.635250000000003,-0.0033625680313378314,21.92475,-0.016522423288748977,22.046,-0.02193141612991012,970255.2,-0.08412137342835158,891459.6,-0.0031673897504721493,777020.8,0.143645060724243,852933.4666666667,0.04185852089127384
2014-04-01,21.575,21.7825,21.3575,21.8425,1143748.0,0.010202898550724537,-0.002746938308343938,0.019899332787076895,21.523000000000003,0.012056869395530079,21.6075,0.00809903968529424,21.897624999999998,-0.005257419469006264,22.024583333333332,-0.010991505703853655,1003205.6,0.1400933168634626,966028.8,0.18396884233679156,816346.0,0.40105788476944815,856613.4666666667,0.33519731419896726
2014-04-02,21.7475,21.7775,21.485,21.905,1930720.0,-0.00022954206358305473,-0.005820588906642388,0.013614149406562692,21.523999999999997,0.01177755064114483,21.6055,0.007960935872810104,21.878125,-0.004599342951007057,22.00391666666667,-0.010289834764265593,1202688.0,0.6053373776074926,1118898.8,0.725553731937151,862368.4,1.2388575462644504,892867.8666666667,1.162380428369468
2014-04-03,21.925,21.3325,21.315,22.02,1973656.0,-0.020433934106302343,-0.031221616712079903,0.0008210180623973162,21.559500000000003,-0.010529001136390215,21.5795,-0.01144604833290852,21.83175,-0.022868070585271405,21.974249999999998,-0.029204637245867193,1416584.8,0.3932494546037766,1184927.2,0.6656348170588033,898631.4,1.1962909375301152,933247.8666666667,1.1148250861257436
2014-04-06,21.21,21.26,20.9912,21.3275,1085760.0,-0.0033985702566505793,-0.003164927909975357,0.012805366058157741,21.543,-0.013136517662349578,21.541000000000004,-0.01304489113783025,21.766,-0.023247266378755738,21.93975,-0.030982577285520452,1404504.0,-0.22694417388629717,1196421.6,-0.09249381656098488,918875.8,0.1816177986187033,949410.5333333333,0.1436148661506318
2014-04-07,21.295,21.4275,21.0875,21.5375,1086260.0,0.007878645343367685,-0.005107370864770866,0.016123295791345527,21.516000000000002,-0.004113218070273428,21.50375,-0.0035458931581702213,21.716874999999998,-0.013324891357527235,21.909083333333335,-0.021980989619982738,1444028.8,-0.24775738544826809,1207142.0,-0.10013900601586223,940696.6,0.15474000862764892,959932.4,0.13160051686972962
2014-04-08,21.46,21.8475,21.345,21.8575,1000008.0,0.01960098004900246,-0.0004575088642343461,0.023541813070976803,21.529000000000003,0.014793998792326457,21.526,0.014935426925578366,21.684625,0.007511082160747584,21.89558333333333,-0.002196028879492329,1415280.8,-0.29342078264610105,1209243.2,-0.1730298752145143,964928.2,0.03635482930232525,942888.2666666667,0.0605795356169454
2014-04-09,21.6675,21.5375,21.4725,21.84,1298556.0,-0.014189266506465237,-0.013850732600732552,0.0030271277215043746,21.481,0.0026302313672548205,21.5025,0.001627717707243459,21.67525,-0.00635517468079938,21.872083333333332,-0.015297277732268966,1288848.0,0.00753230792149262,1245768.0,0.04237386094361062,1001115.6,0.2971089452606672,957112.2666666667,0.3567436603048446
2014-04-10,21.345,21.045,21.04,21.735,954384.0,-0.022867092280905332,-0.03174603174603163,0.00023764258555147855,21.423499999999997,-0.017667514645132498,21.4915,-0.020775655491705902,21.641375,-0.0275571676938271,21.833250000000003,-0.03610319123355443,1084993.6,-0.12037822158582323,1250789.2,-0.23697454375205662,1025379.4,-0.0692381766202832,918519.2,0.03904632586885515
2014-04-13,21.2325,21.18,20.895,21.4075,673168.0,0.006414825374198019,-0.01062711666472027,0.013639626704953445,21.407500000000002,-0.010627116664720382,21.47525,-0.01374838476851259,21.590125,-0.01899595301092516,21.802000000000003,-0.028529492707091264,1002475.2,-0.3284941113755233,1203489.6,-0.44065324702431996,1031349.6,-0.3472940698285043,914865.3333333334,-0.264188973531988
2014-04-14,21.2025,21.265,20.6575,21.3075,646740.0,0.004013220018885821,-0.001994602839375803,0.029408205252329678,21.375000000000004,-0.005146198830409454,21.4455,-0.00841668415285246,21.540375,-0.012784132123976555,21.765,-0.022972662531587362,914571.2,-0.29284893292069547,1179300.0,-0.451589926227423,1035379.8,-0.3753596506325505,911113.8666666667,-0.2901655614504971
2014-04-15,21.465,21.4825,21.23,21.5475,645468.0,0.010228074300493883,-0.003016591251885248,0.011893546867640215,21.302,0.008473382780959549,21.4155,0.003128575097476105,21.5115,-0.001348116123933707,21.736916666666666,-0.011704358560513328,843663.2,-0.23492218221678973,1129472.0,-0.4285223538077969,1047750.4,-0.3839486961780211,920721.3333333334,-0.29895400852375165
2014-04-16,21.385,21.4575,21.3163,21.53,755036.0,-0.001163737926219155,-0.003367394333488205,0.006624038881044125,21.286,0.00805693883303582,21.383499999999998,0.003460612154231102,21.4945,-0.0017213705831723436,21.713250000000002,-0.011778522330834984,734959.2,0.02731689051582742,1011903.6,-0.25384591971013837,1065401.2,-0.29131298143835394,912213.4666666667,-0.17230338337473938
2014-04-20,21.4725,21.385,21.2788,21.4975,597912.0,-0.003378771991145224,-0.00523316664728446,0.0049908829445270975,21.354000000000003,0.0014517186475602184,21.38875,-0.0001753258138039726,21.484125,-0.004613871870508879,21.684083333333334,-0.0137927588976553,663664.8,-0.0990753163343906,874329.2,-0.3161477393183254,1029628.2,-0.4192932944144303,890530.6666666666,-0.3285890959397991
2014-04-21,21.3825,21.5525,21.3825,21.7725,701716.0,0.007832592938975758,-0.010104489608451117,0.007950426750847672,21.4285,0.005786685955619708,21.418,0.006279764683910782,21.479499999999998,0.0033985893526384814,21.65,-0.004503464203233221,669374.4,0.048316159088247046,835924.8,-0.16055128403894714,1016173.2,-0.3094523650102168,891225.4666666667,-0.2126391959774938
2014-04-22,21.5175,21.4175,21.325,21.635,698132.0,-0.006263774504117747,-0.010053154610584758,0.0043376318874561726,21.459,-0.0019339204995572068,21.417,2.3345940140861998e-05,21.460375,-0.0019978681639998275,21.616916666666665,-0.009225028237915378,679652.8,0.0271891765913419,797112.0,-0.12417326548841312,1002127.0,-0.30334977502851435,892835.0666666667,-0.21807282658999505
2014-04-23,21.4825,21.33,21.075,21.4825,695884.0,-0.004085444146142314,-0.0070988013499361236,0.012099644128113818,21.4285,-0.004596681988940032,21.36525,-0.0016498753817530964,21.445625,-0.005391542564042839,21.578166666666668,-0.011500822590736148,689736.0,0.008913555331315104,766699.6,-0.09236420626800901,987971.4,-0.2956435783464987,898852.0,-0.22580803068803323
2014-04-24,21.2325,20.97,20.965,21.3875,994700.0,-0.016877637130801704,-0.019520748100526064,0.00023849272597176174,21.331,-0.01692372603253489,21.3085,-0.015885679423704113,21.4055,-0.020345238373315366,21.553,-0.027049598663759222,737668.8,0.34843713059302495,736314.0,0.35091822238881787,991041.0,0.0036920773207163027,912848.4,0.0896661482892449
2014-04-27,21.2325,22.71,20.9575,23.145,1803680.0,0.0829756795422032,-0.0187945560596241,0.08362161517356559,21.595999999999997,0.05158362659751825,21.475,0.05750873108265431,21.48325,0.05710262646480402,21.58591666666667,0.05207484818419417,978822.4,0.8427040492739029,821243.6,1.1962789116408334,1036016.4,0.7409763011473562,957334.1333333333,0.8840652779398792
2014-04-28,22.79,22.665,22.03,23.01,976564.0,-0.0019815059445179584,-0.014993481095176064,0.028824330458465663,21.8185,0.03879735087196634,21.6235,0.04816519064906233,21.549375,0.051770643000086825,21.60125,0.04924483536832347,1033792.0,-0.05535736395715962,851583.2,0.14676287648699504,1027536.4,-0.04960641783590347,971427.4666666667,0.005287613856502116
2014-04-29,22.7025,22.3275,22.2675,22.875,683552.0,-0.014890800794175929,-0.023934426229508143,0.002694509936005396,22.0005,0.014863298561396343,21.729750000000003,0.027508369861595217,21.587625,0.03427310785693205,21.6035,0.033513088157011595,1030876.0,-0.33692122039896166,855264.4,-0.20077112995700508,1017282.2,-0.32806059124990095,975341.3333333334,-0.2991663773092771
