date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-30,147.07,150.91,145.935,151.99,2620131.0,0.015135207856854516,-0.007105730640173724,0.034090519751944326,148.444,0.016612325186602384,150.504,0.0026976027215224185,150.15,0.0050616050616050234,,,2516333.2,0.04124962465225179,2697752.5,-0.02877265427425235,2222754.3,0.1787767095985373,,
2014-02-02,150.54,147.74,147.42,152.0,2307365.0,-0.021005897554833952,-0.028026315789473677,0.002170668837335743,148.588,-0.0057070557514737885,149.89600000000002,-0.014383305758659426,150.184,-0.01627337133116702,,,2407321.0,-0.04152167492411685,2726816.6,-0.15382464665940498,2295941.45,0.00497554064368666,,
2014-02-03,147.79,148.18,144.69,148.97,2204957.0,0.0029782049546500655,-0.005303081157279954,0.024120533554495838,148.568,-0.0026115987292014697,149.304,-0.007528264480522906,150.279,-0.013967354054791326,,,2313098.0,-0.04675158596825557,2719837.1,-0.1893054918619943,2349434.4,-0.06149454524033526,,
2014-02-04,147.74,150.39,147.43,151.97,2728526.0,0.014914293426913083,-0.010396788839902693,0.020077324832123544,149.176,0.008138038290341543,148.678,0.011514817256083498,150.368,0.00014630772504786727,,,2358566.6,0.15685772875779724,2726694.4,0.0006717291090634347,2401643.65,0.1361077651965561,,
2014-02-05,149.73,151.74,149.5,152.64,2073949.0,0.008976660682226356,-0.005896226415094241,0.014983277591973376,149.792,0.013004699850459378,148.803,0.01973750529223217,150.53,0.008038264797714856,,,2386985.6,-0.13114306177632584,2539530.3,-0.18333362669466868,2444202.45,-0.15148231685963665,,
2014-02-06,151.9,155.13,151.06,155.7,2079598.0,0.022340846184262464,-0.0036608863198458463,0.02694293658149083,150.63600000000002,0.029833505934836024,149.54000000000002,0.037381302661495086,150.85,0.028372555518727305,,,2278879.0,-0.08744694211496096,2397606.1,-0.13263567355788763,2465842.2,-0.15663784162668648,,
2014-02-09,154.75,153.98,153.515,155.406,2375214.0,-0.007413137368658562,-0.009175964891960486,0.0030290199654756655,151.88400000000001,0.013800005267177395,150.23600000000002,0.024920791288372657,151.0765,0.019218740174679505,,,2292448.8,0.036103401742276775,2349884.9,0.010778868360743932,2522294.5,-0.05831218360901158,,
2014-02-10,154.57,157.56,154.18,158.32,2242271.0,0.02324977269775297,-0.004800404244567957,0.021922428330522825,153.76,0.024713839750260203,151.164,0.042311661506708065,151.4085,0.040628498400023805,,,2299911.6,-0.025062093690905396,2306504.8,-0.027848977379106188,2461946.9,-0.08922852885251098,,
2014-02-11,158.71,158.92,157.97,159.45,1851421.0,0.008631632394008548,-0.003323925995609933,0.006013800088624288,155.46599999999998,0.022217076402557545,152.321,0.04332298238588228,151.7835,0.04701762708067725,,,2124490.6,-0.12853415308121396,2241528.6,-0.17403641425766336,2425715.3,-0.23675255707048548,,
2014-02-12,157.66,159.8,156.54,160.76,2461700.0,0.005537377296753299,-0.005971634735008613,0.02082534815382653,157.078,0.017328970320477755,153.435,0.041483364291067915,152.0985,0.05063495037755139,151.0836666666667,0.057692095549706446,2202040.8,0.11791752450726634,2294513.2,0.07286373423347481,2434060.85,0.011355159835054973,2196517.0,0.1207288630135801
2014-02-13,159.8,162.89,159.31,163.24,2518108.0,0.019336670838548065,-0.002144082332761754,0.022471910112359383,158.63,0.026854945470591973,154.63299999999998,0.05339739900280027,152.5685,0.06765157945447453,151.64433333333332,0.07415817274192027,2289742.8,0.09973399632482738,2284310.9,0.10234907166095475,2491031.7,0.010869512419291905,2243273.1666666665,0.12251509865903554
2014-02-17,161.53,162.7,161.53,163.95,1985638.0,-0.00116643133402905,-0.0076242756938090794,0.007243236550485976,160.374,0.014503597840048954,156.129,0.04208699216673395,153.0125,0.06331182092966259,152.16566666666668,0.0692293706201792,2211827.6,-0.10226366648105856,2252138.2,-0.11833208104191839,2489477.4,-0.20238761757789003,2281340.3666666667,-0.12961782072822658
2014-02-18,162.6,162.65,162.01,164.71,1762507.0,-0.00030731407498452157,-0.012506830186388207,0.003950373433738719,161.392,0.00779468622980084,157.576,0.03220033507640774,153.44,0.06002346193952035,152.71133333333333,0.06508139539959923,2115874.8,-0.1670078966865146,2207893.2,-0.20172452182016787,2463865.15,-0.28465768510098854,2302254.0,-0.23444285469804804
2014-02-19,163.0,164.27,162.92,165.89,2113430.0,0.00996003688902558,-0.009765507263849393,0.008286275472624727,162.46200000000002,0.011128756263002915,158.964,0.03337862660728219,153.821,0.06792960649066138,153.2333333333333,0.07202523384816217,2168276.6,-0.025295020017280123,2146383.6,-0.015353080409298725,2436539.0,-0.13260982073342553,2316556.966666667,-0.08768485713474583
2014-02-20,165.0,164.33,163.37,165.44,2378314.0,0.0003652523284836118,-0.0067093810444873725,0.005876231866315695,163.368,0.005888546104500403,160.223,0.025633023972837954,154.51299999999998,0.06353510707836896,153.761,0.06873654567803289,2151599.4,0.10537026548715356,2176820.1,0.09256341394495582,2358175.2,0.0085399931268888,2355075.0,0.009867626296402365
2014-02-23,165.62,166.14,164.804,168.41,2534525.0,0.011014422199232987,-0.013479009560002475,0.008106599354384514,164.01799999999997,0.012937604409272163,161.324,0.029852966700552708,155.432,0.06889186267949965,154.34133333333332,0.07644528145409302,2154882.8,0.17617765569431443,2222312.8,0.1404897636372342,2309959.45,0.09721623035417348,2384665.7333333334,0.06284288173889685
2014-02-24,166.58,163.61,163.1,167.43,2284013.0,-0.015228120861923489,-0.022815504987158786,0.0031269160024525178,164.2,-0.0035931790499389438,162.28699999999998,0.00815222414611183,156.2615,0.04702693881730302,154.81333333333336,0.056821117905434315,2214557.8,0.03136301071030978,2213192.7,0.03199915669340481,2281538.8,0.0010844435343375647,2419260.566666667,-0.055904505918110026
2014-02-25,163.3,160.83,160.81,164.4129,2691396.0,-0.016991626428702444,-0.021792085657512228,0.00012437037497670111,163.83599999999998,-0.018347615908591353,162.614,-0.010970765124773907,156.88899999999998,0.025119670595134425,155.1436666666667,0.036652049390779595,2400335.6,0.12125821072686671,2258105.2,0.1918824685404381,2282305.0,0.17924466712380682,2393999.6666666665,0.12422572044357016
2014-02-26,160.4,161.44,159.512,161.67,3075773.0,0.003792824721755794,-0.0014226510793591274,0.012086864938060993,163.27,-0.011208427757702033,162.86599999999999,-0.008755664165633004,157.5935,0.024407732552421235,155.47766666666666,0.03834848734973728,2592804.2,0.1862727621314404,2380540.4,0.29204822568858746,2311034.5,0.3309074356094641,2410657.0,0.27590652672694627
2014-02-27,161.15,162.3,161.15,163.31,2232936.0,0.005327056491575943,-0.0061845569775274,0.00713620850139618,162.86399999999998,-0.0034630120837014777,163.116,-0.005002574854704678,158.27550000000002,0.025427182349763378,155.77100000000002,0.041914091839944545,2563728.6,-0.12902793220780084,2357664.0,-0.05290321267152576,2326088.6,-0.0400468838547251,2408595.2333333334,-0.07293015899987187
2014-03-02,160.82,163.55,160.52,164.21,1709251.0,0.007701786814541034,-0.004019243651421922,0.01887615250436081,162.34600000000003,0.007416259100932354,163.18200000000002,0.002255150690639862,158.90749999999997,0.02921510941900185,156.10633333333334,0.04768330988065839,2398673.8,-0.2874183225747494,2276778.3,-0.2492677042819671,2280544.6,-0.2505075322797897,2419613.9,-0.2935852286184998
2014-03-03,164.29,165.64,164.29,166.17,1748264.0,0.012778966676857184,-0.003189504724077752,0.008217176943210225,162.752,0.01774478961856052,163.476,0.013237417113215244,159.8025,0.03652946605966734,156.50033333333332,0.05840030159680176,2291524.0,-0.23707366800434992,2253040.9,-0.22404249297027845,2252589.55,-0.2238870148358807,2410665.2333333334,-0.274779436055251
2014-03-04,166.23,166.82,165.5,167.43,1889412.0,0.007123883120019325,-0.0036433136236039276,0.00797583081570985,163.95,0.01750533699298562,163.893,0.017859213023130982,160.7345,0.03786057131480791,156.92433333333335,0.06306011602194661,2131127.2,-0.1134212917933759,2265731.4,-0.16609179711240263,2236812.3,-0.15531043887768314,2397820.566666667,-0.21202944612883678
2014-03-05,166.85,166.84,166.4,167.48,1378471.0,0.0001198897014746958,-0.0038213518032003124,0.0026442307692307043,165.03,0.010967702841907512,164.15,0.016387450502589163,161.557,0.03270053293883901,157.264,0.06089124020754899,1791666.8,-0.23062089446542178,2192235.5,-0.3712030482126578,2169309.55,-0.36455772298609934,2355104.5,-0.4146879681984388
2014-03-06,167.5,166.57,165.9725,167.87,1403695.0,-0.0016183169503716233,-0.0077440876869006026,0.003599993974905402,165.88400000000001,0.004135419932000506,164.374,0.013359777093700842,162.29850000000002,0.02631878914469321,157.8,0.055576679340937796,1625818.6,-0.13662262198255082,2094773.6,-0.32990610536623144,2135796.85,-0.3427769125139407,2270374.6666666665,-0.3817342042223868
2014-03-09,165.69,165.48,165.11,166.7,1377204.0,-0.006543795401332764,-0.007318536292741484,0.0022409302888981575,166.26999999999998,-0.004751308113309594,164.308,0.0071329454439224005,162.816,0.016362028301886822,158.39066666666665,0.04475852954298665,1559409.2,-0.11684245546326133,1979041.5,-0.3041055480645555,2100677.15,-0.3443999712188044,2199653.466666667,-0.37389956151274983
2014-03-10,165.37,163.8,163.72,165.7,1738351.0,-0.01015228426395931,-0.011466505733252697,0.000488639139995195,165.902,-0.012670130559004567,164.327,-0.0032070201488494376,163.307,0.0030188540601445712,158.95,0.030512739855300453,1557426.6,0.11616881334889229,1924475.3,-0.09671430960948157,2068834.0,-0.15974360436845103,2162517.6333333333,-0.19614482064570138
2014-03-11,163.47,163.86,162.0,163.999,1503176.0,0.000366300366300365,-0.0008475661436958548,0.011481481481481648,165.31,-0.008771399189401619,164.63,-0.004677154832047559,163.622,0.001454572123553044,159.46933333333334,0.027532984398254357,1480179.4,0.015536359984472226,1805653.3,-0.16751682064325424,2031879.25,-0.26020406970542176,2123421.1,-0.29209707862467793
2014-03-12,164.53,162.83,162.325,165.11,1404688.0,-0.006285853777615036,-0.013808975834292303,0.0031110426613276676,164.50799999999998,-0.010200111848663651,164.769,-0.011767990337988254,163.8175,-0.006028049506310307,159.98533333333336,0.01778079657301901,1485422.8,-0.054351394094664496,1638544.8,-0.14272224964492886,2009542.6,-0.30099118077914844,2086871.2666666666,-0.32689283597081165
2014-03-13,162.54,162.42,162.15,164.6,1394290.0,-0.002517963520236033,-0.013244228432563787,0.0016651248843662092,163.67800000000003,-0.0076858221630276,164.781,-0.014328108216359992,163.94850000000002,-0.009323049616190682,160.444,0.012315823589539088,1483541.8,-0.06016129778075685,1554680.2,-0.10316604019270326,1956172.1,-0.28723551470752495,2068952.4666666666,-0.3260889157853054
2014-03-16,163.44,164.07,163.08,164.65,1466515.0,0.010158847432582219,-0.0035226237473429123,0.006070640176600417,163.39600000000002,0.004124947979142535,164.833,-0.004628927459914056,164.0075,0.00038108013353044257,160.8826666666667,0.019811539672804912,1501404.0,-0.023237582955686786,1530406.6,-0.04174812105488834,1903592.45,-0.2296066313984383,2030498.6,-0.2777562121933992
2014-03-17,164.85,163.98,163.85,165.09,1655944.0,-0.0005485463521668343,-0.006723605306196756,0.0007934086054317557,163.432,0.0033530765088845005,164.667,-0.0041720563318699,164.07150000000001,-0.0005576836927804196,161.42399999999998,0.015834076717216927,1484922.6,0.11517192882645855,1521174.6,0.0885956155197436,1887107.75,-0.12249631744663225,2008784.5666666667,-0.17564878410638263
2014-03-18,164.37,160.9,160.011,164.575,2068476.0,-0.018782778387608112,-0.02233024456934518,0.0055558680340728195,162.83999999999997,-0.011913534758044575,164.075,-0.01935090659759242,163.98399999999998,-0.01880671285003399,161.848,-0.005857347634817933,1597982.6,0.29442961393947575,1539081.0,0.3439682511836608,1902406.2,0.0872946061677049,2004235.2,0.03205252557184912
2014-03-19,161.12,159.93,159.37,162.4696,3228486.0,-0.006028589185829714,-0.01563123193508209,0.0035138357281796484,162.26,-0.014359669665968133,163.384,-0.02114038094305426,163.767,-0.02342962867977061,162.166,-0.013788340342611782,1962742.2,0.6448854057348947,1724082.5,0.872582083513985,1958159.0,0.648735368271933,2020900.5333333334,0.5975481953457844
2014-03-20,161.0,157.4,157.4,161.37,4248105.0,-0.015819420996686095,-0.02460184668773624,0.0,161.256,-0.02391228853500016,162.467,-0.031187871998621275,163.4205,-0.036840543261096315,162.35466666666667,-0.030517550055023546,2533505.2,0.676769797038506,2008523.5,1.1150387336767529,2051648.55,1.0705812406320758,2093372.4,1.0293116504258872
2014-03-23,158.53,158.19,157.01,159.37,1997556.0,0.005019059720457353,-0.007404153855807283,0.007515444876122546,160.08,-0.011806596701649297,161.738,-0.02193671246089357,163.023,-0.029646123553118242,162.45666666666665,-0.026263413833432447,2639713.4,-0.24326784869902918,2070558.7,-0.035257488715485286,2024800.1,-0.013455204787870212,2090637.6666666667,-0.044523098454969046
2014-03-24,158.75,160.57,158.58,161.13,2099695.0,0.015045198811555638,-0.0034754546018742616,0.01254887123218551,159.398,0.0073526643998043095,161.41500000000002,-0.005234953381036633,162.871,-0.014127745270797187,162.67633333333336,-0.012948001040921975,2728463.6,-0.2304478608400713,2106693.1,-0.0033218412306946776,2015584.2,0.04173023384485752,2081453.7,0.008763730848300844
2014-03-25,160.84,159.64,159.62,162.09,1299790.0,-0.005791866475680418,-0.015115059534826392,0.00012529758175650052,159.14600000000002,0.003104067962750978,160.993,-0.008404092103383443,162.8115,-0.019479582216244018,162.74566666666666,-0.019082945372841498,2574726.4,-0.49517354542991443,2086354.5,-0.377004243526208,1946003.9,-0.33207225329815626,2050037.6666666667,-0.36596774725927805
2014-03-26,159.29,158.88,158.02,159.95,1859116.0,-0.004760711601102474,-0.006689590497030329,0.005442349069737951,158.93599999999998,-0.0003523430814917905,160.598,-0.010697518026376529,162.6835,-0.0233797527100168,162.74433333333334,-0.023744810367181346,2300852.4,-0.1919881518692811,2131797.3,-0.12791145762310507,1885171.05,-0.013821053532516392,2050294.1666666667,-0.09324426210385262
2014-03-27,159.53,160.54,159.24,161.37,1191813.0,0.010448136958711052,-0.0051434591311892985,0.008163777945239703,159.564,0.006116667920082142,160.41,0.0008104232903185515,162.5955,-0.01264180127986314,162.76899999999998,-0.01369425381983047,1689594.0,-0.29461574792524126,2111549.6,-0.4355742342022182,1833114.9,-0.34984271853335536,2007964.6,-0.40645716562931444
2014-03-30,162.25,163.24,161.6,163.55,1458630.0,0.016818238445247324,-0.0018954448180984462,0.010148514851485269,160.57399999999998,0.016602936963643122,160.327,0.018169116867402302,162.58,0.004059539918809252,162.78066666666666,0.0028217929238116835,1581808.8,-0.07787211703462515,2110761.1,-0.3089554284471132,1820583.85,-0.19881196353576358,1972648.6666666667,-0.26057284064437225
2014-03-31,163.52,163.71,162.53,164.13,982697.0,0.0028791962754226574,-0.0025589471760188998,0.007260198117270633,161.202,0.015558119626307487,160.3,0.021272613849033117,162.4835,0.007548458766582611,162.8143333333333,0.005501153665832259,1358409.2,-0.2765824907546268,2043436.4,-0.5190958720320338,1782305.5,-0.4486371724712739,1939217.3,-0.49325070480755306
2014-04-01,164.0,164.7,162.6819,164.77,1050489.0,0.006047278724573779,-0.0004248346179523965,0.012405190743407735,162.214,0.015325434302834395,160.68,0.025018670649738395,162.3775,0.014303090021708709,162.88266666666667,0.011157315695551784,1308549.0,-0.19721080372229083,1941637.7,-0.4589675509493867,1740359.35,-0.39639534789180175,1915483.3666666667,-0.45158020253234255
2014-04-02,165.0,163.75,163.7,165.13,1255069.0,-0.0057680631451122455,-0.008357052019620892,0.0003054367745878306,163.18800000000002,0.003443880677500788,161.062,0.016689225267288332,162.223,0.009412968567958924,162.86533333333333,0.005431890559890018,1187739.6,0.05668700445787933,1744296.0,-0.28047246568243,1734189.25,-0.2762791027565187,1886871.3333333333,-0.33484123807064037
2014-04-03,164.95,159.61,159.4228,164.95,1622856.0,-0.02528244274809155,-0.03237344649893892,0.001174236056574296,163.002,-0.020809560618888057,161.283,-0.010373070937420348,161.875,-0.013992277992277868,162.708,-0.019040243872458507,1273948.2,0.273879110626319,1481771.1,0.0952136939369379,1745147.3,-0.07007505899358757,1861689.4,-0.12828853191085465
2014-04-06,159.38,157.74,157.48,160.6107,1315557.0,-0.011716057891109632,-0.017873653498801767,0.0016510033020067372,161.902,-0.025706909117861332,161.238,-0.02169463774048297,161.488,-0.023209154859803793,162.428,-0.028862018863742622,1245333.6,0.05638922775391264,1413571.2,-0.06933800009507829,1742064.95,-0.24482896002241472,1821057.1333333333,-0.27758609221010344
2014-04-07,157.57,156.65,154.75,157.8,1784724.0,-0.0069101052364650695,-0.007287705956907531,0.012277867528271535,160.49,-0.023926724406505118,160.846,-0.026087064645685887,161.1305,-0.027806653613065224,162.19599999999997,-0.034193198352610255,1405739.0,0.26959841051575006,1382074.1,0.29133741816014047,1744383.6,0.02312587667070476,1804414.1666666667,-0.01091222127957503
2014-04-08,158.03,158.83,156.92,159.95,1124369.0,0.013916374082349137,-0.0070021881838072675,0.012171807290339176,159.31599999999997,-0.003050541063044254,160.76500000000001,-0.012036201909619626,160.879,-0.012736280061412475,162.12933333333334,-0.020350008635081407,1420515.0,-0.20847791118010017,1364532.0,-0.1760039339495153,1725443.25,-0.3483593273786315,1752179.9333333333,-0.3583027755254512
2014-04-09,159.08,155.43,155.3104,159.654,1501643.0,-0.02140653528930303,-0.026457213724679574,0.0007700707743976132,157.652,-0.014094334356684168,160.42000000000002,-0.031105847151228105,160.50900000000001,-0.031643085434461704,161.929,-0.040134873926226944,1469829.8,0.021644138661496726,1328784.7,0.1300875153062795,1730291.0,-0.1321442462568435,1699708.9333333333,-0.11652932419723316
2014-04-10,154.97,153.82,153.54,155.39,2025972.0,-0.010358360676832157,-0.010103610270931207,0.0018236290217532591,156.494,-0.017086917070303076,159.748,-0.037108445802138346,160.079,-0.03909944464920456,161.64633333333333,-0.04841639876355586,1550453.0,0.306696816994775,1412200.6,0.4346205489503403,1761875.1,0.14989535864375392,1692810.1333333333,0.19680994348174985
2014-04-13,155.0,155.82,154.29,157.16,1356190.0,0.013002210375763879,-0.00852634258080942,0.009916391211355347,156.11,-0.0018576644673629072,159.006,-0.02003697973661378,159.66649999999998,-0.024090839343256065,161.38866666666667,-0.034504694670836056,1558579.6,-0.12985515786296709,1401956.6,-0.03264480512449541,1756358.85,-0.22784002824935234,1681041.4333333333,-0.1932441562068974
2014-04-14,155.55,157.39,154.21,157.59,1160623.0,0.010075728404569384,-0.0012691160606638219,0.020621230789183542,156.25799999999998,0.00724442908523093,158.374,-0.006213141045878778,159.33700000000002,-0.012219384072751693,161.11366666666666,-0.023112047188217022,1433759.4,-0.19050365075200204,1419749.2,-0.1825154752684488,1731592.8,-0.32973676028220955,1661453.4,-0.3014411358151844
2014-04-15,158.44,159.44,156.87,159.47,1167935.0,0.013024969820191856,-0.0001881231579607956,0.01638299228660678,156.38000000000002,0.01956771965724502,157.848,0.010085652019664382,159.264,0.0011050833835644092,160.86766666666665,-0.008874789423190421,1442472.6,-0.1903243084132067,1431493.8,-0.18411452428225683,1686565.75,-0.3075069857193531,1637404.1666666667,-0.2867155075233411
2014-04-16,158.25,160.25,158.25,160.49,1544966.0,0.005080280983442043,-0.0014954202754066115,0.012638230647709303,157.344,0.018469086841570004,157.498,0.017473237755400106,159.28,0.0060899045705675725,160.64800000000002,-0.002477466261640471,1451137.2,0.0646588068998577,1460483.5,0.057845569634987326,1602389.75,-0.03583631884814542,1642954.0,-0.059641353318473866
2014-04-20,163.24,161.49,160.36,163.24,1306020.0,0.007737909516380759,-0.010720411663807883,0.00704664504864061,158.87800000000001,0.016440287516207297,157.686,0.024123891784939788,159.48449999999997,0.012574889722825944,160.47866666666667,0.006301979910102284,1307146.8,-0.0008620301866630875,1428799.9,-0.08593218686535453,1455285.5,-0.10256784665277019,1639698.1666666667,-0.2034997498015133
2014-04-21,164.68,156.69,156.2,164.71,2674947.0,-0.029723202675088323,-0.04869163985186087,0.00313700384122928,159.052,-0.014850489148203083,157.581,-0.00565423496487516,159.4095,-0.017059836458931277,160.1856666666667,-0.021822593365615428,1570898.2,0.702813715108974,1564738.9,0.7095165206156759,1489155.05,0.7962850812613502,1682956.2666666666,0.589433458837354
2014-04-22,156.81,161.98,155.82,162.43,2862658.0,0.0337609292233072,-0.0027704241827249954,0.039532794249775405,159.97,0.012564855910483175,158.11399999999998,0.024450712776857397,159.48,0.015675946827188314,160.125,0.011584699453551783,1911305.2,0.4977503331231454,1672532.3,0.7115711307937072,1527303.2,0.8743220075751823,1720433.1666666667,0.6639170038475775
2014-04-23,162.43,160.62,159.6,162.59,1398536.0,-0.008396098283738662,-0.012116366320191863,0.006390977443609058,160.20600000000002,0.0025841728774202988,158.293,0.01470058688634368,159.529,0.006838881958766141,160.017,0.003768349612853772,1957425.4,-0.2855227075320469,1699949.0,-0.1773070839183999,1532240.5,-0.08726077923145881,1716945.1666666667,-0.18545098169025198
2014-04-24,160.22,161.09,158.69,161.49,1803494.0,0.0029261611256381492,-0.0024769335562574435,0.015123826328061085,160.37399999999997,0.0044645640814597876,158.85899999999998,0.01404390056591076,159.6395,0.009086097112556812,159.95899999999997,0.00707056183146948,2009131.0,-0.10235121552551829,1730134.1,0.04240127976207164,1529459.4,0.17917088874670362,1730238.7,0.04233826234495863
2014-04-27,161.33,161.37,159.8,162.27,1352804.0,0.001738158793221256,-0.005546311702717688,0.009824780976220193,160.35,0.006361085126286303,159.614,0.01100154121818897,159.68099999999998,0.010577338568771522,159.924,0.009041794852554963,2018487.8,-0.3297933234969268,1662817.3,-0.18643858227840182,1537508.95,-0.12013260150453109,1728855.8333333333,-0.21751485929759895
2014-04-28,161.3,161.99,160.91,162.53,1226003.0,0.0038421020016112806,-0.003322463545191612,0.006711826486855976,161.41,0.0035933337463602832,160.23100000000002,0.010977900655927852,159.61849999999998,0.014857300375583193,159.85466666666665,0.013357966819861566,1728699.0,-0.29079440666073153,1649798.6,-0.25687717276520905,1525877.6,-0.19652598609482186,1720838.7666666666,-0.28755498554067516
2014-04-29,162.02,164.14,161.35,164.38,1615879.0,0.013272424223717438,-0.0014600316340187547,0.01729160210722025,161.842,0.014199033625387658,160.906,0.02009869116129903,159.64,0.028188423953896313,159.86,0.02677342674840477,1479343.2,0.09229487788905244,1695324.2,-0.04686136138444785,1557536.7,0.0374580579706405,1719503.2666666666,-0.06026407083689167
2014-04-30,163.72,162.85,162.32,164.84,1302135.0,-0.0078591446326306,-0.012072312545498676,0.0032651552488911495,162.28799999999998,0.0034629793946565623,161.247,0.00994127022518243,159.54749999999999,0.020699164825522143,159.925,0.01828982335469731,1460063.0,-0.10816519561142224,1708744.2,-0.23795791084470097,1570119.0,-0.17067750915694924,1693958.5666666667,-0.23130646426475954
