date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-04,67.91,69.1,66.89,69.15,6970703.0,0.006554989075018058,-0.0007230657989878431,0.0330393182837494,71.00399999999999,-0.026815390682215057,72.39099999999999,-0.04546145239049049,74.276,-0.06968603586622868,,,5387444.2,0.2938793871869707,4144735.9,0.6818207886297412,3686028.6,0.8911147352464925,,
2014-02-05,69.03,69.07,68.88,70.175,4986503.0,-0.0004341534008682757,-0.015746348414677702,0.0027584204413473312,70.036,-0.013792906505226021,71.704,-0.03673435233738709,73.96549999999999,-0.06618626251428028,,,5817945.2,-0.14290994009362623,4370008.3,0.14107403411567887,3818843.7,0.3057625270183222,,
2014-02-06,69.32,70.62,68.8,70.84,5041140.0,0.022441001882148814,-0.0031055900621117516,0.026453488372093048,69.542,0.015501423600126518,71.453,-0.01165801295956781,73.719,-0.04203800919708611,,,6201881.8,-0.18715961339347031,4418367.8,0.14095073750990128,3949062.75,0.27654087036221453,,
2014-02-09,70.5,69.54,69.34,70.637,2816616.0,-0.015293118096856406,-0.015530104619391971,0.0028843380444187883,69.396,0.002075047553173226,71.12800000000001,-0.022325947587448103,73.38,-0.05233033524121,,,5793439.4,-0.5138266225758744,4432397.7,-0.364538971762394,3971845.95,-0.2908546717427447,,
2014-02-10,69.92,70.01,69.41,70.3,3349240.0,0.006758700028760334,-0.0041251778093882585,0.008644287566633269,69.668,0.004908996956995981,70.774,-0.010794924689857766,73.17699999999999,-0.043278625797723125,,,4632840.4,-0.27706553413754553,4592421.8,-0.27070287838107554,3790805.25,-0.11648323268519267,,
2014-02-11,70.33,71.1,70.17,71.38,4604148.0,0.015569204399371372,-0.003922667413841396,0.013253527148353816,70.068,0.014728549409145364,70.536,0.007995916978563944,72.947,-0.0253197526971638,,,4159529.4,0.10689156326194027,4773486.8,-0.03547486503995356,3824740.55,0.20378047603777993,,
2014-02-12,70.43,71.55,70.25,71.7,2169460.0,0.006329113924050667,-0.0020920502092051096,0.0185053380782918,70.564,0.013973130774899367,70.3,0.017780938833570348,72.7025,-0.015852274681063316,73.651,-0.028526428697505768,3596120.8,-0.3967221568307716,4707033.0,-0.5391024452133648,3801326.7,-0.4292887270120719,3547266.7,-0.38841361998521284
2014-02-13,71.49,72.72,71.24,73.065,2787516.0,0.01635220125786163,-0.004721823034284478,0.020774845592363977,70.984,0.024456215485179733,70.263,0.03496861790700634,72.5115,0.002875405970087508,73.55866666666667,-0.011401330457322056,3145396.0,-0.11377899634894939,4673638.9,-0.4035662447092351,3821615.55,-0.27059224991901654,3514348.3666666667,-0.2068185310143461
2014-02-17,72.97,72.47,72.11,73.06,1774005.0,-0.0034378437843783916,-0.008075554338899615,0.0049923727638330195,71.57000000000001,0.012575101299427072,70.48299999999999,0.028191195039938943,72.2925,0.002455303108897855,73.45066666666666,-0.013351365088585476,2936873.8,-0.39595463720640633,4365156.6,-0.5935987726076082,3752275.95,-0.5272189402807648,3508929.5,-0.49443127882734605
2014-02-18,72.11,72.13,72.09,73.16,2146417.0,-0.004691596522699126,-0.014078731547293666,0.0005548619780828545,71.994,0.0018890463094145549,70.83099999999999,0.018339427651734574,72.0155,0.00158993549999642,73.34233333333333,-0.01652978952583095,2696309.2,-0.2039425597034643,3664574.8,-0.4142793865198221,3699317.3,-0.4197802389105687,3511222.3,-0.3886980610712115
2014-02-19,72.16,72.97,71.75,73.16,2619456.0,0.011645639816997067,-0.0025970475669764292,0.017003484320557538,72.36800000000001,0.008318593853636758,71.21799999999999,0.02460052233985799,71.80449999999999,0.01623157323009017,73.25666666666667,-0.003913181962961421,2299370.8,0.1392055600601696,3229450.1,-0.1888848197406735,3687093.0,-0.28956063760800177,3533835.7666666666,-0.25874993266287705
2014-02-20,73.39,73.5,73.2,73.97,2663270.0,0.007263258873509759,-0.006353927267811255,0.004098360655737654,72.758,0.010198191264190859,71.661,0.025662494243730904,71.68249999999999,0.02535486346039839,73.19733333333333,0.00413494116361246,2398132.8,0.11055984889577442,2997126.8,-0.11139228410356206,3683567.55,-0.27698624666188076,3544938.066666667,-0.24871183927218965
2014-02-23,73.78,74.98,73.78,75.39,3503764.0,0.0201360544217688,-0.005438387053985916,0.01626457034426676,73.21,0.02417702499658536,72.09700000000001,0.039987794221673534,71.775,0.04465343086032747,73.17833333333334,0.02462022001047659,2541382.4,0.37868429402832104,2843389.2,0.23224917644056609,3630878.5,-0.03500929595964175,3580504.9,-0.021432982817590873
2014-02-24,74.73,75.36,74.56,75.89,3374098.0,0.0050680181381701495,-0.006983792331005434,0.010729613733905463,73.788,0.021304277118230575,72.679,0.0368882345656929,71.90350000000001,0.04807137343801049,73.14633333333333,0.030263535652276907,2861401.0,0.17917691368668698,2899137.4,0.16382824767118676,3665767.55,-0.07956575151635015,3614276.433333333,-0.06645270160252359
2014-02-25,75.46,75.78,75.31,76.16,3933424.0,0.005573248407643394,-0.00498949579831931,0.006240871066259368,74.518,0.01693550551544587,73.256,0.034454515671071384,72.01500000000001,0.052280774838575184,73.20333333333333,0.03519876144073586,3218802.4,0.22201474685118927,2957555.8,0.3299576630134926,3774988.8,0.04196971392338966,3513055.433333333,0.11965896201865611
2014-02-26,75.68,75.45,75.22,76.0,2607975.0,-0.0043547110055423,-0.007236842105263097,0.003057697420898675,75.014,0.005812248380302476,73.691,0.023869943412357042,72.1135,0.046267342453216065,73.195,0.030808115308422757,3216506.2,-0.1891901218782044,2757938.5,-0.054375215400923604,3765712.65,-0.3074418463660523,3469139.8666666667,-0.24823584512725905
2014-02-27,75.45,74.71,74.25,76.14,4705271.0,-0.009807819748177682,-0.018781192540057834,0.006195286195286087,75.256,-0.007255235462953258,74.00699999999999,0.009499101436350577,72.1535,0.0354314066538699,73.13733333333333,0.021502926002224143,3624906.4,0.2980393093736158,3011519.6,0.5624241661917126,3859276.3,0.21921071056767816,3538057.6666666665,0.3299022919637733
2014-03-02,73.95,73.47,72.551,74.1,5792342.0,-0.016597510373443924,-0.008502024291497934,0.012666951523755632,74.954,-0.019798809936761197,74.082,-0.008261116060581442,72.1725,0.017977761612802734,73.03500000000001,0.00595604846991149,4082622.0,0.4187798919419923,3312002.2,0.7488943696957688,3992820.55,0.4506892878018274,3651744.433333333,0.5861849331862243
2014-03-03,74.5,73.88,73.87,74.7,4624443.0,0.005580509051313465,-0.0109772423025436,0.00013537295248400305,74.65799999999999,-0.010420852420370164,74.22299999999998,-0.004621209059186393,72.35300000000001,0.02110486089035679,72.93599999999999,0.012942854008994198,4332691.0,0.06733736608495744,3597046.0,0.28562242462287113,3981101.3,0.16159892741237214,3700532.6333333333,0.2496695633337611
2014-03-04,74.27,74.4,73.9499,74.64,3526957.0,0.0070384407146726335,-0.003215434083601254,0.006086553193445976,74.382,0.0002419940308138191,74.45,-0.000671591672263272,72.6405,0.024222024903463035,72.827,0.02159913218998466,4251397.6,-0.17040057603645442,3735100.0,-0.05572621884286899,3699837.4,-0.046726485872054746,3711244.8666666667,-0.04965661746598482
2014-03-05,74.1,75.34,74.03,75.38,3215414.0,0.012634408602150593,-0.0005306447333509601,0.017695528839659636,74.35999999999999,0.013179128563744147,74.687,0.008743154765889827,72.95250000000001,0.032726774270929626,72.76533333333333,0.035383149485102905,4372885.4,-0.2646928273034551,3794695.8,-0.1526556621482017,3512072.95,-0.08446833372296558,3722960.6,-0.13632875942871925
2014-03-06,75.73,76.15,75.55,76.645,4177980.0,0.010751260950358388,-0.006458346924130609,0.007941760423560762,74.648,0.0201211017039975,74.952,0.01598356281353408,73.3065,0.03878919331846431,72.77233333333334,0.04641415922717895,4267427.2,-0.020960451299555927,3946166.8,0.0587438929342774,3471646.8,0.203457678932085,3771100.6333333333,0.1078940622984701
2014-03-09,75.87,74.87,74.72,75.94,2467802.0,-0.01680892974392645,-0.01409007110877003,0.0020074946466810406,74.928,-0.0007740764467221162,74.941,-0.0009474119640783263,73.519,0.018376202070213177,72.83033333333333,0.02800573021314401,3602519.2,-0.31497880705257586,3842570.6,-0.3577731532115507,3342979.9,-0.26179574097947755,3701442.533333333,-0.33328642069241543
2014-03-10,75.04,74.53,74.16,75.48,2721784.0,-0.004541204754908601,-0.012586115527292052,0.004989212513484498,75.05799999999999,-0.007034559940312768,74.858,-0.004381629217986127,73.7685,0.010322834272080916,72.88833333333332,0.02252303752315199,3221987.4,-0.15524685167918406,3777339.2,-0.2794441124058967,3338238.3,-0.18466455794962267,3702958.1,-0.26497034897586336
2014-03-11,74.02,73.8,73.08,74.25,2410020.0,-0.009794713538172628,-0.0060606060606061,0.009852216748768461,74.938,-0.015185886999919962,74.66,-0.011518885614786978,73.958,-0.0021363476567781703,72.89666666666668,0.012391970369015404,2998600.0,-0.19628493296871874,3624998.8,-0.3351666764689687,3291277.3,-0.2677554091233819,3724992.1333333333,-0.35301339875760274
2014-03-12,74.06,72.55,72.1,74.19,2777000.0,-0.01693766937669372,-0.022105405041110693,0.006241331484049928,74.38000000000001,-0.024603388007529037,74.37,-0.024472233427457413,74.03049999999999,-0.019998514125934452,72.86566666666667,-0.004332172902647424,2910917.2,-0.046005156038103845,3641901.3,-0.23748619985939756,3199919.9,-0.13216577702460608,3724442.2,-0.2543849922009799
2014-03-13,72.01,71.27,71.18,72.89,3474431.0,-0.01764300482425918,-0.0222252709562355,0.0012644001123909288,73.404,-0.029071985177919424,74.026,-0.03723016237538168,74.0165,-0.0371065910979308,72.77766666666668,-0.020716062161927118,2770207.4,0.2542133126927608,3518817.3,-0.012613982544646407,3265168.45,0.06408935808503236,3745789.966666667,-0.07244372190684945
2014-03-16,71.98,72.4,71.97,73.1499,3343345.0,0.015855198540760673,-0.010251551950173465,0.005974711685424516,72.91,-0.006994925250308426,73.91900000000001,-0.020549520421001444,74.0005,-0.021628232241673984,72.75466666666667,-0.004874830480518955,2945316.0,0.13513965903828318,3273917.6,0.021206214841815063,3292959.9,0.015300854407610531,3753186.2333333334,-0.109198213958421
2014-03-17,72.78,73.33,72.7,73.43,1962253.0,0.012845303867403235,-0.001361841209315151,0.00866574965612088,72.66999999999999,0.009082152194853643,73.864,-0.007229502870139792,74.0435,-0.009636227352839866,72.85666666666667,0.006496774488722101,2793409.8,-0.29754202194035395,3007698.6,-0.34758988151272874,3302372.3,-0.4058050329455585,3656633.7333333334,-0.46337173939178233
2014-03-18,73.26,72.06,71.62,73.3697,3096637.0,-0.017318969044047394,-0.017850693133541373,0.0061435353253280756,72.322,-0.003622687425679616,73.63,-0.021322830368056378,74.04,-0.02674230145867107,72.97033333333334,-0.012475389541868664,2930733.2,0.05660829174078352,2964666.6,0.04451441521282695,3349883.3,-0.07559854398509935,3454780.466666667,-0.10366605638830084
2014-03-19,72.02,72.77,71.89,72.98,1731084.0,0.009852900360810324,-0.002877500685119272,0.012240923633328737,72.366,0.005582732222314313,73.373,-0.00821828192932017,74.03,-0.017020126975550554,73.09266666666667,-0.004414487545490342,2721550.0,-0.36393452260660286,2816233.6,-0.38531945645418053,3305464.7,-0.47629632831958546,3280126.5,-0.47225084154528796
2014-03-20,73.46,72.65,72.58,74.44,2527049.0,-0.001649031194173256,-0.024046211714132126,0.0009644530173602561,72.64200000000001,0.00011012912640073758,73.023,-0.0051079796776356545,73.9875,-0.018077377935461936,73.212,-0.007676337212478845,2532073.6,-0.0019843814966515883,2651140.5,-0.046806836529410645,3298653.65,-0.23391502469499936,3198144.7,-0.20983906700656796
2014-03-23,73.055,72.68,71.71,73.42,2570437.0,0.00041293874741921144,-0.010078997548351842,0.013526704783154653,72.69800000000001,-0.0002475996588626739,72.804,-0.001703203120707597,73.8725,-0.016142678263223686,73.28066666666668,-0.00819679588067801,2377492.0,0.08115484720873933,2661404.0,-0.03418007938666956,3251987.3,-0.20957963150717096,3115787.933333333,-0.17502825769978048
2014-03-24,73.54,73.93,73.18,74.2,2663466.0,0.01719867914144202,-0.003638814016172498,0.010248701831101492,72.81800000000001,0.015270949490510555,72.744,0.016303750137468542,73.80100000000002,0.001747943794799367,73.42699999999999,0.006850341155161033,2517734.6,0.05788195467465074,2655572.2,0.0029725420382091805,3216455.7,-0.17192517217010017,3110682.933333333,-0.1437680865963752
2014-03-25,74.51,72.98,72.97,74.61,2555259.0,-0.012849993236845658,-0.02184693740785415,0.00013704262025493463,73.002,-0.0003013616065311586,72.662,0.0043764278439899496,73.661,-0.009245055049483364,73.526,-0.007425944563827613,2409459.0,0.06051150901509428,2670096.1,-0.04300860182523025,3147547.45,-0.1881745897111099,3084216.9,-0.1715047667367363
2014-03-26,72.79,73.3,72.1,73.49,2380525.0,0.004384762948753007,-0.00258538576677092,0.01664355062413314,73.108,0.0026262515730151037,72.737,0.007740214746277729,73.55350000000001,-0.003446470936121604,73.59933333333333,-0.004067065824871596,2539347.2,-0.06254449962573061,2630448.6,-0.09501177859928533,3136174.95,-0.24094636365869837,3010096.1333333333,-0.20915316503069825
2014-03-27,73.46,74.23,73.31,74.51,1705592.0,0.012687585266030199,-0.0037578848476714777,0.012549447551493786,73.424,0.010977337110481544,73.03299999999999,0.01638985116317304,73.52950000000001,0.009526788567853606,73.68866666666668,0.0073462223951217265,2375055.8,-0.2818728722078866,2453564.7,-0.3048514269870284,2986191.0,-0.4288402851659522,2994633.8666666667,-0.43045057394662467
2014-03-30,74.72,75.12,74.71,75.54,2315921.0,0.011989761551933098,-0.005559968228753043,0.005487886494445426,73.912,0.01634376014720207,73.30499999999999,0.02475956619603048,73.612,0.020485790360267542,73.76866666666666,0.018318527288008646,2324152.6,-0.0035417639960474423,2350822.3,-0.014846422037088858,2812369.95,-0.1765233446616794,2978914.033333333,-0.2225619893406121
2014-03-31,74.77,75.77,74.59,75.8,2587185.0,0.008652822151224537,-0.0003957783641160839,0.015819814988604186,74.28,0.020059235325794234,73.549,0.03019755537124902,73.70649999999999,0.027996174014503605,73.87866666666667,0.025600534209243797,2308896.4,0.12052883793313551,2413315.5,0.07204590531159316,2710507.05,-0.04549777872741556,3006020.033333333,-0.1393320831827235
2014-04-01,76.05,76.67,75.7,77.16,2521276.0,0.011878051999472117,-0.006350440642820088,0.01281373844121525,75.018,0.02202138153509825,74.01,0.03594108904202131,73.82000000000001,0.038607423462476254,74.03,0.03566121842496295,2302099.8,0.09520708007532952,2355779.4,0.07025131470289625,2660223.0,-0.05223133549330261,3018515.3333333335,-0.16472976891730218
2014-04-02,77.0,77.02,76.67,77.62,2750508.0,0.004565018912221053,-0.007729966503478569,0.004565018912221053,75.762,0.016604630289591027,74.435,0.03472828642439696,73.904,0.04216280580212173,74.16499999999999,0.038495247084204154,2376096.4,0.157574246566764,2457721.8,0.11912910566199986,2636977.7,0.043053189262844294,3022883.7333333334,-0.09010460122228547
2014-04-03,77.31,75.57,75.37,77.71,3811841.0,-0.018826278888600445,-0.027538283361214777,0.002653575693246424,76.03,-0.006050243325003368,74.727,0.011281063069572994,73.875,0.022944162436548066,74.234,0.01799714416574605,2797346.2,0.3626632985220062,2586201.0,0.4739152138600209,2618670.75,0.45563965993052014,3061169.433333333,0.24522378882153362
2014-04-06,75.19,73.39,72.99,75.3599,3326762.0,-0.028847426227338824,-0.02613989668245309,0.005480202767502496,75.684,-0.030310237302468068,74.798,-0.01882403272814781,73.801,-0.005569030229942706,74.181,-0.010663107803885019,2999514.4,0.10910019301790985,2661833.5,0.24980093608409382,2661618.75,0.2499017750006458,3055269.3666666667,0.08886045737745696
2014-04-07,73.51,73.38,72.78,73.82,3352337.0,-0.00013625834582375873,-0.005960444324031422,0.008244023083264551,75.20599999999999,-0.0242799776613567,74.74300000000001,-0.01823582141471458,73.7435,-0.004929248001518838,74.11500000000001,-0.009917020845982782,3152544.8,0.06337489636943472,2730720.6,0.2276382285320584,2693146.4,0.24476597336112138,3054544.0,0.0974918023770488
2014-04-08,73.5,74.79,73.38,74.84,2354706.0,0.019215044971381934,-0.0006680919294494991,0.019215044971381934,74.83,-0.0005345449685953962,74.924,-0.0017884789920452615,73.793,0.01351076660387851,74.08200000000001,0.009556977403417877,3119230.8,-0.24510042668211662,2710665.3,-0.1313180568622765,2690380.7,-0.12476847607478014,3001920.066666667,-0.21560003340972822
2014-04-09,74.86,72.84,72.69,74.94,2394295.0,-0.026073004412354606,-0.028022417934347454,0.0020635575732563805,73.994,-0.015595859123712641,74.878,-0.02721760730788747,73.8075,-0.013108423940656477,73.99499999999999,-0.015609162781268782,3047988.2,-0.21446710325190899,2712042.3,-0.11716163129166524,2671245.45,-0.1036783984040105,2994797.4,-0.2005152001267264
2014-04-10,72.59,70.92,70.56,72.59,4130426.0,-0.02635914332784184,-0.023005923680947782,0.005102040816326481,73.06400000000001,-0.029344136647322938,74.547,-0.0486538693710008,73.79,-0.03889415910014915,73.86866666666667,-0.03991769175924842,3111705.2,0.327383455219344,2954525.7,0.3979996857025139,2704045.2,0.5274988746489888,2975635.9,0.38808178782894776
2014-04-13,71.72,71.03,70.4,71.89,3498092.0,0.0015510434292160813,-0.011962720823480266,0.008948863636363491,72.59200000000001,-0.021517522592021332,74.13799999999999,-0.041921821468072884,73.7215,-0.03650902382615662,73.78733333333334,-0.03736865405986578,3145971.2,0.11192753449236914,3072742.8,0.13842655493326683,2711782.55,0.28996036205041587,2899160.9,0.20658774061143004
2014-04-14,71.07,71.89,70.26,71.93,3159912.0,0.012107560185836919,-0.0005560962046434748,0.023199544548818674,72.29400000000001,-0.0055882922510860356,73.75,-0.025220338983050872,73.6495,-0.023890182553853112,73.721,-0.024836885012411658,3107486.2,0.016870807020800127,3130015.5,0.009551550144080823,2771665.5,0.14007696816228354,2850343.2,0.1086075529430981
2014-04-15,72.39,72.95,72.09,73.04,2137756.0,0.01474474892196409,-0.0012322015334064185,0.011929532528783371,71.926,0.01423685454494894,73.378,-0.0058328109242551385,73.69399999999999,-0.010095801557792883,73.67266666666667,-0.009809155815363457,3064096.2,-0.30232086055261587,3091663.5,-0.3085418254606298,2723721.45,-0.21513413201632647,2804036.5,-0.23761477427273148
2014-04-16,73.53,73.82,72.99,74.26,2757220.0,0.011925976696367302,-0.005925127928898655,0.011371420742567473,72.122,0.02354344028174471,73.058,0.010430069260039865,73.7465,0.00099665746848987,73.622,0.002689413490532644,3136681.2,-0.12097537996529584,3092334.7,-0.10836947889243687,2775028.25,-0.006417322057892583,2788763.3666666667,-0.01131087959763677
2014-04-20,73.8,73.93,73.25,74.07,1686342.0,0.0014901110810079388,-0.001890103955717426,0.009283276450511968,72.724,0.016583246246081096,72.89399999999999,0.014212418031662732,73.8105,0.0016190108453404406,73.548,0.005193886985370266,2647864.4,-0.3631312842153095,2879784.8,-0.4144208275562813,2732992.9,-0.3829687592675415,2705708.7666666666,-0.3767466695695002
2014-04-21,73.99,74.43,73.82,74.89,1662602.0,0.00676315433518182,-0.006142342101749132,0.008263343267407297,73.404,0.013977439921530221,72.998,0.01961697580755639,73.898,0.007199112289913323,73.53333333333333,0.012194016319129863,2280766.4,-0.27103363150211257,2713368.8,-0.3872554294867693,2687601.15,-0.3813806784537207,2678868.7666666666,-0.37936414777466454
2014-04-22,74.33,74.38,74.09,75.02,1961520.0,-0.0006717721348920014,-0.0085310583844308,0.003914158455931904,73.902,0.006468025222591933,73.098,0.0175380995376071,73.92049999999999,0.006216137607294447,73.52833333333335,0.011582836548269082,2041088.0,-0.03898313056565905,2574287.1,-0.23803370649683953,2652503.85,-0.2605024871123185,2653526.6333333333,-0.26078752127090643
2014-04-23,74.71,74.96,74.06,75.32,2032342.0,0.007797795106211369,-0.004779607010090281,0.012152308938698342,74.304,0.008828596037898206,73.115,0.02523422006428233,74.0195,0.012706111227446915,73.56700000000001,0.018935120366468494,2020005.2,0.006107311010882466,2542050.7,-0.2005108316683063,2626358.0,-0.22617480175969917,2640937.3666666667,-0.23044672484407402
2014-04-24,74.74,73.95,73.72,74.965,1967000.0,-0.013473852721451296,-0.013539651837524147,0.003119913185024581,74.33000000000001,-0.005112336876093249,73.226,0.009887198536039143,74.05199999999999,-0.0013774104683194066,73.61366666666666,0.004568897985428588,1861961.2,0.056412990775532856,2499321.2,-0.21298631004290292,2605681.75,-0.2451111882715531,2613937.3666666667,-0.247495358885225
2014-04-27,74.1,74.5,73.46,75.05,3172217.0,0.007437457741717335,-0.007328447701532292,0.014157364552137341,74.444,0.0007522432969748749,73.584,0.012448358338769339,74.0655,0.005866429039161236,73.72133333333333,0.010562297661463882,2159136.2,0.4692065280550619,2403500.3,0.3198321631164349,2679013.0,0.18409914397578508,2603863.566666667,0.2182731232961297
2014-04-28,73.89,72.15,71.78,74.5,5958153.0,-0.0315436241610737,-0.0315436241610737,0.005154639175257714,73.98799999999999,-0.024841866248580535,73.696,-0.02097807207989566,73.917,-0.02390519095742516,73.71300000000001,-0.02120385820682924,3018246.4,0.974044597551744,2649506.4,1.248778489457508,2861124.6,1.0824514248697872,2691023.8333333335,1.214084069489537
2014-04-29,72.08,72.64,71.31,72.99,3968541.0,0.006791406791406773,-0.004795177421564545,0.01865096059458704,73.64,-0.013579576317218955,73.77099999999999,-0.015331227718208829,73.76050000000001,-0.015191057544349684,73.69,-0.014248880445107859,3419650.6,0.16051066737636877,2730369.3,0.45348140268058246,2930192.4,0.35436191835048114,2757900.1,0.43897199177011514
2014-04-30,72.27,73.14,72.11,73.25,3201727.0,0.006883259911894202,-0.0015017064846416517,0.014283733185411096,73.276,-0.0018559965063594808,73.79,-0.008808781677734134,73.584,-0.006033920417482075,73.72599999999998,-0.007948349293329104,3653527.6,-0.1236614717239306,2836766.4,0.12865373757952026,2964214.95,0.0801264597899689,2761403.1,0.15945658205424618
