date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-05,79.22,79.76,78.83,79.79,1931097.0,0.00949246930768255,-0.0003759869657852244,0.011797539007992075,79.524,0.0029676575624968393,79.779,-0.0002381579112296084,81.367,-0.019750021507490723,,,2205727.2,-0.12450778137931118,2821499.9,-0.3155778598468141,2473203.25,-0.21919195278430914,,
2014-02-06,80.1,80.38,79.39,80.7,2229807.0,0.00777331995987951,-0.003965303593556513,0.012470084393500391,79.424,0.012036663980660611,79.85499999999999,0.006574416129234262,81.28099999999999,-0.011085001414844697,,,2171990.8,0.02661898936220175,2323209.3,-0.040203997117263524,2480476.95,-0.10105715757608635,,
2014-02-09,80.48,81.52,80.4,81.59,2134347.0,0.014182632495645775,-0.0008579482779753622,0.013930348258706315,79.962,0.019484255021134933,80.082,0.017956594490647015,81.225,0.0036318867343798633,,,1990780.2,0.07211584684235861,2275163.0,-0.06189270834661076,2482490.5,-0.1402396101817912,,
2014-02-10,81.55,81.92,80.98,82.0,1372033.0,0.004906771344455496,-0.0009756097560975618,0.01160780439614717,80.518,0.017412255644700503,80.218,0.021217183175845866,81.214,0.00869308247346523,,,1824583.8,-0.24802960543659325,2193489.4,-0.37449754715021644,2457093.25,-0.44160320329722935,,
2014-02-11,81.82,81.79,81.03,81.93,1110286.0,-0.001586914062499889,-0.0017087757842060292,0.009379242255954656,81.074,0.008831437945580722,80.441,0.016770055071418932,81.1705,0.00763208308437191,,,1755514.0,-0.3675436367924152,2005442.5,-0.44636358309949054,2414744.65,-0.5402056279532497,,
2014-02-12,81.31,82.49,81.1604,82.91,1485198.0,0.008558503484533464,-0.005065733928356075,0.016382373669917794,81.61999999999999,0.01065915216858615,80.572,0.023804795710668625,81.132,0.016738155105260333,81.26666666666667,0.01505332239540591,1666334.2,-0.10870340415506086,1936030.7,-0.23286443753190478,2400302.95,-0.3812456048516709,2291858.0,-0.35196770480544604
2014-02-13,82.57,83.2,82.52,83.35,1080439.0,0.008607103891380863,-0.00179964007198552,0.008240426563257408,82.184,0.012362503650345635,80.804,0.02965199742586999,81.1285,0.025533567118829925,81.39166666666667,0.022217671751817436,1436460.6,-0.24784640803931557,1804225.7,-0.401161949971115,2389224.05,-0.5477866548346522,2271157.5,-0.5242782589934868
2014-02-17,83.3,83.53,82.62,83.56,1670233.0,0.0039663461538461675,-0.0003590234561992034,0.01101428225611234,82.586,0.011430508802944939,81.274,0.027757954573418342,81.14750000000001,0.029360115838442225,81.52,0.02465652600588819,1343637.8,0.24306788630090637,1667209.0,0.0018138097862956393,2340893.1,-0.2864975337831531,2267154.7333333334,-0.263291130753875
2014-02-18,83.32,83.75,83.32,84.35,1827532.0,0.0026337842691248614,-0.007113218731475968,0.00516082573211718,82.952,0.00962002121708938,81.735,0.02465284149996938,81.1535,0.031994923201094316,81.63866666666667,0.025861928171291293,1434737.6,0.27377438215880034,1629660.7,0.1214187100419124,2353080.0,-0.22334472266136296,2247153.1333333333,-0.1867345518686948
2014-02-19,83.63,84.51,83.12,84.58,1829517.0,0.00907462686567162,-0.0008276188224165537,0.01672281039461021,83.49600000000001,0.012144294337453232,82.285,0.02704016527921249,81.208,0.040661018618855405,81.74566666666668,0.03381626752896172,1578583.8,0.15896096235119095,1667048.9,0.09745850886557683,2337561.5,-0.21733952240400944,2222433.3666666667,-0.17679556676922348
2014-02-20,84.51,84.05,83.93,84.9,2852325.0,-0.005443142823334579,-0.010011778563015383,0.001429762897652731,83.808,0.0028875525009544045,82.71400000000001,0.016152041975965092,81.2465,0.03450610180130842,81.816,0.027305172582379855,1852009.2,0.5401246386896998,1759171.7,0.621402276992064,2290335.8,0.24537414993906137,2235192.7333333334,0.2760980104594113
2014-02-23,84.06,82.98,82.92,84.52,3105971.0,-0.012730517549077836,-0.01822053951727387,0.0007235890014472002,83.76400000000001,-0.00935962943507962,82.974,7.231180851841046e-05,81.4145,0.019228761461410393,81.84533333333334,0.013863547504235463,2257115.6,0.37607971873483126,1846788.1,0.6818231609787826,2084998.7,0.48967526934189465,2269247.3333333335,0.36872299214629445
2014-02-24,83.7,80.16,79.76,83.7,5612318.0,-0.03398409255242241,-0.042293906810035864,0.005015045135406071,83.09,-0.03526296786616934,82.83800000000001,-0.03232815857456739,81.46000000000001,-0.01595875276209191,81.76266666666666,-0.019601448093669482,3045532.6,0.8428034557896376,2194585.2,1.5573479671693766,2234874.1,1.5112457117830482,2386522.066666667,1.3516723680828595
2014-02-25,80.56,80.83,80.08,81.41,2996264.0,0.008358283433133717,-0.007124431887974403,0.009365634365634312,82.506,-0.020313674157031003,82.729,-0.02295446578587923,81.4735,-0.007898273671807399,81.71900000000001,-0.010878743009581693,3279279.0,-0.08630403207534343,2357008.3,0.2712148701385566,2275248.85,0.3168950728180788,2423731.6,0.23621938996875724
2014-02-26,80.88,81.46,80.86,81.58,2251605.0,0.007794135840653249,-0.0014709487619515293,0.007420232500618296,81.896,-0.005323825339454968,82.696,-0.014946309374093136,81.5685,-0.0013301703476220617,81.679,-0.0026812277329547607,3363696.6,-0.3306159063216344,2471140.2,-0.08883963767009262,2238291.35,0.005948130925851114,2433543.1666666665,-0.07476266258957531
2014-02-27,81.48,81.47,80.73,81.65,2650720.0,0.0001227596366315531,-0.002204531537048471,0.009166356992443836,81.38,0.0011059228311625091,82.59400000000001,-0.013608736712109937,81.583,-0.0013850924825025146,81.61933333333333,-0.001829631868266457,3323375.6,-0.20240131750380552,2587692.4,0.024356681651961365,2261861.55,0.171919651757642,2462766.1,0.07631820983730453
2014-03-02,81.08,81.46,80.71,81.54,1735092.0,-0.0001227445685528794,-0.0009811135638951862,0.009292528806839284,81.076,0.0047362968079331935,82.41999999999999,-0.011647658335355415,81.612,-0.0018624712052148773,81.559,-0.0012138451918243254,3049199.8,-0.4309680854629466,2653157.7,-0.3460275655683792,2228691.7,-0.22147509231537055,2477201.933333333,-0.2995758736288192
2014-03-03,81.92,81.54,81.29,82.03,2593128.0,0.0009820770930519807,-0.0059734243569424805,0.003075409029400955,81.352,0.0023109450290097477,82.221,-0.00828255555150137,81.7475,-0.0025383039236673843,81.50533333333333,0.00042533003975209205,2445361.8,0.06042713188698712,2745447.2,-0.05548065174955841,2206328.1,0.1753138619772825,2475744.466666667,0.04741342853181374
2014-03-04,81.55,80.8,80.33,81.56,2809407.0,-0.009075300466029002,-0.009318293281020185,0.005850865181127762,81.34599999999999,-0.006712069431809686,81.926,-0.013744110538778997,81.8305,-0.012593104038225444,81.411,-0.007505128299615582,2407990.4,0.16670191043951,2843634.7,-0.012036602310416367,2236647.7,0.2560793548308926,2516598.2333333334,0.116351018127685
2014-03-05,80.98,81.92,80.9,82.43,2184140.0,0.013861386138613874,-0.00618706781511591,0.01260815822002459,81.438,0.0059186129325377035,81.667,0.0030979465389937566,81.976,-0.0006831267688103271,81.361,0.00687061368468922,2394497.4,-0.08785033552343802,2879097.0,-0.2413801966380431,2273072.95,-0.03912454723461478,2518073.3333333335,-0.13261461805454444
2014-03-06,81.92,81.31,80.29,81.92,1809546.0,-0.0074462890625,-0.0074462890625,0.012703948187819059,81.406,-0.0011792742549689983,81.393,-0.0010197437126042708,82.0535,-0.00906116131548318,81.29533333333332,0.00018041215977970815,2226262.6,-0.18718214104661335,2774819.1,-0.3478688394497501,2266995.4,-0.20178664676602343,2451830.2333333334,-0.26196113605309845
2014-03-09,81.09,81.18,80.48,81.49,1293660.0,-0.0015988193334152134,-0.0038041477481898234,0.00869781312127249,81.35000000000001,-0.0020897357098955682,81.213,-0.00040633888663133,82.0935,-0.011127555774817721,81.34733333333334,-0.002057022971455713,2137976.2,-0.39491375067692525,2593588.0,-0.5012083646284606,2220188.05,-0.4173196274973193,2254528.466666667,-0.42619486995758205
2014-03-10,81.06,81.7,80.8101,81.86,1550026.0,0.006405518600640425,-0.001954556559980447,0.011012237331719632,81.382,0.003907497972524654,81.36699999999999,0.004092568240195771,82.1025,-0.004902408574647632,81.429,0.0033280526593719717,1929355.8,-0.1966095626322527,2187358.8,-0.2913709447210946,2190972.0,-0.2925395669136803,2219035.6666666665,-0.3014866668058662
2014-03-11,81.25,80.84,80.52,81.542,2458780.0,-0.010526315789473717,-0.008609060361531418,0.003974167908594284,81.39000000000001,-0.006757586927141013,81.36800000000001,-0.006489037459443625,82.0485,-0.014729093158314943,81.43833333333333,-0.007347072426989731,1859230.4,0.3224719217155658,2133610.4,0.1524034566010739,2245309.35,0.09507404848245082,2228036.033333333,0.10356383972904326
2014-03-12,81.01,80.35,80.27,81.24,2444088.0,-0.0060613557644731975,-0.010955194485475106,0.0009966363523108424,81.076,-0.00895456115249893,81.25699999999999,-0.01116211526391564,81.9765,-0.01984105200880748,81.46466666666667,-0.013682823637241603,1911220.0,0.2788103933613084,2152858.7,0.1352756221297755,2311999.45,0.0571317393695745,2209813.8,0.10601535749301605
2014-03-13,80.11,80.39,80.05,81.06,1695959.0,0.0004978220286249169,-0.008265482358746579,0.0042473454091194185,80.892,-0.006205805271225828,81.149,-0.009353165165313149,81.8715,-0.018095430033650217,81.43833333333332,-0.012872725784335626,1888502.6,-0.10195569759872192,2057382.6,-0.17567155472200457,2322537.5,-0.2697818657395198,2193701.9,-0.22689632533937265
2014-03-16,80.78,81.74,80.78,81.99,2481663.0,0.01679313347431255,-0.003049152335650729,0.011884129735082904,81.00399999999999,0.00908597106315745,81.17699999999999,0.006935462015102756,81.7985,-0.0007151720386071592,81.46700000000001,0.003351050118452603,2126103.2,0.16723543805399466,2132039.7,0.16398536106058437,2392598.7,0.0372249220063523,2196474.3666666667,0.12983927227256054
2014-03-17,81.8,81.8,81.5,82.29,1474260.0,0.0007340347443112183,-0.005954550978247819,0.0036809815950920033,81.024,0.00957740916271721,81.203,0.007351945125180004,81.712,0.00107695320148804,81.566,0.0028688424098275433,2110950.0,-0.3016130178355717,2020152.9,-0.2702235558506487,2382800.05,-0.3812909312302557,2144269.7,-0.31246521834450214
2014-03-18,81.86,80.68,80.3,82.99,1997175.0,-0.013691931540342206,-0.027834678876972996,0.004732254047322693,80.99199999999999,-0.0038522323192412555,81.191,-0.006293801037060676,81.55850000000001,-0.010771409479085614,81.61733333333333,-0.011484488589025177,2018629.0,-0.01062800544329845,1938929.7,0.0300399235722677,2391282.2,-0.164809991894725,2137408.3666666667,-0.06560906603232008
2014-03-19,80.55,81.23,80.11,81.27,1815531.0,0.00681705503222596,-0.0004921865386980917,0.013980776432405584,81.168,0.000763847821801722,81.122,0.001331328123074016,81.39450000000001,-0.0020210210763627057,81.69133333333335,-0.005647273884622717,1892917.6,-0.04088218103101804,1902068.8,-0.045496671834373226,2390582.9,-0.2405488217957218,2149404.9,-0.15533318082600445
2014-03-20,81.84,81.07,80.77,81.93,3506231.0,-0.0019697156223071888,-0.010496765531551544,0.003714250340473013,81.304,-0.0028780871789827467,81.098,-0.0003452612888111828,81.2455,-0.0021601196373954856,81.73499999999999,-0.00813604942802948,2254972.0,0.554888929884717,2071737.3,0.692411002109196,2423278.2,0.4468957794445556,2201909.3666666667,0.5923593645944949
2014-03-23,81.43,80.9,80.171,81.86,2143003.0,-0.002096953250277367,-0.011727339359882683,0.009093063576604887,81.136,-0.002908696509564046,81.07000000000001,-0.002096953250277589,81.1415,-0.002976282173733358,81.75233333333333,-0.010425798244290574,2187240.0,-0.020225032461001047,2156671.6,-0.006337821669279653,2375129.8,-0.09773225867487323,2199015.9,-0.02547180309155561
2014-03-24,81.59,81.71,81.02,81.85,1988476.0,0.010012360939431142,-0.0017104459376908743,0.008516415699827196,81.118,0.007298010305974101,81.071,0.007881979992845789,81.219,0.006045383469385213,81.75866666666666,-0.0005952478024755514,2290083.2,-0.13170141591362272,2200516.6,-0.09635946395496409,2193937.7,-0.09364974219641709,2194153.533333333,-0.09373889757881726
2014-03-25,81.86,80.81,80.74,82.42,2478438.0,-0.011014563700893265,-0.01953409366658576,0.0008669804310132978,81.14399999999999,-0.004116139209306757,81.068,-0.003182513445502466,81.218,-0.0050235169543697555,81.72166666666666,-0.01115575224848564,2386335.8,0.03859565782820673,2202482.4,0.12529298758528107,2168046.4,0.14316649311564555,2231033.7,0.11089222901473872
2014-03-26,80.7,80.67,80.01,81.08,1895736.0,-0.0017324588541022257,-0.0050567340897877955,0.00824896887889004,81.03200000000001,-0.004467370915194113,81.1,-0.005302096177558502,81.1785,-0.0062639738354366425,81.68433333333333,-0.012417721880572663,2402376.8,-0.21089148047050732,2147647.2,-0.1172963604077989,2150252.95,-0.11836605084066976,2257215.3666666667,-0.16014394195821902
2014-03-27,80.98,82.13,80.91,82.62,2468551.0,0.018098425684889063,-0.005930767368675927,0.015078482264244242,81.244,0.01090542070799061,81.274,0.010532273543814696,81.2115,0.011309974572566661,81.67233333333334,0.005603692804988958,2194840.8,0.12470617458906363,2224906.4,0.10950779772128838,2141144.5,0.1529119122973719,2289993.8,0.0779727875245777
2014-03-30,82.57,81.87,81.68,82.99,1959719.0,-0.0031657128941919854,-0.013495601879744412,0.002326150832517193,81.438,0.005304648935386513,81.28699999999999,0.007172118542940531,81.232,0.007854047665944552,81.628,0.002964668986132235,2158184.0,-0.09195925833941865,2172712.0,-0.09803094013380509,2152375.85,-0.08950892568321656,2319303.1333333333,-0.15503973075590782
2014-03-31,81.98,81.61,80.9,82.09,2414707.0,-0.0031757664590205126,-0.005847240833231848,0.008776266996291637,81.418,0.0023582008892382156,81.268,0.004208298469262184,81.2355,0.004610053486468368,81.56400000000001,0.0005639743023881927,2243430.2,0.0763459455970592,2266756.7,0.06526959862961901,2143454.8,0.1265490646222165,2344118.933333333,0.030112835002911176
2014-04-01,81.5,81.27,81.13,82.33,2161922.0,-0.0041661561083200516,-0.012875015182800986,0.0017256255392579245,81.51,-0.002944423997055634,81.327,-0.0007008742484045927,81.259,0.0001353696205959043,81.48133333333334,-0.002593641079347564,2180127.0,-0.008350430961132083,2283231.4,-0.05313057625258655,2111080.55,0.024083140740413844,2355265.2666666666,-0.08208980508607389
2014-04-02,81.35,81.25,80.7,81.62,1527243.0,-0.00024609326934899034,-0.004533202646410217,0.006815365551424923,81.626,-0.004606375419596742,81.329,-0.0009713632283686602,81.2255,0.00030162941440803337,81.37266666666666,-0.0015074677000466163,2106428.4,-0.2749608769042422,2254402.6,-0.3225509055037463,2078235.7,-0.2651252213596369,2345189.466666667,-0.34877628366174374
2014-04-03,81.71,80.73,80.1,81.75,2884827.0,-0.006399999999999961,-0.012477064220183465,0.007865168539326062,81.346,-0.007572591153836683,81.29499999999999,-0.006949996924779933,81.1965,-0.0057453215347951225,81.262,-0.006546725406709086,2189683.6,0.3174629430480276,2192262.2,0.3159133063554167,2131999.75,0.35310850763467494,2346272.8666666667,0.22953601901319054
2014-04-06,80.8,80.67,80.61,81.77,3475731.0,-0.0007432181345224942,-0.013452366393542747,0.0007443245254932229,81.106,-0.005375681207308913,81.272,-0.007407225120582783,81.17099999999999,-0.006172155080016117,81.185,-0.00634353636755558,2492886.0,0.3942599059884808,2325535.0,0.4945941471532358,2241103.3,0.5509017366580113,2358598.2,0.47364269166320905
2014-04-07,80.68,81.5,80.17,81.68,2991287.0,0.010288831040039748,-0.002203721841332107,0.016589746788075344,81.08399999999999,0.00513048196931587,81.251,0.003064577666736401,81.16099999999999,0.004176882985670538,81.22966666666667,0.003328012343601694,2608202.0,0.14687704403263235,2425816.1,0.2331054279011504,2313166.35,0.2931568886085516,2271230.5,0.31703365202254896
2014-04-08,81.65,81.87,80.91,82.0,1974406.0,0.0045398773006135595,-0.001585365853658427,0.011865035224323472,81.204,0.008201566425299456,81.357,0.006305542239758211,81.2125,0.008096044328151475,81.26433333333333,0.007453044180924184,2570698.8,-0.23195747397555866,2375412.9,-0.16881566147931582,2288947.65,-0.13741758139379023,2237168.566666667,-0.11745318192905663
2014-04-09,81.85,81.55,81.23,82.34,2492687.0,-0.003908635641871383,-0.009594364828758861,0.0039394312446139335,81.264,0.0035193935814137323,81.44500000000001,0.0012892135797162307,81.27250000000001,0.003414439078408993,81.26733333333335,0.003478232336075804,2763787.6,-0.09809024398256949,2435108.0,0.02364535782396504,2291377.6,0.0878551837113184,2245204.6333333333,0.11022708709595119
2014-04-10,81.24,80.55,80.54,81.545,2284183.0,-0.012262415695892037,-0.012201851738304015,0.00012416190712682962,81.228,-0.008346875461663461,81.28699999999999,-0.009066640422207617,81.28049999999999,-0.008987395500765771,81.23666666666666,-0.008452669155964099,2643658.8,-0.1359766245175058,2416671.2,-0.05482260060863897,2320788.8,-0.01577299924922071,2232986.7333333334,0.022927259666358335
2014-04-13,81.0,81.31,80.61,81.66,1629885.0,0.009435133457479816,-0.004286064168503523,0.008683786130752935,81.35600000000001,-0.0005654161954865566,81.23100000000001,0.0009725351159040052,81.25899999999999,0.0006276227863992734,81.23166666666665,0.000964320154291487,2274489.6,-0.28340626398115876,2383687.8,-0.31623386250498065,2278199.9,-0.2845733159763548,2229479.8333333335,-0.2689393392883348
2014-04-14,81.3,81.68,80.86,81.86,1714465.0,0.004550485795105308,-0.0021988761299779336,0.010140984417511767,81.392,0.0035384312954591657,81.23800000000001,0.005440803564834118,81.253,0.005255190577578839,81.23633333333333,0.005461431461291966,2019125.2,-0.15088722581442693,2313663.6,-0.2589825936665987,2290210.15,-0.2513940260023736,2200191.066666667,-0.22076540261685162
2014-04-15,82.27,82.38,81.94,82.5,1608802.0,0.008570029382957811,-0.0014545454545454861,0.005369782767878917,81.494,0.010871966034309288,81.349,0.01267378824570664,81.338,0.012810740367356077,81.28899999999999,0.013421250107640725,1946004.4,-0.17327936154717838,2258351.6,-0.2876211126735093,2270791.5,-0.2915236823812314,2160170.9,-0.25524318469432206
2014-04-16,82.49,82.65,82.32,83.13,1826358.0,0.00327749453750914,-0.005774088776614783,0.0040087463556852665,81.71400000000001,0.01145458550554368,81.489,0.014247321724404571,81.40899999999999,0.015244014789519866,81.31333333333333,0.01643846847585473,1812738.6,0.007513162681039631,2288263.1,-0.20185838770026054,2271332.85,-0.1959091332650783,2148244.8333333335,-0.14983712672725313
2014-04-20,82.89,83.09,82.31,83.09,1472626.0,0.005323653962492347,0.0,0.009476369821406871,82.22200000000001,0.010556785288608816,81.725,0.016702355460385565,81.51,0.019384124647282563,81.37266666666667,0.02110454780065374,1650427.2,-0.10773041064761901,2147043.0,-0.31411434237693425,2169652.6,-0.3212618462513308,2137014.1666666665,-0.31089553688031235
2014-04-21,83.04,83.93,82.86,84.13,2176117.0,0.010109519797809607,-0.0023772732675619856,0.012913347815592724,82.74600000000001,0.014308848766103388,82.051,0.022900391220094907,81.6615,0.027779308486863385,81.46433333333333,0.03026682433621275,1759673.6,0.23665945775398334,2017081.6,0.07884430654664643,2171308.3,0.0022146555604287688,2166429.4,0.004471689684418134
2014-04-22,83.66,84.03,83.18,84.1,1477494.0,0.0011914690813772388,-0.0008323424494648402,0.010218802596777987,83.21600000000001,0.009781772736012329,82.304,0.02097103421461899,81.7775,0.027544251169331346,81.542,0.03051188344656741,1712279.4,-0.13711862678485764,1865702.3,-0.20807622952493543,2145759.2,-0.3114353185576463,2164011.6666666665,-0.31724305244811524
2014-04-23,84.25,83.56,83.08,84.27,4173197.0,-0.005593240509341846,-0.008425299632134786,0.005777563793933682,83.452,0.0012941571202607083,82.473,0.013180071053557008,81.91499999999999,0.020081792101568796,81.63266666666667,0.02360982939836176,2225158.4,0.8754606413637789,2085581.4,1.000975363512544,2230497.15,0.8709716800131309,2221158.9,0.8788376644282407
2014-04-24,83.31,83.08,82.93,83.59,1063739.0,-0.005744375299186255,-0.006101208278502246,0.0018087543711562404,83.53800000000001,-0.005482534894299729,82.626,0.005494638491515991,82.0355,0.012732292726929106,81.72366666666667,0.016596579530205435,2072634.6,-0.48676964091982255,1942686.6,-0.45243921484813865,2188897.3,-0.5140297354288846,2175147.2666666666,-0.5109577101737387
2014-04-27,83.34,83.46,82.81,83.795,1639658.0,0.00457390467019736,-0.003997851900471527,0.007849293563579218,83.612,-0.001817920872602019,82.917,0.0065487173920908415,82.102,0.0165404009646537,81.82600000000001,0.019969202942829778,2106041.0,-0.22145010472255766,1878234.1,-0.12702149322068002,2147452.65,-0.23646372365881962,2173270.566666667,-0.2455343457235123
2014-04-28,83.69,83.0,82.89,83.83,1664714.0,-0.005511622334052113,-0.00990099009900991,0.0013270599589818577,83.426,-0.005106321770191546,83.086,-0.0010350720939749092,82.1585,0.010242397317380414,81.868,0.013827136365857307,2003760.4,-0.1692050606449753,1881717.0,-0.11532180450088936,2132702.4,-0.2194344602416164,2146038.933333333,-0.22428527547061583
2014-04-29,83.07,83.52,82.95,83.765,2238359.0,0.006265060240963738,-0.002924849280725894,0.006871609403254819,83.324,0.0023522634535066977,83.27000000000001,0.003002281734117762,82.25399999999999,0.015391348748997169,81.92533333333334,0.019464878588633328,2155933.4,0.03823197878004958,1934106.4,0.15730913252755907,2123885.0,0.05389839845377686,2171508.9,0.030785091417308896
2014-04-30,84.05,86.23,83.7,86.52,3442409.0,0.032447318007662984,-0.0033518261673600724,0.030227001194743197,83.85799999999999,0.02828591189868601,83.655,0.030781184627338476,82.502,0.045186783350706694,82.11033333333333,0.050172329101899615,2009775.8,0.712832346772212,2117467.1,0.6257201823820544,2187909.35,0.5733782571933339,2219683.3666666667,0.5508558795795815
