date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,57.99,57.75,57.02,58.15,1724368.0,,-0.006878761822871837,0.01280252542967375,,,,,,,,,,,,,,,,
2014-01-02,57.84,57.8,57.18,58.21,1374865.0,0.0008658008658009031,-0.007043463322453203,0.010842952081147272,,,,,,,,,,,,,,,,
2014-01-05,58.07,57.86,57.84,58.55,2551284.0,0.0010380622837371511,-0.011784799316823191,0.0003457814661134151,,,,,,,,,,,,,,,,
2014-01-06,57.83,56.93,56.12,58.41,6054481.0,-0.016073280331835416,-0.02533812703304228,0.01443335709194593,,,,,,,,,,,,,,,,
2014-01-07,57.49,57.96,56.83,58.07,2778509.0,0.018092394168276904,-0.0018942655415877807,0.019883864156255537,57.660000000000004,0.00520291363163361,,,,,,,2896701.4,-0.04080241063162393,,,,,,
2014-01-08,57.55,56.48,55.82,57.87,4491885.0,-0.02553485162180824,-0.02401935372386388,0.011823719097097785,57.40599999999999,-0.01613071804341004,,,,,,,3450204.8,0.3019183672806902,,,,,,
2014-01-09,56.77,57.21,56.475,57.57,3095701.0,0.012924929178470324,-0.0062532569046378494,0.013014608233731684,57.288,-0.0013615416841222805,,,,,,,3794372.0,-0.18413350087972402,,,,,,
2014-01-12,57.11,55.95,55.84,57.5,2446096.0,-0.02202412165705292,-0.026956521739130435,0.0019699140401145954,56.90599999999999,-0.01679963448493993,,,,,,,3773334.4,-0.3517415260094626,,,,,,
2014-01-13,56.28,56.11,55.57,56.75,2049336.0,0.00285969615728332,-0.011277533039647625,0.009717473456901216,56.742,-0.01113813401008068,,,,,,,2972305.4,-0.3105230707450183,,,,,,
2014-01-14,56.32,56.63,55.85,56.85,3077148.0,0.009267510247727762,-0.003869832893579561,0.013965980304386783,56.476,0.0027268220128904286,57.068,-0.007675054321160668,,,,,3032033.2,0.014879388523845849,2964367.3,0.03804545408391191,,,,
2014-01-15,56.42,55.36,55.3,56.6,2163784.0,-0.022426275825534248,-0.021908127208480566,0.0010849909584087492,56.251999999999995,-0.01585721396572559,56.82899999999999,-0.025849478259339365,,,,,2566413.0,-0.15688394658225313,3008308.9,-0.2807307786776817,,,,
2014-01-16,55.1,54.85,54.7,55.48,3049023.0,-0.009212427745664664,-0.011355443403028076,0.002742230347349217,55.78000000000001,-0.016672642524202308,56.534000000000006,-0.029787384582729004,,,,,2557077.4,0.19238588554261216,3175724.7,-0.039896940688845084,,,,
