date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,46.08,46.25,45.98,46.621,820029.0,,-0.007957787263250471,0.005872118312309826,,,,,,,,,,,,,,,,
2014-01-02,46.6,46.94,46.326,47.12,895894.0,0.014918918918918944,-0.0038200339558573937,0.01325389630013385,,,,,,,,,,,,,,,,
2014-01-05,46.9,46.4,46.24,46.97,853244.0,-0.011504047720494182,-0.012135405578028502,0.0034602076124565784,,,,,,,,,,,,,,,,
2014-01-06,46.24,47.51,46.1101,47.8,1359968.0,0.023922413793103336,-0.006066945606694518,0.030359942832481224,,,,,,,,,,,,,,,,
2014-01-07,47.35,47.59,46.97,47.91,1635356.0,0.0016838560303096273,-0.006679190148194403,0.013199914839259197,46.938,0.01389066428054031,,,,,,,1112898.2,0.46945695482300187,,,,,,
2014-01-08,47.88,47.8,47.575,48.27,870369.0,0.00441269174196246,-0.009736896623161462,0.004729374671571085,47.248000000000005,0.011683034202505826,,,,,,,1122966.2,-0.22493749144008068,,,,,,
2014-01-09,47.38,47.77,47.29,48.19,650870.0,-0.000627615062761433,-0.008715501141315474,0.010150137449778107,47.414,0.007508330872737945,,,,,,,1073961.4,-0.39395400989272045,,,,,,
2014-01-12,47.03,46.51,46.4,47.58,577515.0,-0.02637638685367394,-0.02248844052122745,0.0023706896551725087,47.436,-0.019521038873429486,,,,,,,1018815.6,-0.4331506113569521,,,,,,
2014-01-13,46.57,46.82,46.56,47.06,662191.0,0.006665233283164929,-0.0050998725031874415,0.005584192439862523,47.298,-0.010106135565985941,,,,,,,879260.2,-0.24687709053588458,,,,,,
2014-01-14,47.18,47.44,46.78,47.59,672521.0,0.013242204186245221,-0.0031519226728305982,0.01410859341598969,47.268,0.0036388254210035775,47.102999999999994,0.007154533681506647,,,,,686693.2,-0.020638328732540123,899795.7,-0.25258478118977445,,,,
2014-01-15,47.25,46.74,46.45,47.35,722840.0,-0.014755480607082538,-0.01288278775079199,0.006243272335844985,47.056000000000004,-0.006715402924175495,47.152,-0.008737699355276574,,,,,657187.4,0.09989935899562274,890076.8,-0.18789030339853818,,,,
2014-01-16,46.46,46.49,45.74,46.79,869035.0,-0.0053487376979033385,-0.006411626415900762,0.01639702667249665,46.8,-0.006623931623931489,47.107,-0.013097841085188966,,,,,700820.4,0.24002526182171624,887390.9,-0.020685247054032296,,,,
2014-01-20,46.5,46.38,45.97,46.99,630901.0,-0.0023661002366099915,-0.012981485422430272,0.008918860126169381,46.774,-0.008423483131654308,47.105000000000004,-0.015391147436577879,,,,,711497.6,-0.11327740248175111,865156.6,-0.27076670281426507,,,,
2014-01-21,46.27,46.0,45.85,46.31,802970.0,-0.008193186718413181,-0.006694018570503224,0.0032715376226826187,46.61,-0.013087320317528461,46.95399999999999,-0.020317757805511594,,,,,739653.4,0.08560306759895919,809456.8,-0.008013769233886303,,,,
2014-01-22,45.61,45.93,45.41,46.15,880261.0,-0.0015217391304347405,-0.004767063921993442,0.011451222197753852,46.308,-0.008162736460222808,46.788,-0.01833803539369061,,,,,781201.4,0.12680417623419515,733947.3,0.19935177907187596,,,,
2014-01-23,45.83,45.48,44.78,45.9,1030539.0,-0.009797517962116364,-0.0091503267973857,0.01563197856185794,46.056000000000004,-0.01250651380927581,46.556,-0.02311195119855658,,,,,842741.2,0.22284160309238477,749964.3,0.37411740798862025,,,,
2014-01-26,45.38,45.18,44.72,45.71,842869.0,-0.00659630606860151,-0.011594837015970305,0.010286225402504456,45.794,-0.013407870026641011,46.297000000000004,-0.024126833272134385,,,,,837508.0,0.0064011328847009,769164.2,0.09582453265505597,,,,
2014-01-27,45.26,45.64,45.14,45.87,432926.0,0.010181496237273047,-0.0050141704817963095,0.01107665042091277,45.646,-0.00013144634798234467,46.21,-0.012334992425881874,,,,,797913.0,-0.4574270628502105,754705.3,-0.4263641715514652,,,,
2014-01-28,45.44,44.99,44.63,45.71,1015572.0,-0.014241893076248902,-0.01575147670094068,0.008066323101053152,45.444,-0.009990317753718836,46.027,-0.022530253981358772,,,,,840433.4,0.2083908135968895,790043.4,0.28546355807794854,,,,
2014-01-29,45.75,45.27,44.969,45.75,544890.0,0.006223605245610164,-0.010491803278688483,0.006693499966643701,45.312,-0.0009269067796608965,45.81,-0.011787819253438081,46.4565,-0.0255400213102579,,,773359.2,-0.295424428907033,777280.3,-0.29897875965723053,838538.0,-0.3501904505222184,,
2014-01-30,44.82,45.34,44.8,45.74,567058.0,0.0015462778882262551,-0.008745080891998214,0.012053571428571663,45.284,0.0012366398728027583,45.67,-0.007225749945259485,46.411,-0.023076425847320614,,,680663.0,-0.16690344561111736,761702.1,-0.2555383528547447,825889.45,-0.313397210728385,,
2014-02-02,45.11,44.0,43.83,45.68,923128.0,-0.029554477282752623,-0.03677758318739055,0.003878621948437244,45.048,-0.023264073876753777,45.42100000000001,-0.031285088395235805,46.263999999999996,-0.048936538128998675,,,696714.8,0.324972571273066,767111.4,0.20338193383646752,827251.15,0.11589811630965996,,
2014-02-03,44.1,44.37,43.83,44.46,1208224.0,0.00840909090909081,-0.002024291497975783,0.012320328542094527,44.794,-0.00946555342233335,45.220000000000006,-0.018796992481203145,46.1625,-0.03883021933387498,,,851774.4,0.4184788836104958,824843.7,0.4647914507924351,845000.15,0.4298506337543253,,
2014-02-04,44.35,44.44,43.92,44.825,533974.0,0.0015776425512734615,-0.008588957055214785,0.011839708561020013,44.684000000000005,-0.005460567540954364,45.064,-0.013846973193680112,46.009,-0.03410202351713798,,,755454.8,-0.29317544874954804,797944.1,-0.3308127724736607,803700.45,-0.3356056973714522,,
