date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,149.18,146.41,146.08,149.8055,352590.0,-0.023477622890682337,-0.02266605698722679,0.0022590361445782303,147.526,-0.007564768244241793,147.80599999999998,-0.009444812795150304,,,,,342467.4,0.029557849885857745,371180.8,-0.05008556477059156,,,,
2014-01-23,146.39,142.89,142.88,147.08,412210.0,-0.02404207362885058,-0.0284878977427252,6.99888017916539e-05,146.652,-0.025652565256525706,147.265,-0.029708348894849412,,,,,353296.0,0.16675535528282226,345410.8,0.19339059461950825,,,,
2014-01-26,143.36,144.61,142.68,145.48,327725.0,0.012037231436769824,-0.005980203464393541,0.013526773198766495,146.302,-0.011565118727016599,146.913,-0.01567594426633445,,,,,374414.8,-0.12470073298384565,335936.4,-0.024443317246955143,,,,
2014-01-27,144.85,146.27,144.85,146.7499,256691.0,0.011479150819445394,-0.003270189621934927,0.009803244735933747,146.022,0.0016983742175837868,146.839,-0.0038749923385476004,,,,,331796.6,-0.2263603665619237,328763.6,-0.21922317434168492,,,,
2014-01-28,145.6,143.94,143.34,146.52,416870.0,-0.01592944554590836,-0.01760851760851767,0.004185851820845521,144.824,-0.006103960669502362,146.38500000000002,-0.016702530997028564,,,,,353217.2,0.18020866481020748,335095.8,0.24403230359795614,,,,
2014-01-29,145.36,148.12,144.85,148.28,259317.0,0.029039877726830587,-0.0010790396547072367,0.022575077666551646,145.166,0.02034911756196367,146.346,0.01212195755264922,147.7775,0.0023176735294614392,,,334562.6,-0.22490738653991804,338515.0,-0.23395713631596826,369607.65,-0.2983992620282616,,
2014-01-30,145.81,144.76,144.76,146.86,590460.0,-0.022684310018903697,-0.014299332697807587,0.0,145.54000000000002,-0.005359351381063804,146.096,-0.00914467199649549,147.462,-0.018323364663438757,,,370212.6,0.59492140461994,361754.3,0.6322128029991627,371732.15,0.5884017564797663,,
2014-02-02,145.01,141.0,141.0,145.65,682140.0,-0.02597402597402587,-0.03192584963954692,0.0,144.81799999999998,-0.026364126006435562,145.56,-0.03132728771640558,146.9595,-0.0405519888132444,,,441095.6,0.5464674777984637,407755.2,0.6729155140142908,389986.3,0.7491383671682825,,
2014-02-03,141.96,142.14,140.63,143.95,526821.0,0.008085106382978546,-0.012573810350816284,0.010737396003697608,143.992,-0.012861825656981019,145.007,-0.01977145930886104,146.535,-0.029992834476404995,,,495121.6,0.06402346413487114,413459.1,0.2741792356245152,396479.15,0.3287483087067755,,
2014-02-04,141.98,142.29,140.85,142.83,426345.0,0.0010552975939215337,-0.003780718336484079,0.010223642172523917,143.66199999999998,-0.009550194205844131,144.243,-0.013539651837524147,146.142,-0.026357925852937614,,,497016.6,-0.14219162901198867,425116.9,0.0028888524544659067,397572.95,0.07236923437572895,,
2014-02-05,144.0,137.48,136.84,144.87,900232.0,-0.03380420268465811,-0.051011251466832386,0.004676995030692632,141.534,-0.028643294190795143,143.35,-0.04094872689222184,145.578,-0.055626536976741026,,,625199.6,0.4399113499112923,479881.1,0.8759480212911075,425530.95,1.115549997009618,,
2014-02-06,137.31,138.8,136.35,138.93,715251.0,0.009601396566773612,-0.0009357230259843252,0.017968463513018174,140.342,-0.010987444955893433,142.941,-0.028969994613161965,145.103,-0.04343810948085147,,,650157.8,0.10011907878364301,510185.2,0.4019438431377469,427798.0,0.6719362876871795,,
2014-02-09,138.49,140.53,137.45,140.96,592810.0,0.012463976945244815,-0.003050510783200955,0.02240814841760641,140.248,0.00201072386058998,142.533,-0.0140528859983301,144.723,-0.02897258901487676,,,632291.8,-0.06244237233505168,536693.7,0.10455926723194264,436315.05,0.3586741965467384,,
2014-02-10,141.04,144.28,140.825,145.02,576655.0,0.026684693659716707,-0.005102744449041574,0.02453399609444351,140.676,0.025619153231539293,142.334,0.013672067109755881,144.5865,-0.00211983829748974,,,642258.6,-0.10214514838726951,568690.1,0.014005694841531469,448726.85,0.2850913646018731,,
2014-02-11,144.06,144.17,142.5,144.83,498136.0,-0.0007624064319380341,-0.004557066906027973,0.011719298245614018,141.052,0.022105322859654608,142.357,0.012735587291106132,144.371,-0.0013922463652674688,,,656616.8,-0.2413596484281243,576816.7,-0.13640503126903214,455956.25,0.0925083272792071,,
2014-02-12,143.54,146.76,143.3,146.83,448709.0,0.0179649025456059,-0.00047674181025691986,0.024145150034891705,142.908,0.0269544042320935,142.221,0.031915118020545474,144.28349999999998,0.017164124795974622,145.92533333333333,0.005719820182010782,566312.2,-0.20766495936340412,595755.9,-0.24682407677372564,467135.45,-0.039445625460452716,444990.4,0.008356584771266995
2014-02-13,146.76,147.23,146.3,148.17,386826.0,0.0032025074952302113,-0.006344064250523029,0.006356801093643005,144.594,0.018230355339778903,142.46800000000002,0.03342504983575245,144.28199999999998,0.020432209145978097,145.79733333333334,0.00982642572337844,500627.2,-0.22731725323753882,575392.5,-0.32771803594937365,468573.4,-0.1744601806248498,439618.93333333335,-0.12008794283048774
2014-02-17,147.8,149.04,146.79,149.18,465349.0,0.01229369014467152,-0.0009384636010190128,0.015328019619865074,146.296,0.018756493684037867,143.272,0.040259087609581856,144.416,0.03201861289607799,145.73033333333333,0.022710897525337836,475135.0,-0.020596251591652903,553713.4,-0.15958508499162205,480734.3,-0.03200374926440652,444562.0,0.046758382407853016
2014-02-18,148.93,148.99,148.29,150.52,581127.0,-0.00033548040794406653,-0.01016476215785278,0.004720480140265826,147.238,0.01189910213396006,143.957,0.03496182887945709,144.482,0.031201118478426437,145.67566666666664,0.022751454715612685,476029.4,0.22077964092133806,559144.0,0.03931545362196509,486301.55,0.19499310664339853,450700.76666666666,0.28938542594003436
2014-02-19,149.24,149.31,148.75,150.3,265159.0,0.00214779515403718,-0.006586826347305452,0.0037647058823528923,148.266,0.007041398567439572,144.659,0.032151473465183766,144.451,0.03363770413496625,145.64766666666668,0.0251451562331928,429434.0,-0.3825384110247442,543025.4,-0.5117005576534726,484071.15,-0.45223135070123477,446057.1,-0.40554919986701254
2014-02-20,149.77,148.75,148.48,149.91,363550.0,-0.0037505860290670823,-0.00773797611900473,0.0018184267241379004,148.664,0.0005784857127482113,145.786,0.020331170345575078,144.568,0.02892756349952963,145.64733333333334,0.02130259851421923,412402.2,-0.11845766099210919,489357.2,-0.25708664345798937,484619.15,-0.2498232890714286,446806.36666666664,-0.18633657189755048
2014-02-23,148.69,146.73,146.32,149.87,650334.0,-0.013579831932773123,-0.02095149129245355,0.002802077638053513,148.56400000000002,-0.012344848011631604,146.579,0.0010301612099958835,144.76,0.013608731693838028,145.59499999999997,0.007795597376283769,465103.8,0.3982556151981558,482865.5,0.3468222517450512,496525.35,0.3097699845536588,446153.8333333333,0.4576452143001499
2014-02-24,146.8,146.04,145.51,147.43,921390.0,-0.0047025148231445435,-0.009428203215085196,0.00364236134973539,147.964,-0.013003162931523926,147.13,-0.007408414327465529,144.8315,0.008344179270393326,145.52533333333335,0.0035366121820712415,556312.0,0.6562468542832081,515723.5,0.7865968876733367,526208.6,0.7509976081728806,462784.5333333333,0.9909697356638827
2014-02-25,146.69,148.04,145.66,148.41,716560.0,0.013694878115584785,-0.0024930934573141883,0.01633942056844706,147.77399999999997,0.0018000460162139742,147.506,0.003620191721014576,144.92000000000002,0.021529119514214656,145.55966666666666,0.017039976733481677,583398.6,0.22825114767159205,529714.0,0.3527299637162695,549202.05,0.30472928861063053,475722.56666666665,0.5062560622693466
2014-02-26,148.04,149.14,146.84,149.6,502941.0,0.007430424209672992,-0.003074866310160518,0.015663307000817195,147.73999999999998,0.009476106673886653,148.003,0.007682276710607283,145.18,0.027276484364237463,145.58166666666665,0.02444218021957889,630955.0,-0.20288927102566745,530194.5,-0.05140283424290515,553505.6,-0.0913533666145383,480702.3333333333,0.04626286398998136
2014-02-27,149.18,149.24,148.59,150.64,373150.0,0.0006705109293283495,-0.009293680297397633,0.004374453193350947,147.838,0.009483353400343786,148.251,0.006671118575928725,145.236,0.027568922305764465,145.60599999999997,0.024957762729558075,632875.0,-0.4103890973730989,522638.6,-0.28602671138335356,559197.25,-0.33270415761164773,485636.5,-0.23162694731553335
2014-03-02,148.14,147.19,146.69,148.54,317762.0,-0.013736263736263798,-0.009088461020600458,0.003408548639989073,147.93,-0.00500236598391135,148.24699999999999,-0.0071299925124959085,145.35750000000002,0.012606848631821377,145.60366666666667,0.010894872152944934,566360.6,-0.4389404912700495,515732.2,-0.3838623999044466,545562.35,-0.4175514494356144,484293.0,-0.34386414835647017
2014-03-03,148.25,148.6,147.83,149.16,569754.0,0.009579455126027536,-0.0037543577366586645,0.005208685652438483,148.442,0.0010643887848451605,148.203,0.0026787581897802504,145.7375,0.01964147868599353,145.6783333333333,0.020055601954076963,496033.4,0.14862023404069147,526172.7,0.08282698817327483,539943.05,0.055211285708742786,495880.43333333335,0.1489745545515575
2014-03-04,148.67,148.73,148.07,148.965,375271.0,0.000874831763122419,-0.0015775517739067269,0.004457351252785902,148.57999999999998,0.001009557140934314,148.177,0.0037320231884840904,146.067,0.018231359581561746,145.71366666666665,0.020700414740324025,427775.6,-0.12273865082533919,505587.1,-0.25775202729658253,532365.55,-0.29508774562891993,492730.06666666665,-0.23838420793210502
2014-03-05,149.01,148.98,148.57,149.67,409775.0,0.0016808982720366572,-0.004610142313088761,0.0027596419196338484,148.548,0.002908150900718942,148.144,0.005643158008424187,146.4015,0.017612524461839474,145.68199999999996,0.022638349281311587,409142.4,0.001546160945431252,520048.7,-0.21204494886728875,531537.05,-0.2290753767775925,496063.6666666667,-0.1739467581782177
2014-03-06,149.99,149.79,148.18,150.1,418686.0,0.005436971405557767,-0.002065289806795434,0.010865163989742133,148.658,0.007614793687524379,148.248,0.010401489396147046,147.017,0.018861764285762916,145.79466666666664,0.027403837360305827,418249.6,0.0010433960964937317,525562.3,-0.20335610069443721,507459.75,-0.17493751967520577,498266.86666666664,-0.1597153493248531
2014-03-09,148.35,149.67,147.4,149.67,451633.0,-0.0008011215701982932,0.0,0.015400271370420437,149.154,0.003459511645681479,148.54199999999997,0.007593811851193788,147.5605,0.014295831201439402,146.02066666666667,0.024991896124292756,445023.8,0.014851340535045665,505692.2,-0.10690139179524627,494278.85,-0.08627892939380266,499580.9666666667,-0.09597636792808162
2014-03-10,149.88,149.1,148.2,149.88,538948.0,-0.0038083784325515513,-0.005204163330664535,0.006072874493927127,149.254,-0.0010317981427633294,148.848,0.0016930022573362624,147.989,0.007507314732851711,146.17033333333333,0.020042826747789677,438862.6,0.22805634383062046,467448.0,0.1529581900018826,491585.75,0.0963458562417645,506621.73333333334,0.06380750082309938
2014-03-11,148.13,149.57,147.8,149.9,308717.0,0.003152246814218662,-0.0022014676450967663,0.011975642760487126,149.422,0.0009904833290947934,149.001,0.003818766317004396,148.25349999999997,0.008880060167213655,146.28033333333332,0.022488782953279163,425551.8,-0.2745489503275512,426663.7,-0.27643950024340014,478188.85,-0.35440360016759065,508355.93333333335,-0.39271486815209133
2014-03-12,149.91,149.14,148.93,150.38,383792.0,-0.002874908069800175,-0.00824577736401122,0.0014100584167056063,149.454,-0.0021009809038233795,149.00099999999998,0.0009328796451031351,148.502,0.004296238434499111,146.45366666666666,0.018342547472351756,420355.2,-0.0869816764488699,414748.8,-0.07463987840350594,472471.65,-0.18769306052543056,507253.3333333333,-0.24339186205446317
2014-03-13,149.08,150.52,148.795,151.2,317364.0,0.009253050824728604,-0.004497354497354333,0.01159313148963359,149.6,0.006149732620321036,149.129,0.009327494987561247,148.69,0.012307485372251126,146.53366666666665,0.027204214731085807,400090.8,-0.2067700631956546,409170.2,-0.22437166734038794,465904.4,-0.3188216295016746,509188.23333333334,-0.3767255815743844
2014-03-16,151.48,151.46,150.97,152.49,253303.0,0.006245017273452058,-0.006754541281395521,0.0032456779492615606,149.958,0.010016137851931894,149.55599999999998,0.012731017144079981,148.9015,0.017182499840498577,146.75699999999998,0.0320461715625151,360424.8,-0.2972098479349923,402724.3,-0.3710262827447959,459228.25,-0.4484159021140359,497949.6666666667,-0.4913080237694707
2014-03-17,151.62,152.01,151.22,152.51,255631.0,0.0036313218011354564,-0.0032784735427184852,0.00522417669620423,150.54000000000002,0.009764846552411166,149.897,0.014096346157694839,149.05,0.019859107681985844,147.12399999999997,0.03321008129197156,303761.4,-0.15844804507748522,371312.0,-0.3115466238634894,448742.35,-0.43033903530611717,483732.7,-0.47154492553428784
2014-03-18,152.65,150.6,150.16,152.65,219891.0,-0.009275705545687796,-0.01342941369145112,0.00293020777836972,150.746,-0.000968516577554368,150.084,0.0034380746781801363,149.13049999999998,0.00985378577822793,147.406,0.021668046076821712,285996.2,-0.23114013402975286,355774.0,-0.3819362853946606,430680.55,-0.4894336417096151,473501.7,-0.5356067359420251
2014-03-19,150.37,150.58,150.03,151.16,182156.0,-0.0001328021248339084,-0.0038369939137337106,0.0036659334799706844,151.034,-0.0030059456811047935,150.244,0.0022363621841805514,149.19400000000002,0.00928991782511357,147.68233333333333,0.019620943150501002,245669.0,-0.2585307873602286,333012.1,-0.4530048607843379,426530.4,-0.5729354812693304,465362.06666666665,-0.6085714478088817
2014-03-20,151.35,150.91,150.53,152.07,447069.0,0.002191526099083463,-0.007628066022226543,0.0025244137381252862,151.112,-0.0013367568426068122,150.356,0.003684588576445158,149.302,0.010770116944180286,148.13,0.01876729899412677,271610.0,0.6459960973454586,335850.4,0.3311551809972535,430706.35,0.03799026877593059,450256.63333333336,-0.007079592164438986
2014-03-23,151.5,150.86,150.57,152.1,520001.0,-0.0003313233052811837,-0.00815253122945414,0.0019260144783159738,150.99200000000002,-0.0008742185016424875,150.475,0.002558564545605657,149.5085,0.00903961982094681,148.532,0.015673390245872998,324949.6,0.6002512389613652,342687.2,0.5174217186985681,424189.7,0.22586899210424005,443748.3,0.17183772873045378
2014-03-24,151.54,151.16,150.05,152.22,391997.0,0.0019885987007821626,-0.006963605308106691,0.007397534155281438,150.822,0.0022410523663656257,150.68099999999998,0.003178901122238509,149.7645,0.009317962534512558,148.8863333333333,0.015271157639273003,352222.8,0.11292341097737002,327992.1,0.19514159030049827,397720.05,-0.014389644173080973,437054.5333333333,-0.10309361852327203
2014-03-25,151.83,149.95,149.91,152.15,354991.0,-0.00800476316485843,-0.01445941505093673,0.0002668267627241594,150.69199999999998,-0.004923950840124203,150.719,-0.005102210073049895,149.85999999999999,0.000600560523154936,149.07533333333333,0.005867279630432876,379242.8,-0.06394795102240569,332619.5,0.06725853415088401,379641.6,-0.0649312404120096,429665.73333333334,-0.17379727434629033
2014-03-26,150.33,148.89,148.35,150.49,369180.0,-0.007069023007669206,-0.010631935676789328,0.003640040444893744,150.35399999999998,-0.0097370206313101,150.69400000000002,-0.01197127954663113,149.84750000000003,-0.006389829660154778,149.23266666666666,-0.0022961907357191835,416647.6,-0.11392745332026388,331158.3,0.11481427462334493,372953.55,-0.010118016037117705,425367.2,-0.132091049803558
2014-03-27,150.0,149.67,148.67,150.59,191260.0,0.005238766874874123,-0.006109303406600763,0.0067263065850542425,150.106,-0.0029046140727220227,150.609,-0.00623468717008957,149.86899999999997,-0.0013278263016366365,149.32966666666664,0.0022790738165447966,365485.8,-0.4766964954589207,318547.9,-0.3995879426610567,363859.05,-0.4743568972655757,416785.56666666665,-0.5411069497208276
2014-03-30,150.75,153.05,150.24,153.1,497560.0,0.022583015968464126,-0.00032658393207041225,0.01870340788072422,150.544,0.01664629609947932,150.768,0.015135837843574196,150.16199999999998,0.019232562166194178,149.52366666666666,0.02358378049405796,360997.6,0.37829171163464803,342973.6,0.45072390411390284,372848.95,0.3344814300804655,420476.7,0.18332359438703727
2014-03-31,152.98,151.89,149.96,152.98,411023.0,-0.0075792224763150395,-0.007125114394038512,0.01287009869298461,150.69,0.007963368504877444,150.756,0.007522088673087568,150.32649999999998,0.010400694488330364,149.61866666666668,0.015180815228046152,364802.8,0.12669913717767511,358512.8,0.14646673703142543,364912.4,0.1263607375359126,418665.8333333333,-0.018255211495245782
2014-04-01,152.1,152.62,150.99,153.12,314944.0,0.004806109684640347,-0.0032654127481713813,0.0107954169150275,151.224,0.009231338940908884,150.958,0.011009684812994358,150.52100000000002,0.013944898054092159,149.7396666666667,0.01923560668627089,356793.4,-0.11729308894166768,368018.1,-0.14421600459325223,361896.05,-0.12973905075780734,409793.06666666665,-0.2314560064136435
2014-04-02,152.95,153.76,151.94,154.01,305259.0,0.0074695321714060015,-0.001623271216154798,0.011978412531262306,152.198,0.010262946950682528,151.276,0.016420317829662245,150.76,0.01989917750066339,149.88799999999998,0.025832621690862645,344009.2,-0.1126429176894107,380328.4,-0.19738047434795825,356670.25,-0.1441422434307319,411129.73333333334,-0.257511740819524
2014-04-03,154.2,152.5,152.41,154.765,236123.0,-0.008194588969823058,-0.014635091913546283,0.0005905124335674472,152.76399999999998,-0.001728155848236379,151.435,0.00703272030904345,150.8955,0.010633186543004935,150.01299999999998,0.016578563191190332,352981.8,-0.3310618281169171,359233.8,-0.3427038324344758,347542.1,-0.32059166357111835,406882.1666666667,-0.41967719565001005
2014-04-06,152.23,150.81,150.58,152.75,212221.0,-0.011081967213114718,-0.012700490998363345,0.0015274272811793832,152.31599999999997,-0.00988733947845255,151.43,-0.0040943009971604605,150.9525,-0.0009440055646642298,150.149,0.004402293721569972,295914.0,-0.2828287948525585,328455.8,-0.35388262286736905,335571.5,-0.3675833615190801,392278.4,-0.45900411544454145
2014-04-07,151.19,152.73,150.276,153.07,410979.0,0.012731251243286223,-0.0022212059841902887,0.01632995288668826,152.48399999999998,0.0016132840166838136,151.587,0.007540224425577335,151.134,0.010560165151455081,150.372,0.01568111084510404,295905.2,0.38888738690634694,330354.0,0.24405637588768414,329173.05,0.24851958567081978,375264.7,0.0951709553283322
2014-04-08,153.01,154.01,152.33,154.14,221415.0,0.00838080272376085,-0.0008433891267678462,0.011028687717455465,152.762,0.008169570966601647,151.993,0.013270347976551466,151.35600000000002,0.017534818573429423,150.57099999999997,0.022839723452723337,277199.4,-0.20124285983303003,316996.4,-0.3015220362123987,324807.95,-0.31832025663164953,358759.86666666664,-0.38283230491407616
2014-04-09,154.26,153.36,153.24,155.85,383667.0,-0.0042205051620023415,-0.01597690086621739,0.000783085356303781,152.682,0.004440602035603591,152.44,0.006035161374967402,151.56699999999998,0.011829751858914106,150.71166666666667,0.0175721852986388,292881.0,0.3099757239288312,318445.1,0.20481363977652678,324801.7,0.18123458097663891,354784.06666666665,0.08140989420607214
2014-04-10,153.2,153.47,152.17,154.42,501203.0,0.000717266562336949,-0.006152052842895883,0.008543076821975415,152.876,0.0038855019754571174,152.82,0.004253369977751609,151.7145,0.011571075935391972,150.85266666666666,0.017350262286822904,345897.0,0.44899493201733454,349439.4,0.4343059197102559,333993.65,0.5006363144928054,359052.5,0.3959044986457412
2014-04-13,154.85,155.67,153.44,155.94,362173.0,0.014335049195282501,-0.001731435167372175,0.014533368091762089,153.84799999999998,0.011842857885705493,153.082,0.016905971962738908,151.925,0.02465032088201391,151.1353333333333,0.03000401406245179,375887.4,-0.036485394296270734,335900.7,0.0782144842210808,339437.15,0.06698103021428259,360532.86666666664,0.0045491922789102635
2014-04-14,156.0,155.58,154.72,156.47,273161.0,-0.0005781460782422476,-0.0056879913082379385,0.005558428128231707,154.418,0.007525029465476951,153.45099999999996,0.013874135717590885,152.1035,0.022856147294441076,151.368,0.027826224829554658,348323.8,-0.21578427888074259,322114.5,-0.15197546214156765,340313.65,-0.19732576110302957,350646.43333333335,-0.22097881503238836
2014-04-15,156.35,157.13,156.03,157.54,200298.0,0.009962720143977366,-0.0026025136473276644,0.00704992629622514,155.042,0.013467318533042727,153.902,0.02097438629777404,152.43,0.030833825362461376,151.648,0.03614950411479212,344100.4,-0.417908261658516,310649.9,-0.35522915024276525,339334.0,-0.40973200445578695,344814.0,-0.41911291304877407
2014-04-16,156.69,158.41,156.54,158.72,301591.0,0.00814612104626744,-0.001953125,0.01194582854222559,156.052,0.015110347832773652,154.36700000000002,0.026190830941846155,152.8215,0.03656880739948254,151.96233333333333,0.042429373945736426,327685.2,-0.07963191502087985,310283.1,-0.028013449652913636,345305.75,-0.126597225791925,341207.86666666664,-0.11610771771967732
2014-04-20,158.76,158.43,157.09,158.84,258880.0,0.00012625465564042315,-0.002581213800050386,0.008530141956839987,157.044,0.008825552074577692,154.95999999999998,0.02239287558079517,153.1975,0.034155257102759684,152.25033333333334,0.040588854758938586,279220.6,-0.07284777699066614,312558.8,-0.17173984543068377,335896.3,-0.22928594331048002,335881.0,-0.22925083586151052
2014-04-21,158.41,158.36,158.18,159.48,363197.0,-0.0004418355109511163,-0.007022824178580245,0.0011379441143002378,157.58200000000002,0.004937112106712549,155.715,0.016986160613942314,153.5725,0.031174201110224953,152.54,0.038153926838861985,279425.4,0.29979951715198383,327656.4,0.10846911581766738,328056.1,0.10711856904962302,332933.13333333336,0.09090073542294874
2014-04-22,158.18,161.31,157.77,161.32,592830.0,0.018628441525637696,-6.198859409867197e-05,0.022437725803384545,158.728,0.016266821228768658,156.573,0.030254258397041545,154.07999999999998,0.04692367601246117,152.947,0.0546790718353416,343359.2,0.7265592417503302,345841.5,0.7141667497972337,338097.75,0.753427817842621,334729.2,0.7710734528090168
2014-04-23,161.2,157.49,157.08,161.52,842385.0,-0.02368111090446956,-0.024950470529965352,0.0026101349630760495,158.8,-0.00824937027707806,156.921,0.003626028383709068,154.45700000000002,0.019636533145147128,153.21099999999998,0.027928804067593127,471776.6,0.7855590972506903,407938.5,1.0649803830724482,362467.45,1.324029371464941,352518.13333333336,1.3896217537367344
2014-04-24,157.67,158.17,156.69,159.29,385677.0,0.004317734459330591,-0.0070312009542344844,0.009445401748675586,158.752,-0.0036660955452531008,157.402,0.004879226439308271,154.921,0.020971979266852125,153.512,0.030342904789202096,488593.8,-0.21063877601394043,408139.5,-0.055036329490284586,363292.3,0.061616224731435354,352580.9666666667,0.0938678954971004
2014-04-27,158.4,156.7,156.31,158.74,358466.0,-0.009293797812480187,-0.01285120322540012,0.0024950419039087013,158.406,-0.010769794073456906,157.725,-0.0064986527183389375,155.2725,0.009193514627509503,153.718,0.019399159499863483,508511.0,-0.295067363341206,393865.8,-0.08987782132899069,371652.6,-0.035480984123345216,353951.0333333333,0.012755907573279268
2014-04-28,157.08,158.58,156.52,158.81,322964.0,0.011997447351627555,-0.0014482715194256146,0.01316125734730389,158.45,0.0008204480908806655,158.01600000000002,0.0035692588092344213,155.549,0.019485821188178765,153.95533333333333,0.030039015645230593,500464.4,-0.35467138122112185,389944.9,-0.17177016547722512,362922.8,-0.11010275463542107,356273.06666666665,-0.09349308096261744
2014-04-29,158.37,158.03,155.63,158.44,589962.0,-0.0034682809938202386,-0.0025877303711183686,0.015421191287027014,157.794,0.001495620872783432,158.261,-0.0014596141816366481,155.856,0.013948773226568179,154.156,0.0251303873997768,499890.8,0.18018175169457007,421625.0,0.3992576341535725,371869.75,0.5864748342665678,367417.43333333335,0.605699529953351
2014-04-30,158.6,160.1,157.76,160.23,258221.0,0.013098778712902659,-0.00081133370779507,0.014832657200811283,158.316,0.011268602036433428,158.558,0.00972514789540746,156.23000000000002,0.0247711707098508,154.47266666666664,0.03642931435550634,383058.0,-0.32589581734358763,427417.3,-0.3958573974427334,369033.6,-0.3002778066821016,368695.1,-0.2996353897841333
2014-05-01,160.12,159.31,158.98,160.5,352253.0,-0.0049344159900062134,-0.007414330218068477,0.0020757327965783556,158.544,0.004831466343727886,158.648,0.004172759820483041,156.5075,0.017906490104308226,154.76366666666667,0.029375973258150667,376373.2,-0.06408585946076928,432483.5,-0.18551112354575372,371383.3,-0.05151093223631753,374365.0,-0.05906535066045171
2014-05-04,159.31,158.9,158.25,160.06,208128.0,-0.0025735986441528524,-0.007247282269149058,0.004107424960505535,158.984,-0.0005283550545966964,158.695,0.001291786130628081,156.82750000000001,0.013215156780538972,155.03,0.024962910404437988,346305.6,-0.3990048096247938,427408.3,-0.5130464242271383,369983.55,-0.43746688197353634,366400.3,-0.43196553059590836
