date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,66.44,65.4,65.31,66.77,148432.0,,-0.02051819679496769,0.0013780431786862835,,,,,,,,,,,,,,,,
2014-01-02,65.49,67.16,65.49,67.4399,135085.0,0.026911314984709334,-0.00415036202604091,0.02550007634753393,,,,,,,,,,,,,,,,
2014-01-05,67.49,65.11,64.891,67.57,196141.0,-0.030524121500893342,-0.03640668935918301,0.0033748902004899772,,,,,,,,,,,,,,,,
2014-01-06,65.17,65.73,65.17,66.25,153354.0,0.00952234679772701,-0.007849056603773552,0.008592910848550073,,,,,,,,,,,,,,,,
2014-01-07,65.85,64.33,64.26,66.25,187276.0,-0.021299254526091715,-0.028981132075471705,0.0010893246187362315,65.546,-0.018551856711317316,,,,,,,164057.6,0.14152590309744872,,,,,,
2014-01-08,64.62,63.41,63.0,65.17,191411.0,-0.01430125913259761,-0.027006291238299895,0.006507936507936352,65.148,-0.026677718425738295,,,,,,,172653.4,0.10864309651590998,,,,,,
2014-01-09,63.4,63.84,62.65,64.01,145101.0,0.006781264784734287,-0.0026558350257772645,0.018994413407821265,64.48400000000001,-0.009986973512809416,,,,,,,174656.6,-0.16922120320674972,,,,,,
2014-01-12,63.9,62.45,61.24,64.28,169102.0,-0.0217731829573935,-0.02846919726197883,0.01975832789026777,63.952,-0.023486364773580126,,,,,,,169248.8,-0.000867362131961924,,,,,,
2014-01-13,62.58,63.49,62.45,64.22,176914.0,0.016653322658126468,-0.011367175334786594,0.016653322658126468,63.504,-0.00022045855379182466,,,,,,,173960.8,0.016976238324956094,,,,,,
2014-01-14,63.6,63.07,62.74,64.14,99590.0,-0.006615214994487362,-0.016682257561584035,0.005259802358941634,63.251999999999995,-0.002877379371403199,64.399,-0.020636966412521995,,,,,156423.6,-0.3633313643209848,160240.6,-0.3784970850084186,,,,
2014-01-15,63.08,62.98,62.51,63.57,108690.0,-0.0014269858886951647,-0.00928110744061672,0.007518796992481258,63.166,-0.002944622106829664,64.15700000000001,-0.01834562089873304,,,,,139879.4,-0.2229735043187202,156266.4,-0.30445700419283994,,,,
2014-01-16,63.08,61.92,61.71,63.46,236923.0,-0.016830739917434,-0.0242672549637567,0.003403014098201318,62.782000000000004,-0.01373005001433536,63.633,-0.026919994342558096,,,,,158243.8,0.49720241804102283,166450.2,0.42338669463899703,,,,
2014-01-20,62.57,63.32,62.5285,63.75,126158.0,0.022609819121446995,-0.006745098039215636,0.012658227848101333,62.955999999999996,0.005781815871402252,63.45400000000001,-0.0021117660037193176,,,,,149655.0,-0.15700778457118036,159451.9,-0.2088021528749422,,,,
2014-01-21,63.6,62.81,62.57,63.98,156936.0,-0.008054327226784563,-0.018286964676461293,0.003835704011507124,62.82000000000001,-0.00015918497293865297,63.162,-0.005572971090212375,,,,,145659.4,0.07741759199886866,159810.1,-0.017984470318208934,,,,
2014-01-22,62.36,62.14,60.971,62.76,243181.0,-0.010667091227511527,-0.009878903760356827,0.019173049482540838,62.634,-0.007887090078870895,62.943,-0.012757574313267517,,,,,174377.6,0.39456558640559325,165400.6,0.4702546423652634,,,,
2014-01-23,61.57,61.19,60.55,62.9393,183563.0,-0.015288059221113648,-0.027793445430756347,0.010569777043765383,62.275999999999996,-0.017438499582503653,62.721000000000004,-0.02440968734554627,,,,,189352.2,-0.030573713957376847,164615.8,0.11509952264606449,,,,
2014-01-26,61.21,59.77,59.69,61.87,123730.0,-0.023206406275535163,-0.03394213673832225,0.0013402579996650843,61.846000000000004,-0.033567247679720635,62.314,-0.04082549667811397,,,,,166713.6,-0.2578289953549081,162478.7,-0.23848479831510228,,,,
2014-01-27,59.68,61.54,59.35,61.72,221612.0,0.029613518487535462,-0.0029163966299416977,0.036899747262004956,61.489999999999995,0.000813140348024044,62.223,-0.01097664850617941,,,,,185804.4,0.19271664180180892,167729.7,0.3212448361858393,,,,
2014-01-28,60.87,60.24,57.95,61.93,239354.0,-0.021124471888202767,-0.027288874535766117,0.03951682484900765,60.976,-0.012070322749934359,61.898,-0.026786002778765083,,,,,202288.0,0.18323380526773714,173973.7,0.37580565338324123,,,,
2014-01-29,60.94,63.31,60.23,64.51,310558.0,0.050962815405046547,-0.018601767167880978,0.05113730698987218,61.21,0.0343081195883026,61.922000000000004,0.02241529666354447,63.1605,0.0023669856951733514,,,215763.4,0.4393451345316213,195070.5,0.5920295482915152,177655.55,0.7480906169269692,,
2014-01-30,61.99,62.74,61.99,64.009,283118.0,-0.009003317011530565,-0.019825337061975645,0.012098725600903304,61.52,0.01983094928478546,61.898,0.013603024330349989,63.027499999999996,-0.0045615009321327005,,,235674.4,0.2013099428703331,212513.3,0.33223661766110646,184389.85,0.5354315869338795,,
2014-02-02,62.7,60.64,60.23,63.7,231169.0,-0.0334714695569015,-0.048037676609105184,0.006807238917483138,61.694,-0.017084319382760116,61.77,-0.018293670066375278,62.701499999999996,-0.0328780013237322,,,257162.2,-0.10107706342534017,211937.9,0.09073931562028315,189194.05,0.22186189259123124,,
