date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-09,103.2,102.51,102.44,103.64,2759808.0,-0.01612438813705719,-0.010903126206098013,0.0006833268254589075,101.296,0.011984678565787332,100.626,0.018722795301413075,98.9225,0.03626576360282052,,,4237460.0,-0.3487117282523021,3568352.1,-0.22658753322016623,3630345.15,-0.2397945963898226,,
2014-02-10,102.76,103.22,102.56,103.75,1949321.0,0.0069261535459954615,-0.0051084337349397435,0.00643525741029638,102.00399999999999,0.011921101133288925,100.898,0.023013340204959487,99.333,0.039131003795314756,,,3063262.6,-0.36364548047562106,3406395.4,-0.4277467025701127,3635474.95,-0.46380568514163467,,
2014-02-11,103.29,103.66,103.04,103.81,2009075.0,0.004262739779112623,-0.001444947500240934,0.006017080745341463,102.96,0.006798756798756855,101.363,0.022661128814261522,99.71799999999999,0.039531478770131745,,,2653904.8,-0.2429739755548126,3353671.2,-0.40093262571476895,3652885.25,-0.45000325427687604,,
2014-02-12,103.04,103.73,102.9,104.01,1629479.0,0.000675284584217728,-0.0026920488414575727,0.008066083576287575,103.46200000000002,0.0025903230171462344,101.687,0.020091063754462235,100.125,0.03600499375780286,98.444,0.05369550201129569,2303143.4,-0.29249780973255934,3280163.3,-0.5032323543160183,3600923.05,-0.5474829710676544,2975378.6333333333,-0.45234566728924663
2014-02-13,103.62,106.35,103.23,106.45,2565797.0,0.025257881037308305,-0.0009394081728512083,0.03022377215925598,103.894,0.023639478699443606,102.191,0.04069830024170429,100.6725,0.056395738657528005,98.83066666666667,0.07608299718036227,2182696.0,0.17551734185612644,3206300.7,-0.19976407702496535,3690343.5,-0.3047267822087565,3000350.1,-0.14483413119022348
2014-02-17,106.08,106.77,105.58,107.22,2246955.0,0.00394922425952049,-0.004196978175713517,0.011271074067058073,104.74600000000001,0.019322933572642365,103.021,0.0363906388017976,101.2375,0.05464872206445248,99.23166666666667,0.07596701321822663,2080125.4,0.08020170322423836,3158792.7,-0.2886665212313553,3715259.15,-0.3952090798295995,3040386.966666667,-0.26096413889596004
2014-02-18,106.33,105.26,105.05,107.25,2762437.0,-0.014142549405263605,-0.018554778554778495,0.001999048072346632,105.154,0.0010080453430207914,103.579,0.016229158420143275,101.7355,0.034643757587076385,99.59166666666667,0.05691573926868054,2242748.6,0.23171941786074468,2653005.6,0.04124808481369202,3769714.65,-0.26720262500505176,3079730.6333333333,-0.10302642377197513
2014-02-19,105.65,107.75,105.526,108.0,2377188.0,0.02365570967129016,-0.0023148148148147696,0.021075374789151446,105.97200000000001,0.016778016834635423,104.46600000000001,0.03143606532268861,102.1405,0.05491944919008618,100.008,0.07741380689544841,2316371.2,0.026255204692581247,2485138.0,-0.04343823159921101,3617512.8,-0.34286673429324144,3109935.1,-0.23561491685148028
2014-02-20,108.07,107.45,107.055,108.21,2426188.0,-0.0027842227378189754,-0.0070233804639127095,0.003689692214282392,106.71600000000001,0.006878068893136913,105.08900000000001,0.022466671107346903,102.4355,0.04895275563647372,100.43233333333335,0.06987457558488797,2475713.0,-0.020004338144203326,2389428.2,0.015384350113554213,3015283.55,-0.19536986828320002,3129400.0,-0.2247114462836326
2014-02-23,107.27,108.76,107.0,109.57,2642516.0,0.012191717077710607,-0.007392534452861033,0.016448598130841097,107.19800000000001,0.014571167372525506,105.546,0.03045117768555894,102.958,0.056353076011577574,100.88333333333334,0.07807698661820583,2491056.8,0.060801182855405145,2336876.4,0.13078980129201523,2971962.95,-0.11085163427087819,3155860.0,-0.16266374300507624
2014-02-24,108.61,108.27,107.98,109.26,2090942.0,-0.004505332842957066,-0.009060955518945701,0.0026856825338024137,107.498,0.007181528958678296,106.122,0.020240854865155145,103.374,0.04736200592025086,101.32233333333332,0.06856994344780865,2459854.2,-0.1499731975984594,2269989.8,-0.07887603724034342,2919170.95,-0.2837206056740186,3176893.3666666667,-0.3418280821323548
2014-02-25,108.24,108.03,107.39,108.7,2137756.0,-0.0022166805209198337,-0.006163753449861975,0.005959586553682783,108.05199999999999,-0.00020360567134336538,106.603,0.013386114837293572,103.75049999999999,0.04124799398557122,101.75633333333333,0.061653820073443555,2334918.0,-0.08444065273384338,2288833.3,-0.06600624868573868,2847614.35,-0.2492817715994443,3186594.4,-0.32914085331976983
2014-02-26,107.98,108.98,107.4101,109.04,1894274.0,0.008793853559196485,-0.000550256786500336,0.014615943938232956,108.298,0.0062974385491882945,107.13499999999999,0.017221262892612277,104.249,0.0453817302803865,102.19033333333333,0.06644137899540414,2238335.2,-0.1537129916913249,2277353.2,-0.16821246699897063,2815512.2,-0.32720092635364895,3194374.566666667,-0.40699690644711184
2014-02-27,109.04,109.54,108.79,110.25,2282542.0,0.0051385575334923494,-0.006439909297052071,0.0068940159941170975,108.71599999999998,0.007579381139850794,107.71599999999998,0.01693341750529198,104.70149999999998,0.04621232742606396,102.65533333333333,0.06706584493093404,2209606.0,0.033008599723208576,2342659.5,-0.02566207338283688,2811411.4,-0.18811526480969665,3181501.8666666667,-0.28255833387535545
2014-03-02,108.06,110.61,107.73,110.98,3125163.0,0.009768121234252192,-0.0033339340421697505,0.026733500417710943,109.08599999999998,0.013970628678290575,108.14200000000001,0.02282184535148213,105.1665,0.05176077933562495,103.16233333333335,0.07219366241554548,2306135.4,0.35515156655589264,2398596.1,0.30291340005097145,2802448.4,0.1151545198833992,3259761.033333333,-0.04129076700929124
2014-03-03,111.13,112.66,111.1,113.57,3641769.0,0.01853358647500225,-0.00801267940477235,0.014041404140413993,109.96400000000001,0.024517114692080844,108.73100000000002,0.03613504888210328,105.876,0.06407495560844745,103.73533333333333,0.08603304563536684,2616300.8,0.39195347874372866,2538077.5,0.4348533486467612,2848435.1,0.27851570148113947,3322865.2666666666,0.09597251400242346
2014-03-04,112.4,111.84,111.69,113.1,2237345.0,-0.007278537191549694,-0.011140583554376526,0.0013430029546066535,110.726,0.010060870978812586,109.38899999999998,0.02240627485396174,106.484,0.05029863641486054,104.28666666666668,0.07242856229623462,2636218.6,-0.1513052066319538,2485568.3,-0.09986581338360323,2569286.95,-0.12919613747308378,3341665.8666666667,-0.3304701639030816
2014-03-05,110.81,111.45,110.72,112.13,2589922.0,-0.0034871244635192866,-0.006064389547846161,0.006593208092485536,111.22,0.0020679733860817784,109.75899999999999,0.015406481473045686,107.1125,0.04049480686194418,104.68,0.06467329002674815,2775348.2,-0.06681186886748125,2506841.7,0.03314142253178565,2495989.85,0.037633225952421245,3247289.1,-0.20243565625247228
2014-03-06,110.83,111.49,110.62,112.09,2642438.0,0.0003589053387167418,-0.005352841466678693,0.00786476224914101,111.60999999999999,-0.0010751724755845293,110.16300000000001,0.012045786697892913,107.626,0.03590210543920613,105.01133333333334,0.06169492816648359,2847327.4,-0.07195849693997247,2528466.7,0.04507526241100979,2458947.45,0.07462158249864181,2853011.2666666666,-0.07380737297707596
2014-03-09,110.52,110.41,110.01,111.28,2191532.0,-0.00968696744102604,-0.007818116462976366,0.0036360330879010583,111.57000000000001,-0.010397060141615233,110.328,0.0007432383438474854,107.93699999999998,0.0229115131975135,105.41466666666666,0.04738746031545271,2660601.2,-0.1763019576176994,2483368.3,-0.11751631846150246,2410122.35,-0.090696785580201,2809098.066666667,-0.21984496518467345
2014-03-10,109.84,108.99,108.92,110.632,1905251.0,-0.012861153880989074,-0.014841998698387537,0.0006426735218507673,110.83600000000001,-0.016655238370204772,110.4,-0.012771739130434834,108.26100000000001,0.00673372682683504,105.716,0.030969768057815372,2313297.6,-0.1763917448407849,2464799.2,-0.22701573418232213,2367394.5,-0.195211866885726,2767713.7,-0.31161557642324067
2014-03-11,108.5,109.38,108.04,109.46,1793750.0,0.003578309936691504,-0.0007308605883427077,0.012402813772676602,110.34400000000001,-0.008736315522366533,110.535,-0.010449178993079178,108.569,0.0074699039320615945,106.012,0.03176998830321098,2224578.6,-0.1936675107815926,2430398.6,-0.2619523398342972,2359615.95,-0.23981273308480566,2708542.433333333,-0.33774343797432105
2014-03-12,109.58,107.99,107.3,110.3199,3006421.0,-0.01270799049186322,-0.021119489774736988,0.006430568499534051,109.652,-0.015157042279210664,110.43599999999999,-0.022148574740120996,108.7855,-0.007312555441671975,106.31133333333334,0.015790100773200644,2307878.4,0.3026773854289724,2541613.3,0.18287900051514527,2409483.25,0.24774513373355056,2724212.566666667,0.10359266262347577
2014-03-13,107.85,107.63,107.21,108.47,2445359.0,-0.0033336420038891923,-0.007744076703235958,0.003917545005130085,108.88,-0.011480529022777408,110.245,-0.023719896593949907,108.9805,-0.012392125196709625,106.54933333333334,0.010142406647311919,2268462.6,0.07798074343390105,2557895.0,-0.043995551029264335,2450277.25,-0.0020072218358146987,2726905.933333333,-0.10324776146171422
2014-03-16,106.36,108.41,106.29,108.92,1756916.0,0.007247050078974304,-0.00468233565919951,0.019945432307836963,108.47999999999999,-0.0006452802359880883,110.025,-0.014678482163144824,109.0835,-0.006174169329000279,106.786,0.015207986065589152,2181539.4,-0.1946439289613563,2421070.3,-0.2743226002152849,2409833.2,-0.27093875210948215,2675322.3666666667,-0.3432881129054217
2014-03-17,108.89,109.4,108.68,109.641,2043772.0,0.009131998893091131,-0.002198082833976378,0.006624953993374927,108.56199999999998,0.007719091394779332,109.699,-0.0027256401608035663,109.215,0.0016939065146728272,107.15033333333332,0.020995423874867525,2209243.6,-0.07489966249081814,2261270.6,-0.09618424261121161,2399674.05,-0.14831266354695127,2652713.6,-0.22955421949810184
2014-03-18,109.66,108.02,107.48,110.33,2185827.0,-0.012614259597806265,-0.02093718843469594,0.0050241905470784776,108.29,-0.0024933050143135516,109.31700000000001,-0.011864577330150006,109.353,-0.012189880478816306,107.42833333333334,0.005507547667437107,2287659.0,-0.0445136272495158,2256118.8,-0.031156072100458454,2370843.55,-0.07803827882274217,2464897.566666667,-0.1132179164118613
2014-03-19,107.95,107.25,106.866,108.38,2057306.0,-0.007128309572301372,-0.01042627791105366,0.0035932850485655976,108.14200000000001,-0.008248414122172809,108.89699999999998,-0.015124383591834323,109.328,-0.019007024732913824,107.70733333333334,-0.0042460742382134375,2097836.0,-0.019319908705923594,2202857.2,-0.06607382448576338,2354849.45,-0.12635349151513708,2398278.966666667,-0.14217402204072205
2014-03-20,108.28,107.08,107.04,108.44,5152324.0,-0.001585081585081638,-0.012541497602360785,0.00037369207772797175,108.032,-0.008812203791469186,108.45599999999999,-0.01268717267832109,109.3095,-0.020396214418691883,107.90266666666666,-0.007624155102746832,2639229.0,0.9522080122641878,2453845.8,1.0996934689213154,2491156.25,1.0682460202968,2457246.9,1.0967872621998223
2014-03-23,107.5,106.58,105.66,107.96,2191769.0,-0.004669406051550196,-0.01278251204149683,0.008707173954192626,107.66600000000001,-0.0100867497631566,108.07300000000001,-0.013814736335625133,109.20049999999999,-0.02399714287022492,107.98233333333334,-0.012986692267562439,2726199.6,-0.19603502252733074,2453869.5,-0.10681109977527325,2468618.9,-0.11214768711363265,2424704.7333333334,-0.09606766965522762
2014-03-24,107.13,107.65,106.805,108.52,1851118.0,0.010039407018202384,-0.008016955399926196,0.007911614624783514,107.31599999999999,0.00311230385031136,107.939,-0.002677438182677183,109.1695,-0.013918722720173582,108.15366666666667,-0.004656954148572479,2687668.8,-0.3112551665592129,2448456.2,-0.243965238177428,2456627.7,-0.24648004253961642,2394415.066666667,-0.22690179085074258
2014-03-25,108.19,106.66,106.66,108.82,2073688.0,-0.00919647004180224,-0.01984929240948352,0.0,107.04400000000001,-0.003587309891259771,107.667,-0.009352912220086051,109.101,-0.022373763760185517,108.26833333333335,-0.014855066886285795,2665241.0,-0.22195103557239293,2476450.0,-0.16263683902360238,2453424.3,-0.1547780789486759,2398560.6333333333,-0.1354448283768631
2014-03-26,106.2,106.37,105.5,107.225,1897424.0,-0.0027189199324957336,-0.007973886686873266,0.008246445497630317,106.86800000000001,-0.004659954336190486,107.505,-0.010557648481465898,108.97050000000002,-0.02386425684015403,108.35866666666666,-0.01835263138466081,2633264.6,-0.2794404329895295,2365550.3,-0.19789319212531642,2453581.8,-0.22667179875559884,2394838.933333333,-0.20770287571740376
2014-03-27,106.43,107.7,106.38,108.08,1505975.0,0.012503525430102469,-0.003515914137675713,0.012408347433728206,106.992,0.006617317182593174,107.51200000000001,0.001748642012054269,108.87849999999999,-0.01082399188085792,108.491,-0.00729092735802972,1903994.8,-0.20904458352512312,2271611.9,-0.3370456458693494,2414753.45,-0.37634419778963357,2390722.1333333333,-0.37007526763461596
2014-03-30,108.5,108.92,108.19,109.18,1713503.0,0.011327762302692612,-0.002381388532698314,0.006747388852943903,107.46,0.01358645077238041,107.56299999999999,0.012615862331842864,108.79400000000001,0.0011581521039762954,108.57666666666665,0.00316212814294059,1808341.6,-0.05244506900687351,2267270.6,-0.24424415859315607,2344170.45,-0.269036515668048,2362312.3333333335,-0.27465010624477126
2014-03-31,109.16,109.68,108.66,109.74,1441285.0,0.006977598237238425,-0.0005467468562054822,0.009387078961899498,107.86600000000001,0.016817162034376,107.59100000000001,0.019416122166352245,108.64499999999998,0.009526439320723723,108.67366666666666,0.009260139684253543,1726375.0,-0.16513793353124318,2207021.9,-0.3469548263204819,2234146.25,-0.3548833251180401,2335456.6666666665,-0.38286801867443476
2014-04-01,109.77,110.61,109.75,111.21,1672677.0,0.008479212253829305,-0.005395198273536517,0.007835990888382716,108.65600000000002,0.01798336032984804,107.85,0.025591098748261487,108.5835,0.01866305654173983,108.85200000000002,0.016150369308786106,1646172.8,0.01610049686156878,2155706.9,-0.22407030380614357,2205912.85,-0.24173024333214255,2299131.3333333335,-0.27247435770669337
2014-04-02,110.96,110.89,110.2,111.32,1199137.0,0.0025314166892687062,-0.0038627380524612898,0.00626134301270409,109.56000000000002,0.012139466958744016,108.21400000000001,0.02472877816179042,108.55549999999998,0.021505128712962618,108.95666666666668,0.017744057270474345,1506515.4,-0.20403269691103054,2069890.0,-0.42067597795051914,2136373.6,-0.43870444757415095,2259862.966666667,-0.4693762331223358
2014-04-03,111.35,108.29,108.01,111.83,2052237.0,-0.023446658851113633,-0.031655190914781306,0.0025923525599480524,109.678,-0.012655227119385715,108.335,-0.0004153782249503024,108.3955,-0.000973287636479303,108.98466666666667,-0.00637398533126976,1615767.8,0.27013114136820904,1759881.3,0.16612239700484333,2106863.55,-0.02592790121600419,2247397.933333333,-0.08683861920433067
2014-04-06,108.29,107.65,107.14,109.25,2338517.0,-0.005910056330224456,-0.014645308924485123,0.004760126936718345,109.424,-0.016212165521275024,108.44200000000001,-0.0073034433153206235,108.25750000000001,-0.005611620442001697,108.94766666666668,-0.011910917474138971,1740770.6,0.3433803397185131,1774556.1,0.31780392854303097,2114212.8,0.10609348311579625,2237264.6333333333,0.045257215064365974
2014-04-07,107.65,106.38,106.1,108.0,2403614.0,-0.011797491871806898,-0.015000000000000013,0.002639019792648467,108.76399999999998,-0.02191901732190782,108.31499999999998,-0.017864561695056014,108.127,-0.016156926577080677,108.88466666666666,-0.02300293276678078,1933236.4,0.24331095772870825,1829805.7,0.313589743435601,2139130.95,0.12364042042400425,2247687.033333333,0.06937218765524755
2014-04-08,106.15,108.04,106.05,108.18,1695634.0,0.015604436924234077,-0.0012941393973008308,0.018764733616218887,108.25,-0.001939953810623507,108.453,-0.00380810120513031,108.05999999999999,-0.00018508236165071246,108.885,-0.007760481241676942,1937827.8,-0.1249821062531975,1792000.3,-0.053775828050921626,2134225.15,-0.20550369299134152,2232949.6333333333,-0.24063043129693518
2014-04-09,108.27,105.71,105.65,108.695,1453906.0,-0.02156608663457993,-0.027462164772988684,0.0005679129200188981,107.21400000000001,-0.014028018728897473,108.38699999999999,-0.02469853395702426,107.946,-0.020714060734070783,108.776,-0.02818636463925872,1988781.6,-0.2689463740010467,1747648.5,-0.1680787069024463,2056599.4,-0.2930533773373657,2218270.7,-0.34457683636176595
2014-04-10,105.37,104.99,104.94,106.1444,1447868.0,-0.006811086935956889,-0.01087575039286115,0.0004764627406137478,106.554,-0.014678003641346193,108.11600000000001,-0.028913389322579586,107.814,-0.02619325876045786,108.62433333333334,-0.03345781945727333,1867907.8,-0.2248718057711414,1741837.8,-0.16876990498196787,2006724.85,-0.27849201648148225,2190448.2333333334,-0.3390083463434813
2014-04-13,105.41,105.13,104.22,106.02,1718528.0,0.0013334603295551695,-0.008394642520279216,0.00873152945691813,106.05,-0.008675153229608656,107.737,-0.024197815049611604,107.65,-0.023409196470041915,108.44166666666666,-0.03053869207715365,1743910.0,-0.014554650182635576,1742340.3,-0.01366684797453177,2004805.45,-0.14279562637860943,2143560.4,-0.1982833793720018
2014-04-14,105.45,106.7,104.7,106.92,1709914.0,0.014933891372586494,-0.002057613168724215,0.019102196752626588,106.11399999999999,0.005522362741956943,107.43900000000001,-0.006878321652286412,107.51500000000001,-0.00758033762730792,108.243,-0.014254963369455642,1605170.0,0.06525414753577508,1769203.2,-0.033511809157930506,1988112.55,-0.1399309863015552,2079165.2333333334,-0.17759590599797936
2014-04-15,107.45,108.18,106.69,108.19,1194921.0,0.013870665417057282,-9.24299842868237e-05,0.01396569500421796,106.14200000000001,0.019200693410713843,107.196,0.009179446994290963,107.523,0.006110320582573214,108.121,0.0005456849270726316,1505027.4,-0.20604701283179294,1721427.6,-0.30585462902999816,1938567.25,-0.38360611425783653,2044417.7666666666,-0.4155201449123257
2014-04-16,108.43,109.06,107.61,109.49,1556859.0,0.00813459049731935,-0.003927299296739406,0.013474584146454749,106.81199999999998,0.021046324383028336,107.013,0.019128517096053788,107.6135,0.013441622101316275,108.04133333333334,0.009428490330861017,1525618.0,0.02047760317458236,1757199.8,-0.11401139472016786,1913544.9,-0.18640059086149474,2009982.3333333333,-0.22543647564398162
2014-04-20,109.19,109.3,108.42,109.595,1280166.0,0.0022006235099945037,-0.0026917286372554194,0.008116583656151866,107.674,0.015101138622137134,107.11399999999999,0.020408163265306145,107.7245,0.014625270945792135,107.96833333333332,0.012333863324123007,1492077.6,-0.14202451668733584,1679992.7,-0.23799311747009377,1719937.0,-0.2556901793495925,1964573.2666666666,-0.3483745189243642
2014-04-21,109.36,108.04,108.02,109.91,2021033.0,-0.011527904849039206,-0.017013920480392963,0.00018515089798198936,108.256,-0.0019952704699970347,107.15299999999999,0.008277883027073552,107.79749999999999,0.0022495883485240675,107.88933333333333,0.0013964927023988327,1552578.6,0.3017266887486405,1648244.3,0.22617320745474445,1711400.2,0.18092366706513174,1958889.9666666666,0.03172359570511185
2014-04-22,108.37,111.58,106.54,112.1,2264770.0,0.03276564235468338,-0.004638715432649376,0.047306176084099816,109.232,0.021495532444704812,107.673,0.03628579123828635,107.99399999999999,0.033205548456395784,107.97566666666667,0.03338097781290217,1663549.8,0.36140799632208176,1634359.9,0.3857229365453718,1732082.8,0.3075414177659406,1970873.9333333333,0.1491196680295026
2014-04-23,111.8,110.42,109.92,111.99,2016886.0,-0.010396128338411859,-0.01401910884900437,0.004548762736535705,109.67999999999999,0.0067469000729396544,107.91100000000002,0.023250641732538657,108.18199999999999,0.020687360189310722,108.01033333333334,0.022309593835157848,1827942.8,0.10336384705254442,1666485.1,0.21026344609981806,1729242.7,0.16634061835276226,1978311.8,0.019498544162755316
2014-04-24,110.0,109.01,108.73,110.385,1258629.0,-0.012769425828654146,-0.012456402590931726,0.002575186241147831,109.67,-0.006018054162487463,108.24100000000001,0.00710451677275703,108.31400000000001,0.006425762136011981,108.04433333333333,0.008937689158462936,1768296.8,-0.2882252572079529,1646957.4,-0.23578533360972176,1697302.95,-0.2584535365357139,1920052.0666666667,-0.34448183887791095
2014-04-27,109.87,107.39,106.58,109.91,2644285.0,-0.014861021924594153,-0.02292785005913922,0.00759992493901307,109.28800000000001,-0.017366957030964136,108.481,-0.01005706068343759,108.29849999999999,-0.008388851184457646,108.03633333333333,-0.005982555251474064,2041120.6,0.29550649775422366,1766599.1,0.49682234073367293,1754218.45,0.5073863805274652,1926682.9333333333,0.372454675469176
2014-04-28,108.54,108.26,108.13,109.08,2801937.0,0.0081013129714127,-0.0075174184085075035,0.001202256543050062,109.33200000000002,-0.009804997621922329,108.79400000000001,-0.00490835891685204,108.26550000000002,-5.080104003596375e-05,108.03133333333334,0.002116669855042108,2197301.4,0.27517189949453447,1874940.0,0.49441422125508017,1808640.15,0.5491953996487362,1961516.9666666666,0.42845412383126824
2014-04-29,108.38,109.45,107.84,109.9,2404184.0,0.010992056161093666,-0.0040946314831665775,0.014929525222551865,108.90599999999999,0.004995133417809994,109.069,0.003493201551311609,108.25399999999999,0.011048090601733174,108.033,0.01311636259291138,2225184.2,0.08044268874459903,1944367.0,0.23648673321446,1856785.1,0.2948100455997842,1973530.7,0.218214644444092
