date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,71.13,71.08,70.79,71.62,445656.0,-0.0018255862940597112,-0.00753979335381183,0.004096623816923106,71.09,-0.00014066676044455217,70.326,0.010721497028126192,,,,,533592.8,-0.1648013241557983,579915.3,-0.23151536095012504,,,,
2014-01-16,71.19,71.65,71.04,71.68,660488.0,0.008019133370849918,-0.0004185267857143016,0.00858671171171177,71.178,0.006631262468740351,70.593,0.01497315597863813,,,,,540904.8,0.2210799386509419,604363.5,0.09286546920851446,,,,
2014-01-20,72.0,72.01,71.65,72.21,579906.0,0.005024424284717277,-0.002769699487605415,0.005024424284717277,71.39,0.008684689732455508,70.884,0.015885108063879105,,,,,531832.4,0.09039238677448003,582372.1,-0.004234577858382993,,,,
2014-01-21,72.01,73.39,72.0,73.41,616092.0,0.019164004999305595,-0.00027244244653312766,0.019305555555555465,71.86800000000001,0.021177714699170513,71.256,0.02994835522622652,,,,,582982.8,0.05679275614992396,595262.1,0.034992820809522485,,,,
2014-01-22,73.31,72.85,72.7,73.4,693526.0,-0.007357950674478864,-0.0074931880108993765,0.0020632737276478075,72.196,0.00905867361072632,71.563,0.017984153822505844,,,,,599133.6,0.1575481662186864,579465.7,0.19683701727298097,,,,
2014-01-23,72.51,71.18,71.18,72.69,649713.0,-0.02292381606039795,-0.020773146237446527,0.0,72.21600000000001,-0.014345851334884308,71.65299999999999,-0.006601258844709745,,,,,639945.0,0.015263811733820853,586768.9,0.10727238611316992,,,,
2014-01-26,71.35,70.11,69.6203,71.45,477427.0,-0.015032312447316731,-0.018754373687893677,0.007033867995397847,71.908,-0.02500417199755245,71.54299999999999,-0.020029912080846368,,,,,603332.8,-0.2086838308807345,572118.8,-0.16551072958972868,,,,
2014-01-27,70.24,69.86,69.65,70.73,480921.0,-0.003565825131935485,-0.012300296903718477,0.0030150753768842797,71.478,-0.022636335655726203,71.434,-0.02203432539127026,,,,,583535.8,-0.17585005067384052,557684.1,-0.13764620508276992,,,,
2014-01-28,69.37,68.7,68.52,69.53,786618.0,-0.01660463784712274,-0.011937293254710157,0.0026269702276708884,70.53999999999999,-0.026084491068896876,71.20400000000001,-0.03516656367619808,,,,,617641.0,0.2735844932574101,600311.9,0.31034883699623483,,,,
2014-01-29,69.37,69.57,68.79,69.96,978829.0,0.012663755458515169,-0.005574614065180117,0.011338857392062529,69.884,-0.004493160093869908,71.03999999999999,-0.020692567567567544,70.576,-0.014254137383813203,,,674701.6,0.4507583797044501,636917.6,0.5368220316097405,606506.6,0.6138802116910187,,
2014-01-30,68.81,70.61,68.5004,71.0,645981.0,0.014948972258157278,-0.005492957746478844,0.030796900456055765,69.77000000000001,0.012039558549519658,70.993,-0.005394898088543876,70.65950000000001,-0.000700542743721777,,,673955.2,-0.04150750673041759,656950.1,-0.01669700636319249,618432.7,0.04454534826505796,,
2014-02-02,70.69,67.58,67.19,71.05,1002086.0,-0.04291176887126469,-0.04883884588318088,0.005804435183807133,69.264,-0.024312774312774232,70.586,-0.0425863485677046,70.5895,-0.04263381947740108,,,778887.0,0.28656146527031523,691109.9,0.4499662065324197,647736.7,0.5470576238771094,,
2014-02-03,67.8,68.3,67.66,68.8,863997.0,0.010654039656703196,-0.007267441860465129,0.009459060005911901,68.952,-0.009455853347256071,70.215,-0.02727337463504953,70.5495,-0.03188541378748255,,,855502.2,0.009929606259341028,719519.0,0.2007980331304664,650945.55,0.3272953475140892,,
2014-02-04,68.14,67.17,66.18,68.18,1333423.0,-0.016544655929721763,-0.014813728366089851,0.014959202175883979,68.646,-0.021501616991521755,69.59299999999999,-0.03481672007242087,70.4245,-0.04621261066816229,,,964863.2,0.38198140420320725,791252.1,0.6852062699106898,693257.1,0.9234177334786764,,
2014-02-05,67.23,67.66,67.02,68.25,527778.0,0.007294923328867053,-0.008644688644688703,0.00954938824231566,68.264,-0.008848001875073286,69.074,-0.020470799432492748,70.3185,-0.037806551618706385,,,874653.0,-0.3965858460440883,774677.3,-0.3187124496871149,677071.5,-0.22049886902638793,,
2014-02-06,67.95,69.5,67.74,69.52,526635.0,0.027194797516996827,-0.0002876869965476869,0.025981694715087267,68.042,0.02142794156550365,68.906,0.00862043943923596,70.2795,-0.011091427799002518,,,850783.8,-0.38100020240159727,762369.5,-0.3092129210310748,674569.2,-0.21930174102227018,,
2014-02-09,69.39,69.88,69.03,69.97,473710.0,0.005467625899280515,-0.00128626554237532,0.012313486889758085,68.502,0.020116200986832533,68.88300000000001,0.014473817923144727,70.213,-0.004742711463688987,,,745108.6,-0.3642403268463147,761997.8,-0.3783315384900062,667058.3,-0.2898521763390097,,
2014-02-10,70.05,70.46,69.721,70.78,346747.0,0.008299942759015355,-0.004521051144391164,0.010599388993272951,68.934,0.02213711666231455,68.943,0.022003684202892115,70.1885,0.0038681550396431064,,,641658.6,-0.4596082714390487,748580.4,-0.5367939101798551,653132.25,-0.4691013956208716,,
2014-02-11,70.26,70.81,70.0,70.91,415590.0,0.004967357365881497,-0.0014102383302777577,0.011571428571428566,69.66199999999999,0.016479572794350084,69.154,0.02394655406773305,70.179,0.008991293691845037,,,458092.0,-0.0927804895086577,711477.6,-0.4158776045795398,655894.75,-0.3663769987486559,,
2014-02-12,70.44,71.8,70.22,71.99,425406.0,0.013981076119192082,-0.00263925545214605,0.022500712047849536,70.49,0.01858419633990649,69.377,0.03492511927584063,70.2085,0.02266819544642029,70.17633333333333,0.023136955003823623,437617.6,-0.027904727780601046,656135.3,-0.351648966303139,646526.45,-0.342012998849467,623049.5,-0.3172195788617116
2014-02-13,71.63,72.18,71.44,72.4,346954.0,0.005292479108635284,-0.003038674033149169,0.010358342665173659,71.026,0.016247571311914122,69.534,0.03805332643023562,70.2635,0.027275897158553386,70.28433333333332,0.0269713971344967,401681.4,-0.13624579081829535,626232.6,-0.44596624321378353,641591.35,-0.4592289936577231,621032.6666666666,-0.44132729464579956
2014-02-17,72.24,72.06,71.85,72.54,574085.0,-0.0016625103906899863,-0.006617038875103454,0.0029227557411275473,71.462,0.008368083736811194,69.982,0.029693349718499018,70.284,0.025268908997780448,70.387,0.023768593632346846,421756.4,0.3611767361443714,583432.5,-0.016021562048737392,637271.2,-0.09915119340086287,626301.9666666667,-0.08337346750574359
2014-02-18,71.75,71.84,71.571,72.7997,467883.0,-0.0030530113794060565,-0.01318274663219765,0.003758505539953383,71.73800000000001,0.0014218405865789041,70.336,0.021383075523202955,70.2755,0.022262381626598327,70.47833333333332,0.019320358502613377,445983.6,0.04910359932517694,543821.1,-0.13963801698757183,631670.05,-0.25929209402915343,615237.4,-0.23950819634827147
2014-02-19,71.93,72.26,71.72,72.52,357626.0,0.00584632516703798,-0.0035852178709320226,0.007529280535415683,72.02799999999999,0.0032209696229246187,70.845,0.019973180887853825,70.21900000000001,0.029066207151910328,70.56466666666667,0.02402524398424144,434390.8,-0.1767182914555281,446241.4,-0.19858175418058477,618746.75,-0.4220155499806666,610918.5333333333,-0.4146093456214238
2014-02-20,72.43,73.25,72.087,73.36,538749.0,0.01370052587877102,-0.001499454743729589,0.016133283393677145,72.31800000000001,0.012887524544373363,71.404,0.025852893395328147,70.239,0.042867922379304924,70.68033333333332,0.03635617639984745,457059.4,0.17872862914535825,447338.5,0.2043430198831533,611007.9,-0.11826180970818878,600493.8333333334,-0.10282342616341056
2014-02-23,73.25,74.69,73.23,74.84,936670.0,0.01965870307167239,-0.0020042757883484974,0.01993718421411983,72.82000000000001,0.02567975830815694,71.923,0.038471698900212736,70.4145,0.06071902804109941,70.82733333333334,0.054536384258431214,575002.6,0.6289839385074085,488342.0,0.9180615224576218,625355.75,0.4978194411740837,612493.4666666667,0.5292734551073306
2014-02-24,76.95,75.03,74.18,77.74,1206919.0,0.004552148882045914,-0.034859789040391,0.011458614181720117,73.41400000000002,0.02201215027106529,72.438,0.03578232419448346,70.66049999999998,0.06183794340543902,70.95466666666668,0.05743573361395038,701569.4,0.7203130581236867,561662.9,1.1488316212447,661830.35,0.8236078173205565,631926.5,0.9099040790345079
2014-02-25,75.5,77.65,75.26,77.89,1360902.0,0.034919365587098516,-0.0030812684555141523,0.031756577199043345,74.576,0.041219695344346885,73.15700000000001,0.06141585904288038,71.05,0.09289232934553149,71.17800000000001,0.09092697181713438,880173.2,0.5461752300569933,663078.4,1.0523998368820338,705829.4,0.9280891388202304,656447.6333333333,1.0731310936251885
2014-02-26,77.5,77.99,77.13,78.35,925684.0,0.004378622021892875,-0.004594767070835948,0.011150006482561814,75.72200000000001,0.029951665302025754,73.875,0.05570219966159051,71.5145,0.0905480706709827,71.411,0.09212866365125816,993784.8,-0.06852670719053067,714087.8,0.2963167834543594,712782.7,0.2986903301665431,675292.4333333333,0.3707898301639492
2014-02-27,78.27,79.06,78.11,79.4,854622.0,0.013719707654827662,-0.004282115869017722,0.012162335168352412,76.884,0.028302377607824836,74.601,0.05977131673838154,71.989,0.098223339676895,71.67266666666666,0.1030704406142744,1056959.4,-0.19143346471018652,757009.4,0.12894503027307191,706572.35,0.20953218732660583,683354.1,0.25062833456329603
2014-03-02,78.28,78.78,77.68,79.01,749380.0,-0.0035416139640779276,-0.002911023921022715,0.014160659114315077,77.702,0.013873516769195238,75.261,0.046757284649420194,72.39750000000001,0.08815912151662686,71.92933333333333,0.095241626040373,1019501.4,-0.2649544179144825,797252.0,-0.06004625889931914,711742.3,0.052881077884509464,693478.2333333333,0.08061070121547198
2014-03-03,79.48,79.48,79.14,79.93,652797.0,0.008885503935008865,-0.005629926185412248,0.004296183977760881,78.59200000000001,0.011298859934853356,76.003,0.0457481941502309,72.99249999999999,0.08887899441723479,72.19033333333333,0.10097843201536683,908677.0,-0.2815962107547566,805123.2,-0.1891961379326791,694277.85,-0.059746757008019125,693221.8666666667,-0.058314471326544104
2014-03-04,79.63,79.11,78.86,79.63,349711.0,-0.004655259184700555,-0.006530202185106027,0.00317017499365968,78.884,0.0028649662796003117,76.72999999999999,0.031017854815587276,73.533,0.07584349883725672,72.42699999999999,0.09227221892388204,706438.8,-0.5049663183845507,793306.0,-0.5591726269560549,668563.55,-0.47692182740144906,685548.7,-0.48988160870263475
2014-03-05,79.08,79.19,78.9,79.67,344321.0,0.001011250158007737,-0.006024852516631207,0.003675538656527255,79.124,0.0008341337647237435,77.423,0.022822675432365047,74.13399999999999,0.06820082553214468,72.62033333333333,0.09046593929156654,590166.2,-0.41656943416956105,791975.5,-0.5652378135434746,619108.45,-0.4438438047485864,676489.6666666666,-0.4910180938954968
2014-03-06,79.46,79.34,78.9,79.67,325024.0,0.0018941785578987513,-0.004142086105183851,0.005576679340937973,79.17999999999999,0.002020712301086247,78.03200000000001,0.01676235390608971,74.718,0.061859257474771834,72.83666666666666,0.08928653150885557,484246.6,-0.32880478665209,770603.0,-0.5782212111813736,608970.75,-0.4662732159139006,664206.2666666667,-0.5106580345422818
2014-03-09,79.38,79.56,78.92,79.78,321257.0,0.0027728762288883324,-0.002757583354224047,0.008109477952356725,79.336,0.0028234345064030997,78.519,0.013257937569250755,75.221,0.05768335970008365,73.116,0.08813392417528321,398622.0,-0.19408110942195866,709061.7,-0.5469265932710792,598701.85,-0.4634107110241934,653257.7333333333,-0.5082231964392614
2014-03-10,79.68,79.05,78.71,80.13,373611.0,-0.0064102564102564985,-0.013478098090602741,0.004319654427645814,79.25,-0.0025236593059937418,78.921,0.0016345459383433347,75.67949999999999,0.04453649931619541,73.414,0.07677009834636439,342784.8,0.08992872496096682,625730.9,-0.4029206484768453,593696.9,-0.37070414213043734,649797.2,-0.42503445690440034
2014-03-11,78.55,79.92,78.41,79.98,544415.0,0.011005692599620476,-0.0007501875468867159,0.019257747736258102,79.412,0.006397018082909378,79.148,0.009753878809319216,76.1525,0.04947309674665967,73.74933333333334,0.08367081284350597,381725.6,0.4261946277640274,544082.2,0.0006116722804019314,603580.3,-0.09802390833498054,651913.6666666666,-0.1648970901566209
2014-03-12,80.31,78.91,78.61,80.47,647356.0,-0.0126376376376377,-0.01938610662358642,0.0038163083577151813,79.356,-0.005620242955794108,79.24,-0.004164563351842454,76.5575,0.03072853737386927,74.08966666666667,0.06506080470061049,442332.6,0.4635050638365792,516249.4,0.2539598108976009,615168.6,0.05232289164303894,647271.6,0.00013039348551679986
2014-03-13,79.69,79.56,79.25,80.14,429940.0,0.008237232289950658,-0.007237334664337403,0.003911671924290205,79.4,0.00201511335012583,79.29,0.0034052213393869213,76.94550000000001,0.03397859523948754,74.42266666666666,0.06902914882562672,463315.8,-0.07203682671732758,473781.2,-0.09253469745105969,615395.3,-0.3013596301434217,628975.3,-0.316443745883185
2014-03-16,80.0,80.02,79.75,80.52,378050.0,0.005781799899446938,-0.006209637357178388,0.0033855799373039286,79.492,0.00664217782921539,79.414,0.007630896315510949,77.3375,0.03468563116211398,74.73633333333333,0.0706974296303895,474674.4,-0.20355932403348487,436648.2,-0.1342000264744021,616950.1,-0.38722758939499313,620044.2666666667,-0.39028546779025675
2014-03-17,80.2,79.98,79.69,80.61,388060.0,-0.0004998750312420475,-0.00781540751767762,0.0036391015183838693,79.678,0.0037902557795126413,79.46400000000001,0.006493506493506329,77.7335,0.02890002379926293,75.14966666666668,0.06427617776082384,477564.2,-0.18741815236569237,410174.5,-0.053914858188405135,607648.85,-0.36137458336340134,599576.7333333333,-0.3527767532896261
2014-03-18,79.79,78.27,78.141,80.0,425833.0,-0.021380345086271624,-0.021625000000000005,0.0016508619034820704,79.348,-0.013585723647729031,79.38000000000001,-0.013983371126228494,78.055,0.002754468003330901,75.482,0.03693595824169993,453847.8,-0.06172730153148254,417786.7,0.01925934932825757,605546.35,-0.29677885103262536,584971.2666666667,-0.2720445870332777
2014-03-19,78.09,78.84,77.87,79.02,520045.0,0.007282483710233878,-0.00227790432801811,0.012456658533453124,79.334,-0.006226838429929105,79.345,-0.006364610246392233,78.384,0.00581751377832207,75.87100000000001,0.039132211253311455,428385.6,0.2139647084309091,435359.1,0.1945196505597333,613667.3,-0.152561982689969,557858.6666666666,-0.06778359632308295
2014-03-20,79.09,77.53,77.49,79.57,747772.0,-0.016615930999492656,-0.025637803192157804,0.0005161956381469768,78.928,-0.017712345428745113,79.164,-0.0206406952655247,78.59799999999998,-0.013588132013537035,76.2,0.01745406824146989,491952.0,0.5200100822844504,477633.9,0.5655756427673999,624118.45,0.19812513153552835,565191.8,0.3230411340008825
2014-03-23,77.81,76.84,75.81,78.1,717640.0,-0.008899780730039941,-0.01613316261203579,0.01358659807413276,78.292,-0.018545956164103594,78.89200000000001,-0.02601024184961731,78.7055,-0.023702282559668553,76.44466666666668,0.005171496594486458,559870.0,0.2817975601478915,517272.2,0.3873546654933322,613166.95,0.17038271550676387,571558.6333333333,0.2555842185686521
2014-03-24,77.47,76.64,76.51,78.075,328280.0,-0.0026028110359188616,-0.018379763048350983,0.0016991242974773169,77.624,-0.012676491806657642,78.65100000000001,-0.025568651383962138,78.786,-0.027238341837382274,76.67,-0.0003912873353332236,547914.0,-0.4008548786853411,512739.1,-0.3597523574855126,569235.0,-0.42329617820408094,566710.9666666667,-0.4207276384099149
2014-03-25,76.96,75.54,75.5,77.09,397387.0,-0.014352818371607401,-0.020106369178881756,0.0005298013245034205,77.078,-0.019953813020576527,78.213,-0.03417590426143979,78.68050000000001,-0.039914591290091006,76.83933333333333,-0.016909742406232775,542224.8,-0.2671176235391668,498036.3,-0.2020922972883703,521059.25,-0.23734776803213842,568398.9666666667,-0.3008660759352776
2014-03-26,75.35,75.26,74.75,75.56,379877.0,-0.003706645485835325,-0.003970354685018496,0.006822742474916543,76.362,-0.014431261622272706,77.848,-0.03324427088685633,78.54400000000001,-0.04181095946221236,76.98766666666667,-0.02244082385490309,514191.2,-0.2612145054213296,471288.4,-0.19396064066079288,493768.9,-0.23065830999076697,567208.5333333333,-0.33026924371612654
2014-03-27,75.3,76.23,75.3,77.05,409024.0,0.012888652670741463,-0.010642439974042794,0.01235059760956192,76.102,0.001681953168116479,77.515,-0.016577436625169306,78.4025,-0.02770957558751319,77.13533333333334,-0.011736947183737634,446441.6,-0.0838129780020499,469196.8,-0.1282463989524225,471489.0,-0.13248453304318875,566662.4666666667,-0.2781875912727353
2014-03-30,76.68,76.97,76.61,77.27,312121.0,0.009707464252918685,-0.0038824899702342153,0.004699125440543073,76.128,0.011060319461958734,77.21000000000001,-0.0031084056469370402,78.312,-0.017136581877617685,77.295,-0.004204670418526457,365337.8,-0.14566464242134258,462603.9,-0.3252953552704593,449626.05,-0.3058209149581079,565501.3666666667,-0.44806322601872883
2014-03-31,77.0,78.62,77.0,78.67,472140.0,0.02143692347667936,-0.0006355662895639602,0.02103896103896119,76.524,0.02739009983795948,77.074,0.02005864493863041,78.269,0.00448453410673455,77.51366666666667,0.014272751901815317,394109.8,0.1979910167166612,471011.9,0.002395056260786621,440593.2,0.0716007419088629,562103.2,-0.16004747882595216
2014-04-01,78.8,78.2,77.9,78.91,469558.0,-0.005342152124141464,-0.00899759219363827,0.0038510911424902705,77.05600000000001,0.014846345514950121,77.067,0.014701493505651086,78.2235,-0.00030042122891460465,77.72566666666667,0.006102660210912658,408544.0,0.14934499099240228,475384.4,-0.012256186782738432,446585.55,0.05144019997960081,562159.0333333333,-0.16472390879188337
2014-04-02,78.43,77.62,77.3801,78.94,431503.0,-0.007416879795396403,-0.01672156067899666,0.0031002803046262795,77.528,0.001186668042513661,76.945,0.008772499837546466,78.14500000000001,-0.0067182801202892994,77.90433333333334,-0.0036497755794500097,418869.2,0.03016168293109156,466530.2,-0.07508024132199809,450944.65,-0.043113162557755214,564621.6,-0.2357660422484722
2014-04-03,78.07,75.43,75.19,78.07,512493.0,-0.028214377737696417,-0.03381580632765446,0.0031919138183269524,77.36800000000001,-0.025049115913556075,76.735,-0.017006581090766804,77.9495,-0.032322208609420144,77.977,-0.03266347769213995,439563.0,0.1659147835463859,443002.3,0.15686306820528917,460318.1,0.11334531490289002,563746.4,-0.09091570252155934
2014-04-06,75.15,73.68,73.0123,75.2,715825.0,-0.023200318175792156,-0.02021276595744681,0.009145034466795376,76.71000000000001,-0.03949941337504892,76.419,-0.03584187178581233,77.6555,-0.05119405579772196,77.94333333333334,-0.054697857417782214,520303.8,0.37578276383912623,442820.8,0.616511690507763,480046.5,0.49115762743817526,556384.9,0.28656439094590813
2014-04-07,73.9,75.75,73.61,75.77,630015.0,0.02809446254071646,-0.0002639567110993557,0.029072136937916104,76.13600000000001,-0.005069874960596965,76.33,-0.007598585091051935,77.49050000000001,-0.022460817777663178,77.96733333333333,-0.028439260887038076,551878.8,0.1415821734772198,472994.3,0.33197165378102866,492866.7,0.2782665170927554,537154.7666666667,0.17287426100596814
2014-04-08,75.8,76.61,75.28,76.68,391954.0,0.011353135313531437,-0.0009128847157017228,0.017667375132837337,75.81800000000001,0.010446068215990811,76.437,0.0022633018041000597,77.325,-0.009246686065308762,77.93266666666666,-0.01697191592742453,536358.0,-0.269230625813356,472451.0,-0.17038169037635653,485243.65,-0.19225321135062767,504856.5,-0.22363285408824096
2014-04-09,76.57,74.29,74.09,76.7153,356263.0,-0.030283252839054864,-0.03161429336781574,0.002699419624780708,75.152,-0.0114700872897594,76.34,-0.026853549908304908,77.094,-0.03637118323086086,77.80933333333334,-0.04523022088181372,521310.0,-0.3166004872340834,470089.6,-0.2421380945249586,470689.0,-0.24310319552825754,485875.8,-0.26676117641586594
2014-04-10,73.63,72.71,72.421,74.265,635185.0,-0.0212680037690135,-0.020938530936511213,0.003990555225694026,74.60799999999999,-0.025439631138751806,75.988,-0.043138390272148275,76.7515,-0.052656951329941415,77.59766666666668,-0.06298728913670115,545848.4,0.16366558920022478,492705.7,0.28917729183973306,480951.25,0.32068478873898343,478561.23333333334,0.3272805145032991
2014-04-13,73.68,73.75,73.15,74.59,370825.0,0.01430339705680117,-0.011261563212226933,0.008202323991797655,74.622,-0.011685561898635788,75.666,-0.025321809002722406,76.438,-0.03516575525262311,77.43,-0.04752679839855367,476848.4,-0.22234194347721414,498576.1,-0.25623189719683714,480590.0,-0.22839634615784765,465942.73333333334,-0.20414039436319853
2014-04-14,73.74,74.17,73.32,74.49,537379.0,0.005694915254237376,-0.00429587864142833,0.011593016912166076,74.306,-0.0018302694264258346,75.221,-0.01397216202922058,76.14750000000001,-0.025969335828490814,77.25299999999999,-0.03990783529442199,458321.2,0.1724943118494191,505100.0,0.06390615719659465,488055.95,0.10106023704864153,462095.4666666667,0.16291770589396237
2014-04-15,74.92,74.97,74.48,75.07,224099.0,0.010786032088445419,-0.001332090049287249,0.006578947368421018,73.978,0.01340939198140001,74.898,0.0009613073780341264,75.9825,-0.013325436778205524,77.11500000000001,-0.027815600077806035,424750.2,-0.4723981295359013,480554.1,-0.5336654083275951,477969.25,-0.5311434783723011,457908.4,-0.5106029939612378
2014-04-16,74.98,74.28,74.25,75.45,250220.0,-0.009203681472588987,-0.015506958250497083,0.00040404040404040664,73.976,0.004109440899751293,74.56400000000001,-0.003808808540314401,75.75450000000001,-0.019464190246124113,76.95133333333334,-0.03471458151039186,403541.6,-0.37994001114135445,462425.8,-0.45889697330901513,464478.0,-0.46128772514521676,454771.7,-0.44978986159429
2014-04-20,74.15,74.36,74.0,74.81,196857.0,0.001077005923532548,-0.006015238604464734,0.004864864864864815,74.306,0.000726724625198516,74.457,-0.001302765354499802,75.596,-0.01635007143235101,76.78533333333333,-0.0315858931393147,315876.0,-0.37679025946890554,430862.2,-0.5431091425518414,436932.25,-0.5494564660768346,450499.4666666667,-0.563025009870526
2014-04-21,74.47,75.51,74.31,75.62,270758.0,0.015465303926842422,-0.0014546416291986164,0.01614856681469523,74.65799999999999,0.01141203889737219,74.64000000000001,0.011655948553054518,75.5295,-0.00025817726848442746,76.65033333333334,-0.014877082508882311,295862.6,-0.08485222532351155,386355.5,-0.2991998302081891,414588.15,-0.34692296439249415,448816.1666666667,-0.39672850465502396
2014-04-22,75.67,75.26,75.04,75.86,426281.0,-0.0033108197589722943,-0.007909306617453149,0.0029317697228143924,74.876,0.005128479085421134,74.59100000000001,0.008968910458366341,75.4605,-0.0026570192352288746,76.52399999999999,-0.01651769379541035,273643.0,0.5577997610024741,365982.1,0.16475915078906866,419488.2,0.016193065740585766,450571.8333333333,-0.05391112256980113
2014-04-23,75.63,75.09,74.47,75.66,372986.0,-0.002258836035078371,-0.007533703409991932,0.00832550020142353,74.9,0.0025367156208278008,74.43900000000001,0.008745415709507043,75.43800000000002,-0.004613059731170099,76.36300000000001,-0.0166703770150467,303420.4,0.22927133442576686,364085.3,0.02444674366144417,418268.15,-0.10826105215039683,444857.5333333333,-0.1615607873262196
2014-04-24,74.62,73.76,73.73,75.04,215290.0,-0.01771207883872683,-0.017057569296375252,0.000406890004069016,74.796,-0.013851008075298155,74.386,-0.008415562068130988,75.363,-0.02127038467152309,76.19133333333333,-0.03191089100247613,296434.4,-0.27373476222732585,349988.0,-0.38486462392996335,410038.8,-0.47495212648168905,430455.3333333333,-0.49985519209890916
2014-04-27,74.12,72.69,71.6701,74.37,386437.0,-0.014506507592190965,-0.022589753933037637,0.014230481051372701,74.462,-0.02379737315677799,74.384,-0.022773714777371556,75.186,-0.033197669778948335,75.96233333333333,-0.043078367787543814,334350.4,0.1557844704238427,325113.2,0.18862291657182784,408909.45,-0.05495703266334395,429005.23333333334,-0.09922544068421235
2014-04-28,73.02,72.58,72.06,73.5,488669.0,-0.0015132755537212716,-0.012517006802721165,0.007216208714959649,73.876,-0.01754290974064654,74.26700000000001,-0.022715337902433297,74.96650000000001,-0.03183421928461394,75.71433333333333,-0.04139682931017019,377932.6,0.2930056840822941,336897.6,0.45049712434876366,417736.85,0.16980103622651455,432692.5333333333,0.12936776661117944
2014-04-29,72.5,74.38,72.2475,74.54,685696.0,0.024800220446403953,-0.002146498524282392,0.02951659226962855,73.7,0.00922659430122108,74.288,0.0012384234331250799,74.7545,-0.005009731855607269,75.52766666666666,-0.015195314741176524,429815.6,0.5953259956130026,351729.3,0.949499231369124,428414.65,0.6005428385793996,442613.73333333334,0.549197298592633
2014-04-30,74.58,71.8,71.52,74.6396,964847.0,-0.03468674374831937,-0.03804414814656032,0.0039149888143177325,73.042,-0.0170039155554339,73.971,-0.029349339606061897,74.4345,-0.03539353391236599,75.312,-0.0466326747397493,548187.8,0.7600665319439797,425804.1,1.265941074780633,453179.1,1.1290633217639563,460580.86666666664,1.0948482011048948
2014-05-01,72.01,72.99,71.8542,73.47,531128.0,0.01657381615598874,-0.006533278889342631,0.015807009193616883,72.888,0.0013994073098451132,73.842,-0.01153814902088246,74.203,-0.016347047963020445,75.11699999999999,-0.0283158273093973,611355.4,-0.13122874190691702,453894.9,0.1701563511729256,458160.35,0.15926225392485405,460950.3,0.15224569763811857
2014-05-04,72.58,72.51,71.91,72.99,404070.0,-0.006576243321002706,-0.006576243321002706,0.008343763037129914,72.852,-0.004694449019930769,73.657,-0.015572179154730637,74.057,-0.020889314987104446,74.94966666666667,-0.03255073404818343,614882.0,-0.3428495223473772,474616.2,-0.14863841562930213,452739.2,-0.10749941688283238,449493.56666666665,-0.10105498729051143
