date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,49.16,48.21,48.11,49.42,252559.0,-0.028611726778158375,-0.0244840145690004,0.002078569943878561,49.608,-0.028180938558296953,49.872,-0.03332531280077,,,,,657301.4,-0.6157637881191186,558284.7,-0.5476161177263141,,,,
2014-01-26,48.25,47.33,47.18,48.36,426009.0,-0.01825347438290814,-0.021298593879239047,0.003179313268333983,49.028,-0.03463327078404177,49.636,-0.046458215811104986,,,,,383400.8,0.11113226680799837,541313.0,-0.21300800091629057,,,,
2014-01-27,47.41,48.2,47.07,48.21,372112.0,0.018381576167335822,-0.000207425845260234,0.024006798385383554,48.636,-0.00896455300600374,49.529,-0.02683276464293649,,,,,356866.8,0.04271958052696423,531243.0,-0.2995446528236607,,,,
2014-01-28,47.76,47.42,47.19,48.14,328658.0,-0.016182572614107937,-0.014956377233070195,0.004873913964823062,48.158,-0.015324556667635658,49.247,-0.03709870652019409,,,,,353754.2,-0.07094247926950414,517723.1,-0.3651857527701584,,,,
2014-01-29,47.89,48.17,47.56,48.48,278355.0,0.015816111345423822,-0.0063943894389437705,0.012825904121110066,47.866,0.006351063385283906,49.016999999999996,-0.017279719281065642,49.2605,-0.022137412328336104,,,331538.6,-0.1604145037712048,501488.5,-0.4449424064559806,459832.6,-0.3946601437131686,,
2014-01-30,47.46,47.45,47.08,47.92,315933.0,-0.014947062487025042,-0.00980801335559267,0.007858963466440105,47.714,-0.0055329672632769,48.661,-0.024886459382256754,49.199,-0.03554950303867954,,,344213.4,-0.08215949756749741,500757.4,-0.3690897029180198,465118.95,-0.3207479506048937,,
2014-02-02,47.39,46.32,46.01,47.45,440137.0,-0.023814541622760865,-0.023814541622760865,0.006737665724842579,47.512,-0.025088398720323313,48.27,-0.04039776258545691,49.059000000000005,-0.05583073442181874,,,347039.0,0.26826379744063344,365219.9,0.2051287457227824,475925.55,-0.07519779091498657,,
2014-02-03,46.47,45.91,45.86,46.81,264330.0,-0.008851468048359346,-0.01922666096987835,0.0010902747492367304,47.053999999999995,-0.024312492030433064,47.845,-0.04044309750235142,48.912,-0.06137553156689568,,,325482.6,-0.18788285456734088,341174.7,-0.2252356344125166,475249.05,-0.44380741003059343,,
2014-02-04,45.76,45.84,45.16,46.06,334428.0,-0.0015247222827269313,-0.004776378636560996,0.015057573073516517,46.738,-0.01921348795412714,47.448,-0.03388973191704592,48.743,-0.05955726976181197,,,326636.6,0.02385341997804291,340195.4,-0.016953198073812903,473176.7,-0.29322809005599815,,
2014-02-05,46.02,46.25,45.71,46.39,233534.0,0.008944153577661318,-0.0030178917870230526,0.011813607525705594,46.354,-0.0022436035725071912,47.11,-0.018255147527064253,48.559000000000005,-0.047550402603019126,,,317672.4,-0.2648590182842451,324605.5,-0.2805605573534644,454800.75,-0.486513599636764,,
2014-02-06,46.38,47.05,46.335,47.08,280563.0,0.017297297297297343,-0.0006372132540357622,0.015431099600733633,46.274,0.016769676276094492,46.99400000000001,0.0011916414861470326,48.433,-0.028554910907852116,,,310598.4,-0.0967017215800211,327405.9,-0.14307286460017987,442845.3,-0.36645370290708745,,
2014-02-09,47.0,47.49,46.73,47.815,274421.0,0.009351753453772593,-0.006797030220641931,0.016263642199871642,46.508,0.021114646942461457,47.01,0.010210593490746822,48.323,-0.017238168160089384,,,277455.2,-0.010935819548525405,312247.1,-0.12114155743960464,426780.05,-0.35699665436563865,,
2014-02-10,47.41,47.85,47.25,48.0599,156170.0,0.007580543272267759,-0.0043674664325144,0.012698412698412653,46.896,0.02034288638689863,46.975,0.018626929217669064,48.251999999999995,-0.008331260880377944,,,255823.2,-0.3895393381053791,290652.9,-0.4626924417406467,410947.95,-0.6199762037990456,,
2014-02-11,47.84,47.61,47.45,48.34,180640.0,-0.005015673981191293,-0.015101365328920258,0.0033719704952581697,47.25,0.007619047619047636,46.994,0.013108056347618913,48.1205,-0.01060878419800293,,,225065.6,-0.19738956108796724,275851.1,-0.3451539616844014,396787.1,-0.5447432640829302,,
2014-02-12,47.31,48.49,47.142,48.61,177123.0,0.01848351186725483,-0.002468627854350869,0.02859445929319926,47.69799999999999,0.016604469789089915,47.026,0.031131714370773667,48.0215,0.009756046770717175,48.51566666666667,-0.0005290387297574028,213783.4,-0.17148384767011837,265727.9,-0.3334422166434161,383608.2,-0.5382710797110177,395131.0333333333,-0.5517360443552438
2014-02-13,48.49,48.11,48.03,48.72,136872.0,-0.007836667354093718,-0.012520525451559905,0.0016656256506348832,47.910000000000004,0.004174493842621585,47.092,0.021617259831818503,47.87650000000001,0.00487713178699356,48.49666666666666,-0.007973056567461612,185045.2,-0.2603320702185197,247821.8,-0.4476999198617716,374289.6,-0.6343152468035447,392686.56666666665,-0.6514472059438075
2014-02-17,48.2,48.69,48.2,48.94,231881.0,0.012055705674495876,-0.0051082958724969485,0.010165975103734404,48.15,0.01121495327102795,47.32899999999999,0.028756153732383938,47.7995,0.018629901986422448,48.48233333333334,0.004283347198635878,176537.2,0.31349653217565465,226996.2,0.02151930296630522,296108.05,-0.21690409970279423,392949.1,-0.40989558189597586
2014-02-18,48.49,47.74,47.62,48.85,207964.0,-0.0195111932635037,-0.02272262026612082,0.002519949601007987,48.128,-0.00806183510638292,47.512,0.004798787674692662,47.6785,0.0012898895728683524,48.44533333333333,-0.01455936588319473,186896.0,0.11272579402448413,221359.6,-0.060515107544466096,281267.15,-0.26061753034437196,390619.23333333334,-0.4676043004197523
2014-02-19,47.67,48.42,44.79,48.56,549858.0,0.014243820695433618,-0.002883031301482708,0.0810448760884126,48.29,0.002692068751294352,47.769999999999996,0.013606866234038284,47.609,0.017034594299397243,48.418666666666674,2.7537588808579372e-05,260739.6,1.1088396239006273,242902.6,1.2636974655685034,291549.0,0.885988290133048,396418.6666666667,0.38706384495852864
2014-02-20,48.44,48.12,47.71,48.545,323787.0,-0.00619578686493194,-0.008754763621382278,0.008593586250261964,48.216,-0.0019910403185665615,47.957,0.0033988781616864916,47.5335,0.012338666414213106,48.358333333333334,-0.004928485266241678,290072.4,0.11622822440190794,251927.9,0.2852367681388206,288266.7,0.12322026789774876,387176.4666666667,-0.16372241632454587
2014-02-23,48.0,47.34,47.18,48.0,286631.0,-0.016209476309226756,-0.013749999999999929,0.003391267486223093,48.062,-0.015022262910407314,47.986,-0.013462259825782419,47.489999999999995,-0.0031585596967781404,48.284000000000006,-0.019550989975975486,320024.2,-0.10434585884442493,252534.7,0.13501629677030524,289970.3,-0.011516006984163552,379408.43333333335,-0.24453181632845455
2014-02-24,47.35,46.42,46.3115,47.436,178509.0,-0.019433882551753268,-0.021418332068471213,0.0023428306144261946,47.608,-0.024953789279112626,47.879000000000005,-0.03047264980471609,47.444500000000005,-0.021593651529682067,48.175,-0.03642968344577058,309349.8,-0.42295420911860937,242943.5,-0.26522421879984437,277595.3,-0.3569451644174091,365501.2,-0.5116048866597429
2014-02-25,46.5,46.2,46.01,46.78,278250.0,-0.004739336492890933,-0.012398460880718165,0.004129537057161681,47.300000000000004,-0.023255813953488413,47.714,-0.0317307289265204,47.3445,-0.02417387447327557,48.07266666666667,-0.03895491547518337,323407.0,-0.1396290123590398,255151.5,0.09052856832117384,272902.2,0.019596031105648892,359015.8,-0.22496447231570305
2014-02-26,46.06,45.8,45.55,46.19,213990.0,-0.008658008658008809,-0.008443386014288845,0.005488474204171201,46.775999999999996,-0.020865401060372823,47.533,-0.03645888119832541,47.26350000000001,-0.03096469791699752,47.92466666666667,-0.04433346780363634,256233.4,-0.1648629725867119,258486.5,-0.17214245231375724,267168.8,-0.19904569695263818,350686.9,-0.3897975658628823
2014-02-27,45.94,45.58,45.31,46.35,267414.0,-0.004803493449781593,-0.01661272923408852,0.005958949459280438,46.268,-0.014869888475836479,47.242,-0.035180559671478706,47.134,-0.032969830695464,47.76166666666667,-0.045678193809540524,244958.8,0.09166929295865267,267515.6,-0.00037979093555662313,266621.75,0.002971438001588389,344910.6666666667,-0.22468619893846908
2014-03-02,45.33,45.1,44.9404,45.54,249947.0,-0.010530934620447518,-0.009661835748792202,0.003551370259276876,45.82,-0.015713662156263575,46.941,-0.0392194456871392,47.0165,-0.040762285580594027,47.56466666666667,-0.05181717521409446,237622.0,0.05186809302168993,278823.1,-0.10356423122761338,263322.45,-0.0507949474114342,342467.43333333335,-0.2701583401166223
2014-03-03,45.5,46.62,45.27,46.92,515829.0,0.03370288248337028,-0.006393861892583175,0.029821073558647937,45.86,0.016572176188399457,46.734,-0.0024393375272822038,47.0315,-0.00874945515239789,47.44433333333333,-0.01737474795022942,305086.0,0.6907658824069278,307217.9,0.6790330250939154,267107.05,0.9311695441958572,299811.3333333333,0.7205120108868468
2014-03-04,46.53,46.62,46.17,46.84,272656.0,0.0,-0.004696840307429673,0.009746588693956948,45.943999999999996,0.014713564339195573,46.622,-4.2898202565311294e-05,47.067,-0.009497099878896131,47.32633333333333,-0.01492474239148045,303967.2,-0.10300848249416383,313687.1,-0.1308026374052359,267523.35,0.019185801912244393,292073.8,-0.06648251229654967
2014-03-05,46.66,46.81,46.4849,46.93,217374.0,0.004075504075504277,-0.0025569997869165917,0.006993668911840167,46.146,0.014389112815845317,46.461,0.007511676459826644,47.1155,-0.006484065753308288,47.22633333333333,-0.008815703103494332,304644.0,-0.2864655138456691,280438.7,-0.22487873463969132,261670.65,-0.16928398351133378,287845.56666666665,-0.24482422113617175
2014-03-06,47.23,46.52,46.34,47.3508,215821.0,-0.006195257423627365,-0.017545638088479976,0.0038843331894691246,46.333999999999996,0.004014330729054327,46.301,0.00472991944018486,47.129000000000005,-0.012921980097180152,47.12266666666666,-0.012789315828192871,294325.4,-0.2667265550305886,269642.1,-0.19960199093539166,260785.0,-0.17241789213336656,282058.5,-0.23483603578690238
2014-03-09,46.43,46.3,46.16,46.59,181077.0,-0.004729148753224499,-0.00622451169778937,0.003032928942807711,46.574,-0.005883110748486353,46.197,0.0022295820074895722,47.0915,-0.016807704150430647,47.059,-0.016128689517414307,280551.4,-0.35456746963301555,259086.7,-0.30109496164797345,255810.7,-0.29214454282014013,279675.76666666666,-0.35254669305754416
2014-03-10,46.36,45.55,45.49,46.5,204434.0,-0.016198704103671746,-0.02043010752688179,0.0013189712024619382,46.36,-0.01747195858498707,46.11,-0.012144870960746124,46.9945,-0.03073763951100672,46.99966666666667,-0.030844190384329062,218272.4,-0.06339967856678164,261679.2,-0.21876098673490296,252311.35,-0.18975503876460575,272289.93333333335,-0.24920470802078865
2014-03-11,45.37,45.91,45.1201,45.93,134231.0,0.007903402854006591,-0.00043544524276084573,0.01750661013605903,46.218,-0.006664070275650302,46.081,-0.003710856969249887,46.8975,-0.02105655951809804,46.92333333333333,-0.02159551040704699,190587.4,-0.2956984564561981,247277.3,-0.45716408259067853,251214.4,-0.46567155385996983,264360.56666666665,-0.4922427285864748
2014-03-12,46.1,45.49,45.36,46.3,181028.0,-0.009148333696362365,-0.01749460043196538,0.0028659611992944978,45.95399999999999,-0.010097053575314208,46.05,-0.01216069489685112,46.7915,-0.02781488090785711,46.859,-0.029215305490940868,183318.2,-0.012493031242942654,243981.1,-0.2580244945202723,251233.8,-0.2794440875391766,259439.56666666668,-0.30223441888265057
2014-03-13,45.23,44.75,44.52,45.8,344141.0,-0.01626731149703231,-0.022925764192139653,0.0051662174303683805,45.6,-0.018640350877193068,45.967,-0.02647551504340062,46.604499999999994,-0.039792294735486844,46.745,-0.04267836132206648,208982.2,0.6467479048454843,251653.8,0.36751759758843305,259584.7,0.325736840422413,261632.43333333332,0.3153606210646922
2014-03-16,44.9,45.2,44.88,45.25,232112.0,0.010055865921787754,-0.001104972375690516,0.007130124777183555,45.379999999999995,-0.003966505068311865,45.977,-0.01689975422493839,46.458999999999996,-0.027099162702597823,46.669999999999995,-0.031497750160702664,219189.2,0.05895728439174919,249870.3,-0.07107007115291408,264346.7,-0.1219409964262842,258838.4,-0.10325515843089739
2014-03-17,45.33,45.52,45.16,45.55,219259.0,0.0070796460176991705,-0.0006586169045004198,0.007971656333038313,45.374,0.0032177017675321107,45.867000000000004,-0.007565351995988401,46.3005,-0.01685726935994203,46.64333333333333,-0.024083470306581756,222154.2,-0.01303238921433858,220213.3,-0.004333525722560738,263715.6,-0.1685778164052486,251475.8,-0.12811093552540642
2014-03-18,45.39,45.22,44.85,45.6,186664.0,-0.00659050966608099,-0.008333333333333415,0.008249721293199563,45.236000000000004,-0.00035370059244865804,45.727,-0.011087541277582158,46.1745,-0.02067158280003034,46.62033333333333,-0.03003696527266353,232640.8,-0.19762999439479223,211614.1,-0.11790376917228107,262650.6,-0.2893067824707044,248886.93333333332,-0.2500048214664543
2014-03-19,45.14,45.12,44.91,45.4,221636.0,-0.00221141088014154,-0.006167400881057272,0.004676018704074858,45.162,-0.000929985385944021,45.558,-0.00961411826682479,46.009499999999996,-0.0193329638444234,46.59633333333333,-0.031683465794876464,240762.4,-0.07944097583343579,212040.3,0.04525413329447292,246239.5,-0.09991695077353557,245127.2,-0.09583269420937379
2014-03-20,45.17,44.47,44.24,45.49,638241.0,-0.014406028368794344,-0.022422510441855392,0.00519891500904146,45.106,-0.014100119717997628,45.352999999999994,-0.01946949485149818,45.827000000000005,-0.02961136447945545,46.537,-0.044416270924210854,299582.4,1.130435566308301,254282.3,1.509970218139446,261962.2,1.4363858602500663,258617.43333333332,1.4678962735561911
2014-03-23,44.56,43.49,43.25,44.63,350872.0,-0.022037328536091638,-0.025543356486668167,0.005549132947976876,44.763999999999996,-0.028460369940130348,45.071999999999996,-0.035099396521121595,45.6345,-0.04699295489158428,46.41833333333333,-0.06308570607877617,323334.4,0.0851675540864194,271261.8,0.2934810577825555,265174.25,0.32317523288931715,260961.06666666668,0.34453772925514303
2014-03-24,43.69,43.79,43.69,44.32,265501.0,0.006898137502874269,-0.011958483754512694,0.002288853284504455,44.418,-0.014138412355351404,44.896,-0.024634711332858217,45.503,-0.037645869503109664,46.294999999999995,-0.05410951506642181,332582.8,-0.2016995466993482,277368.5,-0.042786040952739746,269523.85,-0.014925766309734634,260663.73333333334,0.01855749783373528
2014-03-25,44.05,42.86,42.84,44.08,225851.0,-0.021237725508106875,-0.027676950998185124,0.00046685340802987696,43.946000000000005,-0.024712146725526907,44.591,-0.03881949272274676,45.336,-0.05461443444503267,46.12866666666667,-0.0708597690517827,340420.2,-0.33655229625034,286530.5,-0.21177326672029684,266903.9,-0.1538115404083643,262986.43333333335,-0.14120665033037827
2014-03-26,42.91,42.48,42.25,43.11,278501.0,-0.008866075594960443,-0.014613778705636848,0.005443786982248344,43.418,-0.021603943065088282,44.29,-0.040867012869722386,45.17,-0.05955280053132617,45.95766666666667,-0.07567108861053295,351793.2,-0.2083388763625903,296277.8,-0.06000044552781203,270129.45,0.030990882334376968,266248.4666666667,0.046019169562666606
2014-03-27,42.48,41.68,41.405,42.72,426098.0,-0.01883239171374762,-0.02434456928838946,0.006641709938413287,42.86,-0.02753149790013998,43.983,-0.05236113953118249,44.975,-0.0732629238465815,45.73066666666667,-0.08857659338736967,309364.6,0.377332765287302,304473.5,0.3994584093525382,278063.65,0.5323757707992396,274547.63333333336,0.5520002661347532
2014-03-30,42.07,44.05,41.83,44.3599,355944.0,0.05686180422264875,-0.006986039193055071,0.05307195792493413,42.971999999999994,0.025086102578423253,43.868,0.004148810066563202,44.9225,-0.019422338471812628,45.595333333333336,-0.03389235740499774,310379.0,0.14680439076097285,316856.7,0.12335955023201328,283363.5,0.2561391992970161,281850.0333333333,0.26288436368229395
2014-03-31,44.13,44.83,43.87,44.83,368952.0,0.01770715096481279,0.0,0.021882835650786525,43.17999999999999,0.03821213524779998,43.79899999999999,0.023539350213475307,44.833,-6.691499565047998e-05,45.46666666666667,-0.01400293255131968,331069.2,0.11442562461261874,331826.0,0.11188393917294004,276019.65,0.33668744236144055,286419.06666666665,0.28815446643915243
2014-04-01,44.8,45.22,44.46,45.35,252751.0,0.008699531563685081,-0.002866593164277842,0.017094017094017033,43.652,0.035920461834509254,43.799,0.032443663097331044,44.763,0.010209324665460429,45.382666666666665,-0.003584334694597069,336449.2,-0.24876920497953336,338434.7,-0.2531764621062793,275024.4,-0.08098699606289483,287911.9666666667,-0.12212401962220165
2014-04-02,45.33,45.01,44.8,45.49,223567.0,-0.004643962848297267,-0.010551769619696727,0.004687499999999956,44.158,0.019294352099279877,43.788,0.027907189184251502,44.673,0.007543706489378188,45.269,-0.005721354569352077,325462.4,-0.3130788687111016,338627.8,-0.3397854517555853,275334.05,-0.18801543071044058,277035.6,-0.19300263215269076
2014-04-03,45.22,44.5,44.17,45.39,499164.0,-0.011330815374361203,-0.019607843137254943,0.007471134254018574,44.722,-0.004963999821117171,43.791,0.01619054143545484,44.571999999999996,-0.0016153639055908053,45.14833333333333,-0.01436007235409209,340075.6,0.46780304144137363,324720.1,0.5372131260122179,289501.2,0.7242208322452548,282881.5,0.7645692631013339
2014-04-06,44.4,43.91,43.85,44.67,421806.0,-0.013258426966292203,-0.01701365569733615,0.00136830102622576,44.694,-0.017541504452499357,43.833,0.001756667351082486,44.4525,-0.01220403801810932,45.034,-0.024958919927166145,353248.0,0.19407894736842102,331813.5,0.2712141006921056,301537.65,0.39885019333406624,287387.3333333333,0.46772648295795927
2014-04-07,43.99,44.18,43.17,44.35,339140.0,0.00614894101571406,-0.003833145434047336,0.02339587676627275,44.564,-0.008616820752176624,43.872,0.007020423048869517,44.384,-0.004596250901225729,44.95933333333333,-0.01733418348433402,347285.6,-0.023455046797218104,339177.4,-0.00011026678074665952,308272.95,0.10012896039045915,292741.7,0.15849569774309558
2014-04-08,44.44,45.46,44.35,45.73,374340.0,0.028972385694884695,-0.005904220424229112,0.025028184892897487,44.612,0.019008338563615057,44.132,0.030091543551164834,44.36149999999999,0.024762462946473995,44.934666666666665,0.01169104774339047,371603.4,0.007364302910037868,354026.3,0.057379070424993905,320278.4,0.16879564778642564,295944.7,0.2648984759652733
2014-04-09,45.39,43.91,43.72,45.69,293760.0,-0.03409590849098121,-0.038958196541912904,0.00434583714547121,44.391999999999996,-0.01085781221841775,44.275,-0.00824392998306045,44.282500000000006,-0.008411900863772637,44.87166666666667,-0.021431489804256687,385642.0,-0.23825724376494262,355552.2,-0.1737922026639127,325915.0,-0.09866069373916508,298603.7,-0.016221165377388158
2014-04-10,43.45,42.82,42.44,43.99,326637.0,-0.024823502618993354,-0.02659695385314853,0.008953817153628751,44.056,-0.02805520246958415,44.388999999999996,-0.035346594877109117,44.186,-0.030914769383967755,44.779666666666664,-0.043762421932573514,351136.6,-0.06977227665814378,345606.1,-0.05488647335796437,325039.8,0.004913859779633212,300577.8,0.08669702153652081
2014-04-13,43.28,43.05,42.67,43.43,285409.0,0.005371321812237095,-0.008749712180520453,0.008905554253573866,43.884,-0.019004648619086795,44.289,-0.027975343764817584,44.0785,-0.023333371144662385,44.71133333333333,-0.037156872977768485,323857.2,-0.11871960851881636,338552.6,-0.15697294895977754,327704.65,-0.1290663711973572,301759.86666666664,-0.05418502747659393
2014-04-14,43.24,43.03,42.01,43.38,489879.0,-0.00046457607433203485,-0.00806823420931313,0.024279933349202754,43.654,-0.014294222751637942,44.109,-0.024462127910403808,43.954,-0.021021977521954782,44.59166666666667,-0.03502149131003551,354005.0,0.3838194375785653,350645.3,0.3970784721768694,341235.65,0.43560322609903146,300894.86666666664,0.6280736372371925
2014-04-15,43.44,43.03,42.71,43.66,325022.0,0.0,-0.014429683921209246,0.007492390540857041,43.168,-0.0031968124536693177,43.89,-0.019594440647072164,43.8445,-0.018577016501499566,44.471999999999994,-0.03242489656413006,344141.4,-0.05555681472789975,357872.4,-0.0917936113542146,348153.55,-0.06644065527983267,302640.4,0.07395443569331772
2014-04-16,42.86,43.76,42.75,43.85,557700.0,0.016964908203578766,-0.002052451539338751,0.023625730994152105,43.138,0.014418841856367992,43.765,-0.0001142465440421292,43.7765,-0.00037691455461263956,44.370333333333335,-0.01375543719151695,396929.4,0.40503575698852234,391285.7,0.42530125685656284,364956.75,0.5281262779767739,313984.6,0.7762017627616133
2014-04-20,43.61,43.51,43.28,43.97,192373.0,-0.005712979890310832,-0.010461678417102549,0.005314232902033256,43.275999999999996,0.005407154080783849,43.666,-0.0035725736270783015,43.7285,-0.004996741255702819,44.27,-0.017167381974249052,370076.6,-0.4801805896400907,360606.6,-0.46652945342653185,342663.35,-0.4385947607177715,313203.0,-0.3857881310204564
2014-04-21,43.67,43.56,43.23,43.86,264831.0,0.001149161112388164,-0.0068399452804377425,0.007633587786259666,43.378,0.0041956752270737585,43.631,-0.0016272833535788678,43.732,-0.003933046739229784,44.17866666666667,-0.01400374237942903,365961.0,-0.27634092157361034,344909.1,-0.2321716069538321,338361.3,-0.21731297284884532,315994.8,-0.16191342389178554
2014-04-22,43.36,42.8,42.68,43.55,244858.0,-0.017447199265381186,-0.01722158438576349,0.002811621368322248,43.332,-0.012277300840025984,43.493,-0.01593359851010523,43.6825,-0.020202598294511542,44.086999999999996,-0.02919227890307796,316956.8,-0.22747200880372342,335480.9,-0.2701283441173552,337329.15,-0.27412736195493337,317342.26666666666,-0.22841037668267317
2014-04-23,43.14,42.54,42.2,43.14,201088.0,-0.006074766355140149,-0.013908205841446475,0.008056872037914609,43.233999999999995,-0.016052181153721534,43.201,-0.015300571746024394,43.6665,-0.02579780838858159,43.974666666666664,-0.03262484460750126,292170.0,-0.31174316322688844,318155.7,-0.3679572611774675,336091.0,-0.4016858529386387,319570.8333333333,-0.37075609215484306
2014-04-24,42.36,42.05,41.96,42.42,242310.0,-0.011518570756934743,-0.00872230080150882,0.002144899904670927,42.892,-0.01963070036370429,43.015,-0.022434034639079448,43.644999999999996,-0.03654485049833889,43.86,-0.041267669858641165,229092.0,0.057697344298360376,313010.7,-0.22587310913013514,334281.45,-0.2751317789246158,321613.56666666665,-0.24658029040441598
2014-04-27,42.33,42.91,41.92,43.11,225034.0,0.020451843043995277,-0.00463929482718628,0.023616412213740334,42.772,0.003226409800804131,43.024,-0.002649683897359756,43.7065,-0.01822383398350369,43.79866666666667,-0.020289810953149412,235624.2,-0.044945298488016094,302850.4,-0.25694666409554034,324228.25,-0.3059395657226044,317643.3333333333,-0.2915513206636373
2014-04-28,43.2,42.93,42.72,43.475,259870.0,0.00046609182008872097,-0.012535940195514739,0.004915730337078594,42.646,0.0066594756835340885,43.012,-0.0019064447131033058,43.650499999999994,-0.01650611104111055,43.723,-0.018136907348535125,234632.0,0.10756418561833003,300296.5,-0.13462194864076005,319424.55,-0.18644324614372942,318568.6,-0.18425733107406062
2014-04-29,42.9,43.38,42.41,43.47,267259.0,0.01048218029350112,-0.0020703933747411307,0.022871964159396407,42.762,0.014452083625648982,43.047000000000004,0.007735730712941535,43.577999999999996,-0.004543577034283208,43.651666666666664,-0.006223511893398426,239112.2,0.11771377621049872,278034.5,-0.03875598172169281,314339.9,-0.1497770407129353,320168.6,-0.16525543104476825
2014-04-30,43.12,42.78,41.42,43.12,410205.0,-0.013831258644536715,-0.0078849721706864,0.032834379526798685,42.81,-0.0007007708479327412,43.022,-0.005625029054902031,43.456,-0.015555964653902854,43.57033333333333,-0.018139253773592046,280935.6,0.4601389072798179,286552.8,0.43151628600383596,322212.6,0.2730880170421641,327619.9666666667,0.2520757027527525
2014-05-01,42.91,43.58,42.792,43.7,258392.0,0.0187003272557269,-0.0027459954233410855,0.018414656945223262,43.116,0.010761666202801612,43.004000000000005,0.013394102874151104,43.384499999999996,0.004506217658380329,43.519,0.0014016866196373545,284152.0,-0.09065570539711143,256622.0,0.006897304206186616,323953.85,-0.2023802155770027,328845.1666666667,-0.21424419090848734
2014-05-04,43.28,43.5,42.84,43.58,190188.0,-0.0018357044515832088,-0.0018357044515832088,0.01540616246498594,43.233999999999995,0.0061525651107925405,43.003,0.011557333209311071,43.3345,0.0038191279465553674,43.48666666666667,0.00030660738923793396,277182.8,-0.3138535291511594,256403.5,-0.2582472548151644,308505.05,-0.38351738488559584,313910.06666666665,-0.39413220474399135
