date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-29,18.36,18.33,18.19,18.45,7687560.0,0.006589785831960349,-0.006504065040650486,0.007696536558548406,18.454,-0.006719410425924055,18.951999999999998,-0.032819755170958254,19.080000000000002,-0.03930817610062909,,,6981493.4,0.10113403530539755,6663153.9,0.1537419239258453,6756976.0,0.13772196319773822,,
2014-01-30,18.03,18.39,18.0,18.46,9168254.0,0.003273322422258751,-0.003791982665222071,0.021666666666666723,18.374000000000002,0.0008707956895612767,18.85,-0.024403183023872677,19.0365,-0.03396107477740129,,,7558866.2,0.21291391558167816,7215473.2,0.2706379395879399,6966722.25,0.3160068208546709,,
2014-02-02,18.29,18.0,17.86,18.39,13724914.0,-0.021207177814029365,-0.021207177814029365,0.007838745800671898,18.288,-0.015748031496062964,18.708000000000002,-0.03784477228992955,18.98,-0.05163329820864071,,,8749268.8,0.5686926889250448,8005130.2,0.7145147745379581,7305085.8,0.8788162625002982,,
2014-02-03,18.12,18.24,17.995,18.42,9258684.0,0.013333333333333197,-0.009771986970684265,0.013614893025840402,18.234,0.0003290556103978659,18.584,-0.01851054670684471,18.939500000000002,-0.036933393172998485,,,9489828.8,-0.024357109582419545,7861327.6,0.1777506893364933,7496638.15,0.23504480471689826,,
2014-02-04,18.2,18.05,17.945,18.21,7235508.0,-0.010416666666666519,-0.00878638110928065,0.005851212036779074,18.202,-0.008350730688935326,18.432,-0.02072482638888873,18.889499999999998,-0.04444267979565353,,,9414984.0,-0.2314901437963145,7965985.2,-0.09169954270063174,7451514.9,-0.028988320213920615,,
2014-02-05,18.05,18.33,18.03,18.38,6475645.0,0.015512465373961115,-0.002720348204570233,0.01663893510815284,18.202,0.007032194264366298,18.327999999999996,0.00010912265386298081,18.844,-0.02727658671195088,,,9172601.0,-0.29402303665012797,8077047.2,-0.19826579693628632,7269886.3,-0.10925085582150029,,
2014-02-06,18.39,18.42,18.13,18.56,10092299.0,0.004909983633388126,-0.00754310344827569,0.015995587424159075,18.208000000000002,0.011643233743409365,18.291,0.007052648843693721,18.8,-0.02021276595744681,,,9357410.0,0.07853551356625399,8458138.1,0.19320574820125014,7413093.5,0.3614153119746837,,
2014-02-09,18.47,18.35,18.24,18.52,10489618.0,-0.003800217155266017,-0.00917926565874716,0.006030701754386136,18.278,0.003939161833898863,18.282999999999998,0.003664606465022313,18.7585,-0.021776794519817733,,,8710350.8,0.20427044109406012,8729809.8,0.2015860872478572,7624648.45,0.3757510354460998,,
2014-02-10,18.35,18.73,18.3,18.765,8821373.0,0.020708446866484875,-0.0018651745270450437,0.023497267759562845,18.375999999999998,0.019264257727470868,18.305,0.023217700081944903,18.741,-0.0005869484018995452,,,8622888.6,0.023018318942448213,9056358.7,-0.025947039840636954,7803610.5,0.13042200145688976,,
2014-02-11,18.7,18.74,18.53,18.74,5991524.0,0.0005339028296849069,0.0,0.011332973556394954,18.514,0.01220697850275454,18.357999999999997,0.02080836692450161,18.711000000000002,0.0015498904387791779,,,8374091.8,-0.2845165609481377,8894537.9,-0.32638164372766354,7735281.65,-0.22542910897110002,,
2014-02-12,18.59,18.86,18.52,18.9,6894824.0,0.006403415154749181,-0.002116402116402072,0.018358531317494542,18.619999999999997,0.012889366272825109,18.411,0.024387594372929033,18.6815,0.009554907261194234,18.857000000000003,0.00015909211433395853,8457927.6,-0.18480929063521423,8815264.3,-0.21785396723726147,7739209.1,-0.10910483087994094,7443072.1,-0.07365884578761495
2014-02-13,18.83,18.99,18.74,19.08,7451969.0,0.006892895015906619,-0.004716981132075415,0.013340448239060887,18.734,0.013664994128322672,18.470999999999997,0.028098099723891545,18.6605,0.01765761903485963,18.848000000000003,0.007533955857385255,7929861.6,-0.06026493577138847,8643635.8,-0.13786638257016803,7929554.5,-0.0602285412124981,7525693.433333334,-0.009796364147227732
2014-02-17,18.98,18.86,18.79,19.01,7995111.0,-0.006845708267509187,-0.007890583903208959,0.0037253858435337683,18.836,0.001274155871735072,18.557,0.016328070269979067,18.6325,0.012209848383201383,18.839,0.001114708848664936,7430960.2,0.07591896401221465,8070655.5,-0.009360392101979809,8037892.85,-0.005322520565822164,7560275.7,0.05751579932461981
2014-02-18,18.9,19.25,18.69,19.64,11267766.0,0.02067868504772008,-0.01985743380855398,0.029962546816479252,18.94,0.01636747624076018,18.658,0.031729017043627294,18.621000000000002,0.033779066645185374,18.845666666666663,0.021454976387144997,7920238.8,0.4226548320740027,8271563.7,0.36222924814083224,8066445.65,0.39686876834036555,7754946.666666667,0.452977884223575
2014-02-19,19.34,19.45,19.31,19.51,6250662.0,0.010389610389610393,-0.00307534597642245,0.0072501294665976435,19.082,0.019285190231631777,18.798,0.0346845409086074,18.615000000000002,0.04485629868385699,18.858999999999998,0.031337822790179715,7972066.4,-0.21592951107381653,8173079.1,-0.2352133237031806,8069532.15,-0.22539970300508694,7692036.3,-0.18738527013971573
2014-02-20,19.45,19.54,19.315,19.69,5920030.0,0.004627249357326502,-0.0076180802437786355,0.011648977478643463,19.217999999999996,0.016755125403267845,18.919,0.03282414503937825,18.6235,0.04921201707520062,18.868999999999996,0.03556097302453787,7777107.6,-0.23878769531232924,8117517.6,-0.2707093114279173,8097282.4,-0.26888680577572543,7552430.066666666,-0.21614236110194673
2014-02-23,19.56,19.62,19.55,19.85,6459691.0,0.004094165813715467,-0.011586901763224189,0.003580562659846631,19.344,0.014267990074441572,19.038999999999998,0.030516308629655153,18.665,0.05116528261451925,18.879666666666665,0.03921326294602667,7578652.0,-0.1476464416099328,7754256.8,-0.1669490491983706,8106197.45,-0.20311699291262642,7526814.6,-0.1417762568510721
2014-02-24,19.59,19.62,19.57,19.84,5801098.0,0.0,-0.011088709677419262,0.0025549310168626604,19.496,0.006360279031596416,19.166,0.023687780444537232,18.7245,0.04782504205719795,18.894333333333332,0.038406576927826785,7139849.4,-0.18750415099791884,7285404.8,-0.20373703874354376,8007607.3,-0.27555163700397745,7511567.233333333,-0.22771136571113337
2014-02-25,19.64,19.67,19.59,19.87,5152349.0,0.0025484199796126372,-0.010065425264217387,0.0040837161817255385,19.580000000000002,0.004596527068437162,19.259999999999998,0.021287642782970018,18.7825,0.04725143085318795,18.914,0.0399703923019985,5916766.0,-0.12919507041515588,6918502.4,-0.25527972643328134,7987430.55,-0.3549428733374088,7508574.466666667,-0.3138046345716915
2014-02-26,19.67,19.58,19.42,19.81,5846883.0,-0.004575495678698749,-0.011610297829379168,0.008238928939237722,19.606,-0.0013261246557177975,19.344,0.012200165425971798,18.851000000000003,0.03867168850458835,18.922,0.03477433675087194,5836010.2,0.0018630536320858315,6904038.3,-0.15312129713996514,7899288.1,-0.25982152746144294,7458200.533333333,-0.21604642113493544
2014-02-27,19.57,19.67,19.54,19.795,6827883.0,0.004596527068437384,-0.006314725940894217,0.0066530194472878,19.631999999999998,0.001935615321923656,19.425,0.012612612612612706,18.918,0.03975050216724818,18.929333333333332,0.039127984785518155,6017580.8,0.1346558071974704,6897344.2,-0.010070716784005063,7856304.25,-0.13090394888919943,7458587.466666667,-0.08456084606976344
2014-03-02,19.54,19.65,19.28,19.675,6181090.0,-0.0010167768174886849,-0.0012706480304957024,0.019190871369294538,19.637999999999998,0.0006110601894286916,19.491000000000003,0.008157611205171333,18.981,0.03524577208787716,18.937333333333335,0.03763289445891704,5961860.6,0.036771976855681565,6770256.3,-0.08702274683456224,7706946.05,-0.19798452462243454,7543121.766666667,-0.18056605856285324
2014-03-03,19.91,20.07,19.84,20.07,5517092.0,0.021374045801526798,0.0,0.011592741935483986,19.727999999999998,0.017335766423357768,19.612000000000002,0.023353049153579386,19.0845,0.051638764442348606,18.959,0.05860013713803469,5905059.4,-0.06570084629461992,6522454.4,-0.15413866289352673,7296554.95,-0.2438771395807826,7532746.7,-0.2675856205280339
2014-03-04,20.05,19.97,19.78,20.1,4473793.0,-0.004982561036372735,-0.006467661691542448,0.009605662285136374,19.788,0.009197493430361803,19.684,0.014529567161146062,19.171,0.04167753377497263,18.97533333333333,0.05241892983873808,5769348.2,-0.22455833052336838,5843057.1,-0.2343403592615927,7057310.4,-0.3660767705498684,7325316.133333334,-0.3892696344336156
2014-03-05,20.0,20.12,19.96,20.15,4542610.0,0.007511266900350533,-0.0014888337468981216,0.008016032064128265,19.895999999999997,0.011258544431041573,19.751,0.01868259834945074,19.2745,0.04386624815170315,18.993666666666666,0.059300468577245136,5508493.6,-0.17534441721054184,5672251.9,-0.19915228024340748,6922665.5,-0.3438062260844468,7270438.733333333,-0.3751945148546332
2014-03-06,20.13,20.13,19.98,20.17,4493425.0,0.0004970178926440028,-0.001983143282102251,0.007507507507507505,19.988,0.007104262557534602,19.810000000000002,0.016153457849570785,19.3645,0.03953110072555455,19.019,0.058415268941584664,5041602.0,-0.1087307169427495,5529591.4,-0.1873857081013256,6823554.5,-0.34148324014998344,7241385.4,-0.37947992658973795
2014-03-09,20.09,20.02,19.93,20.125,4722191.0,-0.005464480874316946,-0.00521739130434784,0.004515805318615174,20.062,-0.002093510118632347,19.85,0.008564231738035222,19.4445,0.02959705829411896,19.06,0.050367261280167996,4749822.2,-0.0058173124880338545,5355841.4,-0.11831015011012092,6555049.1,-0.27961012526969475,7189412.1,-0.3431742492546782
2014-03-10,20.02,20.14,20.02,20.23,4727468.0,0.005994005994006013,-0.004448838358872997,0.005994005994006013,20.076,0.003187886033074294,19.902,0.01195859712591707,19.534,0.03102283198525657,19.117,0.05351258042579898,4591897.4,0.029523873943699153,5248478.4,-0.09926884713862982,6266941.6,-0.24564990361486694,7087897.666666667,-0.33302253752440847
2014-03-11,20.06,20.26,20.06,20.35,5183659.0,0.005958291956305928,-0.004422604422604448,0.009970089730807707,20.133999999999997,0.006258070924804127,19.961,0.01497920945844422,19.6105,0.033120012238341934,19.175333333333338,0.056565726801793836,4733870.6,0.09501493344579393,5251609.4,-0.012938966862234724,6085055.9,-0.14813288732483132,7075490.166666667,-0.26737810697261233
2014-03-12,20.37,20.17,20.16,20.5,6938429.0,-0.0044422507403750755,-0.01609756097560966,0.0004960317460318553,20.144,0.001290706910246353,20.020000000000003,0.007492507492507405,19.682,0.0247942282288387,19.240666666666666,0.04830047468902676,5213034.4,0.33097702175147736,5360764.0,0.29429853655187954,6132401.15,0.1314375609625602,7053113.4,-0.016260110038780917
2014-03-13,20.18,20.39,20.15,20.42,7574375.0,0.010907288051561714,-0.0014691478942213676,0.011910669975186305,20.196000000000005,0.009605862547038768,20.092,0.014831773840334517,19.7585,0.031960928208112804,19.30933333333333,0.055966026791879786,5829224.4,0.2993795538219457,5435413.2,0.39352331116243366,6166378.7,0.22833438692307362,7049340.566666666,0.07447993587031365
2014-03-16,20.47,20.43,20.34,20.635,4171688.0,0.0019617459538989745,-0.009934577174703252,0.004424778761061843,20.278,0.007495808265114867,20.169999999999998,0.012890431333663965,19.8305,0.03023120950051683,19.377333333333333,0.05432464047340546,5719123.8,-0.27057218100436986,5234473.0,-0.20303572107449974,6002364.65,-0.30499257488463327,6882788.366666666,-0.39389564552013845
2014-03-17,20.41,20.47,20.31,20.53,4198503.0,0.0019579050416054233,-0.00292255236239658,0.007877892663712416,20.344,0.006193472276838197,20.21,0.012864918357248678,19.911,0.028074933453869688,19.459666666666667,0.05191935456242813,5613330.8,-0.2520478215892781,5102614.1,-0.17718586635818678,5812534.25,-0.27768115947015715,6565241.333333333,-0.36049525267514915
2014-03-18,20.43,20.04,20.01,20.51,7976388.0,-0.021006350757205694,-0.022915650901999096,0.0014992503748125774,20.3,-0.012807881773399088,20.217,-0.008755008161448252,19.950499999999998,0.0044861031051854905,19.51966666666667,0.026656875971242444,6171876.6,0.2923764548370913,5452873.6,0.46278615370801934,5647965.35,0.4122586640868824,6522498.133333334,0.22290383790783141
2014-03-19,19.96,20.02,19.86,20.07,6853148.0,-0.0009980039920159944,-0.0024912805181863673,0.00805639476334341,20.27,-0.012333497779970393,20.207,-0.00925421883505717,19.979,0.0020521547625005354,19.585333333333335,0.02219347811287342,6154820.4,0.11346027253695334,5683927.4,0.20570646275320126,5678089.65,0.20694607208253557,6509752.8,0.0527508817231892
2014-03-20,20.18,20.28,19.96,20.37,6695590.0,0.012987012987013102,-0.004418262150220897,0.01603206412825653,20.248,0.00158040300276574,20.222,0.002868163386410938,20.016,0.013189448441247142,19.650333333333332,0.0320435616020085,5979063.4,0.11983927114738391,5904143.9,0.13404925648915844,5716867.65,0.1711990568821371,6517084.3,0.027390423659242824
2014-03-23,20.25,19.95,19.805,20.3,5621597.0,-0.016272189349112565,-0.017241379310344862,0.007321383489018007,20.151999999999997,-0.010023818975783971,20.215,-0.01310907741775913,20.0325,-0.0041183077499064025,19.701333333333334,0.012621819166215298,6269045.2,-0.10327700301155907,5994084.5,-0.06214251734355769,5674962.95,-0.009403753023621064,6368060.9,-0.11721996879772312
2014-03-24,20.08,20.05,19.92,20.18,8559682.0,0.005012531328320913,-0.006442021803766074,0.006526104417670542,20.068,-0.0008969503687462632,20.206,-0.0077204790656240085,20.054,-0.00019946145407390148,19.758,0.014778823767587879,7141281.0,0.1986199674820246,6377305.9,0.3422097252697256,5812892.15,0.4725341153972724,6303729.7,0.3578757985133785
2014-03-25,20.1,19.73,19.69,20.14,6081064.0,-0.015960099750623402,-0.020357497517378365,0.002031488065007636,20.006,-0.01379586124162746,20.153,-0.020989430853967095,20.057000000000002,-0.01630353492546255,19.791333333333334,-0.003098999562097915,6762216.2,-0.10072913669929695,6467046.4,-0.059684495227991574,5859327.9,0.03784326526597015,6212386.066666666,-0.021138748502977256
2014-03-26,19.59,19.73,19.46,19.875,4923223.0,0.0,-0.007295597484276661,0.013874614594038936,19.948,-0.010928413876077792,20.109,-0.01884728231140287,20.0645,-0.016671235266266238,19.824333333333335,-0.0047584618230122055,6376231.2,-0.227878844794712,6265525.8,-0.21423625771359844,5813144.9,-0.15308785783062118,6176776.033333333,-0.2029461690967037
2014-03-27,19.79,19.94,19.74,20.12,4082649.0,0.010643689812468438,-0.008946322067594381,0.010131712259372039,19.880000000000003,0.003018108651911433,20.064,-0.006180223285486397,20.078,-0.006873194541288874,19.860333333333333,0.00401134589886043,5853643.0,-0.30254561133981006,5916353.2,-0.3099382572358932,5675883.2,-0.28070242883081176,6083036.866666666,-0.32884690829809526
2014-03-30,20.04,20.24,19.9,20.29,4707677.0,0.015045135406218435,-0.00246426811237066,0.0170854271356784,19.938000000000002,0.01514695556224277,20.044999999999998,0.009728111748565693,20.107499999999998,0.006589581002113709,19.901999999999997,0.016983217767058578,5670859.0,-0.16984763683949822,5969952.1,-0.21143806162196843,5602212.55,-0.15967540360459898,5991560.466666667,-0.21428198443617474
2014-03-31,20.14,20.56,20.14,20.57,6731362.0,0.015810276679841806,-0.000486144871171712,0.020854021847070303,20.04,0.02594810379241519,20.054,0.02523187394036097,20.131999999999998,0.02125968607192541,19.95866666666667,0.03012893312846532,5305195.0,0.2688246143638453,6223238.0,0.0816494564405219,5662926.05,0.1886720646828861,5949435.5,0.13142868764607996
2014-04-01,20.56,20.66,20.421,20.7,7261210.0,0.004863813229571967,-0.0019323671497584183,0.011703638411439288,20.226000000000003,0.021457529911994344,20.116,0.02704314973155708,20.166500000000003,0.024471276622120675,20.00566666666667,0.0327073995701217,5541224.2,0.31039816075299753,6151720.2,0.18035439908336537,5802296.9,0.25143716792568815,5815883.633333334,0.2485136322850201
2014-04-02,20.68,20.66,20.55,20.79,4648394.0,0.0,-0.006253006253006177,0.005352798053527952,20.412,0.012149715853419618,20.18,0.02378592666005952,20.1935,0.023101493054695776,20.046,0.030629552030330354,5486258.4,-0.1527205499471188,5931244.8,-0.21628694199234533,5807586.1,-0.1995996408903864,5762474.7,-0.19333372517887149
2014-04-03,20.8,20.52,20.43,20.9,8028475.0,-0.006776379477250738,-0.018181818181818188,0.004405286343612369,20.528,-0.000389711613406063,20.204,0.015640467234210975,20.213,0.015188245188739957,20.078666666666667,0.0219802111694003,6275423.6,0.2793518831143129,6064533.3,0.32384053361534026,5984338.6,0.3415810061282296,5832756.2,0.3764461816525093
2014-04-06,20.47,20.64,20.46,20.79,6836582.0,0.005847953216374213,-0.007215007215007119,0.008797653958944274,20.607999999999997,0.0015527950310560978,20.273000000000003,0.018102895476742376,20.244,0.01956135151155891,20.112666666666666,0.02621896648877997,6701204.6,0.020201949959862464,6186031.8,0.10516438017664242,6090058.15,0.1225807425172123,5845319.233333333,0.16958231485697528
2014-04-07,20.55,20.72,20.51,20.87,5723765.0,0.003875968992248069,-0.00718735026353623,0.010238907849829282,20.639999999999997,0.003875968992248069,20.34,0.01868239921337267,20.273,0.02204903073052833,20.149333333333335,0.02832186341979881,6499685.2,-0.11937812003572112,5902440.1,-0.030271395723270422,6139873.0,-0.06777143436028721,5842741.466666667,-0.02036312360309589
2014-04-08,20.76,20.6,20.48,20.9,8475752.0,-0.005791505791505669,-0.014354066985645786,0.005859375,20.628,-0.001357378320729019,20.427,0.008469182944142561,20.29,0.015278462296697937,20.180333333333333,0.0207958243174049,6742593.6,0.2570462499771602,6141908.9,0.3799866031878134,6304477.65,0.3444019426415128,5953521.566666666,0.42365353095470715
2014-04-09,20.63,20.14,20.08,20.73,10903221.0,-0.022330097087378653,-0.028461167390255615,0.0029880478087651596,20.524,-0.018709803157279326,20.467999999999996,-0.016025014657025438,20.2885,-0.007319417403947925,20.199,-0.002920936680033681,7993559.0,0.36400081615710844,6739908.7,0.6177104891643412,6502717.25,0.6767176829040198,6122066.166666667,0.7809707871773246
2014-04-10,20.05,20.05,19.93,20.26,8223323.0,-0.004468718967229335,-0.01036525172754199,0.006021073758153639,20.43,-0.018600097895252077,20.479,-0.020948288490648892,20.2715,-0.010926670448659359,20.211666666666662,-0.007998680629998978,8032528.6,0.023752719660406818,7153976.1,0.14947588376762955,6535164.65,0.25831917639596114,6168580.833333333,0.3330980370012173
2014-04-13,20.19,20.23,20.04,20.34,6026720.0,0.008977556109725615,-0.005408062930186808,0.00948103792415167,20.348000000000003,-0.005799095734224546,20.478,-0.012110557671647704,20.2615,-0.001554672655035505,20.230999999999998,-4.942909396454809e-05,7870556.2,-0.23427012693207128,7285880.4,-0.1728219969133724,6627916.25,-0.09070667572180025,6163435.166666667,-0.02218165081155643
2014-04-14,20.25,20.49,20.21,20.49,7985705.0,0.012852199703410783,0.0,0.01385452746165261,20.302,0.00926017141168356,20.471,0.0009281422500120318,20.2625,0.011227637260949885,20.245,0.01210175351938747,8322944.2,-0.04051921914843548,7411314.7,0.07750180949676855,6817276.35,0.17139229657310295,6245722.266666667,0.27858791330181254
2014-04-15,20.68,21.03,20.62,21.03,11188453.0,0.026354319180087904,0.0,0.01988360814742962,20.387999999999998,0.03148911124190712,20.508000000000003,0.0254534815681684,20.312,0.03534856242615203,20.280333333333335,0.03696520438520068,8865484.4,0.262023877680051,7804039.0,0.4336746651317349,6977879.6,0.6034173189230723,6469544.266666667,0.7294035775667826
2014-04-16,20.98,20.98,20.75,21.0,6983309.0,-0.002377555872563053,-0.0009523809523809268,0.011084337349397622,20.556,0.020626581046896186,20.54,0.02142161635832518,20.360000000000003,0.03045186640471509,20.309,0.03303953912058688,8081502.0,-0.13588971456048637,8037530.5,-0.1311623638628805,6984387.65,-0.00015443730417807888,6550900.9,0.06600742502454882
2014-04-20,21.0,21.02,20.96,21.06,5566545.0,0.0019065776930409228,-0.0018993352326684976,0.002862595419847347,20.75,0.01301204819277113,20.59,0.020883924235065576,20.397,0.030543707407952203,20.33866666666667,0.033499409990821905,7550146.4,-0.26272356785028705,7791337.5,-0.2855469295226911,6927935.4,-0.19650737505433447,6586671.566666666,-0.1548773999646872
2014-04-21,21.02,21.1,20.945,21.15,3795530.0,0.0038058991436726863,-0.0023640661938533203,0.007400334208641723,20.924,0.008411393614987661,20.636,0.02248497770885849,20.454500000000003,0.03155784790632854,20.374666666666666,0.03559976441332391,7103908.4,-0.46571242388204215,7487232.3,-0.49306634976451846,6836632.05,-0.4448245902015452,6555782.866666666,-0.4210409226183136
2014-04-22,21.08,21.0,20.93,21.13,5480830.0,-0.004739336492891044,-0.00615238996687173,0.0033444816053511683,21.026,-0.0012365642537810473,20.663999999999998,0.016260162601626105,20.502000000000002,0.024290313140181263,20.403333333333332,0.029243587649077085,6602933.4,-0.16994013600076596,7462938.8,-0.26559360234871543,6682689.45,-0.17984667086392891,6580894.933333334,-0.16716038540006473
2014-04-23,21.08,21.12,21.06,21.32,7375080.0,0.005714285714285783,-0.009380863039399556,0.002849002849002913,21.044,0.0036114807070899424,20.716,0.019501834330951873,20.5715,0.0266631018642296,20.432,0.033672670321065024,5840258.8,0.262800203306059,7352871.6,0.003020370979958331,6747390.25,0.0930270410845142,6653942.3,0.10837751027687759
2014-04-24,21.11,20.9,20.86,21.11,4177039.0,-0.01041666666666674,-0.00994789199431556,0.0019175455417066445,21.028,-0.006087121932661255,20.792,0.00519430550211597,20.630000000000003,0.01308773630634974,20.45633333333333,0.02168847463703183,5279004.8,-0.20874498920705653,6680253.4,-0.3747184799905944,6710081.05,-0.377497981190555,6561895.966666667,-0.36344022806538556
2014-04-27,21.03,20.97,20.59,21.06,6520979.0,0.0033492822966507685,-0.004273504273504258,0.01845556095191836,21.018,-0.002283756779903001,20.884,0.004117985060333229,20.6815,0.013949665159683766,20.475666666666665,0.024142478063392314,5469891.6,0.19215872577803927,6510019.0,0.001683558834467247,6831997.55,-0.04552380877244311,6526782.766666667,-0.0008892232014074963
2014-04-28,21.07,20.93,20.9,21.145,6331313.0,-0.0019074868860275984,-0.010167888389690183,0.0014354066985646785,20.984,-0.002573389248951674,20.954,-0.0011453660398970111,20.716,0.010330179571345743,20.49233333333333,0.021357580883907934,5977048.2,0.05927086216236299,6540478.3,-0.03198012292159125,6913179.35,-0.08416769196071838,6598770.266666667,-0.04053138022060154
2014-04-29,20.91,21.45,20.85,21.48,9847882.0,0.024844720496894457,-0.0013966480446927498,0.028776978417266008,21.073999999999998,0.017841890481161693,21.05,0.019002375296911955,20.7605,0.03321210953493403,20.525,0.045066991473812434,6850458.6,0.43755076484952427,6726696.0,0.46399985966364476,7069005.35,0.3931071646451647,6787082.9,0.4509741733079464
2014-04-30,21.17,21.5,20.81,21.57,7507869.0,0.002331002331002363,-0.0032452480296708552,0.033157135992311515,21.15,0.01654846335697413,21.097,0.019102242024932492,20.8025,0.03352962384328806,20.573666666666664,0.045025194018243564,6877016.4,0.091733473254477,6358637.6,0.18073547704621507,7081338.3,0.06023306357217817,6771465.6,0.10875096227321901
2014-05-01,21.44,21.47,21.28,21.71,5927844.0,-0.0013953488372093759,-0.011054813450023127,0.008928571428571397,21.264,0.009687735139202402,21.146,0.015322046722784366,20.843,0.030082041932543158,20.622,0.041121132770827185,7227177.4,-0.17978435121849923,6253091.1,-0.05201381121730331,7145310.8,-0.17038682208197298,6740622.133333334,-0.1205790974862736
