date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-30,79.23,80.46,77.85,80.88,1937061.0,-0.003467921724052525,-0.005192878338278972,0.03352601156069368,79.952,0.006353812287372307,81.007,-0.006752502870122523,81.8015,-0.0163994547777242,,,1943583.2,-0.003355760638392047,1759468.9,0.10093506057424495,1508155.05,0.28439115063136233,,
2014-02-02,80.19,76.88,76.81,80.4597,2763484.0,-0.04449415858811834,-0.044490595913233566,0.0009113396693138931,79.542,-0.03346659626360926,80.28,-0.04235176880916802,81.5155,-0.05686648551502482,,,2091985.6,0.3209861482794145,1939638.0,0.4247421426059914,1603303.5,0.7236187658793236,,
2014-02-03,77.31,77.4,76.74,77.71,2108246.0,0.006763787721123959,-0.003989190580362734,0.008600469116497367,79.006,-0.020327570057970257,79.65,-0.02824858757062143,81.2985,-0.047952914260410706,,,2275061.6,-0.0733235530853319,2037640.9,0.03465041362293042,1648006.9,0.279270129269483,,
2014-02-04,77.21,77.47,76.98,77.865,1791141.0,0.0009043927648577643,-0.005072882553136759,0.006365289685632547,78.59,-0.014251176994528603,79.12100000000001,-0.020866773675762618,81.057,-0.04425280975116275,,,2120098.2,-0.15516130337736245,2008880.8,-0.1083886112107797,1663834.1,0.07651417890762069,,
2014-02-05,77.6,77.33,76.49,77.98,1940378.0,-0.0018071511552859576,-0.008335470633495823,0.010981827689894086,77.90799999999999,-0.007419007033937275,78.725,-0.0177199110828834,80.82849999999999,-0.04328300042682953,,,2108062.0,-0.07954415002974291,2022371.4,-0.04054319597280698,1666815.05,0.16412315811523293,,
2014-02-06,78.19,81.02,77.9,81.2025,2578372.0,0.04771757403336352,-0.002247467750377208,0.04005134788189979,78.02000000000001,0.03845167905665203,78.986,0.025751398982097884,80.697,0.004002627111292734,,,2236324.2,0.15295090041059334,2089953.7,0.23369814364787134,1727116.25,0.4928769270742488,,
2014-02-09,80.91,81.65,80.54,81.72,1596550.0,0.007775857812885922,-0.0008565834557022756,0.013781971691085193,78.974,0.0338845696051866,79.258,0.030179918746372714,80.65350000000001,0.012355322459657536,,,2002937.4,-0.20289570707501892,2047461.5,-0.22022953789363076,1752845.8,-0.08916688507340464,,
2014-02-10,81.25,83.18,80.93,83.63,2672998.0,0.018738518064911114,-0.0053808441946668895,0.02780180402817245,80.13,0.03806314738549865,79.56800000000001,0.045395133722099246,80.7665,0.029882438882457674,,,2115887.8,0.26329855486666176,2195474.7,0.21750344014440248,1817963.95,0.4703250853791683,,
2014-02-11,83.07,83.43,82.99,84.1195,1436988.0,0.0030055301755229635,-0.008196672590778498,0.005301843595614031,81.322,0.025921644819360212,79.95599999999999,0.043448896893291566,80.79249999999999,0.03264535693288373,,,2045057.2,-0.2973360353930442,2082577.7,-0.3099954926051498,1826825.3,-0.21339604832492742,,
2014-02-12,82.68,84.32,82.65,84.41,1622222.0,0.010667625554356741,-0.0010662243809975713,0.020205686630368813,82.72,0.01934235976789167,80.314,0.04987922404562095,80.8385,0.04306735033430842,81.369,0.03626688296525704,1981426.0,-0.1812855993612681,2044744.0,-0.20663809259252008,1849851.45,-0.12305282675535922,1662761.2333333334,-0.02438067024936852
2014-02-13,84.02,85.23,83.98,85.42,1579907.0,0.010792220113852169,-0.0022243034418168994,0.014884496308644968,83.562,0.019961226394772824,80.79100000000001,0.05494423883848443,80.899,0.0535358904312786,81.46466666666667,0.046220447310490353,1781733.0,-0.11327510912128813,2009028.6,-0.213596561044477,1884248.75,-0.16151888119867397,1675112.9,-0.05683551240038798
2014-02-17,84.24,85.16,83.25,85.84,1836872.0,-0.0008213070515077359,-0.007921714818266645,0.022942942942942857,84.26400000000001,0.010633247887591235,81.619,0.043384506058638195,80.9495,0.052013909906793776,81.55,0.04426732066217043,1829797.4,0.003866329682182368,1916367.4,-0.04148233788573108,1928002.7,-0.04726689438764786,1707658.1333333333,0.07566729203253497
2014-02-18,85.03,84.78,84.405,85.685,1666625.0,-0.004462188821042656,-0.0105619419968489,0.004442864759196752,84.584,0.0023172231154828804,82.357,0.029420692837281548,81.0035,0.04662144228335818,81.65133333333333,0.03831739836867332,1628522.8,0.023396786339128894,1872205.3,-0.10980649397798414,1954923.1,-0.14747285967412227,1722739.7,-0.03257294180891046
2014-02-19,84.51,85.41,84.25,85.8,1624721.0,0.007430997876857637,-0.004545454545454519,0.013768545994065295,84.97999999999999,0.005060014120969791,83.151,0.027167442363892125,81.136,0.05267698678761579,81.75500000000001,0.04470674576478495,1666069.4,-0.024817933754740285,1855563.3,-0.12440551071472472,1932222.05,-0.1591437433394366,1727743.8333333333,-0.05962853482426933
2014-02-20,85.56,86.22,85.43,86.45,2023673.0,0.0094836670179137,-0.002660497397339534,0.00924733700105329,85.36,0.010074976569821814,84.03999999999999,0.02594002855782973,81.38250000000001,0.05944152612662412,81.89899999999999,0.052760106961013076,1746359.6,0.1587951301667765,1863892.8,0.0857239214615777,1943132.1,0.04144900905090276,1732507.6333333333,0.16806007723409944
2014-02-23,85.86,86.68,85.86,87.27,1800521.0,0.0053351890512642886,-0.006760627936289509,0.009550430934078813,85.65,0.012025685931114971,84.606,0.024513627875091704,81.79599999999999,0.05970952124798301,82.0,0.05707317073170737,1790482.4,0.005606645449293568,1786107.7,0.008069670154828845,1938030.7,-0.07095331358786006,1746780.0666666667,0.03076571250087934
2014-02-24,86.41,86.16,85.95,86.78,1548251.0,-0.005999077065067082,-0.007144503341783848,0.0024432809773122788,85.85,0.003610949330227209,85.057,0.012967774551183364,82.1575,0.04871740254998014,82.12133333333333,0.049179263204039536,1732758.2,-0.10648179301647509,1781277.8,-0.13082002144752491,1914369.65,-0.19124762555653763,1762323.1333333333,-0.12147155608655502
2014-02-25,86.21,85.33,85.22,86.33,1788398.0,-0.009633240482822658,-0.011583458820803916,0.0012907768129546415,85.96000000000001,-0.007328990228013144,85.27199999999999,0.0006801763767709801,82.41999999999999,0.03530696432904645,82.26833333333335,0.037215615566945415,1757112.8,0.017804889930800094,1692817.8,0.056462189847011235,1944146.25,-0.08011138565321407,1776248.5666666667,0.006839939837999687
2014-02-26,85.6,85.76,85.36,86.54,2369281.0,0.005039259346068192,-0.009013173099144955,0.004686035613870709,86.03,-0.003138440079042182,85.505,0.002982281737910153,82.73049999999999,0.03661890113078026,82.36333333333333,0.04124003399571019,1906024.8,0.24304835907696476,1786047.1,0.3265501228942953,1934312.4,0.22486988141108966,1813232.5666666667,0.30666139774642254
2014-02-27,85.75,85.6,84.87,85.95,3066335.0,-0.001865671641791189,-0.00407213496218739,0.008601390361729688,85.90599999999999,-0.0035620329197029177,85.633,-0.0003853654549064167,82.9735,0.03165468492952561,82.43666666666667,0.03837289232137797,2114557.2,0.4501073794551407,1930458.4,0.5883973464540857,1987601.2,0.5427315097213667,1876720.4333333333,0.6338794769521079
2014-03-02,84.86,84.63,84.08,85.07,1083008.0,-0.011331775700934577,-0.0051722111202539,0.00654138915318736,85.49600000000001,-0.01012912884813344,85.573,-0.011019831021466975,83.18199999999999,0.017407612223798496,82.45700000000001,0.026353129509926188,1971054.6,-0.4505438865062389,1880768.5,-0.424167301823696,1944898.55,-0.4431545028402638,1883088.6666666667,-0.42487678930324757
2014-03-03,85.59,85.7,85.34,86.11,1439449.0,0.012643270707787035,-0.00476135175937753,0.0042184204359034805,85.40400000000001,0.003465879818275397,85.627,0.0008525348313033199,83.623,0.024837664278966276,82.50866666666667,0.03867876505902412,1949294.2,-0.26155374596610403,1841026.2,-0.21812682513698067,1878696.8,-0.2338045181106393,1899010.5333333334,-0.24200051830500646
2014-03-04,86.12,85.88,85.43,86.17,1407052.0,0.00210035005834297,-0.0033654404084949574,0.005267470443637956,85.514,0.004280000935519279,85.737,0.0016678913421277475,84.047,0.02180922579033151,82.58133333333333,0.039944458796176585,1873025.0,-0.24878098263504222,1815068.9,-0.22479416621594916,1843637.1,-0.2368064192242606,1908305.0333333334,-0.26266924028270744
2014-03-05,86.13,86.56,85.77,86.74,1473517.0,0.007918025151374186,-0.0020751671662438964,0.009210679724845683,85.674,0.010341527184443366,85.852,0.00824675022131105,84.5015,0.024360514310396875,82.70800000000001,0.04657348744982337,1693872.2,-0.13008962541566005,1799948.5,-0.18135602213063318,1827755.9,-0.19381083655645703,1888130.8666666667,-0.21958958141425433
2014-03-06,86.99,86.95,86.53,87.45,967079.0,0.004505545286506374,-0.005717552887364197,0.004853807927886367,85.94399999999999,0.011705296472121596,85.925,0.011929007855688178,84.9825,0.02315182537581273,82.89666666666668,0.04889621617274509,1274021.0,-0.24092381522753548,1694289.1,-0.42921252341173655,1779090.95,-0.4564195832708834,1860184.4333333333,-0.4801166042084035
2014-03-09,86.72,86.67,86.15,87.19,1030595.0,-0.003220241518113842,-0.005963986695721957,0.006035983749274498,86.352,0.0036826014452473466,85.92399999999999,0.008682091150318927,85.265,0.0164780390547119,83.172,0.0420574231712596,1263538.4,-0.18435799022807686,1617296.5,-0.36276681486666174,1701702.1,-0.3943740211638689,1831119.3,-0.437177577670663
2014-03-10,86.98,86.29,86.06,87.39,1603642.0,-0.004384446752047966,-0.012587252546057859,0.002672554032070673,86.47,-0.0020816468139238653,85.937,0.0041076602627507786,85.49699999999999,0.009275179246055698,83.41733333333333,0.0344372872144878,1296377.0,0.23701824392132842,1622835.6,-0.011827199255426746,1702056.7,-0.05782104673716215,1817191.6333333333,-0.11751629790503293
2014-03-11,85.69,85.52,85.31,86.33,1587598.0,-0.008923397844478043,-0.009382601644851163,0.002461610596647512,86.398,-0.010162272274821138,85.956,-0.005072362604123137,85.614,-0.0010979512696522864,83.59866666666667,0.02298282269254681,1332486.2,0.19145549124636352,1602755.6,-0.009457212316088648,1647786.7,-0.03652699709252416,1830349.3666666667,-0.1326257003649267
2014-03-12,85.52,83.2,83.18,85.776,3130236.0,-0.027128157156220634,-0.030031710501772002,0.00024044241404186373,85.726,-0.029465972983692135,85.7,-0.029171528588098017,85.60249999999999,-0.02806576910721048,83.72033333333334,-0.0062151369042169335,1663830.0,0.8813436468870017,1678851.1,0.8645107955077134,1732449.1,0.8068271096680415,1849158.6333333333,0.6927893278454802
2014-03-13,83.1,83.42,83.08,84.17,1531301.0,0.0026442307692307043,-0.008910538196507112,0.004092441020703053,85.02000000000001,-0.018819101387908876,85.482,-0.024122037387988127,85.5575,-0.024983198433801812,83.80966666666667,-0.004649423893027471,1776674.4,-0.13810825438808594,1525347.7,0.0039029134144301647,1727903.05,-0.1137807181948085,1833516.7,-0.16482844143170328
2014-03-16,83.27,84.57,83.07,84.65,1192109.0,0.013785662910572816,-0.0009450679267574147,0.018057060310581408,84.6,-0.00035460992907798694,85.476,-0.010599466516917122,85.5245,-0.011160544639255532,83.94666666666667,0.007425349428208161,1808977.2,-0.34100385565943003,1536257.8,-0.22401760954443972,1708513.15,-0.30225354133212257,1808684.9666666666,-0.3408973801573588
2014-03-17,84.71,85.54,84.32,85.57,998469.0,0.011469788341019527,-0.0003505901601026373,0.01446869070208745,84.45,0.012907045589106048,85.46000000000001,0.0009361104610343673,85.5435,-4.0914856184182113e-05,84.23533333333333,0.015488354055701148,1687942.6,-0.4084698140801708,1492159.8,-0.330856520863248,1666593.0,-0.4008921194316789,1749851.1333333333,-0.42939774648258644
2014-03-18,85.5,84.23,84.16,85.52,1282199.0,-0.015314472761281284,-0.015084190832553745,0.0008317490494298418,84.192,0.0004513492968454269,85.295,-0.01248607773023036,85.51599999999999,-0.01503812152111872,84.463,-0.0027586043593050835,1626862.8,-0.211857939096032,1479674.5,-0.1334587437980448,1647371.7,-0.2216698878583382,1722316.2333333334,-0.2555379928583382
2014-03-19,84.03,85.42,83.49,85.44,1007623.0,0.01412798290395334,-0.000234082397003732,0.023116540903102223,84.636,0.009263197693652803,85.18100000000001,0.0028057900235967104,85.5165,-0.001128437202177257,84.72800000000001,0.008167311868567673,1202340.2,-0.16194850675374572,1433085.1,-0.2968854396713776,1616516.8,-0.37667025792741526,1696198.9666666666,-0.40595235594314805
2014-03-20,86.24,85.86,85.25,86.25,1973824.0,0.005151018496839077,-0.004521739130434743,0.0071554252199412804,85.124,0.008646210234481533,85.072,0.00926274214782774,85.4985,0.004228144353409569,85.01233333333334,0.009971102232225082,1290844.8,0.5290947447748946,1533759.6,0.28691875832431624,1614024.35,0.2229208313988571,1697313.8333333333,0.16291045370415191
2014-03-23,86.03,84.24,84.24,86.34,1313571.0,-0.018867924528301994,-0.02432244614315504,0.0,85.05799999999999,-0.009616967245879238,84.82900000000001,-0.006943380211955952,85.3765,-0.013311625564411678,85.11966666666667,-0.010334470294761644,1315137.2,-0.0011909023636469396,1562057.2,-0.15907624893633854,1589676.85,-0.17368677791338538,1655153.8,-0.20637526252847316
2014-03-24,84.74,83.9,83.51,84.97,1112783.0,-0.004036087369420627,-0.012592679769330317,0.004670099389294746,84.73,-0.009795822022896195,84.59,-0.00815699255231117,85.2635,-0.015991602502829272,85.19466666666668,-0.01519656942531622,1338000.0,-0.16832361733931245,1512971.3,-0.2645048851885029,1567903.45,-0.2902732626808111,1639028.2333333334,-0.32107148774557415
2014-03-25,84.18,83.0,82.99,84.4,943820.0,-0.010727056019070424,-0.0165876777251186,0.00012049644535494508,84.48400000000001,-0.017565456181052097,84.338,-0.0158647347577604,85.147,-0.025215216038145805,85.18866666666666,-0.025691993457658602,1270324.2,-0.2570243092275184,1448593.5,-0.34845765910174253,1525674.55,-0.3813752743008003,1581388.9666666666,-0.40317023838263355
2014-03-26,82.67,82.45,82.12,83.06,990653.0,-0.0066265060240963125,-0.0073440886106429515,0.004018509498295186,83.89,-0.01716533555846944,84.263,-0.021515967862525742,84.98150000000001,-0.029788836393803475,85.15599999999999,-0.03177697402414381,1266930.2,-0.21806820928256343,1234635.2,-0.1976148096214979,1456743.15,-0.31995355529902436,1566511.1333333333,-0.3676055159007914
2014-03-27,82.61,82.62,82.28,83.64,939743.0,0.0020618556701030855,-0.012195121951219412,0.004132231404958775,83.24199999999999,-0.007472189519713401,84.183,-0.018566693988097405,84.8325,-0.026080806294757175,85.09933333333333,-0.02913457998104174,1060114.0,-0.11354533569031255,1175479.4,-0.20054490108461276,1350413.55,-0.30410724922006305,1543761.8333333333,-0.39126426129419145
2014-03-30,83.25,84.28,83.25,84.34,1494752.0,0.020091987412248713,-0.0007114062129476295,0.01237237237237232,83.25000000000001,0.01237237237237232,84.15400000000001,0.0014972550324403588,84.815,-0.0063078464894180675,85.06766666666665,-0.009259295541196422,1096350.2,0.3633891798441775,1205743.7,0.2396929795279048,1371000.75,0.09026344442189393,1540923.3333333333,-0.029963420200442514
2014-03-31,84.58,84.8,84.18,84.95,898365.0,0.006169909824394804,-0.0017657445556210627,0.007365169874079314,83.42999999999999,0.01642095169603275,84.08,0.008563273073263655,84.77000000000001,0.000353898784947404,85.05566666666667,-0.0030058745840959578,1053466.6,-0.14722972707440374,1195733.3,-0.24869115880606485,1343946.55,-0.3315470767792068,1509639.7666666666,-0.4049143247043505
2014-04-01,84.77,84.49,84.35,85.05,756419.0,-0.0036556603773585383,-0.006584362139917754,0.0016597510373443924,83.728,0.00910089814637871,84.106,0.004565667134330598,84.7005,-0.002485227359933062,85.046,-0.00653763845448363,1015986.4,-0.255483144262561,1143155.3,-0.3383060026927225,1311414.9,-0.42320389984893414,1479299.5666666667,-0.48866408329689903
2014-04-02,84.78,84.22,83.93,84.9,748840.0,-0.0031956444549650076,-0.008009422850412284,0.0034552603359940814,84.08200000000001,0.0016412549653908037,83.986,0.0027861786488223572,84.58349999999999,-0.004297528477776202,85.00633333333333,-0.009250291154776713,967623.8,-0.22610419462605202,1117277.0,-0.3297633442736224,1275181.05,-0.41275789818237973,1450103.5333333334,-0.4835954931585805
2014-04-03,84.77,82.62,82.55,84.92,1085509.0,-0.018997862740441684,-0.027084314649081453,0.0008479709267110724,84.08200000000001,-0.01738778811160535,83.662,-0.01245487796132061,84.36699999999999,-0.020707148529638175,84.88633333333334,-0.026698447728138452,996777.0,0.08901890794029166,1028445.5,0.05548519586113221,1281102.55,-0.15267595088308894,1418831.4,-0.23492741984706567
2014-04-06,82.47,81.12,80.98,82.6,1365987.0,-0.01815541031227308,-0.017917675544794065,0.0017288219313411624,83.45,-0.027920910724985037,83.35,-0.026754649070185876,84.0895,-0.035313564713787104,84.701,-0.0422781313089573,971024.0,0.4067489578012491,1033687.1,0.32147049140886064,1297872.15,0.05248194130677675,1404346.9333333333,-0.027315140171440988
2014-04-07,81.07,81.2,80.76,81.84,1201884.0,0.0009861932938854956,-0.00782013685239491,0.00544824170381375,82.73,-0.018493895805632765,83.08,-0.022628791526239755,83.83500000000001,-0.03143078666428112,84.53566666666667,-0.039458690020385934,1031727.8,0.16492353894118184,1042597.2,0.152778848821002,1277784.25,-0.059399894778793816,1392801.3666666667,-0.13707436769938075
2014-04-08,81.57,82.6,80.97,82.7,1207706.0,0.01724137931034475,-0.0012091898428053804,0.020130912683709923,82.352,0.0030114629881483612,83.03999999999999,-0.005298651252408471,83.68900000000001,-0.013012462808732472,84.44466666666668,-0.021844679356107122,1121985.2,0.07640100778512937,1068985.8,0.1297680474333709,1258789.65,-0.040581561820118184,1373444.9666666666,-0.12067390444402948
2014-04-09,82.58,79.88,79.63,82.77,1865323.0,-0.032929782082324444,-0.0349160323788813,0.0031395202813009337,81.484,-0.019684846104756737,82.78299999999999,-0.03506758634019047,83.523,-0.043616728326329235,84.24866666666667,-0.05185443093065767,1345281.8,0.38656674014321757,1156452.8,0.6129694182071244,1195544.0,0.5602294854894507,1356646.3666666667,0.37495153183004626
2014-04-10,78.78,79.43,78.6,80.12,2114728.0,-0.005633450175262733,-0.008612081877184208,0.010559796437659141,80.846,-0.01751478118892702,82.464,-0.03679181218471084,83.3235,-0.04672751384663376,84.04299999999999,-0.05488856894684846,1551125.6,0.3633505887595434,1273951.3,0.6599755422361906,1224715.35,0.7267098024042891,1324926.1333333333,0.596110112704648
2014-04-13,79.97,80.44,79.7,81.23,1043120.0,0.01271559864031202,-0.009725470885141085,0.009284818067754053,80.71,-0.003345310370462151,82.08,-0.0199805068226121,83.117,-0.03220761095804714,83.90333333333334,-0.04127766080012718,1486552.2,-0.2982957477039824,1228788.1,-0.15109854986388627,1217265.9,-0.1430631548949165,1323596.5333333334,-0.21190485640437873
2014-04-14,80.47,81.25,79.72,81.28,1160173.0,0.010069617105917583,-0.0003690944881890035,0.019192172604114432,80.72,0.006565906838454039,81.725,-0.005812174977057105,82.9025,-0.019933053888604113,83.75500000000001,-0.029908662169422784,1478210.0,-0.2151500801645233,1254968.9,-0.07553645353283245,1225351.1,-0.053191366947807905,1314287.3333333333,-0.11726076134543884
2014-04-15,81.97,82.36,81.58,82.48,1078498.0,0.013661538461538392,-0.0014548981571290698,0.009561166952684497,80.672,0.020924236414121333,81.512,0.010403376190008862,82.809,-0.005422115953579887,83.63766666666668,-0.01527621127641865,1452368.4,-0.2574211887286999,1287176.8,-0.16212131853215506,1215166.05,-0.11246862105800282,1303335.5333333334,-0.1725093251760752
2014-04-16,82.48,82.14,81.79,82.48,1046538.0,-0.002671199611461894,-0.0041222114451988645,0.004279251742266732,81.124,0.012524037276268496,81.304,0.010282396930040294,82.64500000000001,-0.006110472502873887,83.49033333333334,-0.01617352907122982,1288611.4,-0.18785601306957234,1316946.6,-0.20532996554302207,1217111.8,-0.140146369462526,1289102.9,-0.18816566156200554
2014-04-20,82.19,82.03,81.72,82.47,699493.0,-0.0013391770148526438,-0.00533527343276341,0.0037934410181106326,81.64399999999999,0.004727842829846729,81.245,0.009662133054341826,82.4535,-0.005136228298374235,83.32633333333334,-0.015557306813772431,1005564.4,-0.30437772061142976,1278345.0,-0.452813598832866,1153395.25,-0.3935357372071716,1280183.3666666667,-0.453599368486301
2014-04-21,82.0,82.24,81.595,82.54,684288.0,0.0025600390101181425,-0.0036346014053793008,0.007904896133341444,82.00399999999999,0.0028779083947125805,81.357,0.010853399215801973,82.35350000000001,-0.001378204933609628,83.17866666666667,-0.011284944857655965,933798.0,-0.26719911586874245,1210175.1,-0.4345545533038979,1121931.1,-0.3900801929815477,1268639.8,-0.4606128548071723
2014-04-22,82.08,82.06,81.92,82.49,939575.0,-0.002188715953307274,-0.005212753060977016,0.001708984375,82.166,-0.0012900713190370228,81.443,0.007575850594894629,82.2615,-0.0024495055402588006,83.03766666666667,-0.011773773347838135,889678.4,0.05608386131438059,1183944.2,-0.2064026328267835,1113270.7,-0.15602287925120095,1246504.2333333334,-0.24623200236758125
2014-04-23,82.48,82.19,81.46,82.55,1466916.0,0.0015842066780404895,-0.004360993337371277,0.008961453474097825,82.132,0.0007061802951344731,81.402,0.009680351834107315,82.221,-0.0003770326315661876,82.92666666666668,-0.00888335075166824,967362.0,0.5164085419935867,1209865.2,0.2124623470449436,1139425.5,0.28741721156846145,1242481.5,0.18063407785146102
2014-04-24,82.14,84.95,81.68,86.29,2809261.0,0.033580727582430914,-0.01552903001506556,0.04003428011753174,82.69399999999999,0.02728130215009572,81.909,0.03712656728808805,82.346,0.03162266533893576,82.98499999999999,0.023678978128577777,1319906.6,1.1283786292151277,1304259.0,1.1539134481724873,1230355.9,1.283291363092582,1231782.3333333333,1.2806472572129222
2014-04-27,85.53,84.25,83.55,85.94,1913904.0,-0.008240141259564515,-0.019664882476146173,0.00837821663674454,83.138,0.013375351824677084,82.39099999999999,0.022563144032722082,82.42750000000001,0.02211033938915996,83.01266666666668,0.01490535580915342,1562788.8,0.2246722013876732,1284176.6,0.4903744547284228,1279063.95,0.49633175104340954,1244535.7666666666,0.5378457182682281
2014-04-28,84.43,84.66,84.42,85.36,1547046.0,0.00486646884273001,-0.008200562324273686,0.002842928216062468,83.622,0.012413001363277498,82.813,0.022303261565213228,82.4465,0.02684771336563707,83.01566666666668,0.019807506213686432,1735340.4,-0.10850574331122576,1334569.2,0.15921002822483854,1281678.65,0.20704671174790978,1256367.0,0.23136472065885205
2014-04-29,84.65,84.88,84.23,85.19,1990653.0,0.0025986298133711117,-0.003638924756426798,0.007716965451739277,84.18599999999999,0.008243650963343008,83.176,0.02048667884966804,82.4505,0.02946616454721296,82.99366666666667,0.02272864194456603,1945556.0,0.02317949213489623,1417617.2,0.4042246383579433,1336293.05,0.48968297036342445,1289439.8,0.5438122818917175
2014-04-30,84.66,85.39,84.51,85.95,1388651.0,0.0060084825636192996,-0.00651541593949978,0.010412968879422557,84.826,0.0066489048169193765,83.479,0.022891984810551103,82.49549999999999,0.035086762308247144,83.03233333333334,0.028394561154891473,1929903.0,-0.2804555462113899,1448632.5,-0.041405601489680754,1367904.65,0.01516651763702992,1292988.2,0.07398582601140524
