date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,22.385,22.04,22.02,22.45,4116152.0,-0.02022671704823298,-0.01826280623608023,0.0009082652134422275,22.758000000000003,-0.03154934528517461,22.826,-0.03443441689301674,,,,,4708470.0,-0.1257984016039181,4913109.2,-0.16221035754711088,,,,
2014-01-26,22.09,22.03,21.935,22.2345,2680322.0,-0.00045372050816683274,-0.009197418426319381,0.004330977889218213,22.544,-0.022799858055358335,22.7755,-0.03273254154683758,,,,,4280023.6,-0.3737599951551669,4867156.2,-0.44930429806218264,,,,
2014-01-27,22.08,22.525,22.01,22.53,4595174.0,0.02246935996368582,-0.00022192632046169614,0.023398455247614525,22.424,0.004504102747056704,22.770500000000002,-0.010781493599174463,,,,,4632986.0,-0.008161475126408746,4880580.6,-0.058478001572189964,,,,
2014-01-28,22.335,22.305,22.255,22.685,4020208.0,-0.009766925638179713,-0.016751157152303242,0.002246686137946652,22.279,0.0011670182683243269,22.695500000000003,-0.017206054063581,,,,,4511274.0,-0.10885306456668342,4904827.6,-0.18035692019022231,,,,
2014-01-29,22.515,22.68,22.38,22.8175,5854670.0,0.0168123739071957,-0.006026076476388753,0.013404825737265424,22.316000000000003,0.016311166875784044,22.6465,0.0014792572803743465,22.59925,0.003573127426795164,,,4253305.2,0.37649891665427626,5245726.6,0.11608370897560705,4168763.3,0.4044141100551333,,
2014-01-30,22.435,22.43,22.04,22.635,5759998.0,-0.011022927689594342,-0.009056770488182098,0.017695099818511917,22.394,0.0016075734571761036,22.576,-0.006467044649185016,22.616500000000002,-0.008246191939513259,,,4582074.4,0.2570721243635852,4645272.2,0.2399699634393868,4341734.3,0.326658335587233,,
2014-02-02,22.475,21.81,21.71,22.495,12091098.0,-0.027641551493535532,-0.03045121138030682,0.004606172270842812,22.35,-0.024161073825503476,22.447,-0.028377956965296103,22.5935,-0.03467811538716892,,,6464229.6,0.8704623363006785,5372126.6,1.250709802706437,4832977.4,1.5017907180778454,,
2014-02-03,21.86,21.805,21.59,21.895,13090104.0,-0.00022925263640527493,-0.004110527517698137,0.009958314034275162,22.205999999999996,-0.01805818247320523,22.315,-0.022854582119650524,22.5725,-0.03400155055930898,,,8163215.6,0.6035475040007519,6398100.8,1.0459358814728272,5351211.9,1.4461942910539571,,
2014-02-04,21.74,21.85,21.57,21.9325,2811382.0,0.0020637468470534603,-0.0037615410919867864,0.012980992118683421,22.115000000000002,-0.011982817092471176,22.197,-0.015632743163490503,22.5475,-0.030934693424991555,,,7921450.4,-0.6450925199253914,6216362.2,-0.5477448209179318,5339967.8,-0.47352079538756764,,
2014-02-05,21.88,21.855,21.775,22.035,12920880.0,0.00022883295194509046,-0.008168822328114334,0.0036739380022963175,21.95,-0.0043280182232345865,22.133000000000003,-0.012560430126959843,22.508000000000003,-0.029011906877554727,,,9334692.4,0.3841784438445983,6793998.8,0.9018078130952865,5790918.4,1.2312315780515917,,
2014-02-06,22.02,22.22,21.905,22.235,14073624.0,0.01670098375657747,-0.0006746120980436476,0.01438027847523382,21.907999999999998,0.014241373014423964,22.151000000000003,0.0031149835221884192,22.4885,-0.011939435711585955,,,10997417.6,0.27972079554385565,7789746.0,0.8066858662657292,6351427.6,1.2158205818169132,,
2014-02-09,22.305,22.38,22.22,22.4375,2538630.0,0.007200720072007227,-0.002562674094707562,0.007200720072007227,22.022,0.01625647080192527,22.186,0.008744253132606072,22.480749999999997,-0.004481612045861394,,,9086924.0,-0.7206282345929161,7775576.8,-0.6735123238703011,6321366.5,-0.5984048702127933,,
2014-02-10,22.23,22.425,22.085,22.4625,3757532.0,0.00201072386058998,-0.0016694490818028873,0.0153950645234322,22.146,0.012598211866702735,22.176,0.01122835497835517,22.47325,-0.002146996985304739,,,7220409.6,-0.47959572819802354,7691812.6,-0.511489398480665,6286196.6,-0.4022566841132522,,
2014-02-11,23.495,22.775,22.43,23.495,3700962.0,0.015607580824972045,-0.030644818046392963,0.015381185911725215,22.331,0.019882674309256165,22.223,0.024839130630427864,22.45925,0.01405879537384358,,,7398325.6,-0.4997568098381612,7659888.0,-0.5168386274055182,6282357.8,-0.410896017415627,,
2014-02-12,22.665,22.905,22.605,22.925,2868220.0,0.0057080131723381555,-0.0008724100327153206,0.013271400132714106,22.541000000000004,0.016148351892107504,22.2455,0.029646445348497474,22.446,0.02044907778668814,22.481333333333335,0.018845264219204072,5387793.6,-0.4676447887684487,7361243.0,-0.6103620000046188,6303484.8,-0.5449786759222455,5232923.2,-0.45188952897302226
2014-02-13,22.88,22.88,22.77,22.965,2741548.0,-0.001091464745688775,-0.0037012845634661895,0.004830917874396157,22.673000000000002,0.00912980196709734,22.290499999999998,0.02644624391556949,22.433249999999997,0.019914635641291367,22.507833333333334,0.016534984116640894,3121378.4,-0.12168675223740888,7059398.0,-0.6116456389057537,5852335.1,-0.5315463053371636,5247622.2,-0.4775637621168689
2014-02-17,22.675,22.75,22.6,22.795,3326798.0,-0.005681818181818121,-0.0019741171309498595,0.006637168141592875,22.747,0.00013188552336562687,22.3845,0.016328262860461518,22.41575,0.014911390428604898,22.523833333333336,0.01004121560125193,3279012.0,0.014573292198991616,6182968.0,-0.4619415788663309,5777547.3,-0.4241850689824729,5282974.266666667,-0.370279347944076
2014-02-18,22.37,22.45,22.325,22.68,3457398.0,-0.013186813186813251,-0.010141093474426821,0.005599104143336975,22.752,-0.013273558368495086,22.449,4.454541404941281e-05,22.381999999999998,0.0030381556607990134,22.531333333333333,-0.0036097878509926407,3218985.2,0.07406458408072192,5219697.4,-0.3376248209331062,5808899.1,-0.40481011281466395,5307373.733333333,-0.3485670740906055
2014-02-19,22.465,22.6,22.3,22.625,4713036.0,0.006681514476614803,-0.001104972375690516,0.013452914798206317,22.717,-0.005150327948232447,22.524,0.003374178653880344,22.3605,0.010710851725140413,22.53966666666667,0.002676762448424297,3421400.0,0.3775168059858538,5409862.8,-0.1288067416423203,5813112.5,-0.1892405316429021,5363266.133333334,-0.12123771544583184
2014-02-20,22.625,22.63,22.515,22.74,2808818.0,0.0013274336283184418,-0.004837291116974507,0.0051077059737951735,22.662,-0.0014120554231753513,22.601499999999998,0.0012609782536556757,22.36725,0.011747085582715755,22.539166666666667,0.00403002181387957,3409519.6,-0.17618364769042538,4398656.6,-0.3614373079271521,5596327.7,-0.49809622477968907,5326831.133333334,-0.4727037652041457
2014-02-23,22.705,22.635,22.625,22.835,4449036.0,0.00022094564737096256,-0.008758484782132703,0.00044198895027625085,22.613,0.0009728916994649062,22.643,-0.00035331007375338785,22.397,0.01062642318167617,22.540000000000003,0.004214729370008774,3751017.2,0.18608786971171432,3436197.8,0.2947554998143589,5612971.9,-0.2073653531028723,5379684.333333333,-0.1729931118015412
2014-02-24,22.705,22.67,22.41,22.765,6560754.0,0.0015462778882262551,-0.0041730726993191025,0.011601963409192395,22.597,0.003230517325308657,22.672,-8.821453775575971e-05,22.429,0.01074501761112856,22.544500000000003,0.005566767947836393,4397808.4,0.49182351827787674,3838410.2,0.7092373295589929,5806993.5,0.12980219454352748,5493714.4,0.19422917216082425
2014-02-25,22.69,22.765,22.56,23.02,4613922.0,0.004190560211733585,-0.01107732406602946,0.009086879432624206,22.66,0.004633715798764371,22.706,0.002598432132476125,22.441,0.014437859275433507,22.550833333333337,0.009497062192823424,4629113.2,-0.003281665265822409,3924049.2,0.17580635839122505,5807930.9,-0.20558249065945333,5498814.133333334,-0.16092417599081854
2014-02-26,22.73,22.805,22.005,22.8595,3757666.0,0.0017570832418185578,-0.0023841291366828443,0.036355373778686806,22.701,0.004581295978150601,22.709,0.004227398828658302,22.466,0.015089468530223415,22.5425,0.011644671176666233,4438039.2,-0.15330490997015078,3929719.6,-0.043782665816665456,5794803.8,-0.35154560366651233,5498145.066666666,-0.3165575017688389
2014-02-27,22.845,22.775,22.605,22.9256,2124168.0,-0.001315500986625806,-0.006569075618522602,0.007520460075204571,22.73,0.0019797624285085025,22.696,0.0034807895664432653,22.47075,0.013539823993413691,22.529333333333334,0.01090430253891217,4301109.2,-0.5061348361022779,3855314.4,-0.4490285928431673,5608278.7,-0.6212442152705429,5487428.0,-0.6129028025515779
2014-03-02,22.58,22.475,22.26,22.65,2285156.0,-0.013172338090010838,-0.007726269315673218,0.009658580413297368,22.698,-0.009824654154551027,22.6555,-0.00796716029220268,22.473,8.899568370934752e-05,22.507333333333335,-0.0014365688220135953,3868333.2,-0.40926598567052086,3809675.2,-0.4001703872288116,5434536.6,-0.5795122623702635,5171448.466666667,-0.558120705498796
2014-03-03,22.475,23.155,22.395,23.175,6209138.0,0.03025583982202451,-0.0008629989212513012,0.03393614646126375,22.794999999999998,0.01579293704759821,22.696,0.020223827987310594,22.54025,0.027273433080822196,22.509166666666665,0.02869201436451818,3798010.0,0.6348398240131017,4097909.2,0.5151965787821751,5140438.6,0.20790043090875554,5217667.933333334,0.19002168772232708
2014-03-04,23.075,23.275,23.04,23.31,4348588.0,0.005182465990066776,-0.0015015015015015232,0.010199652777777679,22.897,0.016508712931825098,22.7785,0.0217968698553459,22.61375,0.029241059090155286,22.514166666666664,0.03379353740237634,3744943.2,0.16118930722367164,4187028.2,0.038585792185493295,4703362.8,-0.07543003061554165,5268275.466666667,-0.1745708766532229
2014-03-05,23.265,23.325,23.21,23.485,2456538.0,0.002148227712137407,-0.006812859271875693,0.004954760878931319,23.001,0.014086344071996715,22.851,0.02074307470132597,22.6875,0.028099173553719048,22.524,0.03556206712839627,3484717.6,-0.29505392345135806,3961378.4,-0.3798779737881137,4685620.6,-0.47572835922737744,5195867.8,-0.5272131442605218
2014-03-06,23.42,23.29,23.23,23.435,3001582.0,-0.0015005359056805556,-0.006187326648175784,0.00258286698235044,23.104,0.00805055401662047,22.917,0.01627612689269964,22.75925,0.023320188494787786,22.5505,0.03279306445533359,3660200.4,-0.1799405300321807,3980654.8,-0.24595772534709615,4189655.7,-0.2835731107928511,5057770.066666666,-0.4065404396728144
2014-03-09,23.28,23.255,23.1,23.36,1688478.0,-0.0015027908973808124,-0.004494863013698613,0.006709956709956666,23.259999999999998,-0.00021496130696474491,22.979000000000003,0.012010966534661938,22.811,0.01946429354258905,22.590999999999998,0.029392235846133374,3540864.8,-0.5231453061975142,3704599.0,-0.5442211154297671,3570398.4,-0.5270897499842034,4976847.6,-0.6607334329465905
2014-03-10,23.3,23.1,23.02,23.36,1323512.0,-0.0066652332831648176,-0.011130136986301276,0.0034752389226759828,23.249,-0.006408877801195589,23.022,0.0033880635913474677,22.847,0.011073663938372613,22.626666666666665,0.020919269298762755,2563739.6,-0.48375724274025333,3180874.8,-0.5839157202917888,3509642.5,-0.6228926450486054,4931620.6,-0.7316273680907246
2014-03-11,23.025,23.21,22.9,23.3051,2133928.0,0.004761904761904745,-0.004080651874482366,0.013537117903930307,23.236,-0.001118953348252738,23.066499999999998,0.006221143216352809,22.88625,0.014146048391501465,22.6495,0.02474668314973849,2120807.6,0.006186511213935653,2932875.4,-0.2724109588835584,3428462.3,-0.37758452236735984,4849579.066666666,-0.5599766555684297
2014-03-12,23.33,23.08,23.01,23.42,6320520.0,-0.005601034037053143,-0.014517506404782332,0.003042155584528361,23.187,-0.004614654763445136,23.094,-0.0006062180652984805,22.9015,0.007794249284981403,22.675333333333338,0.017846117660894167,2893604.0,1.1843071823234967,3189160.8,0.9818756081537188,3559440.2,0.775706191102747,4926256.133333334,0.2830270755173345
2014-03-13,23.085,23.035,22.965,23.17,3759360.0,-0.001949740034661973,-0.005826499784203798,0.003048116699325032,23.136000000000003,-0.0043654910096819766,23.119999999999997,-0.00367647058823517,22.908,0.005543914789593041,22.687166666666666,0.015331722045502927,3045159.6,0.23453627849259528,3352680.0,0.12129997494541689,3603997.2,0.043108468563737956,4856412.466666667,-0.2258977123950221
2014-03-16,23.085,23.345,23.085,23.42,2150408.0,0.01345778163663991,-0.0032023911187021303,0.011262724713017036,23.154000000000003,0.008249114623822829,23.207,0.005946481665014769,22.93125,0.018043063505042367,22.71766666666667,0.027614338326999333,3137545.6,-0.3146209572221038,3339205.2,-0.356012023459954,3574440.2,-0.39839306865449875,4736092.8,-0.5459531536206386
2014-03-17,23.395,23.695,23.3,23.7,2090318.0,0.014992503748125996,-0.00021097046413498521,0.016952789699570703,23.273,0.018132600008593736,23.261000000000003,0.01865783930183551,22.9785,0.031181321670257,22.7805,0.04014398279230047,3290906.8,-0.36482005506810455,2927323.2,-0.28592852336906294,3512616.2,-0.40491135923133303,4402733.466666667,-0.5252226790865469
2014-03-18,23.625,23.635,23.505,23.8376,2346558.0,-0.00253217978476461,-0.008499177769573985,0.0055307381408211675,23.358,0.011858892028427048,23.297,0.014508305790445153,23.03775,0.025924840750507494,22.8415,0.034739399776722246,3333432.8,-0.29605360576040407,2727120.2,-0.13954727774742026,3457074.2,-0.3212300736848518,4044615.2666666666,-0.41983159205797715
2014-03-19,23.585,24.0425,23.51,24.055,2422982.0,0.01724137931034475,-0.0005196424859695847,0.022649936197362885,23.550500000000003,0.020891276193711228,23.36875,0.028831238299010575,23.109875,0.04035612481677209,22.914583333333333,0.04922265660514591,2553925.2,-0.05127135281800743,2723764.6,-0.1104289996279414,3342571.5,-0.2751143842397986,4031668.6,-0.3990126073358311
2014-03-20,24.235,23.725,23.71,24.235,4166916.0,-0.013205781428719976,-0.02104394470806681,0.000632644453816944,23.688499999999998,0.0015408320493068839,23.41225,0.013358391440378536,23.164625,0.024190980859823963,22.976916666666668,0.03255803832106863,2635436.4,0.581110437724849,2840298.0,0.46707000462627524,3410476.4,0.22179880793193596,3739869.8,0.11418745112463546
2014-03-23,23.825,23.77,23.525,23.845,2465174.0,0.001896733403582651,-0.0031453134829104723,0.01041445270988306,23.773500000000002,-0.00014722274801781676,23.463749999999997,0.013052048372489633,23.221375000000002,0.02362586194831251,23.028583333333334,0.03219549617685269,2698389.6,-0.08642769746814916,2917967.6,-0.15517430693884338,3311283.3,-0.25552307771431093,3352921.466666667,-0.2647683447084217
2014-03-24,23.84,23.83,23.72,23.9975,2445202.0,0.0025241901556583013,-0.006979893738931153,0.004637436762225944,23.8005,0.0012394697590385473,23.53675,0.012459239274751122,23.279374999999998,0.023652911643890828,23.076916666666666,0.03263362017600557,2769366.4,-0.11705363363981014,3030136.6,-0.19303902008906137,3105505.7,-0.21262356723415454,3349807.2,-0.27004694479133007
2014-03-25,23.92,23.575,23.535,24.05,2689612.0,-0.010700797314309618,-0.01975051975051978,0.0016995963458679153,23.7885,-0.008974924858650146,23.573249999999998,7.423668777106762e-05,23.319875000000003,0.010940238744847397,23.11525,0.019889466910373077,2837977.2,-0.05227850315358429,3085705.0,-0.128363858502352,3009290.2,-0.10623043267811128,3314209.8666666667,-0.1884605658044427
2014-03-26,23.54,23.225,23.13,23.6125,3432016.0,-0.014846235418875864,-0.01641079936474321,0.004107220060527661,23.625,-0.016931216931216908,23.58775,-0.015378745323313958,23.340875,-0.004964466841967163,23.13025,0.004096367311205107,3039784.0,0.12903285233424477,2796854.6,0.22709846983107385,2993007.7,0.14667797212817058,3305245.0,0.0383544941449121
2014-03-27,23.3,23.46,23.24,23.63,1571060.0,0.010118406889128018,-0.007194244604316502,0.009466437177280573,23.572,-0.0047513999660613315,23.63025,-0.007204748151204421,23.375125000000004,0.0036309966256864445,23.14875,0.013445650413089316,2520612.8,-0.3767150591316524,2578024.6,-0.3905954194541046,2965352.3,-0.47019448582888446,3262006.3333333335,-0.5183761650166426
2014-03-30,23.635,23.88,23.635,23.945,3041572.0,0.01790281329923271,-0.0027145541866778755,0.010365982652845274,23.594,0.01212172586250726,23.68375,0.008286272233071212,23.445375000000002,0.018537771308840156,23.18208333333333,0.030105864802200122,2635892.4,0.1539059788631736,2667141.0,0.14038665372396886,3003173.1,0.012786109465351858,3272007.1333333333,-0.07042623195585129
2014-03-31,23.99,23.925,23.805,24.02,2906838.0,0.0018844221105527303,-0.003955037468776013,0.00504095778197855,23.613,0.013213060602210724,23.70675,0.00920623872947579,23.483874999999998,0.01878416573074082,23.221249999999998,0.030306292727566575,2728219.6,0.06547068278521273,2748793.0,0.05749614467149766,2838058.1,0.024234845650270564,3258008.466666667,-0.10778684900900715
2014-04-01,23.925,24.135,23.8,24.145,3464556.0,0.008777429467084596,-0.00041416442327590897,0.01407563025210079,23.725,0.017281348788198203,23.75675,0.015921790648973477,23.526875,0.025848099248200196,23.277416666666667,0.0368418603152556,2883208.4,0.20163218170424324,2860592.8,0.21113218211274254,2793856.5,0.24006225802935832,3258247.066666667,0.06331899610805025
2014-04-02,24.25,24.285,24.145,24.515,3357300.0,0.00621504039776255,-0.009382011013665092,0.005798301925864502,23.937,0.014538162677027122,23.781,0.021193389680837615,23.574875,0.030122110933780144,23.333583333333333,0.04077456312968075,2868265.2,0.17049846018422565,2954024.6,0.13651727883376452,2838894.6,0.1826081884124897,3213055.8666666667,0.04489312956857394
2014-04-03,24.505,23.59,23.495,24.505,3382936.0,-0.028618488779081797,-0.037339318506427244,0.004043413492232251,23.963,-0.015565663731586188,23.7675,-0.007468181340065105,23.589875,5.298883525295395e-06,23.365583333333333,0.009604582238120773,3230640.4,0.047140994088973764,2875626.6,0.17641699377798203,2857962.3,0.18368811233094307,3232193.1333333333,0.04663795152340011
2014-04-06,23.585,23.455,23.315,23.75,3109236.0,-0.005722763883001303,-0.012421052631579,0.006004717992708519,23.878000000000004,-0.017715051511852153,23.736,-0.01183855746545337,23.599875,-0.00613880370129094,23.392916666666668,0.0026539372673350936,3244173.2,-0.041593710224842595,2940032.8,0.05755146677275169,2929000.2,0.06153492239433778,3187533.1333333333,-0.024563551203452105
2014-04-07,23.455,23.795,23.425,23.865,2226582.0,0.01449584310381602,-0.0029331657238632625,0.015795090715048143,23.851999999999997,-0.0023897367097096556,23.732499999999998,0.002633519435373488,23.634625000000003,0.006785595286576296,23.430416666666666,0.015560258211370748,3108122.0,-0.2836246453646285,2918170.8,-0.23699394154721853,2974153.7,-0.2513561084620476,3043060.7333333334,-0.2683083923990476
2014-04-08,23.945,24.155,23.87,24.18,2574518.0,0.015129228829586117,-0.0010339123242348869,0.011939673229995895,23.856,0.012533534540576818,23.7905,0.015321241672096031,23.681874999999998,0.019978358977065902,23.47675,0.028890285069270716,2930114.4,-0.12135922065022442,2906661.4,-0.11426972539697944,2996183.2,-0.14073411799385305,2975080.6,-0.13463924305109587
2014-04-09,24.16,23.48,23.48,24.215,2830120.0,-0.027944524943075977,-0.030353086929589046,0.0,23.695,-0.00907364422874024,23.816000000000003,-0.014108162579778427,23.701875,-0.009361073754713511,23.49925,-0.0008191750800556896,2824678.4,0.0019264493968587093,2846471.8,-0.005744585279221726,2821663.2,0.0029970975983242276,2944162.4,-0.038735091515332165
2014-04-10,23.285,23.23,23.165,23.53,3224190.0,-0.010647359454855176,-0.012749681257968604,0.002805957263112502,23.622999999999998,-0.016636329001396777,23.793,-0.02366242172067412,23.711624999999998,-0.020311766907582185,23.514416666666666,-0.012095416641563772,2792929.2,0.15441164781405847,3011784.8,0.07052469353056035,2794904.7,0.15359568431796622,2980829.8,0.08164176297486025
2014-04-13,23.485,23.3,23.085,23.745,2670834.0,0.0030133448127420692,-0.018740787534217707,0.00931340697422578,23.592,-0.012377076975245815,23.735000000000003,-0.01832736465135887,23.709375,-0.017266376696981722,23.54191666666667,-0.010275997069057796,2705248.8,-0.012721491642469163,2974711.0,-0.1021534528900454,2820926.0,-0.053206642074269284,2993685.7333333334,-0.10784423018706535
2014-04-14,23.335,23.585,23.2,23.645,2413846.0,0.012231759656652352,-0.0025375343624444158,0.016594827586206895,23.55,0.0014861995753716606,23.701,-0.004894308257035518,23.703875000000004,-0.005015002821268766,23.55625,0.001220482886707508,2742701.6,-0.11990207027990218,2925411.8,-0.17486967133994602,2837102.4,-0.1491861555649172,2867176.0,-0.15811027994095928
2014-04-15,23.615,23.225,22.835,23.615,3745048.0,-0.01526393894424416,-0.016514926953207554,0.017079045325158804,23.363999999999997,-0.00594932374593371,23.610000000000003,-0.01630664972469298,23.683374999999998,-0.019354293887589802,23.55458333333333,-0.01399232279634166,2976807.6,0.25807526156544336,2953461.0,0.2680201296038782,2907026.9,0.28827428463080285,2847058.0,0.3154098019780418
2014-04-16,23.275,23.665,23.25,23.795,2688444.0,0.01894510226049495,-0.005463332632906215,0.017849462365591373,23.401000000000003,0.011281569163710703,23.548000000000002,0.004968574825887417,23.6645,2.112869488057889e-05,23.565916666666666,0.004204518531353507,2948472.4,-0.08819088827149946,2886575.4,-0.06863891377997611,2920300.0,-0.07939458274834776,2854788.2,-0.05826849081133245
2014-04-20,23.63,23.8,23.48,23.885,1979152.0,0.005704627086414504,-0.003558718861209953,0.013628620102214661,23.515,0.012119923453115078,23.569,0.009801009801009952,23.66825,0.005566528999820353,23.58291666666667,0.009205109630912034,2699464.8,-0.2668354112266994,2746197.0,-0.2793117172584487,2810911.8,-0.2959039127446118,2820707.2,-0.29834900978024237
2014-04-21,23.945,23.95,23.805,24.03,2127244.0,0.006302521008403339,-0.0033291718684977933,0.006091157319890739,23.645000000000003,0.012899133009092623,23.6185,0.014035607680420004,23.67725,0.01151949656315665,23.606083333333334,0.01456898468968082,2590746.8,-0.17890702402874714,2647997.8,-0.19665945341797486,2794015.3,-0.2386426803031465,2835332.7333333334,-0.24973743822329986
2014-04-22,23.965,24.02,23.89,24.125,2107332.0,0.0029227557411273253,-0.004352331606217619,0.005441607367099088,23.732,0.012135513231080308,23.641000000000002,0.016031470749968246,23.68675,0.014069047041067151,23.636750000000003,0.01621415803780124,2529444.0,-0.16687936163046113,2636072.8,-0.200578982492441,2777121.8,-0.2411812834424475,2861460.066666667,-0.2635465982739209
2014-04-23,24.155,24.195,23.935,24.23,4878624.0,0.007285595337219064,-0.0014444903012794663,0.010862753290160843,23.926,0.011242999247680352,23.645000000000003,0.02326073165574094,23.71775,0.02012206048212839,23.669583333333332,0.022197968560212722,2756159.2,0.7700806252410963,2866483.4,0.7019543877351602,2886572.4,0.6901096954990633,2952949.933333333,0.6521187660276169
2014-04-24,24.095,23.58,23.52,24.165,5131378.0,-0.025418474891506615,-0.02420856610800748,0.0025510204081631294,23.909,-0.013760508595089704,23.654999999999998,-0.003170577045022216,23.735500000000002,-0.006551368203745578,23.686249999999998,-0.004485724840360916,3244746.0,0.5814421221260462,3096609.2,0.6570957678482643,2971540.5,0.7268410105802023,2913311.8666666667,0.7613555413383137
2014-04-27,23.69,23.47,23.285,23.9,3486294.0,-0.00466497031382529,-0.017991631799163188,0.007945028988619152,23.843,-0.01564400452963144,23.679,-0.008826386249419338,23.735999999999997,-0.01120660599932588,23.700750000000003,-0.009735978819235824,3546174.4,-0.016885915142808572,3122819.6,0.11639301866812923,3067302.2,0.13659945211789037,2904209.6666666665,0.2004277928051339
2014-04-28,23.6,23.6475,23.47,23.85,3006848.0,0.007562846186621286,-0.008490566037735903,0.007562846186621286,23.7825,-0.0056764427625354275,23.713749999999997,-0.0027937378103419785,23.724375,-0.0032403382597011587,23.71083333333333,-0.00267107159174762,3722095.2,-0.19216252179686322,3156421.0,-0.04738689800885243,3065566.0,-0.019154048550903857,2932757.6666666665,0.02526302605068076
2014-04-29,23.615,23.77,23.44,23.785,2949246.0,0.005180251612221021,-0.0006306495690561187,0.014078498293515374,23.732499999999998,0.0015801116612241817,23.73225,0.001590662495127848,23.716625,0.002250531009365675,23.71333333333333,0.002389654202980207,3890478.0,-0.24193222529468106,3209961.0,-0.08122061296071825,3067686.4,-0.03860903122300896,2961388.6,-0.004100306187441949
2014-04-30,23.785,23.33,23.28,23.885,4162292.0,-0.018510727808161653,-0.02323634079966519,0.0021477663230238253,23.5595,-0.009741293321165578,23.742749999999997,-0.01738425414073763,23.676375,-0.014629562169039878,23.703166666666668,-0.015743325434717015,3747211.6,0.11077047263623974,3251685.4,0.28004142098125495,3102573.2,0.3415612563145971,3021913.066666667,0.3773698674234969
