date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,60.19,60.0,59.8,60.29,143305.0,-0.0033222591362126463,-0.004810084591142849,0.0033444816053511683,60.117999999999995,-0.0019628064805881085,60.641,-0.010570406160848256,,,,,133863.4,0.07053160161776861,149021.2,-0.03835830069815582,,,,
2014-01-16,59.96,60.0,59.93,60.23,310251.0,0.0,-0.0038186950024904354,0.0011680293675955244,59.944,0.0009342052582410609,60.482000000000006,-0.00796931318408789,,,,,164703.8,0.883690600945455,156586.0,0.9813457141762354,,,,
2014-01-20,60.47,59.95,59.68,60.61,129389.0,-0.0008333333333332416,-0.010889292196007205,0.004524128686327122,60.029999999999994,-0.001332666999833254,60.36099999999999,-0.0068090323221945415,,,,,163587.6,-0.20905374245969743,156253.6,-0.1719294787448098,,,,
2014-01-21,59.99,60.0,59.3901,60.0,157170.0,0.0008340283569641116,0.0,0.010269388332398988,60.029999999999994,-0.0004997501249374148,60.246,-0.004083258639577814,,,,,169755.0,-0.07413625519130507,152601.0,0.029940826075844917,,,,
2014-01-22,59.86,57.71,56.65,59.86,315480.0,-0.03816666666666668,-0.03591713999331769,0.018711385701676964,59.532000000000004,-0.030605388698515146,59.924,-0.03694679927908684,,,,,211119.0,0.49432310687337466,167408.7,0.8844898741821661,,,,
2014-01-23,57.52,56.7,56.58,58.14,256641.0,-0.017501299601455522,-0.024767801857585092,0.0021208907741252503,58.872,-0.03689359967386863,59.495000000000005,-0.046978737709051255,,,,,233786.2,0.09775940581608311,183824.8,0.3961173900366002,,,,
2014-01-26,56.88,55.46,55.43,56.88,173420.0,-0.021869488536155224,-0.024964838255977506,0.0005412231643513454,57.96400000000001,-0.043199227106480054,58.95399999999999,-0.05926654679919929,,,,,206420.0,-0.15986822982269155,185561.9,-0.0654331519563014,,,,
2014-01-27,55.56,55.24,55.05,55.73,278827.0,-0.0039668229354489215,-0.00879239188946701,0.0034514078110809976,57.022000000000006,-0.031251096068184214,58.525999999999996,-0.05614598639920709,,,,,236307.6,0.17993242705693757,199947.6,0.39450035909408254,,,,
2014-01-28,54.74,53.92,53.82,55.4,160383.0,-0.02389572773352644,-0.026714801444043257,0.00185804533630618,55.806000000000004,-0.033795649213346324,57.918000000000006,-0.06902862667909815,,,,,236950.2,-0.32313625394703194,203352.6,-0.21130587954125002,,,,
2014-01-29,54.26,54.53,53.93,55.08,163318.0,0.01131305637982205,-0.009985475671750121,0.011125533098460982,55.17,-0.011600507522204095,57.351,-0.049188331502502125,59.0745,-0.07692828547004205,,,206517.8,-0.20918196881818418,208818.4,-0.2178945916643361,181011.9,-0.09774992693850515,,
2014-01-30,53.91,54.36,53.91,54.8,177936.0,-0.0031175499724922506,-0.008029197080291928,0.008347245409014992,54.702,-0.006252056597565003,56.787,-0.042738654973849655,58.714,-0.07415607861838747,,,190776.8,-0.06730797455455795,212281.5,-0.16179224284735128,180651.35,-0.015030886843635627,,
2014-02-02,54.25,52.14,52.09,54.37,369920.0,-0.04083885209713023,-0.04101526577156511,0.00095987713572665,54.038,-0.03512343165920273,56.001,-0.06894519740718907,58.241499999999995,-0.1047620682846423,,,230076.8,0.6078109570369548,218248.4,0.6949494246005927,187417.2,0.9737782871582756,,
2014-02-03,52.23,52.2,51.7,52.68,274642.0,0.0011507479861909697,-0.009111617312072884,0.009671179883945946,53.42999999999999,-0.023020774845592173,55.226,-0.05479303226741017,57.79350000000001,-0.0967842404422643,,,229239.8,0.19805548600199452,232773.7,0.17986696950729386,194513.65,0.41194204108554855,,
2014-02-04,51.72,51.54,50.75,52.06,268083.0,-0.012643678160919603,-0.009988474836726935,0.015566502463054244,52.95399999999999,-0.02670242096914288,54.379999999999995,-0.05222508275101134,57.313,-0.10072758361977219,,,250779.8,0.06899758273991763,243865.0,0.09930904393824447,198233.0,0.35236312823798266,,
2014-02-05,51.58,51.44,50.87,51.938,211151.0,-0.0019402405898332198,-0.009588355346759725,0.011205032435620321,52.336,-0.017120146744114995,53.753,-0.04303015645638386,56.838499999999996,-0.09497963528242304,,,260346.4,-0.1889613222998282,233432.1,-0.09545002593902041,200420.4,0.05354045795737372,,
2014-02-06,51.54,51.0,50.93,52.13,258140.0,-0.008553654743390315,-0.021676577786303497,0.0013744354997053954,51.664,-0.01285227624651597,53.18299999999999,-0.0410469510933944,56.339,-0.09476561529313621,,,276387.2,-0.06602042352178394,233582.0,0.10513652593093648,208703.4,0.23687491435213803,,
2014-02-09,50.95,51.71,50.26,51.73,213726.0,0.013921568627450975,-0.0003866228494103785,0.02884998010346207,51.577999999999996,0.002559230679747282,52.80800000000001,-0.020792304196334044,55.88100000000001,-0.07464075446037122,,,245148.4,-0.12817705520411304,237612.6,-0.10052749727918475,211587.25,0.010108123244666256,,
2014-02-10,51.67,52.59,51.67,52.98,188670.0,0.017017984915877138,-0.007361268403170862,0.01780530288368487,51.65599999999999,0.018081152237881648,52.54299999999999,0.0008945054526769969,55.5345,-0.05302109499500307,,,227954.0,-0.17233301455556826,228596.9,-0.1746607237455976,214272.25,-0.11948467428703435,,
2014-02-11,52.5,52.77,52.35,53.0,169942.0,0.003422703936109439,-0.004339622641509333,0.008022922636103269,51.902,0.016723825671457693,52.428,0.006523231860837919,55.173,-0.04355391223968241,,,208325.8,-0.18424890244031222,229552.8,-0.25968230402765724,216452.7,-0.2148769685016635,,
2014-02-12,52.77,53.48,52.13,53.86,220014.0,0.013454614364222017,-0.007055328629780977,0.02589679647036247,52.31,0.0223666602943986,52.323,0.022112646446113438,54.837,-0.024746065612633927,56.824,-0.05884837392650999,210098.4,0.047195028615163226,235222.4,-0.06465540696804384,222020.4,-0.009037007410129805,199082.06666666668,0.10514223447549753
2014-02-13,53.46,53.41,52.74,53.69,129739.0,-0.0013089005235602524,-0.0052151238591916504,0.012703830109973335,52.791999999999994,0.011706319139263677,52.227999999999994,0.02263153863827827,54.50750000000001,-0.020134843828831128,56.55200000000001,-0.05555948507568276,184418.2,-0.2964956820964526,230402.7,-0.43690330017834,221342.1,-0.4138530356403052,197235.13333333333,-0.34221151268857775
2014-02-17,53.4,52.97,52.65,53.82,218562.0,-0.008238157648380429,-0.01579338535860275,0.006077872744539414,53.044,-0.0013950682452303909,52.311,0.01259773279042653,54.15599999999999,-0.021899697171135157,56.26466666666666,-0.058556583764825754,185385.4,0.17896015543834642,215266.9,0.015307044417883109,216757.65,0.00832427367615396,196700.43333333332,0.11114142605684818
2014-02-18,52.65,52.77,52.55,53.2,164748.0,-0.0037757221068528413,-0.008082706766917247,0.004186489058040088,53.08,-0.005840241145440794,52.36800000000001,0.007676443629697438,53.797000000000004,-0.01909028384482403,55.98500000000001,-0.05742609627578821,180601.0,-0.08777913743556243,204277.5,-0.193508829900503,218525.6,-0.24609290627734237,197768.26666666666,-0.16696443379524317
2014-02-19,52.69,53.13,52.69,53.32,193226.0,0.006822057987492913,-0.0035633908477118448,0.008350730688935437,53.152,-0.00041390728476820016,52.527,0.011479810383231426,53.4535,-0.006051989112031864,55.717666666666666,-0.046442480840906186,185257.8,0.04301141436419953,196791.8,-0.018119657424750413,220328.4,-0.12300910822209032,197752.6,-0.022890217372616095
2014-02-20,53.2,52.96,52.91,53.32,173465.0,-0.0031996988518727676,-0.006751687921980443,0.00094500094500094,53.048,-0.0016588749811491388,52.678999999999995,0.005334193891304073,53.215999999999994,-0.0048105832832229245,55.452,-0.04493976772704311,175948.0,-0.014112124036647189,193023.2,-0.10132564375681274,213227.65,-0.18647980222077198,197954.66666666666,-0.12371351016394316
2014-02-23,52.99,53.43,52.99,53.75,191882.0,0.008874622356495498,-0.005953488372092974,0.008303453481788958,53.052,0.007125084822438454,52.922000000000004,0.009599032538452734,53.052499999999995,0.007115593044625612,55.2,-0.03206521739130441,188376.6,0.018608468355411523,186397.4,0.02942423016630058,209989.7,-0.08623137230064148,201268.06666666668,-0.046634654081571525
2014-02-24,53.45,53.1,52.9,53.48,118706.0,-0.006176305446378372,-0.007105459985041085,0.003780718336483968,53.077999999999996,0.00041448434379609544,53.061,0.0007350031096284848,52.9345,0.0031265053981808233,54.941,-0.03350867294006299,168405.4,-0.29511761499334344,176895.4,-0.3289480676150991,207254.0,-0.4272438650158742,200023.3,-0.4065391381904008
2014-02-25,53.09,52.82,52.55,53.36,199397.0,-0.005273069679849307,-0.010119940029984953,0.005137963843958149,53.088,-0.005048221820373677,53.084,-0.004973249943485802,52.8135,0.00012307459267058007,54.717666666666666,-0.034681059743044584,175335.2,0.13723313972322715,177968.1,0.12040865750659813,203282.5,-0.019113794842153142,202170.86666666667,-0.013720407457322392
2014-02-26,52.6,53.15,52.47,53.45,262723.0,0.0062476334721695,-0.00561272217025266,0.012959786544692209,53.092,0.0010924433059593674,53.122,0.0005270885885320098,52.775,0.00710563713879675,54.489333333333335,-0.02457973425991633,189234.6,0.3883454717054915,187246.2,0.40308855400002774,208399.5,0.26067001120444155,206717.2,0.270929559804409
2014-02-27,53.28,53.73,53.25,54.1,165222.0,0.010912511759172183,-0.006839186691312449,0.009014084507042108,53.246,0.009089884686173555,53.147000000000006,0.010969574952490069,52.735,0.018867924528301883,54.27366666666667,-0.010017135381799824,187586.0,-0.11921998443380633,181767.0,-0.09102312300912707,208494.7,-0.20754820146507325,208602.6,-0.20795809831708711
2014-03-02,53.05,53.07,52.85,54.01,183898.0,-0.012283640424343933,-0.017404184410294343,0.0041627246925259875,53.174,-0.001955843081205111,53.113,-0.0008095946378475771,52.670500000000004,0.007584890973125313,54.04266666666667,-0.017998124938320426,185989.2,-0.011243663610575272,187182.9,-0.017549145782013165,208792.8,-0.11923208079972103,209955.7,-0.12411046711282436
2014-03-03,54.0,53.96,53.88,54.8,347060.0,0.01677030337290364,-0.01532846715328462,0.0014847809948033142,53.34599999999999,0.011509766430473078,53.212,0.014056979628655153,52.7615,0.02271542696852835,53.84133333333333,0.0022040068348976316,231660.0,0.4981438314771649,200032.7,0.7350163248308901,207649.8,0.671371703704988,211182.66666666666,0.6434113910863897
2014-03-04,53.87,53.63,53.4,54.29,150667.0,-0.006115641215715284,-0.012156934978817424,0.004307116104868891,53.507999999999996,0.00228003289227785,53.298,0.006229126796502671,52.83299999999999,0.015085268676774177,53.63066666666667,-1.2430698853926891e-05,221914.0,-0.32105680578963025,198624.6,-0.24144844092826367,201451.05,-0.252091264850692,211891.93333333332,-0.2889441441690874
2014-03-05,53.79,53.41,53.26,53.8799,166933.0,-0.004102181614767941,-0.008721248554655836,0.002816372512204346,53.56,-0.002800597460791754,53.326,0.0015752165922813255,52.9265,0.009135310288796772,53.410999999999994,-1.872273501712929e-05,202756.0,-0.17668034484799466,195995.3,-0.14828059652450842,196393.55,-0.15000772683216934,212217.36666666667,-0.21338671465938774
2014-03-06,53.56,53.65,53.28,53.86,157705.0,0.004493540535480234,-0.003898997400668458,0.00694444444444442,53.544,0.0019796802629612475,53.394999999999996,0.004775728064425611,53.037,0.011557968965062226,53.275666666666666,0.007026347237951036,201252.6,-0.21638279455768528,194419.3,-0.1888408198157281,193721.25,-0.1859179103996077,206958.2,-0.23798622137223846
2014-03-09,53.54,53.12,52.62,54.85,279207.0,-0.009878844361603023,-0.03154056517775761,0.009502090459901247,53.553999999999995,-0.008103969824849622,53.364,-0.004572370886740118,53.142999999999994,-0.000432794535498493,53.156333333333336,-0.0006835184267789396,220314.4,0.2673116237522377,203151.8,0.37437620537942573,194774.6,0.4334877340269214,207710.4,0.3442129041203523
2014-03-10,52.99,53.88,52.71,54.2197,197066.0,0.014307228915662717,-0.00626525045324855,0.022196926579396647,53.538,0.006387986103328691,53.44199999999999,0.008195801055350005,53.2515,0.011802484437058114,53.10366666666667,0.014619203946996784,190315.6,0.03546950433910823,210987.8,-0.06598390997014991,193941.6,0.01611000424870168,208498.6,-0.054832982091966076
2014-03-11,53.63,53.72,53.27,54.1,200178.0,-0.0029695619896066283,-0.007024029574861368,0.008447531443589229,53.556,0.0030622152513257728,53.532000000000004,0.0035119181050584647,53.30800000000001,0.007728671118781172,53.053000000000004,0.012572333327050211,200217.8,-0.00019878352474145267,211065.9,-0.05158531055940341,194517.0,0.02910285476333696,205876.96666666667,-0.027681419436754284
2014-03-12,53.83,52.66,52.49,54.03,150229.0,-0.01973194341027551,-0.025356283546178138,0.00323871213564475,53.40599999999999,-0.013968467962401143,53.48299999999999,-0.015388067236317915,53.302499999999995,-0.012053843628347605,53.010999999999996,-0.00662126728414858,196877.0,-0.23693981521457563,199816.5,-0.24816519156325934,193531.35,-0.22374850379537992,205538.5,-0.2690955709027749
2014-03-13,52.4,52.72,52.28,53.49,132038.0,0.0011393847322447304,-0.014395214058702588,0.008416220351950887,53.21999999999999,-0.009394964299135555,53.382000000000005,-0.012401183919673375,53.2645,-0.010222568502473495,52.95066666666666,-0.004356256137788561,191743.6,-0.31138249203624013,196498.1,-0.32804439330456636,189132.55,-0.301875853733268,204495.83333333334,-0.3543242527353858
2014-03-16,53.08,53.29,53.08,53.77,131257.0,0.010811836115326212,-0.008926910916868258,0.0039562923888469825,53.254,0.0006760055582679669,53.403999999999996,-0.002134671560182655,53.258500000000005,0.0005914548851355672,52.915,0.0070868373807049245,162153.6,-0.1905390937974859,191234.0,-0.31363146720771407,189208.45,-0.3062836252820633,202939.86666666667,-0.3532222024389491
2014-03-17,53.39,55.0,53.39,55.0,175150.0,0.03208857196472126,0.0,0.03015545982393708,53.477999999999994,0.028460301432364776,53.507999999999996,0.027883680944905453,53.36,0.03073463268365817,53.01033333333333,0.03753356263873098,157770.4,0.11015754539508049,174043.0,0.006360497118528263,187037.85,-0.06355852572086351,196447.53333333333,-0.10841334055946406
2014-03-18,54.79,54.54,54.08,55.238,258409.0,-0.008363636363636351,-0.01263622868315295,0.008505917159763232,53.641999999999996,0.01674061369822155,53.599000000000004,0.01755629769212108,53.4485,0.020421527264562922,53.08833333333333,0.027344363168304353,169416.6,0.5252873685341342,184817.2,0.3981869652824519,191720.9,0.3478394895913801,195906.43333333332,0.319042951286439
2014-03-19,54.42,54.79,54.42,54.98,143849.0,0.00458379171250467,-0.003455802109858075,0.00679897096655635,54.068,0.01335355478286604,53.737,0.019595437035934138,53.53150000000001,0.023509522430718244,53.19666666666667,0.029951751362867318,168140.6,-0.14447194788171336,182508.8,-0.21182430655398532,189252.05,-0.23990783719383746,191765.3,-0.24986950193804613
2014-03-20,55.26,54.75,54.72,55.77,300299.0,-0.0007300602299689096,-0.018289402904787533,0.0005482456140351033,54.474000000000004,0.0050666372948562355,53.847,0.016769736475569674,53.621,0.021055183603438943,53.307,0.027069615622713705,201792.8,0.4881551769934309,196768.2,0.526156157346563,195593.75,0.5353200191723917,194736.9,0.5420754874910714
2014-03-23,54.98,54.77,54.36,54.98,185724.0,0.00036529680365293693,-0.0038195707530009892,0.00754231052244303,54.77,0.0,54.012,0.014033918388506317,53.688,0.0201534793622411,53.43266666666667,0.025028384633619893,212686.2,-0.1267698609500758,187419.9,-0.009048665589939997,195285.85,-0.048963352951583605,192323.03333333333,-0.034312236131882945
2014-03-24,55.08,54.8,54.42,55.27,129210.0,0.0005477451159392466,-0.00850370906459208,0.006982726938625339,54.73,0.0012790060295999606,54.104,0.012864113559071466,53.773,0.019098804232607236,53.535666666666664,0.02361665431768234,203498.2,-0.36505580884744926,180634.3,-0.2846873489697139,195811.05,-0.34012917044262825,189505.83333333334,-0.3181740227873373
2014-03-25,55.24,54.31,54.05,55.24,220346.0,-0.008941605839415945,-0.016835626357711853,0.004810360777058431,54.684000000000005,-0.006839294857728051,54.163,0.002714029872791457,53.847500000000004,0.008589070987510938,53.592999999999996,0.01337861287854758,195885.6,0.12487084298182194,182651.1,0.20637652880272817,196858.5,0.11931158674885767,190561.7,0.15629740918558133
2014-03-26,54.32,54.31,53.942,54.85,212710.0,0.0,-0.009845031905195922,0.006822142300989986,54.588,-0.005092694365061878,54.327999999999996,-0.00033132086585174747,53.905499999999996,0.007503872517646837,53.64433333333333,0.012408890656360194,209657.8,0.014558008335487704,188899.2,0.12605029560739256,194357.85,0.09442453700738085,191987.3,0.10793786880694722
2014-03-27,54.32,54.31,54.17,55.2,171601.0,0.0,-0.016123188405797073,0.0025844563411483445,54.5,-0.003486238532110053,54.487,-0.003248481289114813,53.9345,0.006962148532015711,53.672000000000004,0.011887017439260683,183918.2,-0.06697107735939134,192855.5,-0.11020945733982179,194676.8,-0.11853389823543425,190373.53333333333,-0.09860894529106456
2014-03-30,54.57,55.32,54.26,55.62,207700.0,0.018596943472656946,-0.005393743257820827,0.019535569480280124,54.61,0.013001281816517052,54.69,0.011519473395501967,54.047000000000004,0.023553573741373235,53.73566666666667,0.02948383134727406,188313.4,0.10294859526725131,200499.8,0.03591125776684079,195866.9,0.06041398521138586,192972.23333333334,0.07632065200399296
2014-03-31,55.48,56.28,55.26,56.39,220763.0,0.017353579175704903,-0.0019507004788082982,0.018458197611292082,54.90599999999999,0.025024587476778715,54.818000000000005,0.026670071874201895,54.163,0.039085722725846095,53.846000000000004,0.04520298629424646,206624.0,0.06842864333281717,205061.1,0.07657181201115182,189552.05,0.1646563569214894,193045.6,0.14357954804460715
2014-04-01,56.27,55.99,55.51,56.42,116969.0,-0.00515280739161339,-0.007621410847217347,0.00864709061430391,55.242,0.013540422142572783,54.963,0.018685297381875188,54.281000000000006,0.03148431311140176,53.95333333333333,0.037748671691585356,185948.6,-0.37096057727780685,190917.1,-0.3873309410209982,187867.15,-0.3773844975026235,191452.96666666667,-0.38904576911753264
2014-04-02,55.86,55.07,54.875,56.53,101653.0,-0.016431505626004705,-0.025826994516186086,0.0035535307517085,55.394000000000005,-0.005849008917933496,54.99100000000001,0.0014365987161535365,54.364,0.01298653520712234,54.018,0.01947498981820872,163737.2,-0.37916979159286957,186697.5,-0.4555202935229449,184603.15,-0.4493430908410826,188400.53333333333,-0.46044207942794213
2014-04-03,55.47,53.8,53.73,55.47,217415.0,-0.023061558017069217,-0.030106363800252445,0.0013028103480365871,55.291999999999994,-0.026984012153656867,54.896,-0.019965024774118434,54.37149999999999,-0.010511021399078446,54.046,-0.004551678200051867,172900.0,0.25746096009253905,178409.1,0.21863178503787073,187588.65,0.1589986920850488,189865.53333333333,0.14509988296980714
2014-04-06,53.66,53.48,52.95,54.4354,240600.0,-0.005947955390334547,-0.01755107889351426,0.010009442870632546,54.924,-0.026290874663170927,54.766999999999996,-0.023499552650318556,54.3895,-0.016721977587585868,54.047666666666665,-0.010503074446630456,179480.0,0.34053933585914864,183896.7,0.30834321659931896,185658.3,0.29592913432903356,191489.46666666667,0.25646597793716763
2014-04-07,53.47,53.6,53.03,53.99,166933.0,0.002243829468960401,-0.0072235599185034305,0.010748632849330475,54.388,-0.01448849010811204,54.647000000000006,-0.019159331710798422,54.3755,-0.014261937821261395,54.06433333333334,-0.008588533413895871,168714.0,-0.010556326090306656,187669.0,-0.11049240950822992,184151.65,-0.09350255618127779,193097.03333333333,-0.13549681671270275
2014-04-08,53.68,54.01,53.42,54.13,157034.0,0.007649253731343286,-0.0022168852761870195,0.011044552602021751,53.992,0.000333382723366471,54.617000000000004,-0.011113755790321811,54.39,-0.0069865784151499355,54.104000000000006,-0.0017373946473460133,176727.0,-0.1114317563247268,181337.8,-0.13402500747224233,181994.45,-0.1371495119768763,191684.93333333332,-0.18077025007008019
2014-04-09,53.79,53.53,53.02,53.91,306228.0,-0.008887243103128939,-0.007048785012057079,0.009619011693700497,53.684000000000005,-0.0028686387005439906,54.539,-0.01850052256183654,54.4335,-0.016598234543066304,54.11666666666667,-0.010840776101016303,217642.0,0.4070262173661334,190689.6,0.6058977521584816,189794.4,0.6134722626168108,193135.1,0.5855636805531463
2014-04-10,52.99,51.42,51.2106,53.26,179206.0,-0.03941714926209605,-0.03454750281637242,0.004088997199798605,53.20799999999999,-0.033603969327920424,54.25,-0.05216589861751153,54.368500000000004,-0.054231770234602794,54.03966666666667,-0.04847673622462512,210000.2,-0.14663890796294488,191450.1,-0.0639545239203323,192152.8,-0.06737762863720953,193601.23333333334,-0.07435507039641798
2014-04-13,52.06,51.65,51.22,52.37,163678.0,0.0044729677168415805,-0.01374832919610458,0.008395158141351056,52.842,-0.02255781386018696,53.882999999999996,-0.04144164207635059,54.286500000000004,-0.04856640232838749,53.992333333333335,-0.04338270248245124,194615.8,-0.15896859350576875,187047.9,-0.12494072373974796,193773.85,-0.15531430066544072,192927.23333333334,-0.15160759229256904
2014-04-14,51.69,51.56,50.49,51.85,188359.0,-0.0017424975798644438,-0.005593056894889092,0.02119231530996246,52.434000000000005,-0.016668573826143396,53.411,-0.034655782516709976,54.1145,-0.04720546249156876,53.91233333333333,-0.04363256397732107,198901.0,-0.05300124182382193,183807.5,0.024762319274240774,194434.3,-0.031246030150030024,187637.2,0.003846785179058232
2014-04-15,51.8,52.22,51.45,52.51,162860.0,0.01280062063615195,-0.005522757569986658,0.014965986394557707,52.076,0.00276518933865888,53.034000000000006,-0.015348644265942735,53.9985,-0.03293610007685399,53.865333333333325,-0.030545310527488212,200066.2,-0.1859694441139983,188396.6,-0.13554703216512398,189656.85,-0.1412912320330112,188043.63333333333,-0.13392441364229468
2014-04-16,52.07,53.39,52.06,53.67,174779.0,0.022405208732286575,-0.005217067262902941,0.025547445255474477,52.048,0.02578389179219176,52.866,0.00991185260848182,53.9285,-0.00998544368932941,53.86466666666667,-0.008812208374073371,173776.4,0.0057694830828582955,195709.2,-0.10694540675655517,191203.35,-0.08589990708844797,188305.16666666666,-0.07183109686315914
2014-04-20,53.47,53.45,53.01,53.63,96414.0,0.001123805956171564,-0.0033563304120828308,0.008300320694208718,52.45399999999999,0.018988065733785975,52.830999999999996,0.011716605780696998,53.8635,-0.007676812683913958,53.858,-0.007575476252367208,157218.0,-0.38674960882341713,183609.1,-0.47489530747659026,181009.1,-0.46735274635363633,186262.13333333333,-0.4823746605142859
2014-04-21,53.45,54.18,53.34,54.32,113668.0,0.013657623947614494,-0.002577319587628857,0.015748031496062964,52.96,0.023036253776435034,52.900999999999996,0.024177236725203777,53.834,0.00642716498866891,53.89333333333333,0.005319148936170359,147216.0,-0.22788283882186722,170915.9,-0.3349477725594868,177406.3,-0.3592786727416106,180744.16666666666,-0.37111110086540366
2014-04-22,53.92,54.35,53.668,54.54,128249.0,0.003137689184200765,-0.0034836817015034827,0.012707758813445658,53.51800000000001,0.0155461713815912,52.976,0.025936273029296242,53.8115,0.01000715460449908,53.909,0.00818045224359576,135194.0,-0.05137062295664008,167047.5,-0.23226028524820785,177358.25,-0.2768929553601256,178450.26666666666,-0.281317969451059
2014-04-23,54.91,54.25,53.53,55.17,154478.0,-0.0018399264029439477,-0.01667572956316843,0.013450401643937848,53.924,0.006045545582672007,53.0,0.02358490566037741,53.8085,0.008205023369913578,53.92666666666666,0.005995796761033567,133517.6,0.1569860452854155,166791.9,-0.07382792569663155,174064.85,-0.11252616481730804,176926.93333333332,-0.12688250969138293
2014-04-24,54.22,57.41,54.22,59.304,348874.0,0.05824884792626728,-0.03193713746121685,0.05883437845813355,54.727999999999994,0.04900599327583688,53.388,0.07533528133662992,53.963499999999996,0.06386724359984064,54.085,0.06147730424332054,168336.6,1.0724785934847203,171056.5,1.0395249522818486,180873.05,0.9288335105755114,183548.43333333332,0.900719029110028
2014-04-27,57.85,58.26,57.1206,58.7,237213.0,0.014805782964640413,-0.007495741056218086,0.019947269461455086,55.69,0.046148321063027575,54.072,0.07745228584110064,54.161,0.0756817636306566,54.269666666666666,0.0735278762230589,196496.4,0.20721295657325034,176857.2,0.3412685488631506,184153.65,0.28812543221380627,187054.26666666666,0.2681507042163165
2014-04-28,58.61,57.34,57.2,58.88,272768.0,-0.015791280466872504,-0.026154891304347783,0.002447552447552459,56.322,0.018074642235716087,54.641,0.049395142841456074,54.262,0.05672477977221635,54.40466666666667,0.05395370495178109,228316.4,0.19469297869097457,187766.2,0.4527002197413592,187407.05,0.45548419870010237,191771.3,0.42236090593326536
2014-04-29,57.06,57.2,56.55,57.68,218041.0,-0.0024415765608650775,-0.00832177531206657,0.011494252873563315,56.891999999999996,0.005413766434648304,55.205,0.036138030975455315,54.30800000000001,0.053251822935847404,54.478,0.04996512353610627,246274.8,-0.11464347956023102,190734.4,0.1431655747468732,187270.95,0.16430765156047955,193201.0,0.12857076309128845
2014-04-30,57.3,56.56,56.14,57.53,222866.0,-0.01118881118881121,-0.016860768294802653,0.007481296758104827,57.354,-0.013843846985388986,55.638999999999996,0.016553137187943934,54.3365,0.04092092792137891,54.54533333333334,0.036935637634750274,259952.4,-0.14266611887407077,196735.0,0.13282334104251903,192565.8,0.15734985132354762,192016.23333333334,0.16066228428256157
2014-05-01,56.62,56.9,56.54,57.75,156854.0,0.006011315417255858,-0.014718614718614798,0.006367173682348737,57.251999999999995,-0.006148256829455634,55.99000000000001,0.016252902303982575,54.428,0.04541779966193871,54.61566666666666,0.04182560559546422,221548.4,-0.2920102334298058,194942.5,-0.19538325403644663,195325.85,-0.19696240922540464,192449.73333333334,-0.18496119852595272
