date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,51.85,51.59,51.52,52.24,1161183.0,-0.002899110939311944,-0.012442572741194424,0.0013586956521738358,51.714,-0.00239780330278061,51.771,-0.003496165807111984,,,,,1711534.8,-0.3215545485841129,1810858.7,-0.35876664479674747,,,,
2014-01-20,51.87,51.35,51.17,52.04,1429458.0,-0.004652064353556917,-0.01325903151421981,0.003517686144225207,51.772000000000006,-0.00815112415977759,51.789,-0.008476703547085296,,,,,1638363.2,-0.12750847919435693,1770526.1,-0.1926365841203923,,,,
2014-01-21,51.53,51.57,51.1,51.8,1123947.0,0.004284323271664947,-0.004440154440154331,0.009197651663405138,51.75,-0.003478260869565264,51.794000000000004,-0.004324825269336308,,,,,1558481.6,-0.27881920453857145,1713453.5,-0.3440458115729432,,,,
2014-01-22,51.0,49.94,49.61,51.08,1980985.0,-0.03160752375412068,-0.022317932654659423,0.006651884700665134,51.238,-0.025332760841562885,51.592,-0.03202046828965732,,,,,1523587.2,0.3002111070505187,1687504.2,0.17391411529523904,,,,
2014-01-23,49.45,47.87,47.87,49.52,2799152.0,-0.04144973968762511,-0.03331987075928933,0.0,50.464,-0.0514029803424223,51.142999999999994,-0.06399702794126272,,,,,1698945.0,0.6475824702977435,1810791.6,0.5458167577097219,,,,
2014-01-26,47.87,47.2,46.72,48.24,2899137.0,-0.01399623981616871,-0.021558872305140975,0.010273972602739878,49.586,-0.04811842052192139,50.65,-0.06811451135241853,,,,,2046535.8,0.4166070293028834,1879035.3,0.5428858627615989,,,,
2014-01-27,47.41,47.82,47.41,48.15,1894284.0,0.01313559322033897,-0.006853582554517068,0.008647964564437949,48.88,-0.021685761047463226,50.326,-0.04979533441958428,,,,,2139501.0,-0.11461410861691579,1888932.1,0.0028332940077622215,,,,
2014-01-28,47.11,46.87,46.51,47.55,2893881.0,-0.01986616478460901,-0.014300736067297537,0.007740270909481817,47.94,-0.022319566124322066,49.845000000000006,-0.0596850235730767,,,,,2493487.8,0.16057556006490192,2025984.7,0.4283824552080773,,,,
2014-01-29,47.47,48.0,47.29,48.11,2083973.0,0.024109238318754,-0.002286426938266417,0.015013744977796506,47.552,0.009421265141319024,49.395,-0.028241724870938456,50.483,-0.049184874116039,,,2514085.4,-0.1710810619241494,2018836.3,0.0322644783036643,1978472.85,0.0533240322201034,,
2014-01-30,46.83,48.03,46.8,48.55,3416310.0,0.0006250000000000977,-0.010710607621009172,0.02628205128205141,47.584,0.009372898453261502,49.024,-0.020275783289817273,50.358000000000004,-0.04622900035744082,,,2637517.0,0.29527506362992173,2168231.0,0.5756208632751769,2060906.75,0.6576732547457569,,
2014-02-02,47.85,45.78,45.7096,48.07,3123131.0,-0.04684572142410992,-0.04763885999583939,0.0015401578661813353,47.3,-0.03213530655391117,48.443,-0.05497182255434219,50.107,-0.08635519987227325,,,2682315.8,0.16434127555003042,2364425.8,0.32088348892149643,2087642.25,0.49600871509474387,,
2014-02-03,46.19,46.86,46.05,47.0,3051344.0,0.023591087811271283,-0.0029787234042553123,0.017589576547231367,47.108,-0.005264498598964051,47.99400000000001,-0.023627953494186893,49.8915,-0.060761853221490636,,,2913727.8,0.0472302869197323,2526614.4,0.20768091878206674,2148570.25,0.42017418327373757,,
2014-02-04,46.8,47.11,45.9,47.26,2725075.0,0.0053350405463081785,-0.0031739314430807575,0.026361655773420534,47.156000000000006,-0.0009754856221902974,47.547999999999995,-0.00921174392193147,49.67100000000001,-0.05155925993034183,,,2879966.6,-0.05378242928233967,2686727.2,0.014273053103418754,2200090.35,0.23861958669106476,,
2014-02-05,47.43,48.09,46.7,48.13,3074857.0,0.020802377414561812,-0.0008310824849365739,0.029764453961456105,47.174,0.01941747572815533,47.363,0.015349534446720048,49.4775,-0.02804304987115347,,,3078143.4,-0.001067656562069197,2796114.4,0.09968926879386619,2241809.3,0.3715961478079337,,
2014-02-06,48.29,49.28,48.27,49.36,2836256.0,0.024745269286754024,-0.0016207455429497752,0.020923969339134096,47.424,0.03913630229419707,47.504,0.03738632536207476,49.3235,-0.0008819325473659045,,,2962132.6,-0.042495261690850716,2799824.8,0.013011957033883137,2305308.2,0.23031532182985326,,
2014-02-09,49.16,48.55,47.93,49.23,2025244.0,-0.014813311688311792,-0.013812715823684707,0.012935530982683074,47.978,0.011922130976697476,47.638999999999996,0.019122987468250807,49.1445,-0.012096979316098544,,,2742555.2,-0.26154850046409284,2712435.5,-0.2533485128033459,2295735.4,-0.11782342163648296,,
2014-02-10,48.6,49.19,48.35,49.435,2540426.0,0.013182286302780621,-0.004956002832001705,0.017373319544984334,48.444,0.01539922384609027,47.775999999999996,0.029596450100468852,49.051,0.002833785243929743,,,2640371.6,-0.037852853742253556,2777049.7,-0.08520686540107658,2332990.9,0.08891380587896847,,
2014-02-11,49.32,49.41,48.99,49.98,1898822.0,0.0044724537507623285,-0.01140456182472993,0.008573178199632547,48.904,0.010346801897595181,48.029999999999994,0.028732042473454067,48.9375,0.00965517241379299,,,2475121.0,-0.23283669768063864,2677543.8,-0.2908343833628416,2351764.25,-0.19259679196160928,,
2014-02-12,48.82,49.57,48.41,49.58,1896673.0,0.0032382108884840832,-0.00020169423154492438,0.023961991324106702,49.2,0.007520325203252076,48.187,0.028700686907257245,48.791,0.015966059314217906,49.717666666666666,-0.00297010452354296,2239484.2,-0.15307596275963908,2658813.8,-0.2866469250310044,2338825.05,-0.18904879182818735,2205253.1666666665,-0.13992958782736886
2014-02-13,49.38,49.18,49.14,49.73,1858827.0,-0.007867661892273614,-0.011059722501508107,0.0008140008140007371,49.17999999999999,2.220446049250313e-16,48.302,0.018177301146950375,48.663,0.010624088116228059,49.67266666666667,-0.009918264907595176,2043998.4,-0.0905927323622171,2503065.5,-0.25737980088815093,2335648.25,-0.2041494261817891,2208293.0,-0.15825164504891331
2014-02-17,49.3,50.01,49.18,50.04,2085446.0,0.016876779178527812,-0.0005995203836930418,0.016876779178527812,49.471999999999994,0.010874838292367572,48.725,0.02637249871729086,48.584,0.02935122674131385,49.64633333333334,0.0073251465365014035,2056038.8,0.014302842923003212,2399297.0,-0.13080956630212937,2381861.4,-0.12444695564569785,2191527.1666666665,-0.04840513422793524
2014-02-18,49.94,49.6,49.53,50.96,2304648.0,-0.008198360327934306,-0.026687598116169498,0.0014132848778518614,49.553999999999995,0.0009282802599186457,48.998999999999995,0.012265556439927439,48.496500000000005,0.022754219376655893,49.594,0.00012098237690039149,2008883.2,0.1472284700275257,2324627.4,-0.008594667687389368,2425620.9,-0.04987296242376538,2207255.966666667,0.04412357914266374
2014-02-19,49.58,49.81,49.03,49.9,1284306.0,0.0042338709677418596,-0.0018036072144287374,0.015908627370997408,49.634,0.0035459564008542,49.269,0.01098053542795685,48.4085,0.028951527107842656,49.537000000000006,0.005511032157780926,1885980.0,-0.31902459198931055,2180550.5,-0.4110175389196443,2433638.85,-0.4722692728216432,2193577.066666667,-0.41451521375010736
2014-02-20,49.95,49.95,49.64,50.34,1234510.0,0.0028106805862275763,-0.007747318235995282,0.006244963738920362,49.71,0.004828002414001276,49.455,0.010009099181073733,48.409000000000006,0.03183292362990353,49.47,0.009702850212250036,1753547.4,-0.29599279722920513,1996515.8,-0.38166780348044327,2396315.1,-0.48482985397037315,2160044.8,-0.4284794463522238
2014-02-23,50.0,50.77,49.88,51.16,1931976.0,0.016416416416416446,-0.00762314308053158,0.017842822774659206,50.028000000000006,0.014831694251219218,49.604,0.02350616885735035,48.554,0.045639906083947857,49.417,0.027379241961268397,1768177.2,0.09263709542233656,1906087.8,0.013581850741607893,2352956.3,-0.1789154775207682,2172234.7333333334,-0.11060440644213987
2014-02-24,50.63,50.13,49.86,50.68,1716229.0,-0.012605869608036224,-0.010852407261247032,0.005415162454873723,50.05200000000001,0.0015583792855429213,49.762,0.007395201157509801,48.7005,0.02935288138725478,49.35033333333333,0.015798609938467267,1694333.8,0.01292260120172295,1875186.3,-0.08476880403829745,2293810.9,-0.25180013749171737,2155552.3666666667,-0.20381011079124634
2014-02-25,50.15,49.7,49.26,50.24,2528158.0,-0.00857769798523833,-0.010748407643312086,0.008932196508323331,50.072,-0.007429301805400246,49.813,-0.002268484130648618,48.794500000000006,0.018557419381282747,49.305,0.00801135787445495,1739035.8,0.45376995689220423,1873959.5,0.34909959366784604,2325504.6,0.08714383966387329,2179980.433333333,0.15971591365812432
2014-02-26,49.7,49.65,49.21,50.07,2927871.0,-0.001006036217303885,-0.008388256440982622,0.008941272099166842,50.040000000000006,-0.007793764988009766,49.837,-0.003752232277223877,48.9335,0.014642320700542388,49.23733333333333,0.008381174176776529,2067748.8,0.4159703538456896,1976864.4,0.4810682007324327,2327204.1,0.25810666971581897,2226797.6333333333,0.31483479063035347
2014-02-27,49.66,50.13,49.66,50.855,2529888.0,0.009667673716012182,-0.014256218660898545,0.009464357631897125,50.076,0.0010783608914450848,49.893,0.004750165353857305,49.040000000000006,0.022226753670473,49.15833333333333,0.019766062044414445,2326824.4,0.08727070250767532,2040185.9,0.2400281758637779,2349499.85,0.07677725538054414,2239278.6666666665,0.12977810116233868
2014-03-02,49.16,49.79,48.94,50.1,2138676.0,-0.006782365848793215,-0.0061876247504990545,0.01736820596648969,49.88,-0.0018043303929431431,49.95399999999999,-0.0032830203787483914,49.128,0.013475004070998109,49.093333333333334,0.014190657251493821,2368164.4,-0.09690560334409215,2068170.8,0.034090607990403754,2285618.15,-0.06428989461778645,2246489.1,-0.04799181976890077
2014-03-03,50.59,51.09,50.5301,51.215,1694888.0,0.026109660574412663,-0.0024406912037489015,0.011080524281567028,50.072,0.02033072375778877,50.062,0.02053453717390452,49.3935,0.03434662455586257,49.07666666666667,0.04102424777558933,2363896.2,-0.28301081917217863,2029115.0,-0.16471565189750215,2214206.0,-0.23453915308693052,2264279.2666666666,-0.2514668906123446
2014-03-04,51.11,51.14,50.96,51.455,1489781.0,0.0009786651008023561,-0.00612185404722565,0.003532182103610726,50.36,0.015488482922954683,50.216,0.018400509797674047,49.6075,0.03089250617346173,49.06966666666666,0.04219171382184528,2156220.8,-0.309077715974171,1947628.3,-0.2350794040115355,2136127.85,-0.3025787290774754,2266290.033333333,-0.3426344474503197
2014-03-05,51.37,51.93,51.27,52.125,1961881.0,0.015447790379350845,-0.003741007194244639,0.012873025160912821,50.816,0.02192222921914344,50.428000000000004,0.029785040057111134,49.8485,0.04175652226245519,49.08166666666667,0.058032530815986805,1963022.8,-0.0005816539675443932,2015385.8,-0.026548167601458728,2097968.15,-0.06486616586624538,2294221.1666666665,-0.14485968985698627
2014-03-06,52.55,52.92,52.44,53.26,3224365.0,0.01906412478336228,-0.006383777694329629,0.009153318077803174,51.374,0.03009304317358974,50.72500000000001,0.04327254805322811,50.09,0.056498303054501875,49.181,0.0760252943209776,2101918.2,0.5340106955636996,2214371.3,0.45610855776535764,2105443.55,0.5314421514649492,2335667.1666666665,0.380489928537906
2014-03-09,52.75,52.2,51.87,53.14,2505650.0,-0.013605442176870763,-0.017689123071132795,0.0063620589936379535,51.855999999999995,0.006633755013884857,50.868,0.026185421089879757,50.236000000000004,0.039095469384505144,49.32533333333333,0.05827972103584367,2175313.0,0.15185722698296744,2271738.7,0.1029657592222204,2088913.25,0.1994993090306647,2325883.7666666666,0.07728943118725362
2014-03-10,52.31,51.99,51.87,52.53,1523460.0,-0.004022988505747116,-0.010279840091376391,0.0023134759976866093,52.036,-0.0008840033822737903,51.054,0.018333529204371812,50.408,0.03138390731629892,49.485,0.05062140042437102,2141027.4,-0.28844441691871847,2252461.8,-0.32364668737112423,2063824.05,-0.26182660774788435,2280027.8666666667,-0.33182395606977666
2014-03-11,51.73,51.79,51.16,51.93,1363596.0,-0.0038468936333910797,-0.0026959368380512494,0.01231430805316669,52.16600000000001,-0.007207759843576467,51.263,0.01028031913856009,50.538000000000004,0.024773437809173293,49.617333333333335,0.043788461021685876,2115790.4,-0.35551461052096656,2136005.6,-0.36161403322163577,2004982.55,-0.31989632528223255,2262338.2666666666,-0.39726254906649094
2014-03-12,52.02,50.89,50.805,52.17,1694635.0,-0.017377872176095766,-0.024535173471343708,0.001673063674835218,51.958000000000006,-0.02055506370530058,51.387,-0.00967170685192753,50.612,0.005492768513396085,49.751333333333335,0.022887158803114094,2062341.2,-0.17829552161397932,2012682.0,-0.15802148575880348,1994773.2,-0.1504623182224425,2222363.4,-0.2374626939950505
2014-03-13,50.67,50.41,50.19,50.96,1729474.0,-0.009432108469247469,-0.010792778649921564,0.004383343295477182,51.455999999999996,-0.020328047263681537,51.415,-0.019546824856559453,50.654,-0.0048169937221148595,49.83166666666667,0.011605739322385178,1763363.0,-0.01921839122177338,1932640.6,-0.10512383937292846,1986413.25,-0.12934833675721802,2210546.7666666666,-0.2176261429619456
2014-03-16,50.96,50.41,50.31,51.15,1939239.0,0.0,-0.01446725317693065,0.001987676406280947,51.098,-0.013464323456886862,51.477,-0.020727703634632944,50.7155,-0.0060237994301545195,49.910999999999994,0.00999779607701723,1650080.8,0.17523881254784612,1912696.9,0.013876793547372923,1990433.85,-0.025720447831009352,2161311.066666667,-0.10274877600528032
2014-03-17,50.44,50.5,50.39,50.825,2391532.0,0.001785360047609652,-0.0063944909001476535,0.0021829728120659198,50.8,-0.0059055118110236116,51.41799999999999,-0.017853669921039206,50.739999999999995,-0.004729996058336572,50.068333333333335,0.008621550547584844,1823695.2,0.31136606599611616,1982361.3,0.20640571423584597,2005738.15,0.19234507256094235,2136924.433333333,0.1191467338269474
2014-03-18,50.69,51.3,50.6,51.58,1816856.0,0.015841584158415856,-0.0054284606436603156,0.01383399209486158,50.702,0.011794406532286583,51.434000000000005,-0.0026052805537194468,50.825,0.009345794392523255,50.21633333333333,0.021579964022329978,1914347.2,-0.0509266030738833,2015068.8,-0.09836527665953643,1981348.55,-0.08302050136509298,2095774.8333333333,-0.13308625950513608
2014-03-19,51.23,52.15,51.23,52.56,1781302.0,0.016569200779727122,-0.00780060882800615,0.017958227601015064,50.954,0.023472151352200044,51.455999999999996,0.01348725124378114,50.942,0.02371324251109108,50.38433333333333,0.035043962078159296,1931680.6,-0.07784858428458619,1997010.9,-0.10801588514113769,2006198.35,-0.11210075514218232,2064315.7333333334,-0.13709808473742524
2014-03-20,52.61,52.0,51.89,53.08,2563900.0,-0.0028763183125598557,-0.02034664657121321,0.002119868953555537,51.272000000000006,0.014198782961460266,51.364,0.012382213223269378,51.0445,0.01871896090665981,50.51466666666667,0.029404001478118502,2098565.8,0.22173915156722757,1930964.4,0.3277821175781388,2072667.85,0.2370047617615143,2047283.8333333333,0.25234222937496953
2014-03-23,52.12,51.99,51.63,52.53,1151004.0,-0.0001923076923076028,-0.010279840091376391,0.006972690296339401,51.588,0.007792509886020094,51.342999999999996,0.012601523089807776,51.1055,0.017307334826975662,50.605000000000004,0.02736883707143556,1940918.8,-0.40697982831636237,1795499.8,-0.35895063870238253,2033619.25,-0.4340120452734699,1991108.7666666666,-0.4219281139890181
2014-03-24,52.36,51.77,51.43,52.54,1889608.0,-0.004231582996730099,-0.014655500570993407,0.006610927474236972,51.842,-0.0013888353072797344,51.321000000000005,0.008748855244441911,51.1875,0.011379731379731473,50.712333333333326,0.02085620197585092,1840534.0,0.02666291413252897,1832114.6,0.03138089724299986,2042288.2,-0.07475938018933859,1986587.5666666667,-0.04881716179739837
2014-03-25,52.19,51.02,51.01,52.4,1911193.0,-0.014487154722812479,-0.02633587786259528,0.00019603999215855872,51.786,-0.014791642528868776,51.24400000000001,-0.004371243462649388,51.253499999999995,-0.004555786434097042,50.77333333333333,0.004858193277311074,1859401.4,0.027853910403638604,1886874.3,0.012888351916182206,2011439.95,-0.04983840059455913,1965613.1333333333,-0.027686085532531157
2014-03-26,50.93,49.75,49.57,51.19,2528815.0,-0.024892199137593107,-0.028130494237155634,0.003631228565664779,51.306,-0.030327836900167604,51.129999999999995,-0.0269900254253862,51.258500000000005,-0.029429265390130466,50.784666666666666,-0.02037360358113338,2008904.0,0.2588033076742342,1970292.3,0.28347200057575206,1991487.15,0.26981236107900575,1986612.9,0.2729279065891499
2014-03-27,49.9,49.91,49.58,50.55,1379895.0,0.0032160804020100464,-0.012660731948565762,0.00665590964098417,50.888,-0.01921867630875651,51.08,-0.022905246671887314,51.2475,-0.026098834089467893,50.79600000000001,-0.017442318292779202,1772103.0,-0.22132347837569266,1935334.4,-0.2869991873239064,1933987.5,-0.2865026273437652,1969386.9666666666,-0.2993276469501702
2014-03-30,50.4,50.67,50.29,50.85,1690130.0,0.01522740933680633,-0.0035398230088495852,0.0075561741896998935,50.624,0.0009086599241465709,51.106,-0.008531287911399787,51.2915,-0.012117017439536748,50.845666666666666,-0.003454899467014494,1879928.2,-0.10096034518765129,1910423.5,-0.11531134327022252,1911560.2,-0.11583741908834466,1963763.7333333334,-0.13934147407278052
2014-03-31,51.1499,50.9,50.49,52.09,1737853.0,0.004539175054272704,-0.022845075830293826,0.008120419885125685,50.45,0.008919722497522153,51.146,-0.004809760294060217,51.282000000000004,-0.007449007449007561,50.87533333333333,0.0004848453081389703,1849577.2,-0.06040526451126238,1845055.6,-0.058102639291737423,1913708.45,-0.09189249804483013,1952177.3,-0.10978731286343713
2014-04-01,50.93,51.57,50.895,51.59,1316258.0,0.013163064833005889,-0.0003876720294631042,0.013262599469495928,50.56,0.019976265822784667,51.172999999999995,0.0077579973814316805,51.3035,0.0051945773680157625,50.941,0.012347617832394242,1730590.2,-0.2394167030415404,1794995.8,-0.2667069193142402,1905032.3,-0.3090626337411707,1919230.9666666666,-0.3141742589293013
2014-04-02,51.63,51.55,51.09,51.7,1515627.0,-0.0003878223773512435,-0.0029013539651838727,0.009003718927382831,50.92,0.012372348782403675,51.113,0.00854968403341605,51.2845,0.005177002798116392,50.998999999999995,0.01080413341438069,1527952.6,-0.008066742384547854,1768428.3,-0.14295253022132703,1882719.6,-0.19497996409024476,1926941.6666666667,-0.21345465396375085
2014-04-03,51.95,50.38,50.305,51.98,1826604.0,-0.022696411251212356,-0.030781069642169978,0.0014909054765928076,51.013999999999996,-0.012427960951895467,50.951,-0.011206845793016784,51.1575,-0.01519816253726225,51.013333333333335,-0.012415054887611077,1617294.4,0.12941960350570691,1694698.7,0.07783407162582945,1812831.55,0.00759720339156722,1946678.1333333333,-0.061681554478514755
2014-04-06,50.21,48.43,48.25,50.28,2924515.0,-0.038705835649067155,-0.036793953858393014,0.003730569948186435,50.565999999999995,-0.04224182256852427,50.595,-0.04279078960371574,50.96900000000001,-0.049814593184092426,50.93533333333334,-0.04918655026635088,1864171.4,0.5688015597707379,1872049.8,0.5621993602947954,1833774.8,0.5948059707222499,1979762.7666666666,0.4772047687935943
2014-04-07,48.36,48.2,47.67,48.53,3235567.0,-0.004749122444765552,-0.006799917576756576,0.011118103629116804,50.025999999999996,-0.036501019469875495,50.238,-0.04056690154862841,50.7795,-0.05079805827154649,50.871,-0.05250535668652079,2163714.2,0.49537633020109584,2006645.7,0.6124256514241653,1919380.15,0.6857353661805872,2030407.3666666667,0.5935555855039336
2014-04-08,48.45,49.0,47.85,49.04,1640009.0,0.016597510373443924,-0.0008156606851549286,0.024033437826541215,49.512,-0.010340927451930826,50.036,-0.020705092333519914,50.64,-0.03238546603475512,50.84766666666667,-0.036337295057787045,2228464.4,-0.26406318180357735,1979527.3,-0.17151483589036642,1933200.8,-0.1516613276799803,2000802.4,-0.18032435386922763
2014-04-09,49.0,47.12,47.0,49.0,2507065.0,-0.038367346938775526,-0.038367346938775526,0.002553191489361728,48.626,-0.030971085427549006,49.773,-0.05330199103931865,50.451499999999996,-0.06603371554859616,50.763333333333335,-0.07177096329371602,2426752.0,0.03309485270847623,1977352.3,0.2678898949873525,1973822.3,0.2701573996808122,1986775.5333333334,0.2618763206700787
2014-04-10,46.45,45.67,45.63,46.95,2959950.0,-0.03077249575551777,-0.027263045793397223,0.0008766162612316997,47.684000000000005,-0.042236389564633936,49.349000000000004,-0.07455064945591605,50.2145,-0.09050174750321116,50.61466666666667,-0.09769236848344354,2653421.2,0.11552210406700603,2135357.8,0.38616113889672277,2035346.1,0.4542735508226339,2001110.9333333333,0.4791533796027434
2014-04-13,46.54,46.07,45.61,46.9499,3500094.0,0.008758484782132703,-0.01874125397498183,0.010085507564130625,47.212,-0.02418876556807592,48.888999999999996,-0.057661232588107625,49.9975,-0.0785539276963848,50.49066666666667,-0.08755413541776702,2768537.0,0.2642395604609944,2316354.2,0.5110357474690181,2113388.85,0.6561523924004804,2046491.5333333334,0.7102899977792887
2014-04-14,46.13,46.44,45.7,46.93,2165497.0,0.008031256783155971,-0.010441082463243156,0.01619256017505455,46.86,-0.008962868117797784,48.443,-0.04134756311541399,49.794500000000006,-0.06736687786803786,50.335666666666675,-0.07739376320303049,2554523.0,-0.15228909663369639,2359118.6,-0.08207370328901653,2102087.1,0.03016521056620336,2062178.5,0.05010162796285589
2014-04-15,47.27,47.63,46.905,47.66,1755495.0,0.02562446167097332,-0.0006294586655475332,0.015456774331094714,46.586,0.02241016614433522,48.049,-0.008720264729754956,49.611000000000004,-0.03993066053899341,50.218666666666664,-0.05154789719626163,2577620.2,-0.318947376343497,2403042.3,-0.2694697883595307,2099019.05,-0.16365932934243732,2071035.6333333333,-0.15235886252013464
2014-04-16,47.56,48.07,47.42,48.44,1973929.0,0.009237875288683473,-0.007638315441783616,0.013707296499367416,46.775999999999996,0.02766375919274844,47.701,0.007735686882874626,49.407,-0.027060942781387154,50.09,-0.04032741066081058,2470993.0,-0.2011596147783502,2448872.5,-0.19394374349828336,2108650.4,-0.0638898700325099,2071437.2333333334,-0.047072743390068505
2014-04-20,48.52,47.87,47.55,48.81,1253316.0,-0.0041605991262742,-0.019258348699037198,0.006729758149316423,47.215999999999994,0.013851236868858141,47.45,0.008851422550052668,49.2005,-0.02704240810560865,49.92166666666667,-0.041097719760958884,2129666.2,-0.4114965058843494,2391543.7,-0.47593849110931996,2043121.2,-0.38656796278164995,2005735.6,-0.375133990741352
2014-04-21,47.97,48.5,47.62,48.74,1408881.0,0.013160643409233286,-0.004924086992203591,0.018479630407391978,47.702,0.01672885832879123,47.457,0.021977790420802057,49.025999999999996,-0.010729000938277555,49.79833333333333,-0.026071823019512053,1711423.6,-0.17677832653470482,2239980.3,-0.3710297362883057,2056015.05,-0.31475161137560737,1969176.6333333333,-0.28453294836476406
2014-04-22,48.47,48.8,48.38,48.99,1440716.0,0.006185567010309256,-0.003878342518881528,0.008681273253410282,48.174,0.012994561381657999,47.517,0.027000862849085427,48.8775,-0.0015855966446729486,49.692,-0.017950575545359504,1566467.4,-0.08027706162285908,2060495.2,-0.3007913825763826,2033570.45,-0.2915337651567468,1966418.5,-0.26734009062669006
2014-04-23,49.07,48.57,48.08,49.22,1287593.0,-0.004713114754098302,-0.01320601381552211,0.010191347753743862,48.362,0.004300897398784143,47.474000000000004,0.023086320933563664,48.755,-0.003794482617167527,49.584666666666664,-0.02046331527219425,1472887.0,-0.1258032693614649,2025253.6,-0.3642312251660731,2002390.45,-0.356972063065922,1963885.0666666667,-0.3443643816766466
2014-04-24,48.3,47.51,47.16,48.32,2542695.0,-0.021824171299155926,-0.01676324503311266,0.007421543681085607,48.25,-0.015336787564766863,47.513,-6.314061414769423e-05,48.643,-0.023292148921735922,49.472,-0.039658796895213566,1586640.2,0.6025655974177384,2028816.6,0.25328972564597496,2003084.45,0.26938981529211126,1992153.7333333334,0.2763548101006663
2014-04-27,47.91,46.82,46.2,47.96,2285422.0,-0.014523258261418648,-0.023769808173477958,0.013419913419913332,48.04,-0.0253955037468776,47.628,-0.016964810615604287,48.4885,-0.0344102209802325,49.352333333333334,-0.051311319289192636,1793061.4,0.2745921584168842,1961363.8,0.16522085295955802,2048360.8,0.11573215031258166,2010685.3333333333,0.1366383203338961
2014-04-28,47.22,48.13,47.17,48.15,1723665.0,0.027979495941905297,-0.0004153686396676237,0.020351918592325546,47.966,0.0034190885210356736,47.833999999999996,0.006188067065267422,48.3615,-0.004786865585227895,49.27633333333333,-0.023263365104275846,1856018.2,-0.0713102921081269,1783720.9,-0.03366888844549609,2050037.55,-0.15920320581444958,2003499.5333333334,-0.13967287173147336
2014-04-29,48.1,48.51,47.62,48.59,1881933.0,0.007895283606897952,-0.0016464293064417657,0.01868962620747583,47.908,0.01256575102279367,48.041,0.009762494535917154,48.242000000000004,0.005555325235272024,49.21,-0.01422475106685639,1944261.6,-0.03205772309652166,1755364.5,0.07210382800837101,2057241.55,-0.08521534576238754,1986512.9,-0.052644963946622214
2014-04-30,49.0,48.5,48.09,49.5,2116414.0,-0.00020614306328592402,-0.02020202020202022,0.008525681014763808,47.894,0.012652941913392057,48.128,0.007729388297872397,48.088499999999996,0.008557139440822814,49.11666666666667,-0.012555140821174038,2110025.8,0.003027545919106922,1791456.4,0.18139297166260926,2097249.35,0.009137993057430238,1996498.1666666667,0.06006308211819866
