date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-11,132.04,134.44,130.97,134.85,767216.0,0.010447200300638837,-0.0030404152762327774,0.02649461708788281,133.658,0.005850753415433507,131.757,0.02036324445759985,129.6215,0.037173617031125206,127.199,0.056926548164686785,842775.4,-0.08965544082088772,649337.1,0.18153729395717577,492868.9,0.5566330113342512,496754.0333333333,0.5444585217593603
2014-03-12,134.85,133.55,133.085,136.2,441044.0,-0.006620053555489336,-0.019456681350954352,0.003494007589134762,134.35,-0.005954596203944784,132.147,0.010616964441114929,129.96949999999998,0.027548771057825272,127.54866666666666,0.047051321587054495,781170.2,-0.4354060101114968,663335.3,-0.3351115190160995,500283.7,-0.11841221291039461,495303.13333333336,-0.10954732502533471
2014-03-13,132.73,132.35,132.1,134.63,340058.0,-0.008985398727068605,-0.016935304166976195,0.0018925056775169757,133.524,-0.00879242682963366,132.56099999999998,-0.0015917200383218644,130.26,0.016044833410102877,127.78566666666667,0.03571866432594151,532663.4,-0.361589326392615,662770.4,-0.4869143220638701,499736.0,-0.31952470904637653,498063.0,-0.3172389838233316
2014-03-16,133.09,133.67,132.68,134.4494,388407.0,0.009973554967888099,-0.0057969764089688125,0.007461561652095217,133.41199999999998,0.001933859023176332,133.114,0.004176870952717016,130.69549999999998,0.022759008535106373,128.09866666666667,0.043492516185440255,470596.6,-0.17464979559988314,637259.0,-0.39050370414541025,484083.1,-0.19764395823774883,503120.13333333336,-0.22800346424883022
2014-03-17,134.38,136.59,133.49,137.5,575326.0,0.021844841774519397,-0.006618181818181745,0.023222713311858545,134.12,0.018416343572919658,133.533,0.022893217406933175,131.15550000000002,0.041435547880187995,128.74166666666667,0.06096187455498736,502410.2,0.14513200567982087,633980.9,-0.09251840236827324,494059.05,0.16448833393498208,473197.13333333336,0.21582731481748896
2014-03-18,136.59,137.62,136.22,138.92,467943.0,0.007540815579471394,-0.009357903829542047,0.010277492291880908,134.756,0.021253228056635765,134.207,0.02543086426192387,131.6875,0.04504983388704331,129.35,0.06393505991495951,442555.6,0.05736544741496896,642665.5,-0.27187160350135486,501968.1,-0.06778339101628161,464869.6666666667,0.0066111720202579605
2014-03-19,137.33,138.58,136.38,139.31,471176.0,0.006975730271762792,-0.005240111980475137,0.01613139756562565,135.762,0.020756912832751606,135.05599999999998,0.026092879990522677,132.1905,0.04833554604907331,129.978,0.06618043053439826,448582.0,0.05036760280171748,614876.1,-0.23370578235192419,513604.75,-0.08260973053695475,473180.63333333336,-0.004236507566279024
2014-03-20,139.47,134.0,134.0,139.47,939218.0,-0.033049502092654115,-0.03921990392199037,0.0,136.092,-0.015371954266231724,134.808,-0.005993709572132189,132.5135,0.011217724986510857,130.43966666666668,0.0272948668477635,568414.0,0.6523484643235389,550538.7,0.7059981432731253,547923.3,0.7141413770869023,495328.73333333334,0.8961508525449293
2014-03-23,134.7,134.41,132.81,135.9,641253.0,0.0030597014925373145,-0.0109639440765269,0.01204728559596413,136.24,-0.013432178508514525,134.826,-0.0030854582943942166,132.819,0.01197870786559152,130.80666666666667,0.027547015952295917,618983.2,0.03597803623749418,544789.9,0.17706477304369983,564352.7,0.13626283705207753,499756.36666666664,0.2831312270759132
2014-03-24,135.7,133.97,132.77,135.98,298546.0,-0.003273565954914015,-0.01478158552728337,0.009038186337274823,135.716,-0.012865100651360262,134.918,-0.00702649016439616,133.0875,0.006630975861745103,131.11066666666667,0.02180854850355418,563627.2,-0.47031300121782615,533018.7,-0.439895823542401,568706.15,-0.47504348247333006,495915.0333333333,-0.39798961529095267
2014-03-25,134.93,133.25,133.16,135.49,385301.0,-0.005374337538254781,-0.016532585430659164,0.0006758786422349505,134.842,-0.011806410465582062,134.799,-0.011491183169014652,133.278,-0.00021008718618220623,131.34733333333332,0.014485765476776713,547098.8,-0.2957378082350026,494827.2,-0.2213423190964442,572082.15,-0.3264935813851211,493521.6666666667,-0.21928250363881363
2014-03-26,133.43,131.57,131.23,133.58,351039.0,-0.012607879924953158,-0.0150471627489146,0.0025908709898652127,133.44,-0.014013788968824992,134.601,-0.022518406252553858,133.37399999999997,-0.013525874608244282,131.51333333333332,0.0004308815329243654,523071.4,-0.3288889432685481,485826.7,-0.27743987722370966,574581.0,-0.38905219629608356,495464.7,-0.29149543852468196
2014-03-27,132.04,132.3,131.195,133.0,245376.0,0.005548377289655848,-0.0052631578947367474,0.008422577079919336,133.1,-0.006010518407212451,134.596,-0.017058456417724077,133.57850000000002,-0.009571151046014248,131.70533333333333,0.004515129734052881,384303.0,-0.36150381339724125,476358.5,-0.48489215580282496,569564.45,-0.5691865951254507,491943.5,-0.5012110130533283
2014-03-30,133.86,137.36,132.475,137.6,638292.0,0.03824640967498105,-0.0017441860465114978,0.03687488205321765,133.69,0.027451567058119686,134.965,0.017745341384803437,134.0395,0.024772548390586513,132.11866666666666,0.03967140651333678,383710.8,0.6634715520126095,501347.0,0.27315412279319506,569303.0,0.12118151494019891,489837.73333333334,0.30306825416743455
2014-03-31,136.92,138.37,136.54,139.3,513179.0,0.007352941176470562,-0.006676238334529794,0.013402665885454912,134.57,0.028238091699487322,135.143,0.023878410276521933,134.33800000000002,0.030013845672854922,132.48466666666667,0.04442275080889857,426637.4,0.20284578895333594,495132.3,0.036448238177957615,564556.6,-0.09100522427689262,494416.8,0.03794814415691383
2014-04-01,138.57,137.4,136.74,139.38,594678.0,-0.0070101900701018405,-0.014205768402927199,0.004826678367705117,135.4,0.01477104874446078,135.121,0.016866364221697516,134.66400000000002,0.02031723400463359,132.832,0.03438930378222116,468512.8,0.26928869392682553,507805.8,0.171073666350404,575235.65,0.03379893092509123,503914.0,0.18011803601408172
2014-04-02,137.42,137.5,136.12,138.272,559479.0,0.0007278020378456151,-0.005583198333719008,0.010138113429327023,136.586,0.006691754645424819,135.013,0.01842044840126511,135.0345,0.018258296953741482,133.13133333333334,0.032814714292152436,510200.8,0.09658589324046529,516636.1,0.08292664798298066,565756.1,-0.011095063756272339,514615.2,0.08717931378630084
2014-04-03,138.1,132.58,132.4,138.94,511844.0,-0.03578181818181814,-0.04577515474305449,0.0013595166163142824,136.642,-0.029727316637636947,134.871,-0.016986602012293184,134.8395,-0.01675695919964082,133.29933333333332,-0.005396376075899156,563494.4,-0.09166089316947967,473898.7,0.08007048763796987,512218.7,-0.0007315234683935579,523248.43333333335,-0.021795446688070985
2014-04-06,132.37,130.66,128.64,132.45,549370.0,-0.01448182229597239,-0.013514533786334382,0.015702736318408128,135.302,-0.03430843594329713,134.496,-0.028521294313585632,134.661,-0.02971164628214562,133.378,-0.020378173311940473,545710.0,0.006706858954389716,464710.4,0.18217711503766632,504750.15,0.08839987467066623,531138.6,0.034325127189023696
2014-04-07,130.65,130.43,129.355,131.41,494549.0,-0.0017602938925455058,-0.0074575755269765676,0.008310463453287564,133.714,-0.024559881538208317,134.142,-0.027672168299264888,134.53000000000003,-0.030476473649000413,133.439,-0.022549629418685546,541984.0,-0.08752103383125698,484310.7,0.021139941777045257,508664.7,-0.027750500477033313,540574.3333333334,-0.08514154390114714
2014-04-08,130.78,132.72,129.0,132.75,346850.0,0.017557310434715978,-0.0002259887005650052,0.028837209302325473,132.778,-0.00043681935260353466,134.089,-0.010209636882965833,134.44400000000002,-0.012823182886555151,133.54833333333332,-0.006202498471215012,492418.4,-0.295619335102019,480465.6,-0.2780960801356017,487646.4,-0.28872642143979743,541543.3,-0.35951566569099835
2014-04-09,132.31,126.1,125.842,132.31,679752.0,-0.04987944544906575,-0.04693522787393245,0.0020501899206941676,130.498,-0.033701665925914503,133.542,-0.055727786014886704,134.0715,-0.05945708073677103,133.43,-0.05493517200029985,516473.0,0.3161423733670492,513336.9,0.32418300729988436,499581.8,0.36064204100309505,554166.3,0.22662096197477166
2014-04-10,124.96,123.62,123.49,125.67,581298.0,-0.019666931007137123,-0.01631256465345743,0.0010527168191756253,128.706,-0.03951641726104438,132.674,-0.06824245895955505,133.63500000000002,-0.07494294159464221,133.27700000000002,-0.07245811355297616,530363.8,0.09603634335525912,546929.1,0.06283977210208791,511643.8,0.13613807105646547,562019.3333333334,0.03430249730436308
2014-04-13,124.93,126.79,124.22,127.07,573105.0,0.025643099822035387,-0.0022035098764459082,0.02068909998389956,127.93199999999999,-0.008926617265422099,131.617,-0.0366745937074997,133.291,-0.04877298542287167,133.232,-0.04835174732796921,535110.8,0.07100249144663118,540410.4,0.060499575877888345,520878.7,0.10026576245102747,559672.1333333333,0.024001314102709337
2014-04-14,127.29,126.67,124.02,129.18,702572.0,-0.0009464468806688053,-0.019430252361046674,0.021367521367521514,127.17999999999999,-0.004010064475546415,130.447,-0.02895428794836219,132.79500000000002,-0.04612372453782154,133.04100000000003,-0.04788749332912423,576715.4,0.2182299969794459,559349.7,0.25605144688555304,527241.0,0.3325443203392755,562820.9666666667,0.24830459703911756
2014-04-15,127.95,129.18,126.55,129.98,460892.0,0.0198152680192627,-0.006154793045083706,0.020782299486369116,126.47200000000001,0.021411854007211018,129.625,-0.003432979749276699,132.373,-0.024121233181993218,132.98433333333335,-0.028607379816670275,599523.8,-0.23123652472178757,545971.1,-0.15583077565827197,526888.45,-0.12525696852910695,565480.8,-0.18495552810988458
2014-04-16,128.52,128.66,126.3,129.82,399881.0,-0.004025390927388184,-0.008935449083346092,0.01868566904196367,126.98400000000001,0.013198513198513062,128.74099999999999,-0.0006291701944213246,131.877,-0.02439394284067742,132.93666666666667,-0.03217070785587128,543549.6,-0.2643155288864162,530011.3,-0.24552363317536818,523323.7,-0.23588211273443183,553841.1666666666,-0.2779861374214688
2014-04-20,126.1,128.04,126.1,129.45,156371.0,-0.004818902533810121,-0.01089223638470449,0.01538461538461533,127.86800000000001,0.001345137172709121,128.287,-0.001925370458425335,131.579,-0.02689638924144444,132.65533333333332,-0.034791916897423336,458564.2,-0.658998674558546,494464.0,-0.6837565525498317,484181.35,-0.6770404312351147,506300.4666666667,-0.6911498007704779
2014-04-21,128.84,130.07,127.92,130.48,323083.0,0.015854420493595756,-0.0031422440220723047,0.016807379612257645,128.524,0.012028881765273391,128.228,0.014365037277349613,131.36200000000002,-0.009835416634947913,132.51666666666668,-0.018463086404226003,408559.8,-0.20921490562703426,471835.3,-0.3152631861160028,468272.85,-0.31005395679036263,493778.5333333333,-0.3456924953400161
2014-04-22,129.97,129.3,128.76,130.23,205676.0,-0.005919889290382008,-0.007141211702372585,0.004193849021435492,129.05,0.0019372336303757898,128.11499999999998,0.009249502400187515,131.1285,-0.013944337043434452,132.39166666666668,-0.023352426512242674,309180.6,-0.3347706809547558,442948.0,-0.5356655860281567,463629.35,-0.5563783871750139,486759.13333333336,-0.5774583651024114
2014-04-23,130.07,130.53,128.81,130.95,381215.0,0.00951276102088161,-0.0032073310423824664,0.013353000543436133,129.32,0.00935663470460879,127.896,0.020594858322386944,130.9925,-0.003530736492547315,132.26133333333334,-0.013090245574418402,293245.2,0.29998717796574326,446384.5,-0.14599409253681528,463425.05,-0.1773966469874686,473892.43333333335,-0.19556639189498215
2014-04-24,129.46,129.1,128.32,130.22,348788.0,-0.01095533593809861,-0.008600829365688845,0.006078553615960214,129.40800000000002,-0.0023800692383779687,128.196,0.007051702081188216,130.869,-0.013517334128021141,132.113,-0.022806234057208608,283026.6,0.23235059884830633,413288.1,-0.15606570815854603,463312.5,-0.2471862943477674,470817.23333333334,-0.2591859955282011
2014-04-27,129.87,130.12,128.35,131.03,356776.0,0.007900852052672436,-0.00694497443333586,0.013790416828983298,129.824,0.0022800098595019413,128.846,0.00988777300032595,130.76000000000002,-0.004894463138574556,132.03866666666667,-0.014531096951398093,323107.6,0.10420182007479872,390835.9,-0.0871462933676257,468882.5,-0.23909294972621076,471374.5,-0.24311561189669784
2014-04-28,131.0,131.81,130.12,132.56,349220.0,0.01298801106670755,-0.005657815328907634,0.01298801106670755,130.172,0.012583351258335096,129.348,0.0190339239880013,130.48250000000002,0.010173778092847696,131.97666666666666,-0.001262849493597229,328335.0,0.0636088141684561,368447.4,-0.05218492517520823,454428.9,-0.23151894608815593,470068.26666666666,-0.2570866302539886
2014-04-29,131.32,131.91,130.75,132.12,320781.0,0.000758667779379385,-0.0015894641235241203,0.008871892925430114,130.69400000000002,0.009304176167230116,129.872,0.015692374029813827,130.1595,0.013448883869406236,131.82066666666665,0.0006776883746100193,351356.0,-0.0870200025045822,330268.3,-0.028726038799363973,444809.0,-0.27883428617676354,461583.43333333335,-0.305042215914306
2014-04-30,132.12,132.27,130.97,133.422,202635.0,0.002729133500113834,-0.008634258218284785,0.00992593723753532,131.042,0.009371041345522801,130.18099999999998,0.016046888562847306,129.903,0.018221288191958784,131.64233333333334,0.004767969776692915,315640.0,-0.35801862881764035,304442.6,-0.3344065515141441,425206.85,-0.5234437074567355,452739.8333333333,-0.5524250682603217
2014-05-01,132.68,133.8,132.08,134.47,263565.0,0.01156724880925375,-0.00498252398304444,0.01302241066020593,131.982,0.013774605628040337,130.695,0.023757603580856435,129.71800000000002,0.03146826192201546,131.483,0.0176220499988593,298595.4,-0.11731727950263138,290811.0,-0.09368971600111409,410411.15,-0.3578025353356019,445819.4666666667,-0.408807780488724
2014-05-04,132.58,134.11,132.38,134.57,291459.0,0.002316890881913336,-0.00341829531099036,0.013068439341290317,132.78,0.010016568760355504,131.302,0.021385812858905506,129.7945,0.03324871238765903,131.48666666666665,0.019951325863205582,285532.0,0.020757743440315002,304319.8,-0.04226080590221204,399391.9,-0.2702430870530925,424227.5,-0.3129653311018262
