date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-02,39.7,38.78,38.73,39.765,10480432.0,-0.02391140196325181,-0.024770526845215635,0.0012909888974956818,39.786,-0.025285276227818843,40.285000000000004,-0.037358818418766315,40.695,-0.0470573780562723,,,9683799.2,0.08226448974695799,10088884.8,0.038809760222457745,9496528.6,0.10360663790345459,,
2014-02-03,38.99,39.11,38.72,39.26,6699506.0,0.008509541000515597,-0.003820682628629557,0.010072314049586861,39.5,-0.009873417721518951,40.038,-0.023177980918127727,40.621,-0.0371975086777776,,,9413303.6,-0.28829385679221053,9769959.0,-0.31427491149144027,9426653.45,-0.2893017616978377,,
2014-02-04,39.06,39.11,38.89,39.31,6164801.0,0.0,-0.005087763927753786,0.005656981229107627,39.370000000000005,-0.006604013208026505,39.80499999999999,-0.017460118075618425,40.53,-0.03503577596841845,,,7814451.6,-0.2111025423716233,9282713.3,-0.33588372270422273,9183486.5,-0.3287080021296922,,
2014-02-05,39.23,39.81,39.12,39.84,7214953.0,0.017898235745333668,-0.0007530120481927804,0.017638036809816127,39.30800000000001,0.012770937213798517,39.714,0.002417283577579754,40.465999999999994,-0.01621114021647785,,,7549357.0,-0.04429569299743008,8761792.9,-0.17654376423345963,9007826.9,-0.19903511911402294,,
2014-02-06,39.93,40.0,39.79,40.325,8956119.0,0.0047726701833710194,-0.008059516429014368,0.0052777079668258065,39.362,0.01620852598953304,39.7,0.007556675062972307,40.399,-0.009876482091140892,,,7903162.2,0.13323234084705993,8675240.4,0.032377039372879945,9012461.85,-0.006251660305224949,,
2014-02-09,40.03,40.08,39.87,40.25,5771214.0,0.0020000000000000018,-0.0042236024844720665,0.005267118133935211,39.622,0.01155923476856291,39.70399999999999,0.009470078581503172,40.352000000000004,-0.006740681998414044,,,6961318.6,-0.1709596512361896,8322558.9,-0.30655774632006516,8938630.2,-0.35435140833994894,,
2014-02-10,40.1,40.29,39.9594,40.44,7015449.0,0.0052395209580837765,-0.0037091988130563136,0.008273397498460788,39.858,0.010838476591901403,39.678999999999995,0.015398573552761086,40.3275,-0.0009298865538405199,,,7024507.2,-0.001289513946259535,8218905.4,-0.14642538652409853,8991668.0,-0.21978335943898286,,
2014-02-11,40.31,40.35,40.185,40.66,4348827.0,0.0014892032762472418,-0.007624200688637339,0.004106009705113767,40.10600000000001,0.006083877724031073,39.738,0.015400875736071296,40.3005,0.0012282726020769186,,,6661312.4,-0.3471516213531737,7237882.0,-0.3991575159694507,8868698.15,-0.509643137420344,,
2014-02-12,40.14,40.27,40.015,40.35,4877836.0,-0.0019826517967781454,-0.0019826517967781454,0.006372610271148327,40.198,0.0017911338872580451,39.753,0.013005307775513897,40.239,0.0007703968786501036,40.429,-0.003932820500135992,6193889.0,-0.21247603888284083,6871623.0,-0.29014790246787403,8483735.45,-0.425036762550157,8416019.8,-0.42041058411008025
2014-02-13,40.29,40.79,40.16,40.88,6873549.0,0.01291283834119672,-0.0022015655577299897,0.015687250996015978,40.35600000000001,0.010754286847060923,39.859,0.02335733460448064,40.205499999999994,0.014537811990896987,40.458999999999996,0.008181121629303734,5777375.0,0.18973564984097457,6840268.6,0.004865364497528724,8429759.0,-0.18460907364018353,8410267.233333332,-0.18271931089688676
2014-02-17,40.82,40.74,40.61,40.91,5413316.0,-0.0012257906349595338,-0.004155463211928501,0.0032011819748831716,40.488,0.006224066390041472,40.055,0.017101485457496013,40.17,0.014189693801344383,40.48166666666667,0.006381489563176634,5705795.4,-0.051260057449659,6333557.0,-0.14529607928056854,8211220.9,-0.34074164293887166,8442204.733333332,-0.3587793507748066
2014-02-18,40.62,39.95,39.89,40.62,6904807.0,-0.019391261659302828,-0.016494337764647815,0.0015041363750314396,40.42,-0.011627906976744207,40.139,-0.0047086374847404855,40.088499999999996,-0.003454856130810424,40.46033333333333,-0.012613176691574357,5683667.0,0.2148507292914943,6354087.1,0.08667175808779848,8062023.05,-0.14353916415557755,8402464.666666666,-0.17824028140314696
2014-02-19,39.95,40.32,39.8799,40.43,6168073.0,0.00926157697121388,-0.0027207519168933603,0.01103563449256395,40.414,-0.002325926659078603,40.260000000000005,0.0014903129657226621,40.032500000000006,0.007181664897270901,40.440000000000005,-0.0029673590504452063,6047516.2,0.019934927995728158,6354414.3,-0.02932470109794383,7818563.8,-0.21109897446894277,8240462.433333334,-0.2514894582797139
2014-02-20,40.26,40.34,40.24,40.63,8438224.0,0.0004960317460318553,-0.007137583066699427,0.00248508946322068,40.428000000000004,-0.002176709211437644,40.313,0.000669759134770409,40.0135,0.00815974608569614,40.415,-0.0018557466287268953,6759593.8,0.24833299894440408,6476741.4,0.30285022650433424,7619267.15,0.10748498955047125,8164131.733333333,0.03357273934563976
2014-02-23,40.3,40.8,40.3,40.95,6848464.0,0.011403073872087166,-0.003663003663003761,0.012406947890818865,40.43000000000001,0.009151620084095757,40.393,0.010076003267892819,40.0465,0.018815626833805554,40.397,0.009975988315964024,6754576.8,0.013899790139331847,6265975.9,0.09296047563796073,7470608.15,-0.08327891618836958,8096966.533333333,-0.15419386114460742
2014-02-24,40.75,40.95,40.56,41.0,9772021.0,0.003676470588235503,-0.0012195121951218413,0.009615384615384581,40.472,0.011810634512749552,40.480000000000004,0.011610671936758798,40.092,0.021400778210116878,40.394666666666666,0.013747689463955659,7626317.8,0.28135507282426664,6666056.6,0.465937297922133,7494307.75,0.30392576952821293,8181105.666666667,0.19446214217907043
2014-02-25,40.89,40.97,40.76,41.25,6091891.0,0.0004884004884004867,-0.006787878787878787,0.005152109911678027,40.676,0.007227849346051585,40.548,0.010407418368353571,40.1135,0.021351913944183343,40.400999999999996,0.014083809806687997,7463734.6,-0.18380123001694082,6573700.8,-0.0732935396147022,7396303.1,-0.1763600115306253,8185678.933333334,-0.25578671609108805
2014-02-26,40.94,41.14,40.77,41.15,3964723.0,0.004149377593360981,-0.0002430133657350675,0.00907530046602889,40.839999999999996,0.007345739471106949,40.626999999999995,0.012627070667290408,40.1825,0.023828781185839754,40.40933333333334,0.018081631306298585,7023064.6,-0.43547109049801414,6535290.4,-0.3933363695666837,6886586.2,-0.42428325372591724,8090895.566666666,-0.5099772370892918
2014-02-27,41.15,41.14,41.01,41.47,7043831.0,0.0,-0.007957559681697535,0.0031699585466959945,41.0,0.0034146341463414664,40.714,0.01046323132092164,40.2335,0.022530975430921973,40.397333333333336,0.018384051752590835,6744186.0,0.0444301209960698,6751889.9,0.043238427214282504,6811756.45,0.034069707527490944,7906453.6,-0.10910360619835924
2014-03-02,40.88,40.65,40.5,40.93,7528312.0,-0.011910549343704502,-0.00684094795993162,0.0037037037037037646,40.97,-0.007810593116914788,40.7,-0.0012285012285013774,40.2795,0.00919822738613929,40.370333333333335,0.00692752929131113,6880155.6,0.09420664846591564,6817366.2,0.10428452559875678,6828817.4,0.10243275797651274,7892294.733333333,-0.046118745641371195
2014-03-03,41.05,41.42,41.05,41.47,5215115.0,0.018942189421894406,-0.0012056908608631955,0.009013398294762665,41.064,0.008669394116501028,40.768,0.01599293563579285,40.411500000000004,0.024955767541417595,40.36933333333333,0.026026356640354242,5968774.4,-0.12626702728117856,6797546.1,-0.23279446387277902,6565551.55,-0.20568516440937845,7739995.966666667,-0.32621218118722617
2014-03-04,41.48,41.44,41.31,41.65,5224373.0,0.00048285852245277816,-0.005042016806722671,0.0031469377874604465,41.158,0.006851644880703445,40.917,0.012781973262946833,40.528,0.022502960915909975,40.36466666666667,0.026640461129370463,5795270.8,-0.09851097898652117,6629502.7,-0.21195099596233669,6491794.9,-0.19523443354626013,7584516.266666667,-0.3111791423059246
2014-03-05,41.67,41.65,41.56,41.84,5185254.0,0.0050675675675675436,-0.0045411089866157495,0.0021655437921077603,41.26,0.009452253999030491,41.05,0.014616321559074441,40.654999999999994,0.02447423441151164,40.37166666666667,0.03166412087685244,6039377.0,-0.14142568016535484,6531220.8,-0.20608196250232425,6442817.55,-0.19518844670682933,7389449.466666667,-0.2982895378890743
2014-03-06,41.89,42.17,41.79,42.48,6203524.0,0.012484993997599059,-0.007297551789077095,0.009093084469969037,41.465999999999994,0.016977764915834914,41.233,0.022724516770547876,40.773,0.03426287003654371,40.419999999999995,0.04329539831766471,5871315.6,0.05658159476216884,6307750.8,-0.016523607749374003,6392246.1,-0.029523597347104635,7182095.033333333,-0.13625147380974734
2014-03-09,42.03,42.35,41.88,42.39,5337247.0,0.004268437277685555,-0.0009436187780136329,0.011222540592167984,41.806,0.013012486245993493,41.388,0.023243452208369764,40.8905,0.03569288710091589,40.49366666666666,0.045842559741852806,5433102.6,-0.017642884196591435,6156629.1,-0.13308940439501216,6211302.5,-0.14072016296098921,7032615.133333334,-0.241072218682577
2014-03-10,42.14,41.96,41.81,42.3,8809945.0,-0.009208972845336505,-0.008037825059101555,0.0035876584549150436,41.914,0.001097485327098413,41.489,0.011352406662006986,40.9845,0.02380168112335168,40.55766666666667,0.03457628233050869,6152068.6,0.4320297078611901,6060421.5,0.45368519334835034,6363239.05,0.3845063702266538,7016345.666666667,0.2556315521702963
2014-03-11,41.74,42.09,41.74,42.145,5605411.0,0.0030981887511916106,-0.001305018388895518,0.00838524197412549,42.044000000000004,0.001094091903719896,41.601,0.011754525131607574,41.0745,0.02472336851331125,40.60933333333333,0.036461240437338116,6228276.2,-0.10000603377223383,6011773.5,-0.06759444613141197,6292737.15,-0.10922530746417725,6934793.233333333,-0.1916974578194225
2014-03-12,42.27,41.7,41.65,42.33,5465968.0,-0.009265858873841792,-0.014883061658398145,0.0012004801920768582,42.054,-0.008417748608931408,41.657000000000004,0.001032239479559216,41.142,0.013562782557970054,40.674,0.025224959433544747,6284419.0,-0.1302349509159081,6161898.0,-0.11294085036785739,6348594.2,-0.13902703058261312,6645023.466666667,-0.17743435709161082
2014-03-13,41.6,41.54,41.49,42.14,4899634.0,-0.003836930455635601,-0.01423825344091123,0.0012051096649794424,41.928000000000004,-0.009253959168097792,41.697,-0.0037652588915270124,41.2055,0.008117848345487788,40.721333333333334,0.02010412232736325,6023641.0,-0.18659926778504898,5947478.3,-0.17618295471544632,6349684.1,-0.2283657072010873,6523663.733333333,-0.24894442750554202
2014-03-16,41.86,41.96,41.79,42.05,3886897.0,0.010110736639383777,-0.0021403091557669063,0.004067958841828201,41.85,0.002628434886499331,41.827999999999996,0.003155780816678,41.264,0.01686700271423036,40.79566666666667,0.02854061297360011,5733571.0,-0.3220809509466265,5583336.8,-0.30383977552634833,6200351.5,-0.3731166692727017,6413657.2,-0.3939655833180482
2014-03-17,42.02,42.37,42.01,42.455,4459034.0,0.009771210676835063,-0.0020021198916500005,0.008569388240895037,41.932,0.010445483163216585,41.922999999999995,0.010662404885146692,41.3455,0.02477899650506088,40.915333333333336,0.03555309337982493,4863388.8,-0.08314260212960967,5507728.7,-0.19040420418674586,6152637.4,-0.2752646206649526,6212943.933333334,-0.2822993338026689
2014-03-18,42.39,42.34,42.055,42.64,7735783.0,-0.0007080481472738764,-0.007035647279549639,0.006776839852574046,41.982,0.008527464151303121,42.013,0.007783305167448296,41.464999999999996,0.021102134330158062,41.023,0.03210394169124631,5289463.2,0.46248923709309486,5758869.7,0.3432814776135671,6194186.2,0.2488780204896004,6247486.5,0.2382232438597507
2014-03-19,42.19,42.9,42.19,43.0,7872990.0,0.013226263580538467,-0.0023255813953488857,0.016828632377340558,42.222,0.016057979252522392,42.138,0.018083440125302497,41.59400000000001,0.03139875943645687,41.14933333333333,0.042544229149115376,5770867.6,0.3642645345043092,6027643.3,0.30614729640687277,6279432.05,0.2537742167303172,6304426.133333334,0.2488035918722582
2014-03-20,43.32,43.02,42.755,43.55,12116538.0,0.002797202797202969,-0.012169919632606052,0.006198105484738647,42.518,0.011806764193988517,42.223,0.018875968074272498,41.728,0.03096242331288357,41.25633333333333,0.042748992073944336,7214248.4,0.6795288058004767,6618944.7,0.8305845643339489,6463347.75,0.874653580259549,6467812.3,0.8733595593057022
2014-03-23,43.31,43.32,43.1001,43.57,11023011.0,0.006973500697349921,-0.0057378930456736255,0.0051020763292892735,42.79,0.012386071512035635,42.32000000000001,0.023629489603024467,41.854,0.035026520762651225,41.367,0.04721154543476702,8641471.2,0.2755942529785902,7187521.1,0.5336318108339189,6672075.1,0.6521113498857349,6536708.7,0.6863243424018572
2014-03-24,43.41,43.42,43.31,43.56,7457687.0,0.0023084025854109846,-0.003213957759412356,0.002539829138767047,43.0,0.009767441860465187,42.465999999999994,0.022465030848208167,41.977500000000006,0.034363647191947955,41.47833333333333,0.0468115883794753,9241201.8,-0.19299598024144438,7052295.3,0.05748365358438701,6556358.4,0.13747396725596928,6592924.466666667,0.13116524202658586
2014-03-25,43.61,42.92,42.86,43.66,9788146.0,-0.011515430677107363,-0.016949152542372725,0.0013999066728884735,43.116,-0.0045458762408385756,42.549,0.008719358856847492,42.075,0.02008318478906701,41.566,0.032574700476350804,9651674.4,0.014139681297164364,7470568.8,0.3102276763718448,6741171.15,0.45199488074116023,6685347.7,0.4641192110322101
2014-03-26,42.83,42.26,42.01,42.9499,10190439.0,-0.015377446411929285,-0.016062901194182078,0.0059509640561770105,42.98800000000001,-0.016934958593095906,42.605,-0.008097641121934007,42.131,0.003061878426811493,41.62966666666667,0.015141445603695791,10115164.2,0.007441777366303137,7943015.9,0.2829432961351619,7052456.95,0.4449487706550268,6880068.1,0.48115379846312867
2014-03-27,42.35,42.3,42.2,42.62,4453685.0,0.0009465215333648302,-0.0075082121069920404,0.0023696682464453556,42.844,-0.012697227149659374,42.681,-0.008926688690518048,42.18900000000001,0.002631017563819782,41.697333333333326,0.014453362325328678,8582593.6,-0.48107935577888716,7898421.0,-0.4361297023797541,6922949.65,-0.3566781176864402,6865929.733333333,-0.35133548215941546
2014-03-30,42.5,42.86,42.5,42.93,6317958.0,0.013238770685579215,-0.0016305613789890927,0.008470588235294008,42.751999999999995,0.0025261976047905588,42.771,0.0020808491735053725,42.2995,0.013250747644771188,41.766333333333336,0.02618536460785803,7641583.0,-0.17321345590305048,8141527.1,-0.22398366763404864,6862431.95,-0.07934125306699769,6847410.033333333,-0.07732150269312776
2014-03-31,43.59,42.99,42.78,43.59,5760194.0,0.0030331311245916925,-0.013764624913971124,0.004908835904628317,42.666,0.007593868654197866,42.833000000000006,0.003665398174304668,42.378,0.01444145547217901,41.84133333333333,0.027452917370383467,7302084.4,-0.2111575702959555,8271643.1,-0.30362155011257674,6889685.9,-0.1639395346020056,6858972.633333334,-0.1601958036679536
2014-04-01,42.96,43.05,42.67,43.09,7122244.0,0.0013956734124214165,-0.0009282896263635987,0.008905554253573866,42.69199999999999,0.00838564602267411,42.903999999999996,0.003402946112250671,42.4585,0.013931250515208937,41.94466666666667,0.026352178266604964,6768904.0,0.05220047440471909,8210289.2,-0.13252215281283886,6984579.45,0.019709783672086312,6866220.533333333,0.03728739346832133
2014-04-02,42.68,43.02,42.47,43.11,8333961.0,-0.0006968641114981633,-0.0020876826722336927,0.012950317871438743,42.844,0.00410792643077218,42.916000000000004,0.002423338614968795,42.527,0.011592635267006823,42.034666666666666,0.023440969358624608,6397608.4,0.3026681970718932,8256386.3,0.009395720740440705,7142014.8,0.1668921492573776,6938416.8,0.20113294433392936
2014-04-03,43.19,42.55,42.53,43.38,7531830.0,-0.01092515109251524,-0.019133241124942524,0.00047025628967767297,42.894,-0.008019769664755039,42.869,-0.007441274580699431,42.546,9.401588868507282e-05,42.108333333333334,0.010488818523649135,7013237.4,0.07394482325666019,7797915.5,-0.034122644699086546,7208430.1,0.04486412374311577,6908203.666666667,0.09027329873646361
2014-04-06,42.32,42.0,41.93,42.55,6887442.0,-0.012925969447708519,-0.012925969447708519,0.0016694490818029983,42.721999999999994,-0.016899957867140936,42.737,-0.01724501017853386,42.528499999999994,-0.012426960743971538,42.14833333333333,-0.0035193166989599955,7127134.2,-0.03363093682170315,7384358.6,-0.06729312956171973,7285939.85,-0.05469409001503078,6909502.933333334,-0.0031928394193025955
2014-04-07,41.96,41.79,41.75,42.27,8906856.0,-0.0050000000000000044,-0.011355571327182457,0.0009580838323353102,42.482000000000006,-0.016289251918459757,42.574,-0.018414995067412065,42.52,-0.01716839134524939,42.17633333333333,-0.009159955425238508,7756466.6,0.14831358907675818,7529275.5,0.1829632213617367,7290785.4,0.22165932904841767,6880664.1,0.29447621196913243
2014-04-08,41.98,42.01,41.61,42.17,7619652.0,0.005264417324718718,-0.00379416646905395,0.009613073780341264,42.274,-0.006244973269622034,42.483,-0.01113386531083016,42.516000000000005,-0.01190140182519539,42.211,-0.004761791949965621,7855948.2,-0.03007863519263021,7312426.1,0.042014222885616626,7391497.45,0.03086716210664453,6931589.466666667,0.0992647554564734
2014-04-09,42.11,40.78,40.75,42.14,11985909.0,-0.02927874315639123,-0.032273374466065485,0.0007361963190184451,41.826,-0.025008368000765113,42.335,-0.036730837368607494,42.47,-0.03979279491405696,42.19899999999999,-0.03362638925092987,8586337.8,0.39592795894892463,7491973.1,0.5998334270580872,7717494.5,0.5530829338459522,7198962.333333333,0.6649495364771785
2014-04-10,40.49,40.51,40.3,40.95,11313178.0,-0.006620892594409122,-0.010744810744810818,0.005210918114143981,41.418,-0.021922835482157566,42.156,-0.03904545023246986,42.4185,-0.04499216143899487,42.178000000000004,-0.039546683104936364,9342607.4,0.2109229806659756,8177922.4,0.383380453695672,8038171.7,0.40743174222068435,7341273.9,0.5410374485550797
2014-04-13,40.97,40.61,40.23,41.03,7112343.0,0.0024685262898049842,-0.010236412381184556,0.00944568729803641,41.14,-0.012882839086047704,41.931,-0.03150413775011318,42.351,-0.0411088285990886,42.17666666666666,-0.03714534102584355,9387587.6,-0.24236733620467088,8257360.9,-0.1386663261866149,8199444.0,-0.13258228240841696,7327408.266666667,-0.029350796194204998
2014-04-14,40.72,41.01,40.31,41.04,11087529.0,0.00984979069194769,-0.0007309941520468044,0.017365418010419242,40.983999999999995,0.0006343939098185647,41.733,-0.017324419524117562,42.283,-0.030106662251969007,42.163000000000004,-0.027346251452695647,9823722.2,0.12864846687134546,8790094.4,0.2613663170670839,8530868.75,0.29969518051722455,7523155.4,0.473787049513825
2014-04-15,41.33,40.47,39.9,41.5,15665521.0,-0.013167520117044584,-0.02481927710843379,0.014285714285714235,40.676,-0.005064411446553341,41.474999999999994,-0.024231464737793695,42.1895,-0.040756586354424806,42.13066666666667,-0.03941705171213383,11432896.0,0.3702145982960048,9644422.1,0.6243089360429384,8927355.65,0.7547772951108989,7871193.666666667,0.990234475660426
2014-04-16,40.38,40.25,40.1,40.45,13044043.0,-0.005436125525080326,-0.004944375772558796,0.0037406483790523026,40.57,-0.007887601676115352,41.19799999999999,-0.023010825768240983,42.057,-0.04296549920346204,42.083999999999996,-0.04357950765136387,11644522.8,0.12018699469590977,10115430.3,0.28951933957767473,9185908.3,0.42000579300361607,8133153.3,0.603811279445575
2014-04-20,40.29,40.38,40.14,40.64,7438304.0,0.0032298136645962927,-0.006397637795275579,0.005979073243647326,40.544,-0.004044988161010177,40.980999999999995,-0.014665332715160462,41.925,-0.03685152057245067,42.02433333333333,-0.039128124182021384,10869548.0,-0.31567494802911766,10106077.7,-0.2639771609909549,8951996.6,-0.16908994357750307,8174312.633333334,-0.09003920774109209
2014-04-21,40.33,40.64,40.28,40.91,7606956.0,0.006438831104507159,-0.0065998533365924095,0.00893743793445867,40.55,0.0022194821208385562,40.845,-0.0050189741706451185,41.791000000000004,-0.02754181522337351,41.967333333333336,-0.031627773982939145,10968470.6,-0.3064706760484912,10178029.1,-0.2526101148600567,8781193.85,-0.13372189135763124,8249969.6,-0.07794132962623279
2014-04-22,40.55,40.94,40.55,41.0,7023588.0,0.007381889763779403,-0.0014634146341463428,0.009617755856966781,40.536,0.00996644957568571,40.760000000000005,0.004416094210009547,41.666999999999994,-0.017447860417116545,41.93333333333333,-0.0236883942766295,10155682.4,-0.30840806916135943,9989702.3,-0.2969171864110506,8759488.9,-0.19817376559493105,8190424.366666666,-0.14246348106399087
2014-04-23,41.02,40.65,40.55,41.02,5749696.0,-0.007083536883243702,-0.009019990248659293,0.002466091245376223,40.571999999999996,0.0019225081336884386,40.624,0.0006400157542338913,41.5535,-0.021743054135030748,41.88533333333333,-0.029493219583625052,8172517.4,-0.29645961965158985,9802706.7,-0.41345832574996855,8557566.4,-0.3281155259280255,8195233.866666666,-0.2984097716373487
2014-04-24,40.55,40.22,40.15,40.58,5992768.0,-0.010578105781057778,-0.008871365204534243,0.0017434620174345827,40.565999999999995,-0.008529310259823397,40.568,-0.008578189706172301,41.451499999999996,-0.029709419441998453,41.836,-0.03862701979156702,6762262.4,-0.1137924491069735,9203392.6,-0.34885229170816856,8347682.85,-0.2821040152477762,8212793.866666666,-0.27031311179951845
2014-04-27,40.36,40.16,39.86,40.38,8324424.0,-0.001491795126802642,-0.005448241703813972,0.007526342197691882,40.522,-0.008933418883569466,40.533,-0.009202378309032255,41.3445,-0.02864951807374616,41.79,-0.03900454654223506,6939486.4,0.1995735015778688,8904517.2,-0.06514594637427384,8541219.8,-0.025382299610179904,8326953.533333333,-0.0003037765640467871
2014-04-28,40.33,40.57,40.26,40.65,6257155.0,0.010209163346613703,-0.0019680196801967753,0.007699950322901161,40.507999999999996,0.001530561864323321,40.528999999999996,0.0010116213081992065,41.230000000000004,-0.016007761338831084,41.74366666666666,-0.028116041555205862,6669526.2,-0.06182915961856483,8818998.4,-0.2904914236065629,8538179.65,-0.2671558509547173,8405962.133333333,-0.25562893327967406
2014-04-29,40.54,40.78,40.45,40.87,6922558.0,0.005176238599950755,-0.002202104232933655,0.008158220024721885,40.476,0.007510623579405129,40.506,0.006764429960993468,41.1195,-0.00825642335145127,41.690666666666665,-0.0218434181911219,6649320.2,0.041092591690801594,8402501.3,-0.17613127890857938,8596297.85,-0.19470472978085562,8488079.6,-0.1844376671491158
2014-04-30,40.76,40.37,40.275,40.85,5865803.0,-0.010053948013732272,-0.011750305997552113,0.0023587833643698985,40.42,-0.0012370113805048044,40.496,-0.003111418411695155,40.985499999999995,-0.015017506191213892,41.625,-0.030150150150150212,6672541.6,-0.1209042443437145,7422529.5,-0.20972991754360826,8533475.8,-0.31261268708349776,8425746.933333334,-0.3038239759143332
