date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,248.6,241.85,240.38,252.13,1658554.0,-0.05770279747525919,-0.04077261730059889,0.006115317414094434,257.73999999999995,-0.061651276480173656,260.80499999999995,-0.07267882134161519,,,,,711611.6,1.330701185871619,664813.2,1.4947669510773856,,,,
2014-01-26,241.68,238.93,236.9,243.36,824811.0,-0.012073599338432883,-0.018203484549638382,0.00856901646264241,252.706,-0.05451394110151708,258.327,-0.0750870021329555,,,,,799597.6,0.0315326109032843,654404.0,0.2604003031766309,,,,
2014-01-27,239.46,237.86,237.33,239.48,641943.0,-0.004478299083413573,-0.006764656756305221,0.0022331774322672526,247.46600000000004,-0.03881745371081291,255.94700000000003,-0.07066697402196553,,,,,846796.6,-0.24191594534035676,626992.4,0.02384494612693877,,,,
2014-01-28,236.75,238.16,235.89,240.49,495389.0,0.0012612461111578543,-0.009688552538567152,0.00962312942473198,242.692,-0.01867387470538795,253.337,-0.05990834343187135,,,,,848581.0,-0.41621483394042524,637799.5,-0.22328411985271235,,,,
2014-01-29,238.17,237.17,236.92,239.8,402874.0,-0.0041568693315419125,-0.010967472894078512,0.0010552085092014885,238.794,-0.006800840892149829,250.67600000000002,-0.053878313041535786,253.89499999999998,-0.06587368794186577,,,804714.2,-0.49935766014816185,631917.9,-0.36245831934813055,549879.25,-0.2673409662212204,,
2014-01-30,234.01,234.48,232.26,236.11,538567.0,-0.011342075304633825,-0.006903561899114896,0.00955825368121932,237.32,-0.011966964436204264,247.53000000000003,-0.05272088231729499,252.96599999999998,-0.07307701430231728,,,580716.8,-0.07258236717105493,646164.2,-0.16651680795686297,562545.7,-0.042625336928181934,,
2014-02-02,234.5,229.29,228.19,234.5,702451.0,-0.022134083930399173,-0.022217484008528854,0.004820544283272721,235.392,-0.02592271615008157,244.04900000000004,-0.06047556023585443,251.78850000000003,-0.08935475607503929,,,556244.8,0.2628450638999231,677921.2,0.03618385145648206,587424.7,0.1958145444003292,,
2014-02-03,230.63,231.29,228.77,231.85,634767.0,0.008722578394173341,-0.002415354755229693,0.011015430344887722,234.07799999999997,-0.011910559727953851,240.77200000000002,-0.039381655674247895,250.80450000000002,-0.07780761509462564,,,554809.6,0.1441168285480281,700803.1,-0.09422917792458396,603001.75,0.05267853700258751,,
2014-02-04,230.23,230.87,229.97,233.81,612893.0,-0.0018159021142288845,-0.012574312475941984,0.003913553941818471,232.61999999999998,-0.007522998882297238,237.656,-0.028553876190796745,249.702,-0.07541789813457644,,,578310.4,0.0597993741769125,713445.7,-0.1409395277033697,614577.6,-0.002741069638724225,,
2014-02-05,231.48,233.95,230.33,234.17,449551.0,0.013340841166024076,-0.0009394884058590014,0.01571658055832925,231.97599999999997,0.008509500982860407,235.385,-0.00609639526732797,248.72750000000002,-0.0594124091626379,,,587645.8,-0.2349966595524039,696180.0,-0.35426039242724583,618626.9,-0.2733083543570446,,
2014-02-06,234.62,234.0,231.63,236.03,844196.0,0.00021372088053017713,-0.008600601618438342,0.010231835254500776,231.87999999999997,0.009142659996550062,234.6,-0.002557544757033181,247.70250000000001,-0.055318375874284786,,,648771.6,0.3012221866678504,614744.2,0.373247604450762,639778.7,0.3195125126860272,,
2014-02-09,233.23,234.29,232.52,236.72,643775.0,0.0012393162393162793,-0.010265292328489384,0.007612248408738864,232.87999999999997,0.00605462040535909,234.13599999999997,0.0006577373834011357,246.2315,-0.048497044448009397,,,637036.4,0.010578045461766328,596640.6,0.07899965238704842,625522.3,0.029179934911992778,,
2014-02-10,231.9,237.86,230.11,239.01,715789.0,0.015237526142814595,-0.004811514162587294,0.033679544565642594,234.19400000000002,0.01565368882208773,234.13599999999997,0.015905285816790515,245.04149999999998,-0.029307280603489527,,,653240.8,0.09575060222815224,604025.2,0.18503168410854398,615508.8,0.16292244725014493,,
2014-02-11,238.51,238.05,237.454,239.605,508296.0,0.00079878920373333,-0.0064898478746269195,0.002509959823797425,235.63000000000002,0.010270339090947544,234.125,0.016764548852108874,243.731,-0.023308483533075353,,,632321.4,-0.1961429741267653,605315.9,-0.16027978118532826,621557.7,-0.18222234235051704,,
2014-02-12,237.21,239.64,235.33,239.72,645069.0,0.0066792690611214844,-0.00033372267645592757,0.018314707007181186,236.76799999999997,0.01213001756994192,234.37199999999999,0.02247708770672263,242.52399999999997,-0.011891606603882443,247.38733333333332,-0.03131661281499187,671425.0,-0.039253825818222454,629535.4,0.02467470455195997,630726.65,0.02273940699984678,576431.3,0.11907351318361781
2014-02-13,242.64,245.67,241.0,245.96,710239.0,0.025162744116174363,-0.001179053504634986,0.01937759336099587,239.102,0.027469448185293288,235.49099999999999,0.04322458183115274,241.5105,0.017222853664747406,247.141,-0.005952067847908693,644633.6,0.10177161103609866,646702.6,0.09824670567274674,646433.4,0.09870405829896778,590598.0,0.2025760331054287
2014-02-17,246.16,247.76,245.04,248.04,608004.0,0.008507347254447017,-0.0011288501854539446,0.011100228534116852,241.796,0.024665420437062657,237.33799999999997,0.04391205790897379,240.6935,0.029358914968621974,246.9716666666667,0.0031919990822157907,637479.4,-0.046237415671784854,637257.9,-0.04590590403037764,657589.55,-0.07540501518006182,604035.7666666667,0.0065695337135940335
2014-02-18,247.3,248.0,246.03,249.35,625673.0,0.0009686793671295213,-0.005414076599157824,0.008007153599154604,243.82399999999998,0.01712710807795803,239.00899999999996,0.037617830290909815,239.89050000000003,0.0338050068677167,246.87266666666667,0.004566456661868834,619456.2,0.010035899229033474,636348.5,-0.016776184747822942,668575.8,-0.06417043512493281,614117.3333333334,0.01881670820776904
2014-02-19,247.16,248.04,246.83,250.44,594043.0,0.0001612903225807205,-0.009583133684714973,0.004902159380950399,245.82199999999997,0.009022788847214747,240.72599999999997,0.03038309114927351,239.19100000000003,0.03699553912981668,246.71,0.005390944834015476,636605.6,-0.06685866413993213,634463.5,-0.06370815657638307,673954.6,-0.1185711915906501,621206.2333333333,-0.0437265949306046
2014-02-20,248.62,249.24,247.87,250.64,546348.0,0.004837929366231286,-0.0055857006064473635,0.005527090813733038,247.74200000000002,0.006046613008694468,242.25500000000002,0.028833254215599124,238.82,0.04363118666778343,246.57000000000002,0.01082856795230569,616861.4,-0.1143099568233642,644143.2,-0.15182214141203376,670161.6,-0.18475185686556794,627132.3333333334,-0.12881544937086653
2014-02-23,250.24,251.61,249.58,252.36,711966.0,0.009508907077515616,-0.002971944840703733,0.008133664556454923,248.92999999999998,0.010766078817338265,244.01600000000002,0.031120910104255328,239.308,0.05140655556855611,246.47366666666667,0.020839278300183617,617206.8,0.15352909268011938,630920.2,0.12845649893599864,622832.2,0.14311045575357229,636825.8666666667,0.11799164774295168
2014-02-24,251.57,250.14,249.84,252.85,624741.0,-0.005842375104328279,-0.010717816887482745,0.0012007684918347028,249.406,0.002942992550299506,245.60100000000003,0.01848119510914037,239.86849999999998,0.04282137921402773,246.02133333333333,0.016741095623143742,620554.2,0.006746872392451753,629016.8,-0.006797592687508569,612828.7,0.0194382214801625,626687.1333333333,-0.0031054304928551657
2014-02-25,250.68,251.47,249.39,252.1,635993.0,0.005317022467418386,-0.0024990083300276966,0.008340350455110501,250.1,0.0054778088764493305,246.962,0.01825382042581447,240.54900000000004,0.04540031344965034,245.68166666666667,0.023560298217883524,622618.2,0.021481543584816576,621037.2,0.024081971257116308,612531.2,0.038303028482467694,617351.6,0.030195758786403015
2014-02-26,245.58,252.91,237.26,252.95,267872.0,0.00572632918439564,-0.000158134018580669,0.06596139256511857,251.07399999999998,0.00731258513426325,248.448,0.01795949252962381,241.28650000000002,0.04817302252716149,245.30333333333334,0.031009226671739665,557384.0,-0.5194121108607351,596994.8,-0.5512992742985366,601155.35,-0.5544046975544674,613370.0666666667,-0.5632783297435121
2014-02-27,253.49,255.02,252.931,255.68,667297.0,0.008342888774663049,-0.0025813516896120436,0.008259169496819263,252.23000000000002,0.01106133291043876,249.98600000000002,0.02013712767914999,242.179,0.05302276415378704,245.0113333333333,0.04084981102914975,581573.8,0.14739866204426666,599217.6,0.11361381908675594,614376.5,0.08613692092715142,620223.6333333333,0.07589740883248086
2014-03-02,253.16,253.29,250.8,253.78,489615.0,-0.006783781664183253,-0.0019308062101032197,0.009928229665071786,252.56599999999997,0.0028665774490628237,250.748,0.01013766809705352,243.11949999999996,0.04183333710377002,244.58966666666666,0.035571140236232424,537103.6,-0.0884160895588858,577155.2,-0.15167532060700473,611928.9,-0.19988253537298206,623340.6666666666,-0.21453063119043514
2014-03-03,256.0,254.9,253.42,256.475,416197.0,0.0063563504283628,-0.006140949410273988,0.005840107331702482,253.51799999999997,0.00545128945479223,251.46200000000005,0.013672045875718686,244.4,0.042962356792143996,244.283,0.04346188641862114,495394.8,-0.15986804867552096,557974.5,-0.2540931530025118,597616.2,-0.30357142259530445,624384.5333333333,-0.3334283958347035
2014-03-04,255.08,256.97,254.375,257.65,321139.0,0.008120831698705366,-0.0026392392780902885,0.010201474201474214,254.618,0.009237367350305226,252.359,0.018271589283520795,245.68400000000003,0.0459370573582325,244.04666666666668,0.0529543529925971,432424.0,-0.25735158085582666,527521.1,-0.3912300380022713,581934.8,-0.448152954592164,621557.5666666667,-0.4833318469241278
2014-03-05,257.24,257.48,256.2,259.38,422633.0,0.0019846674709109724,-0.007325159996915631,0.004996096799375627,255.532,0.007623311366091068,253.30300000000003,0.016490132371112853,247.0145,0.042367958156302565,243.895,0.05570019885606503,463376.2,-0.08792682921565675,510380.1,-0.1719250025618162,572421.8,-0.26167556861041985,619429.7666666667,-0.3177063442166944
2014-03-06,258.47,256.95,256.53,259.33,407583.0,-0.0020584123038683844,-0.009177495854702511,0.0016372354110631981,255.91800000000003,0.0040325416735045305,254.07399999999998,0.01131953682785336,248.1645,0.035401920903271655,243.90466666666666,0.05348537816687937,411433.4,-0.009358501278700304,496503.6,-0.17909356548472155,570323.4,-0.28534757648029174,612275.6,-0.3343144819097805
2014-03-09,253.91,255.77,253.91,256.688,310619.0,-0.0045923331387428545,-0.003576326123542861,0.007325430270568312,256.41400000000004,-0.002511563331175526,254.49,0.005029667177492314,249.25300000000001,0.026146124620365585,244.36866666666668,0.046656281629123164,375634.2,-0.17308115182270412,456368.9,-0.31936860728239813,543644.55,-0.4286358614282071,567344.4333333333,-0.4525036613560969
2014-03-10,257.63,253.84,253.25,257.63,337095.0,-0.007545841967392608,-0.014711019679385151,0.0023297137216189423,256.202,-0.009219287905636975,254.85999999999999,-0.004002197284783682,250.23050000000003,0.014424700426206805,244.86566666666667,0.03665002715774768,359813.8,-0.06314043541409475,427604.3,-0.2116660192612656,528310.55,-0.36193778450950875,551087.2333333333,-0.38830918299262596
2014-03-11,250.76,251.83,248.59,252.44,591409.0,-0.007918373778758259,-0.00241641578196794,0.013033508990707654,255.17399999999998,-0.013104783402697606,254.89600000000002,-0.012028435126482995,250.929,0.0035906571181489877,245.33133333333336,0.026489346380541123,413867.8,0.4289804618769568,423145.9,0.3976479507422852,522091.55,0.13276876440539986,549402.7666666667,0.07645799381061225
2014-03-12,253.6,245.84,245.54,253.68,675606.0,-0.023785887304927922,-0.030905077262693204,0.0012217968559093961,252.846,-0.027708565688205455,254.189,-0.03284563848160227,251.31850000000003,-0.021799031905729294,245.58733333333336,0.0010288261338124993,464462.4,0.45459783181587987,463919.3,0.4563006971255561,530457.05,0.2736299762629226,555410.0,0.2164094992888137
2014-03-13,245.0,247.03,243.99,248.52,635039.0,0.004840546697038706,-0.005995493320457124,0.012459527029796247,250.862,-0.015275330659884734,253.39000000000001,-0.025099648762776816,251.68800000000002,-0.018507040462795277,245.91600000000003,0.00453000211454313,509953.6,0.24528780657691218,460693.5,0.3784414149537598,529955.55,0.1982872903208579,563148.8333333334,0.1276574901898342
2014-03-16,247.49,251.68,247.49,251.8,441021.0,0.018823624660972316,-0.000476568705321756,0.016929976968766303,250.044,0.006542848458671147,253.22899999999998,-0.006116992919452224,251.98850000000002,-0.0012242622183155083,246.48933333333335,0.02105838251283343,536034.0,-0.17725181611614194,455834.1,-0.032496691230427865,516494.65,-0.14612668301598097,559897.3,-0.21231804475570792
2014-03-17,251.68,253.12,250.72,253.58,362944.0,0.005721551176096629,-0.0018140231879486546,0.00957243139757491,249.9,0.012885154061624604,253.051,0.0002726723071635462,252.25650000000002,0.0034231030716749267,247.28366666666668,0.02360177448032008,541203.8,-0.3293764751836554,450508.8,-0.19436867825889304,504241.65,-0.280218125575307,548580.4,-0.3383941533456172
2014-03-18,253.32,249.96,247.89,253.45,417732.0,-0.012484197218710524,-0.013769974353915915,0.008350478034612197,249.526,0.0017392977084551564,252.35,-0.009470972855161408,252.3545,-0.009488636025907993,247.906,0.00828539849781773,506468.4,-0.17520619252849734,460168.1,-0.0922186913869083,493844.6,-0.15412257216136405,541345.9,-0.22834549961494122
2014-03-19,248.85,251.04,247.09,251.2,358208.0,0.004320691310609526,-0.0006369426751592355,0.015986077947306665,250.56600000000003,0.0018917171523669118,251.706,-0.002645944077614315,252.5045,-0.005799896635505619,248.57833333333335,0.009902981622157858,442988.8,-0.19138361963101547,453725.6,-0.2105184278779949,482052.85,-0.25691135318461444,532856.4,-0.32775884835013713
2014-03-20,253.28,251.97,250.685,254.52,887545.0,0.0037045889101339213,-0.010018859028760096,0.005125954883618888,251.554,0.001653720473536513,251.208,0.003033342887169166,252.641,-0.00265594262213964,249.179,0.011200783372595557,493490.0,0.7985065553506656,501721.8,0.7689982775314925,499112.7,0.7782456747744546,547456.2,0.6212164553072923
2014-03-23,253.1,251.46,250.75,253.54,373031.0,-0.0020240504822002237,-0.008203833714601205,0.00283150548354949,251.51,-0.0001987992525147586,250.777,0.002723535252435516,252.6335,-0.004645068844788991,249.761,0.006802503193052534,479892.0,-0.22267718570011585,507963.0,-0.26563352055169376,482165.95,-0.22634312937278134,531750.7,-0.2984851735973266
2014-03-24,252.42,254.61,252.42,255.24,426853.0,0.01252684323550457,-0.0024682651622002227,0.008676016163537081,251.808,0.01112752573389253,250.85399999999998,0.014972852735057218,252.85700000000003,0.006932772278402277,250.43833333333336,0.016657460585772776,492673.8,-0.1335991481584773,516938.8,-0.17426782435367594,472271.55,-0.09617041297533169,524519.9666666667,-0.18620257163391107
2014-03-25,255.65,250.72,250.71,255.93,429920.0,-0.01527826872471627,-0.02035712890243424,3.988672171040264e-05,251.95999999999998,-0.004921416097793174,250.74300000000002,-9.172738620832899e-05,252.81949999999998,-0.008304343612735465,250.867,-0.0005859678634495546,495111.4,-0.13167016554254263,500789.9,-0.1415162326556506,461967.9,-0.06937256895987798,514991.0,-0.16518929457019638
2014-03-26,251.51,250.24,249.29,252.36,429198.0,-0.0019144862795149598,-0.008400697416389269,0.0038108227365718506,251.8,-0.00619539316918194,251.183,-0.0037542349601684677,252.686,-0.009679998100409204,251.27333333333337,-0.004112387572630216,509309.4,-0.15729417128370304,476149.1,-0.09860587786472763,470034.2,-0.08687921006599097,512354.4,-0.16230249998828938
2014-03-27,250.89,249.45,249.18,251.96,505707.0,-0.0031569693094629647,-0.009961898714081707,0.0010835540573079783,251.296,-0.007345918757162839,251.425,-0.007855225216267359,252.40750000000003,-0.011717163713439782,251.60033333333334,-0.008546623547133647,432941.8,0.16807155141868946,463215.9,0.0917306595045635,461954.7,0.09471123467301013,507709.0,-0.003943203685575769
2014-03-30,251.8,252.66,250.19,253.36,559202.0,0.012868310282621698,-0.0027628670666246524,0.009872496902354255,251.536,0.004468545257935164,251.523,0.0045204613494591595,252.37600000000003,0.0011253051003263792,251.83333333333334,0.0032825943084049403,470176.0,0.18934611719866612,475034.0,0.17718310689340133,465434.05,0.20146345115919218,502674.43333333335,0.11245363383974238
2014-03-31,253.95,253.05,252.41,254.97,542126.0,0.001543576347661002,-0.007530297682080245,0.0025355572283189964,251.224,0.007268413845811006,251.51600000000002,0.006099015569585919,252.2835,0.003038248636950236,252.00966666666667,0.004128148523403263,493230.6,0.0991329410624564,492952.2,0.09975368808578189,471730.5,0.14922821399082742,500478.5,0.08321536289770681
2014-04-01,252.97,254.98,252.91,256.15,347999.0,0.007626951195415899,-0.004567636150692889,0.008184729745759345,252.07599999999996,0.01152033513702233,252.01800000000003,0.011753128744772079,252.18399999999997,0.011087142721187826,252.2423333333333,0.01085331962517544,476846.4,-0.27020734559388515,485978.9,-0.28392158589601324,473073.5,-0.2643870349956191,491222.7,-0.2915657195809559
2014-04-02,255.5,256.74,254.48,257.2,354372.0,0.00690250215703192,-0.0017884914463451862,0.008880855077019856,253.37599999999998,0.013276711290730159,252.58800000000002,0.016437835526628364,252.14700000000002,0.01821556473009789,252.53233333333336,0.01666189280052577,461881.2,-0.23276374963951774,485595.3,-0.2702318164941052,469660.45,-0.24547191486956166,483233.6666666667,-0.2666653330583342
2014-04-03,257.44,254.59,254.4,259.34,543291.0,-0.00837423073926935,-0.018315724531502986,0.000746855345912012,254.404,0.0007311205798650189,252.85,0.006881550326280461,252.029,0.01016152903038936,252.71066666666667,0.007436699677628722,469398.0,0.1574207815116384,451169.9,0.20418272584230457,476445.85,0.14029957444272,483131.76666666666,0.12451930815561507
2014-04-06,253.85,246.62,246.43,253.97,395335.0,-0.03130523586943712,-0.028940426034571032,0.0007710100231301809,253.196,-0.02597197428079434,252.36599999999999,-0.022768518738657262,251.57150000000001,-0.01968227720548632,252.54433333333336,-0.023458587469130876,436624.6,-0.094565445923111,453400.3,-0.12806630255868823,480681.65,-0.17755337654349823,472577.4,-0.16344920429965548
2014-04-07,246.49,253.42,245.23,253.88,533852.0,0.027572784040223786,-0.001811879628170865,0.03339721893732417,253.26999999999998,0.0005922533264894891,252.247,0.004650203966746869,251.55049999999997,0.007431907310858188,252.65366666666665,0.003033137588873247,434969.8,0.22733118483168258,464100.2,0.15029469929123063,490519.5,0.08834001502488698,469547.76666666666,0.13694929014321788
2014-04-08,255.31,258.58,254.9,258.98,641468.0,0.02036145529161071,-0.001544520812418071,0.01443703413103159,253.98999999999995,0.0180715776211664,253.033,0.02192204178901558,251.888,0.02656736327256559,252.89066666666665,0.022497205643545515,493663.6,0.2994030752925678,485255.0,0.32191940320037915,493022.45,0.3010928812673743,469730.26666666666,0.3656092560354496
2014-04-09,258.79,252.23,252.06,259.22,447897.0,-0.0245571969989945,-0.02696551192037666,0.0006744425930333975,253.08799999999997,-0.0033901251738525096,253.23200000000003,-0.003956845896253336,252.20749999999998,8.921225578140124e-05,252.868,-0.0025230555072212058,512368.6,-0.12583050561646436,487124.9,-0.08052944942867835,481637.0,-0.07005275757468798,475731.1,-0.05850805213281196
2014-04-10,251.99,250.23,250.0,254.91,513482.0,-0.007929270903540453,-0.018359420972107854,0.0009200000000000319,252.21599999999998,-0.007874203064040297,253.31,-0.01215901464608582,252.36749999999998,-0.008469791078486666,252.70833333333334,-0.009807089859851681,506406.8,0.013971376371723299,487902.4,0.05242769865448493,475559.15,0.07974370801192654,470603.93333333335,0.09111285229376875
2014-04-13,251.55,248.93,246.95,251.55,475794.0,-0.0051952203972345234,-0.01041542436891274,0.00801781737193763,252.67799999999997,-0.014833107749784191,252.93699999999998,-0.015841889482361093,252.22999999999996,-0.013083296990841542,252.56300000000002,-0.014384529800485435,522498.6,-0.0893870337643009,479561.6,-0.007856342125808213,477297.8,-0.003150653533286696,470143.23333333334,0.012019244915219884
2014-04-14,249.96,250.77,246.74,251.27,687923.0,0.007391636202948693,-0.0019898913519321715,0.016332982086406655,252.148,-0.005465044339038938,252.70899999999997,-0.007672856922388838,252.1125,-0.005325003718578025,252.42533333333333,-0.006557714756574851,553312.8,0.2432804735404639,494141.3,0.3921584777471545,493546.75,0.39383553837605056,479200.76666666666,0.4355632291350675
2014-04-15,256.0,250.2,248.5601,257.9997,745887.0,-0.002272999162579392,-0.030231430501663437,0.006597599534277521,250.47199999999998,-0.0010859497269155582,252.231,-0.008052142678734997,252.12449999999998,-0.007633133630408739,252.19966666666667,-0.007928902893078127,574196.6,0.29900978166711556,533930.1,0.3969749972889711,509954.5,0.46265402109403886,493359.0333333333,0.5118543486687281
2014-04-16,249.54,252.15,248.64,254.6,597030.0,0.007793764988009766,-0.009622937941869525,0.014116795366795554,250.456,0.006763663078544813,251.77200000000002,0.001501358371860162,252.17999999999998,-0.00011896264572908155,252.022,0.000507892168144064,604023.2,-0.011577700988968598,558195.9,0.06957073672522496,521895.6,0.14396442506892182,499172.26666666666,0.19604000435921654
2014-04-20,251.83,252.21,251.32,253.35,299906.0,0.0002379535990482129,-0.004499703966844182,0.003541301925831686,250.852,0.005413550619488783,251.53399999999996,0.0026875094420637513,252.192,7.13741910924881e-05,251.864,0.0013737572658261143,561308.0,-0.46570153997448815,533857.4,-0.43822826095507905,492513.65,-0.3910706840307878,495583.0333333333,-0.39484207523650094
2014-04-21,253.36,255.05,252.5,255.71,372957.0,0.011260457555211989,-0.0025810488443940294,0.010099009900990108,252.07600000000002,0.011798029165807078,252.377,0.010591297939194222,252.37150000000003,0.010613322027249517,251.84,0.012746188055908547,540740.6,-0.3102848204850902,531619.6,-0.2984513738771106,492509.95,-0.2427422024671786,497660.9666666667,-0.2505801640460852
2014-04-22,254.4,254.97,254.4,255.92,270757.0,-0.0003136639874534719,-0.0037120975304781867,0.002240566037735814,252.916,0.008121273466289214,252.53199999999998,0.009654222039187088,252.3895,0.010224276366489038,251.87766666666667,0.012277123947736612,457307.4,-0.40793216991459136,505310.1,-0.46417655218053233,484705.15,-0.44139854920047783,495449.7,-0.4535126371052399
2014-04-23,255.76,252.53,250.88,255.8,308237.0,-0.009569753304310313,-0.012783424550430023,0.006576849489795977,253.382,-0.0033625119384960156,251.927,0.0023935505126484458,252.48000000000002,0.00019803548795938042,251.90099999999998,0.002497012715312774,369777.4,-0.16642553060300602,471987.0,-0.34693752158428093,478621.0,-0.35598939453137246,486010.63333333336,-0.36578136596325506
2014-04-24,251.52,249.33,247.5,251.54,486092.0,-0.012671761770878698,-0.00878587898544958,0.007393939393939508,252.81800000000004,-0.013796486009698739,251.637,-0.0091679681445892,252.43449999999999,-0.01229823974139821,252.0173333333333,-0.010663287710368952,347589.8,0.39846451190454957,475806.5,0.021616980852510403,481465.7,0.009608784177149055,479693.5,0.013338725665450912
2014-04-27,250.47,250.03,246.52,251.54,370136.0,0.002807524164761599,-0.006003021388248375,0.014238195683920152,252.382,-0.009319206599519791,251.61700000000002,-0.00630720499807258,252.46349999999998,-0.009639017125247729,252.1173333333333,-0.008279213910983185,361635.8,0.02350486318002809,461471.9,-0.1979229937944218,474687.15,-0.22025274962678054,470863.4,-0.21392064025362778
2014-04-28,251.08,248.22,248.05,251.87,287002.0,-0.0072391313042434735,-0.014491602810973947,0.0006853456964321936,251.016,-0.01113873219237016,251.546,-0.013222233706757347,252.2415,-0.015943054572701176,252.00199999999998,-0.015007817398274503,344444.8,-0.16676924720593833,442592.7,-0.35154375569231033,461077.15,-0.377540179555634,465729.43333333335,-0.3837580804248075
2014-04-29,248.09,254.4,246.12,254.82,740053.0,0.024897268552090956,-0.0016482222745466402,0.03364212579229653,250.902,0.013941698352344822,251.90900000000002,0.009888491479065786,252.30900000000003,0.008287457046716407,252.04466666666667,0.009344904474603677,438304.0,0.6884468314229393,447805.7,0.6526207683376963,470973.5,0.5713261998817343,478299.73333333334,0.5472578143468196
2014-04-30,255.24,252.75,251.85,255.24,324036.0,-0.006485849056603765,-0.009755524212505917,0.003573555687909513,250.946,0.00718879758991986,252.164,0.002323884456147729,252.19750000000005,0.002190743365814374,252.13766666666666,0.00242856746248421,441463.8,-0.26599644183736015,405620.6,-0.20113524806185878,469775.35,-0.31023200770325643,475176.5333333333,-0.31807238516829117
2014-05-01,252.31,252.25,252.09,254.42,278958.0,-0.001978239366963397,-0.008529203678956043,0.0006346939585069045,251.53000000000003,0.0028624816125311092,252.17399999999998,0.00030137920642103744,251.973,0.0010993241339349868,252.178,0.00028551261410592055,400037.0,-0.30266950307096596,373813.4,-0.2537506681140912,466004.65,-0.40138365572103196,472534.86666666664,-0.4096562609912524
