date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-28,63.83,65.25,63.23,66.53,1609999.0,0.032436708860759556,-0.019239440853750178,0.03194686066740471,64.174,0.016766914949979617,65.243,0.00010729120365415845,,,,,805999.2,0.9975193523765284,587403.3,1.7408749661433633,,,,
2014-01-29,65.27,64.62,64.175,65.64,723542.0,-0.00965517241379299,-0.015539305301645268,0.006934164394234665,63.99400000000001,0.009782167078163484,65.031,-0.0063200627393089626,64.982,-0.005570773444953936,,,872735.8,-0.1709495588470188,615294.2,0.17592852329828568,671400.5,0.07766080007387544,,
2014-01-30,64.06,64.18,64.01,65.1,647281.0,-0.006809037449705957,-0.014132104454684935,0.0026558350257772645,64.168,0.0001870091011095809,64.81200000000001,-0.009751280627044445,65.03399999999999,-0.013131592705353912,,,849712.2,-0.23823501651500356,645820.8,0.002260998716671736,676324.95,-0.04294378020506262,,
2014-02-02,64.48,62.23,62.15,64.544,1334959.0,-0.030383296977251617,-0.03585151214675264,0.0012872083668542533,63.895999999999994,-0.0260736196319018,64.435,-0.034220532319391705,64.98299999999999,-0.04236492621147059,,,1006574.0,0.3262402962921753,741092.0,0.8013404543565441,722971.5,0.8464891078002383,,
2014-02-03,63.18,62.21,61.88,63.18,1088240.0,-0.0003213883978787635,-0.015352959797404253,0.005332902391725902,63.698,-0.02336023109045804,64.041,-0.028591058852922235,64.938,-0.04200930117958668,,,1080804.2,0.006879877039708049,807876.2,0.34703807340778203,735238.05,0.48011926205397004,,
2014-02-04,62.1,62.49,60.92,62.61,820624.0,0.004500884102234481,-0.001916626736942928,0.025771503611293545,63.146,-0.010388623190700885,63.660000000000004,-0.018378887841658864,64.88550000000001,-0.03691888018124245,,,922929.2,-0.11084837276792192,864464.2,-0.05071372533414331,743124.15,0.10428923619290265,,
2014-02-05,62.55,62.88,62.3,63.04,409791.0,0.006240998559769562,-0.0025380710659898,0.009309791332263284,62.798,0.0013057740692379305,63.396,-0.008139314783267015,64.786,-0.02941993640601359,,,860179.0,-0.5235979953009781,866457.4,-0.5270500315422316,707329.45,-0.4206504479631097,,
2014-02-06,63.1,63.48,62.83,63.57,337982.0,0.009541984732824416,-0.0014157621519584884,0.010345376412541851,62.657999999999994,0.013118835583644683,63.413,0.0010565656884236052,64.6685,-0.01837834494382884,,,798319.2,-0.5766330059454914,824015.7,-0.5898354849306876,672358.4,-0.49731869193572953,,
2014-02-09,63.15,63.71,63.15,64.115,356348.0,0.0036231884057971175,-0.00631677454573798,0.008867775138559075,62.95399999999999,0.012008768307018025,63.425,0.004493496255419949,64.5295,-0.012699618004168634,,,602597.0,-0.4086462428455502,804585.5,-0.5571036266499956,643676.0,-0.4463860700103779,,
2014-02-10,63.6,64.1,63.46,64.45,377312.0,0.006121487992465813,-0.005430566330488884,0.010085092971950704,63.33200000000001,0.012126571085706805,63.515,0.009210422734786894,64.447,-0.005384269244495643,,,460411.4,-0.18048944921867704,770607.8,-0.5103709046287879,625300.55,-0.3965909673356277,,
2014-02-11,64.08,64.47,64.08,64.59,451544.0,0.005772230889235619,-0.0018578727357176916,0.006086142322097476,63.727999999999994,0.011643233743409587,63.437,0.0162838721881553,64.34,0.0020205160087036766,,,386595.4,0.16800148165239404,654762.3,-0.3103695799223627,621082.8,-0.2729729433821063,,
2014-02-12,64.16,64.81,63.6,65.07,392589.0,0.005273770746083484,-0.003995696941754945,0.01902515723270448,64.114,0.010855663349658373,63.456,0.02133761976802817,64.24350000000001,0.008818012717239698,64.47333333333333,0.005221797125426697,383155.0,0.02462188931372422,621667.0,-0.3684898828472478,618480.6,-0.3652363550287592,654822.6666666666,-0.40046516410549826
2014-02-13,64.87,65.26,64.59,65.48,245036.0,0.006943372936275338,-0.003359804520464249,0.01037312277442326,64.47,0.012253761439429356,63.564,0.026681769555094048,64.188,0.016700940985854063,64.544,0.011093207734258925,364565.8,-0.32786893339967704,581442.5,-0.5785722577898933,613631.65,-0.6006790066972589,644697.4666666667,-0.6199209510362587
2014-02-17,65.39,64.48,64.3201,65.39,451608.0,-0.01195219123505975,-0.013916500994035741,0.002486003597631292,64.624,-0.002228274325327906,63.78900000000001,0.010832588690840028,64.112,0.00573995507861258,64.585,-0.0016257644963999507,383617.8,0.17723421593054334,493107.4,-0.08415894792899081,617099.7,-0.26817660096091434,646350.1333333333,-0.30129510816222205
2014-02-18,64.5,64.41,64.365,65.15,749761.0,-0.0010856079404467645,-0.011358403683806695,0.0006991377301328594,64.686,-0.004266765606159129,64.009,0.006264744020372026,64.025,0.006013276064037232,64.62833333333333,-0.003378291255125454,458107.6,0.6366482459579366,459259.5,0.632543257134583,633567.85,0.18339495919813475,643245.2,0.16559128618449082
2014-02-19,64.45,64.44,64.3574,64.75,553800.0,0.0004657661853748607,-0.004787644787644818,0.0012834576909570572,64.68,-0.0037105751391467434,64.204,0.003675783440284075,63.931999999999995,0.007945942563974295,64.65833333333333,-0.003376723804613957,478558.8,0.15722456676170204,432577.1,0.2802342056479643,648520.65,-0.14605649025979361,639608.4666666667,-0.1341578029976047
2014-02-20,64.58,63.91,63.82,64.84,667017.0,-0.008224705152079514,-0.014342998149290631,0.0014102162331557366,64.5,-0.009147286821705514,64.307,-0.006173511437324142,63.8515,0.000916188343265123,64.62633333333333,-0.011084232949416961,533444.4,0.2503964799330538,458299.7,0.45541661929955435,662378.55,0.0070027177057589984,624319.5333333333,0.06839040649376882
2014-02-23,63.92,63.84,63.59,64.13,514140.0,-0.0010952902519166807,-0.00452206455636972,0.003931435760339719,64.21600000000001,-0.005855238569826948,64.34299999999999,-0.007817478202756911,63.878,-0.0005948839976204212,64.56,-0.01115241635687736,587265.2,-0.12451819041891121,475915.5,0.08031782953066258,649965.6,-0.2089735210601915,606877.4333333333,-0.15281081193605106
2014-02-24,63.99,64.28,63.59,64.66,481159.0,0.006892230576441172,-0.005876894525208676,0.010850762698537464,64.176,0.001620543505360228,64.4,-0.0018633540372671176,63.9125,0.005750048894973547,64.48633333333333,-0.003199644369091148,593175.4,-0.18884195130141945,488396.6,-0.014819103982296356,646491.05,-0.2557375697621801,591916.2,-0.1871163519430622
2014-02-25,65.66,65.56,64.32,65.66,566527.0,0.01991288114499068,-0.0015229972586048302,0.01927860696517425,64.40599999999999,0.01791758531813814,64.546,0.015709726396678336,64.0305,0.023887053825911053,64.48,0.01674937965260548,556528.6,0.017965653517177715,507318.1,0.11670961473678942,638962.95,-0.11336486724308503,585973.0666666667,-0.03318593937650827
2014-02-26,65.38,65.58,65.065,65.6722,274290.0,0.0003050640634532087,-0.0014039426119424325,0.00791516176131557,64.63399999999999,0.014636259553795439,64.65700000000001,0.014275329817343696,64.047,0.023935547332427864,64.44566666666667,0.01760139031845953,500626.6,-0.4521066199838363,489592.7,-0.4397588035932726,572177.5,-0.5206207863818483,577252.7666666667,-0.5248355385390675
2014-02-27,65.49,65.99,65.35,66.47,380941.0,0.006251906068923452,-0.007221302843388067,0.009793420045906664,65.05,0.014450422751729475,64.775,0.01875723658818962,64.1155,0.029236300114636737,64.42066666666668,0.02436071240078208,443411.4,-0.14088586806744263,488427.9,-0.22006707643031864,555047.45,-0.31367849721676944,575129.7,-0.337643317672518
2014-03-02,65.23,65.74,65.16,66.25,729734.0,-0.003788452795878139,-0.007698113207547208,0.008901166359729817,65.42999999999999,0.004737887819043385,64.82300000000001,0.014146213535318974,64.1935,0.024091224189364935,64.39966666666666,0.02081273712596854,486530.2,0.49987400576572627,536897.7,0.35916767756688106,559170.1,0.3050304370709378,588053.6666666666,0.2409309581155008
2014-03-03,66.17,66.04,65.85,67.25,1408451.0,0.004563431700639109,-0.017992565055761967,0.002885345482156687,65.78200000000001,0.003922045544373809,64.979,0.016328352236876675,64.384,0.025720675944334026,64.401,0.02544991537398511,671988.6,1.0959447823966064,632582.0,1.2265113455646857,562844.7,1.5023794307737108,622260.4666666667,1.2634428433880904
2014-03-04,66.1,66.04,65.67,66.38,365333.0,0.0,-0.005122024706236683,0.0056342317648852,65.878,0.002459091047087192,65.142,0.01378526910441824,64.5755,0.022678879760900106,64.39733333333334,0.02550830262122661,631749.8,-0.4217125197348698,594139.2,-0.3851053759792318,526699.35,-0.30637279123279715,620424.9666666667,-0.4111568366392304
2014-03-05,66.18,66.58,66.168,66.96,245819.0,0.008176862507571103,-0.005675029868578152,0.006226574779349514,66.078,0.007597082236145081,65.35600000000001,0.01872819634004519,64.78,0.027786353812905062,64.40666666666667,0.033743918848980314,626055.6,-0.6073527654732263,563341.1,-0.5636409273173926,497959.1,-0.5063470072140464,620127.4666666667,-0.6035992385221447
2014-03-06,66.78,66.55,66.19,66.99,405193.0,-0.00045058576148993,-0.006568144499178974,0.005438888049554391,66.19000000000001,0.005438888049554169,65.61999999999999,0.01417250838159112,64.9635,0.024421405866371204,64.441,0.03272761130336277,630906.0,-0.3577601100639398,537158.7,-0.2456735784042965,497729.2,-0.18591675955519593,620638.6,-0.3471353538113807
2014-03-09,66.3,65.97,65.55,66.7,467261.0,-0.008715251690458281,-0.01094452773613197,0.006407322654462311,66.236,-0.004015942991726584,65.833,0.002081023195054099,65.08800000000001,0.013550884955751963,64.52966666666666,0.022320483085299436,578411.4,-0.19216495387193266,532470.8,-0.12246643384012801,504193.15,-0.07325000349568422,610800.6666666666,-0.23500247216495063
2014-03-10,65.46,65.54,65.45,66.105,480018.0,-0.006518114294376098,-0.008547008547008517,0.0013750954927425063,66.136,-0.009011733397846666,65.95899999999999,-0.0063524310556555275,65.1795,0.005530880108009395,64.59466666666667,0.014634851174503583,392724.8,0.222275751365842,532356.7,-0.09831509587462683,510376.65,-0.05948283488282624,608446.2666666667,-0.21107577398782085
2014-03-11,64.84,65.01,64.64,65.21,615820.0,-0.00808666463228569,-0.003067014261616152,0.00572400990099009,65.92999999999999,-0.0139541938419534,65.904,-0.013565185724690343,65.225,-0.0032962821004214327,64.655,0.005490681308483625,442822.2,0.3906710187519957,537286.0,0.1461679626865393,522302.05,0.1790495557120635,605070.6333333333,0.01776547410250018
2014-03-12,65.04,64.2,64.12,65.4225,607019.0,-0.012459621596677461,-0.01868623180098583,0.0012476606363069909,65.454,-0.019158492987441433,65.76599999999999,-0.023811696013137262,65.2115,-0.015511067833127612,64.62,-0.006499535747446661,515062.2,0.1785353302960302,570558.9,0.06390242970532922,530075.8,0.14515508914008146,571637.9666666667,0.06189412774600522
2014-03-13,64.04,63.53,63.44,64.8,603231.0,-0.010436137071651141,-0.019598765432098708,0.0014186633039092733,64.85000000000001,-0.02035466461064006,65.52,-0.030372405372405265,65.14750000000001,-0.02482827430062562,64.58366666666667,-0.016314754504492934,554669.8,0.08754974581273389,592787.9,0.01761692504182344,540607.9,0.11583829981026916,567627.6,0.06272316568116132
2014-03-16,64.07,64.35,63.61,64.51,460875.0,0.012907287895482344,-0.002480235622384308,0.011633390976261593,64.526,-0.0027275826798499603,65.381,-0.0157691072329883,65.102,-0.011551104420755243,64.58933333333333,-0.0037054622022212325,553392.6,-0.16718257526392655,565902.0,-0.18559220501076157,551399.85,-0.16417278677170477,561414.0666666667,-0.17908184464205923
2014-03-17,64.54,64.76,64.18,64.82,437856.0,0.0063714063714064295,-0.0009256402344953729,0.00903708320349006,64.37,0.006058723007612343,65.253,-0.007555208189661711,65.116,-0.005467166287855485,64.67366666666666,0.0013349070461445844,544960.2,-0.19653582041404116,468842.5,-0.06609149127905423,550712.25,-0.2049278003167716,531510.6333333333,-0.17620462782839275
2014-03-18,64.81,64.3,64.08,65.07,241358.0,-0.007103150092649946,-0.011833410173659131,0.0034332084893882175,64.228,0.0011210064146478516,65.07900000000001,-0.011970067149157382,65.1105,-0.012448069051842703,64.74333333333333,-0.006847551871492441,470067.8,-0.48654640883719324,456445.0,-0.47122216258256744,525292.1,-0.5405261187061446,503281.23333333334,-0.5204311545625551
2014-03-19,64.28,64.08,63.66,64.44,690811.0,-0.0034214618973561484,-0.005586592178770888,0.006597549481621057,64.204,-0.0019313438415051731,64.829,-0.011553471440250429,65.0925,-0.01555478741790528,64.79633333333334,-0.011055152297712367,486826.2,0.4190094945588385,500944.2,0.37901786266813753,532142.65,0.298168827475114,498954.13333333336,0.3845180425401826
2014-03-20,64.43,64.66,64.19,65.24,1080872.0,0.00905118601747823,-0.008890251379521708,0.007322012774575448,64.42999999999999,0.0035697656371256326,64.64000000000001,0.00030940594059369886,65.13,-0.007216336557653857,64.85566666666666,-0.00301695559884263,582354.4,0.856038178813451,568512.1,0.901229542871647,552835.4,0.9551425252434991,521323.5,1.0733229942636386
2014-03-23,64.83,64.42,64.16,65.47,643552.0,-0.003711722858026567,-0.016037879945012934,0.004052369077306883,64.444,-0.0003724163614922116,64.485,-0.0010079863534154798,65.159,-0.011341487745361367,64.887,-0.00719712731363753,618889.8,0.03984909752915611,586141.2,0.09794704757147255,559306.0,0.1506259543076598,531509.1666666666,0.2108013188860023
2014-03-24,65.17,64.85,64.62,65.49,336202.0,0.006674945669046695,-0.00977248434875555,0.0035592695759825155,64.462,0.006019049982935565,64.41600000000001,0.006737456532538211,65.1875,-0.005177372962607896,64.925,-0.0011551790527531969,598559.0,-0.4383143516345088,571759.6,-0.4119871358522008,552058.15,-0.3910025601469701,530837.6333333333,-0.3666575636530165
2014-03-25,65.05,64.36,64.35,65.5276,421043.0,-0.007555898226676905,-0.017818445967806018,0.00015540015540027596,64.474,-0.0017681546049570507,64.351,0.00013985796646509563,65.1275,-0.011784576407815384,64.93366666666667,-0.008834656906278715,634496.0,-0.33641346832761754,552281.9,-0.2376302754082653,544783.95,-0.22713765704734867,532295.3333333334,-0.20900490078815903
2014-03-26,64.49,64.89,64.35,65.11,498144.0,0.008234928527035335,-0.003378897250806312,0.008391608391608463,64.636,0.003929698619964173,64.42,0.00729587084756278,65.09299999999999,-0.003118614904828343,64.94766666666666,-0.0008878943559685881,595962.6,-0.16413546756121944,541394.4,-0.07988704722472195,555976.65,-0.1040199260166772,533848.6666666666,-0.06688162562923572
2014-03-27,64.88,65.1,64.69,65.29,351557.0,0.003236245954692407,-0.0029100934293155856,0.006337919307466411,64.724,0.00580928249181123,64.577,0.00809885872679117,65.0485,0.0007917169496605148,64.95733333333334,0.0021963134775646598,450099.6,-0.2189350979205491,516227.0,-0.3189875771705083,554507.45,-0.36600130440086953,532480.9333333333,-0.3397754210667199
2014-03-30,65.5,66.42,65.23,66.63,510906.0,0.020276497695852713,-0.0031517334533992525,0.01824313965966584,65.124,0.019900497512437942,64.784,0.025253148925660662,65.0825,0.020550839319325664,64.996,0.02190904055634202,423570.4,0.2061891010325556,521230.1,-0.019807183046412713,543566.05,-0.060084786384285827,541343.2666666667,-0.056225446109424926
2014-03-31,66.59,66.45,65.88,66.87,475395.0,0.0004516711833784104,-0.006280843427545979,0.008652094717668701,65.444,0.015371921031721802,64.953,0.02304743429864664,65.103,0.020690290770010833,65.06166666666667,0.021338729922893762,451409.0,0.05313584797821935,524984.0,-0.09445811681879823,496913.25,-0.04330383623298428,542136.1666666666,-0.1231077555239043
2014-04-01,66.67,66.92,66.11,67.08,329589.0,0.007072987208427417,-0.0023852116875372475,0.012252306761458165,65.95599999999999,0.014615804475711203,65.215,0.02614429195737178,65.147,0.027215374460834774,65.14533333333334,0.027241654556990458,433118.2,-0.23903220875964115,533807.1,-0.38256909658938587,495126.05,-0.33433314607462084,528130.4333333333,-0.3759325742321358
2014-04-02,67.02,66.8,66.63,67.5,444611.0,-0.0017931858936043321,-0.010370370370370363,0.0025514032717994795,66.338,0.006964334167445463,65.487,0.020049780872539724,65.158,0.025200282390496875,65.224,0.024162884827670705,422411.6,0.052553954484204635,509187.1,-0.12682194816011638,505065.65,-0.11969661765752637,524490.8,-0.1522997162199986
2014-04-03,67.23,66.11,65.57,67.23,546131.0,-0.010329341317365182,-0.016659229510635254,0.008235473539728533,66.53999999999999,-0.006462278328824622,65.632,0.007283032666991707,65.136,0.01495332842053565,65.29733333333334,0.012445633308149295,461326.4,0.18382776272938206,455713.0,0.19840996416604306,512112.55,0.06642768274278765,520461.26666666666,0.049321121430874415
2014-04-06,66.08,65.03,64.91,66.09,415521.0,-0.016336409015277553,-0.016038735058253928,0.0018487136034510687,66.26199999999999,-0.01859285865201754,65.693,-0.01009239949461882,65.08900000000001,-0.0009064511668640529,65.337,-0.0046987158883941005,442249.4,-0.060437391209575475,432909.9,-0.0401674805773673,509525.55,-0.18449428100318033,517173.9666666667,-0.19655468607951976
2014-04-07,64.88,65.37,64.69,65.7,499416.0,0.005228356143318624,-0.005022831050228271,0.010511671046529614,66.046,-0.010235290555067666,65.74499999999999,-0.005703855806524993,65.0805,0.0044483370594878835,65.37333333333333,-5.098919029156157e-05,447053.6,0.11712778959838377,449231.3,0.11171238513433956,510495.45,-0.021703327620255952,517782.5333333333,-0.03547151970363871
2014-04-08,65.6,66.07,65.49,66.465,754633.0,0.010708275967568959,-0.005942977506958713,0.008856313941059568,65.876,0.0029449268322301325,65.916,0.002336306814733957,65.1335,0.014378161775430387,65.39033333333333,0.010393992995906487,532062.4,0.41831672375270257,482590.3,0.5637135682171814,517436.1,0.4584081010196235,524052.73333333334,0.4399943975103777
2014-04-09,65.98,65.13,65.05,66.37,719636.0,-0.01422733464507342,-0.018683139972879403,0.0012298232129130948,65.542,-0.006286045589087963,65.94,-0.012283894449499622,65.17999999999999,-0.0007671064743786093,65.37533333333333,-0.0037526895975036334,587067.4,0.22581495753298508,504739.5,0.42575724705516405,523066.95,0.37580093714580887,538897.6,0.33538542387273584
2014-04-10,64.9,64.86,64.65,65.7,497400.0,-0.004145555043758575,-0.012785388127853903,0.0032482598607888047,65.292,-0.006616430803161211,65.91600000000001,-0.016020389586746897,65.2465,-0.005923689393300791,65.33766666666666,-0.007310739593802462,577321.2,-0.13843454908636643,519323.8,-0.042216050949330675,517775.4,-0.03935181161561563,542779.5666666667,-0.08360588617097897
2014-04-13,65.18,65.59,64.885,65.8,572392.0,0.011255010792476261,-0.0031914893617019935,0.010865377205825588,65.404,0.0028438627606874878,65.833,-0.00369115792991348,65.30850000000001,0.004310311827709912,65.33266666666667,0.003938815702201115,608695.4,-0.05964132470854888,525472.4,0.0892903223842012,523351.25,0.09370523142917886,537534.8333333334,0.06484634019066671
2014-04-14,65.72,65.62,64.55,65.84,686160.0,0.00045738679676787797,-0.003341433778857872,0.016576297443842147,65.454,0.0025361322455466073,65.75,-0.0019771863117870048,65.3515,0.004108551448704256,65.31866666666666,0.00461328053236465,646044.2,0.06209451303796243,546548.9,0.255441187421656,535766.45,0.28070729326183086,513458.4666666667,0.3363495677741932
2014-04-15,66.05,66.28,65.64,66.43,492653.0,0.010057909174032265,-0.002258015956646209,0.009750152346130525,65.49600000000001,0.011970196653230625,65.686,0.009043022866364048,65.4505,0.012673699971734287,65.32666666666667,0.01459332584957651,593648.2,-0.170126347557358,562855.3,-0.12472530684174077,548331.2,-0.10154118532740786,517702.4666666667,-0.04838583603426272
2014-04-16,66.95,66.68,65.3,67.03,437363.0,0.0060350030175015945,-0.0052215425928687775,0.021133231240428874,65.80600000000001,0.01328146369631944,65.674,0.015318086305082579,65.5805,0.016765654424714782,65.33,0.0206643196081433,537193.6,-0.1858372847331018,562130.5,-0.2219546884575735,535658.8,-0.18350449950602887,524087.26666666666,-0.16547676729155414
2014-04-20,66.55,67.2,66.15,67.24,706361.0,0.007798440311937549,-0.0005948839976203102,0.015873015873015817,66.274,0.013972296828318909,65.783,0.021540519587127438,65.70750000000001,0.0227143020203171,65.35166666666666,0.028282879804136796,578985.8,0.2199971052830656,578153.5,0.22175339248140857,516933.25,0.3664452808945835,534126.2,0.32246087160674763
2014-04-21,67.4,67.74,67.19,67.86,448515.0,0.008035714285714146,-0.0017683465959328348,0.008185741925881729,66.704,0.015531302470616515,66.054,0.02552457080570436,65.8735,0.028334611034786183,65.41066666666667,0.0356109095356516,554210.4,-0.1907134907609096,581452.9,-0.22863055631849116,507181.4,-0.11567143432310412,533501.3333333334,-0.15929919575333773
2014-04-22,67.79,67.07,66.82,68.23,705405.0,-0.009890758783584364,-0.017001319067858844,0.0037413947919784363,66.994,0.0011344299489506326,66.224,0.012774824836917054,65.9845,0.016450833150209565,65.46166666666666,0.024569086233673598,558059.4,0.2640321084099648,602051.8,0.17166828502132203,525641.55,0.3419886612844816,541014.2333333333,0.3038566391383297
2014-04-23,67.1,66.84,66.74,67.19,677166.0,-0.003429253019233469,-0.005209108498288373,0.0014983518130058382,67.10600000000001,-0.003963878043692137,66.301,0.00812959080556852,66.10849999999999,0.011065142909005843,65.52266666666667,0.02010500183142727,594962.0,0.13816680729189423,594305.1,0.13942485097301027,538447.7,0.2576263209964498,543059.1,0.2469471554753433
2014-04-24,66.61,65.85,65.7472,66.73,363877.0,-0.014811490125673399,-0.01318747190169356,0.0015635646841232198,66.94,-0.016283238721242932,66.373,-0.00787971012309241,66.15650000000001,-0.004632953678021301,65.57766666666666,0.004152836585626263,580264.8,-0.3729121601034563,558729.2,-0.3487417518182332,531734.35,-0.3156789663861287,534954.3666666667,-0.31979805629526914
2014-04-27,66.22,66.02,65.37,66.31,508049.0,0.0025816249050873985,-0.004373397677575164,0.009943399112742668,66.704,-0.010254257615735174,66.489,-0.007053798372663289,66.2025,-0.002756693478343064,65.66066666666667,0.005472581251078745,540602.4,-0.06021689877810388,559794.1,-0.09243595100412805,539558.95,-0.058399457556954526,531781.6333333333,-0.04462853142289158
2014-04-28,66.31,66.59,66.31,67.08,410635.0,0.008633747349288123,-0.007304710793082814,0.0042225908611068785,66.474,0.001745043174775196,66.58900000000001,1.5017495381908219e-05,66.211,0.005724124390207086,65.73533333333333,0.01300163281036082,533026.4,-0.22961601901894546,543618.4,-0.24462637762077222,534545.4,-0.23180519372161845,530106.9666666667,-0.22537331930932936
2014-04-29,66.61,67.04,66.27,67.23,481251.0,0.0067577714371527264,-0.0028261192919827316,0.011619133846386243,66.468,0.008605644821568337,66.73100000000001,0.004630531537066718,66.2405,0.012069655271321977,65.81133333333334,0.018669530070808404,488195.6,-0.014225036030640181,523127.5,-0.08005027455065927,534838.2,-0.1001932921021721,531553.4666666667,-0.09463293877492662
2014-04-30,67.54,67.74,67.26,67.96,450764.0,0.010441527446300558,-0.0032371983519717817,0.007136485280998972,66.648,0.016384587684551644,66.877,0.012904286974595225,66.2815,0.022004631759993343,65.926,0.027515699420562312,442915.2,0.01772077363793345,518938.6,-0.13137315281615203,540896.95,-0.16663608474775082,538533.6666666666,-0.16297897810164752
2014-05-01,67.83,68.1,67.464,68.63,633844.0,0.005314437555358653,-0.007722570304531606,0.009427250088936301,67.098,0.014933381024769599,67.019,0.016129754248795036,66.3465,0.02642942732472675,66.06,0.030881017257038845,496908.6,0.27557462277771005,538586.7,0.17686530320930705,550358.6,0.15169273270191486,536634.7666666667,0.18114598488866696
2014-05-04,67.8,68.57,67.8,68.91,548276.0,0.006901615271659223,-0.004933971847337126,0.011356932153392174,67.608,0.014229085315347056,67.15599999999999,0.021055452975162314,66.46950000000001,0.0316009598387228,66.19033333333333,0.03595187615512829,504954.0,0.0857939535086365,522778.2,0.048773648174311734,550465.85,-0.003978175939524653,518881.56666666665,0.05664960025881305
