date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-18,65.28,64.59,64.5,65.85,301729.6667,-0.010569852941176405,-0.019134396355352967,0.0013953488372093759,65.478,-0.013561807019151328,64.764,-0.002686677783953928,65.14349999999999,-0.008496626678025976,65.374,-0.011992535258665393,367941.33334,-0.17995169512204934,369148.23333,-0.1826327760580969,471225.100005,-0.35969101243376367,597579.7333333335,-0.49508048906388624
2014-02-19,64.5,64.47,63.93,65.01,411908.3333,-0.0018578727357176916,-0.008306414397785011,0.008446738620365934,65.238,-0.011772279959532783,64.971,-0.007711132659186437,64.998,-0.008123326871596115,65.32300000000001,-0.013058187774597108,390557.13334,0.05466856994111713,362809.53333,0.13532940967496931,442954.033335,-0.07008785945859208,565871.6777766667,-0.2720817289912707
2014-02-20,64.5,66.45,64.41,66.57,797680.6667,0.030711959050721438,-0.0018026137899953554,0.03167210060549608,65.358,0.016707977600293855,65.256,0.018297168076498727,64.92150000000001,0.023543818303643604,65.335,0.017065891176245573,474627.13334,0.680646997753034,422457.06667,0.8881934512012881,450819.31667,0.7694021467227916,566140.7222233334,0.4089794911190432
2014-02-23,66.63,66.78,66.1203,67.5,526733.6667,0.004966139954853288,-0.010666666666666602,0.009977268705677389,65.514,0.01932411392984723,65.439,0.020492366937147732,64.893,0.029078637141140007,65.374,0.021507021139902882,491915.66667999997,0.0707804251387052,440034.73334,0.19702747713101698,446666.80000499997,0.17925412565720955,573214.6666700001,-0.08108829496639391
2014-02-24,66.75,67.11,66.63,67.74,563186.0,0.004941599281221842,-0.009300265721877699,0.007203962179198609,65.88,0.01867030965391625,65.727,0.021041581085398553,64.95,0.033256351039260945,65.44200000000001,0.025488218575226762,520247.66667999997,0.08253440826369163,457880.06667,0.22998584344553996,437199.100005,0.2881682510178065,573459.2000033334,-0.01791443925439451
2014-02-25,67.23,67.62,66.9,68.04,734180.0,0.007599463567277587,-0.006172839506172867,0.010762331838565009,66.48599999999999,0.017056222362602957,65.982,0.024824952259707267,65.046,0.03957199520339438,65.524,0.031988279103839945,606737.73334,0.21004506503732578,487339.53333999997,0.5065061415565233,450429.950005,0.6299537808084259,581316.3111133333,0.262961293127838
2014-02-26,67.23,67.47,65.4,68.5803,1496746.6667,-0.002218278615794267,-0.016189780447154578,0.03165137614678892,67.086,0.005723996064752601,66.162,0.019769656298177063,65.1705,0.03528436946164293,65.563,0.029086527462135692,823705.40002,0.8170897831477835,607131.26668,1.465276866541101,510286.650005,1.9331487835030257,602654.1222266667,1.4835915187468882
2014-02-27,67.5,67.08,66.24,67.74,664034.0,-0.005780346820809301,-0.009743135518157642,0.0126811594202898,67.212,-0.001963935011605189,66.285,0.011993663724824577,65.2755,0.02764436886733934,65.608,0.022436288257529524,796976.0666799999,-0.1668081040799667,635801.6000099999,0.04440441796553518,525686.61667,0.2631746347403163,603911.7333366667,0.09955472520984543
2014-03-02,66.66,67.47,66.33,67.5,463083.0,0.005813953488372103,-0.0004444444444444695,0.017186793306196213,67.35,0.0017817371937640658,66.43199999999999,0.015625000000000222,65.4015,0.031627714960666076,65.661,0.02755060081326821,784245.93334,-0.40951813670516524,638080.80001,-0.2742564891582029,534175.133335,-0.13308768772359836,593579.65556,-0.2198469141212155
2014-03-03,68.73,67.68,67.365,69.3,1578133.0,0.003112494441974256,-0.023376623376623273,0.00467601870407508,67.464,0.0032017075773747017,66.672,0.01511879049676046,65.643,0.031031488506009897,65.692,0.030262436826402173,987235.33334,0.5985378021883432,753741.50001,1.0937324002712638,574944.55,1.7448438288527126,584535.7777833332,1.6998056577213623
2014-03-04,67.41,68.31,67.35,68.67,457554.0,0.00930851063829774,-0.005242463958060273,0.014253897550111416,67.602,0.010473062927132348,67.044,0.018883121532128344,65.904,0.036507647487254324,65.777,0.03850890128768425,931910.13334,-0.509014889278959,769323.93334,-0.4052518319382823,569236.083335,-0.19619642289836037,570591.3777833333,-0.19810565351069187
2014-03-05,68.31,67.44,67.2,68.58,466817.3333,-0.01273605621431717,-0.016622922134733153,0.0035714285714285587,67.596,-0.002307828865613426,67.34100000000001,0.0014701296387042984,66.156,0.019408670415381746,65.77900000000001,0.025251219994222973,725924.26666,-0.35693383629694453,774814.83334,-0.397511104314192,568812.183335,-0.17931199967798583,553574.3000033334,-0.1567214495015592
2014-03-06,67.35,68.13,67.2,68.49,439429.3333,0.010231316725978656,-0.005256241787122251,0.013839285714285499,67.80600000000001,0.004778338200158938,67.509,0.009198773496867041,66.3825,0.026324709072421237,65.784,0.035662167092301855,681003.33332,-0.3547324780956477,738989.7,-0.40536473877782053,580723.383335,-0.24330697555791758,546876.1111133334,-0.1964737088160473
2014-03-09,68.28,67.14,66.69,68.55,630723.0,-0.014531043593130732,-0.020568927789934355,0.006747638326585648,67.74,-0.008857395925597755,67.545,-0.005996002664890088,66.49199999999999,0.009745533297238929,65.777,0.020721528801860734,714531.33332,-0.11729133407011383,749388.63333,-0.1583499242611871,594711.683335,0.0605525629882655,547574.07778,0.151849632029891
2014-03-10,67.17,66.33,66.0,67.38,571485.0,-0.012064343163538882,-0.01558325912733749,0.004999999999999893,67.47,-0.01689639839928858,67.46700000000001,-0.016852683534172463,66.597,-0.0040091896031352325,65.789,0.00822325920746625,513201.73332,0.1135679458893375,750218.53333,-0.2382419593617,604049.3,-0.053910003703340204,541538.9111133333,0.05529812959349756
2014-03-11,66.12,67.05,65.31,67.1979,539468.3333,0.01085481682496603,-0.0022009616371940766,0.02664216812126763,67.21799999999999,-0.00249933053646334,67.41,-0.005340453938584733,66.696,0.005307664627563824,65.834,0.01847069903089582,529584.59998,0.018663181143056873,730747.36666,-0.2617580877975271,609043.45,-0.11423670462263391,543869.08889,-0.008091571445955181
2014-03-12,66.69,66.15,65.88,67.29,679063.3333,-0.013422818791946178,-0.016941596076682996,0.004098360655737876,66.96,-0.012096774193548265,67.27799999999999,-0.016766253455810065,66.72,-0.00854316546762579,65.873,0.004205061254231701,572033.79998,0.18710351263114533,648979.03332,0.04635635118456283,628055.15,0.08121608954245496,556517.4444433333,0.22020134333658747
2014-03-13,65.88,66.09,65.61,66.78,417096.6667,-0.0009070294784581101,-0.010332434860736761,0.007315957933242023,66.55199999999999,-0.006941940137035529,67.179,-0.0162104229000134,66.732,-0.00962057183959708,65.91000000000001,0.002730996813836928,567567.26666,-0.26511500715234004,624285.29999,-0.33188132620345023,630043.45,-0.3379874567381027,558552.8444433333,-0.2532547800097802
2014-03-16,66.33,66.36,66.27,67.17,252678.6667,0.004085338175215503,-0.012058954890576179,0.0013580805794477513,66.396,-0.0005422013374299928,67.06800000000001,-0.010556450169976972,66.75,-0.00584269662921344,65.95700000000001,0.006110041390602783,491958.4,-0.4863820463274944,603244.86666,-0.5811341618221936,620662.833335,-0.5928890000674201,557198.3777766667,-0.546519378415568
2014-03-17,66.3,67.71,66.18,67.77,463691.6667,0.020343580470162603,-0.0008853474988933518,0.0231187669990931,66.672,0.015568754499639903,67.071,0.009527217426309464,66.8715,0.012538974002377579,66.119,0.02406267487409064,470399.73334,-0.014260353832197925,491800.73333,-0.057155397958991494,622771.11667,-0.25543806658955026,547229.9444433333,-0.15265662742252195
2014-03-18,67.56,66.78,66.48,67.575,501764.6667,-0.013735046521931693,-0.01176470588235301,0.004512635379061436,66.61800000000001,0.0024317751958928824,66.918,-0.002062225410203622,66.98100000000001,-0.0030008509875936173,66.242,0.00812173545484729,462859.00002,0.08405511544189248,496221.8,0.011170139441677218,632772.86667,-0.2070382705558117,544897.98889,-0.07915852704442161
2014-03-19,66.75,66.51,66.33,67.26,446457.6667,-0.0040431266846360225,-0.011150758251561088,0.0027137042062417294,66.69000000000001,-0.0026990553306344145,66.825,-0.00471380471380467,67.083,-0.00854165734985013,66.379,0.0019735157203333298,416337.8667,0.07234460857172853,494185.83334,-0.09657939062604215,634500.33334,-0.2963633851067442,543936.7333366667,-0.17921030271057747
2014-03-20,66.81,68.97,66.45,68.97,2070535.6667,0.03698691926026143,0.0,0.0379232505643341,67.26599999999999,0.02533226295602553,66.909,0.03080303098237902,67.209,0.026201847966790037,66.558,0.036239069683584146,747025.6667,1.7717061929700897,657296.46668,2.150078802580914,698143.08334,1.965775520963854,606247.74445,2.4153292703438116
2014-03-23,68.82,68.28,67.38,69.27,660932.6667,-0.01000434971726838,-0.01429190125595492,0.01335707925200369,67.65,0.009312638580931232,67.023,0.018754755830088232,67.284,0.014802924915284343,66.669,0.024164154254601167,828676.4667,-0.20242375250258815,660317.43335,0.0009317236209844815,704853.03334,-0.062311382036450924,616580.2666733334,0.07193288923429764
2014-03-24,68.34,67.44,67.44,68.7,534981.3333,-0.012302284710017597,-0.0183406113537119,0.0,67.596,-0.002307828865613426,67.13399999999999,0.004558048082938804,67.3005,0.0020727929213006924,66.776,0.009943692344555055,842934.40002,-0.365334558315206,656667.0666799999,-0.18530811053952012,703442.800005,-0.2394814001988541,621588.55556,-0.13933207341948883
2014-03-25,67.5,67.02,66.87,67.71,534995.3333,-0.006227758007117501,-0.010190518387239611,0.0022431583669806354,67.644,-0.009224764945893305,67.131,-0.0016534834875095994,67.2705,-0.0037237719356925103,66.841,0.0026779970377464046,849580.53334,-0.3702829663519417,656219.76668,-0.18473145664798907,693483.56667,-0.22853927762273551,624768.8888933334,-0.14369082262138755
2014-03-26,66.93,66.69,66.51,67.545,458879.0,-0.004923903312443967,-0.012658227848101333,0.0027063599458727605,67.67999999999999,-0.014627659574467988,67.185,-0.007367716008037539,67.23150000000001,-0.008054260279779735,66.875,-0.0027663551401869713,852064.8,-0.461450584509535,634201.33335,-0.2764458605343927,641590.183335,-0.2847786454357253,630103.8777833333,-0.27174071422269597
2014-03-27,66.51,66.75,65.85,67.14,1417997.3333,0.0008996851102114345,-0.005808757819481647,0.013667425968109326,67.236,-0.007228270569337947,67.251,-0.007449703350136172,67.215,-0.006918098638696746,66.905,-0.002316717734100582,721557.13332,0.9651906520216453,734291.40001,0.9311098199988301,679288.35,1.0874748305340436,664792.76667,1.1329915191509405
2014-03-30,67.02,66.72,66.0,67.29,3349559.3333,-0.00044943820224718767,-0.00847079803834161,0.01090909090909098,66.924,-0.003048233817464663,67.287,-0.00842659057470252,67.1775,-0.006810315954002388,66.929,-0.0031227121277772607,1259282.46664,1.6598951561973605,1043979.46667,2.208453269664536,823612.166665,3.0669133712086305,761768.37778,3.397083721250711
2014-03-31,66.66,67.65,66.63,68.1,720366.6667,0.01393884892086339,-0.0066079295154183315,0.015308419630797099,66.966,0.010214138518054083,67.281,0.005484460694698434,67.176,0.0070560914612363135,67.008,0.009580945558739451,1296359.53332,-0.4443156792659765,1069646.96667,-0.32653792405673,780723.85,-0.0773092602461165,771729.7333366667,-0.06655577000330459
2014-04-01,67.5,67.41,67.35,68.073,726333.0,-0.0035476718403548713,-0.009739544312723059,0.0008908685968820329,67.04400000000001,0.005459101485591367,67.344,0.0009800427655024535,67.131,0.004156053090226486,67.102,0.0045900271228873635,1334627.06666,-0.45577830830473076,1092103.8,-0.33492310895722555,794162.8,-0.08541044732893566,785883.1777799999,-0.07577484728483452
2014-04-02,67.5,66.06,66.06,67.74,656334.0,-0.02002670226969283,-0.024800708591673937,0.0,66.918,-0.012821662333004635,67.299,-0.018410377568760405,67.062,-0.014941397512749366,67.155,-0.016305561760107223,1374118.06666,-0.5223598205099521,1113091.43333,-0.41035032671443117,803638.633335,-0.18329710298234936,794030.7000033334,-0.17341483144512593
2014-04-03,66.09,64.77,64.68,66.15,1892906.0,-0.019527702089010113,-0.02086167800453531,0.0013914656771798484,66.522,-0.0263371516190134,66.87899999999999,-0.031534562418696344,66.894,-0.03175172661225234,67.099,-0.03470990625791748,1469099.8,0.2884801971928659,1095328.46666,0.7281628822923449,876312.46667,1.160081103482494,830538.2111133332,1.2791317421296808
2014-04-06,64.8,64.11,63.78,64.8933,474890.3333,-0.010189902732746559,-0.01207058355793278,0.005174035747883332,66.0,-0.028636363636363682,66.462,-0.03538864313442269,66.74249999999999,-0.03944263400382053,67.01,-0.043277122817489966,894166.0,-0.4689013748006522,1076724.23332,-0.5589489689149927,868520.8333349999,-0.4532194104354563,828810.1,-0.42702154172590323
2014-04-07,64.05,64.08,63.42,64.2,469438.0,-0.00046794571829666953,-0.0018691588785046953,0.010406811731314969,65.286,-0.018472566859663697,66.126,-0.030940930950004608,66.63000000000001,-0.038271049076992525,66.909,-0.04228130744742875,843980.26666,-0.44378083404986224,1070169.89999,-0.5613425494359479,863418.4833349999,-0.4563030453242434,825685.1666666666,-0.4314564207382515
2014-04-08,64.29,64.53,64.14,64.95,591582.6667,0.0070224719101124045,-0.006466512702078542,0.006080449017773715,64.71,-0.0027816411682891617,65.87700000000001,-0.020447197049046073,66.504,-0.02968242511728625,66.806,-0.03406879621590875,817030.2,-0.27593537338032303,1075828.63333,-0.4501144063540298,866024.2000050001,-0.31689822675095647,820931.9222233333,-0.27937670507706147
2014-04-09,64.41,63.54,63.12,64.71,361215.3333,-0.015341701534170138,-0.018080667593880273,0.0066539923954371805,64.206,-0.010372862349313228,65.562,-0.030841035965955887,66.3735,-0.042690230287690256,66.675,-0.04701912260967378,758006.46666,-0.5234666863837967,1066062.26666,-0.661168634706773,850131.8000049999,-0.5751066678156544,783080.8777766668,-0.5387253813098244
2014-04-10,63.3,63.75,62.88,64.14,520222.0,0.003305004721435356,-0.006080449017773604,0.013835877862595325,64.002,-0.003937376956970051,65.262,-0.02316815298335939,66.2565,-0.03783025061692069,66.56400000000001,-0.04227510365963594,483469.66666,0.0760178680782595,976284.73333,-0.46714110930980157,855288.06667,-0.39175814526976227,778287.1444433334,-0.3315808905309793
2014-04-13,63.87,64.05,63.33,64.83,352598.3333,0.004705882352941115,-0.012031466913466016,0.0113690194220748,63.989999999999995,0.0009376465072667983,64.99499999999999,-0.01453957996768973,66.14099999999999,-0.031614278586655664,66.45,-0.036117381489842115,459011.26666,-0.23183076558079885,676588.63333,-0.4788586211320175,860284.0499999998,-0.5901373118564734,774604.32222,-0.5448020064108854
2014-04-14,64.53,64.14,63.0,64.53,331800.6667,0.001405152224824402,-0.006043700604370095,0.018095238095238164,64.002,0.00215618261929329,64.64399999999999,-0.0077965472433635385,65.9625,-0.027629334849346265,66.33200000000001,-0.03304589036965577,431483.8,-0.23102404609396687,637732.03333,-0.47971773510033666,853689.5,-0.6113333165044199,733059.91111,-0.5473757851556946
2014-04-15,63.81,64.8,63.69,64.845,358464.0,0.010289990645462987,-0.000693962526023606,0.017428167687234986,64.056,0.01161483701760968,64.38300000000001,0.006476865010949906,65.8635,-0.01614703136031348,66.215,-0.021369780261270233,384860.06666,-0.06858614064347524,600945.13333,-0.4034996206498025,846524.466665,-0.5765462026015403,729756.9111100001,-0.5087898524253005
2014-04-16,64.62,65.31,63.9,65.58,550795.6667,0.007870370370370416,-0.004117108874656883,0.022065727699530635,64.41,0.013972985561248263,64.30799999999999,0.015581265161410895,65.8035,-0.007499601085048657,66.14399999999999,-0.012608853410740029,422776.13334,0.3028069071653239,590391.3,-0.06706676284017077,851741.3666650001,-0.3533299094575568,732556.18889,-0.2481181989130571
2014-04-20,65.16,64.38,64.11,65.16,340764.3333,-0.014239779513091522,-0.011970534069981609,0.004211511464670137,64.536,-0.0024172554853105765,64.26899999999999,0.0017271157167531026,65.574,-0.018208436270473083,66.019,-0.024826186400884742,386884.6,-0.11920936294698725,435177.13333,-0.21695257585698013,765252.799995,-0.5547035786053622,729267.3555566667,-0.5327305813107641
2014-04-21,64.35,64.53,64.29,65.16,350066.0,0.002329916123019693,-0.00966850828729271,0.0037330844610359293,64.63199999999999,-0.0015781656145561485,64.31099999999999,0.0034053272379532817,65.3865,-0.013099034204308135,65.932,-0.02126433294909913,386378.13334,-0.09398081880593001,422694.7,-0.17182306757099153,749709.46666,-0.5330644528745719,719912.1222233333,-0.5137378727296921
2014-04-22,64.44,64.47,64.08,64.95,321663.3333,-0.0009298000929800487,-0.007390300230946889,0.006086142322097476,64.69800000000001,-0.003524065658907727,64.35,0.0018648018648019793,65.238,-0.011772279959532783,65.87,-0.02125398512221055,384350.66666,-0.1630993225659051,407917.23333,-0.211449512259811,739043.56666,-0.5647572784460994,711584.7333333333,-0.5479620089750847
2014-04-23,64.68,64.5,64.38,65.01,206851.6667,0.00046533271288984324,-0.007844946931241381,0.0018639328984157988,64.638,-0.0021349670472478044,64.347,0.0023777332276564422,65.112,-0.009399189089568716,65.78500000000001,-0.01953332826632226,354028.2,-0.41571980226433936,369444.13333,-0.4401002802899211,722636.38333,-0.7137541487368775,700497.5111133333,-0.7047074922918126
2014-04-24,64.5,63.99,63.72,64.56,140218.3333,-0.007906976744186056,-0.008828996282527868,0.004237288135593209,64.374,-0.005965141206076829,64.392,-0.006243011554230238,64.977,-0.015189990304261491,65.71300000000001,-0.026220078218921805,271912.73332,-0.4843259762499452,347344.43333,-0.5963132848978657,706703.349995,-0.8015881298694961,682536.0111133333,-0.794562732197412
2014-04-27,64.02,64.11,63.15,64.29,428083.3333,0.0018752930145333746,-0.002799813345777058,0.015201900237529653,64.32000000000001,-0.0032649253731344974,64.428,-0.004935742223877826,64.845,-0.011334721258385416,65.647,-0.023413103416759395,289376.53332,0.4793298143032714,338130.56666,0.2660296805714406,657207.649995,-0.34863306398935434,682902.2333333333,-0.37314111390371296
2014-04-28,64.86,63.27,62.91,65.04,884326.0,-0.013102480112306969,-0.027214022140221394,0.005722460658083017,64.06800000000001,-0.012455516014235002,64.35,-0.016783216783216592,64.6725,-0.021686188101588733,65.544,-0.034694251190040215,396228.53332,1.2318584494413614,391303.33333,1.2599500813713145,533945.98333,0.6562087319860055,703957.1444433334,0.25622135804772106
2014-04-29,63.63,65.49,63.45,65.55,630462.3333,0.0350877192982455,-0.0009153318077803618,0.032151300236406444,64.272,0.01895070948468991,64.485,0.015585019772039965,64.5645,0.014334502706595753,65.47,0.0003054834275240115,457988.33332000003,0.37659037890707814,421169.49999000004,0.496932549282342,529450.76666,0.19078557063430823,709516.1666633333,-0.11141935459357111
2014-04-30,65.37,66.24,64.35,66.39,479240.0,0.011452130096197832,-0.002259376412110381,0.029370629370629286,64.61999999999999,0.025069637883008422,64.62899999999999,0.024926890405236213,64.506,0.026881220351595125,65.452,0.012039357086108815,512465.99998,-0.06483552075902932,433247.09999,0.10615858712282567,517096.11666,-0.07320905232187436,708765.3444399999,-0.3238382720607613
2014-05-01,66.24,66.15,66.12,67.995,677980.0,-0.0013586956521737248,-0.027134348113831863,0.00045372050816694376,65.05199999999999,0.01687880464858904,64.713,0.02220573918687152,64.51050000000001,0.025414467412281594,65.44,0.010849633251833968,620018.33332,0.09348379485753888,445965.53332000005,0.5202520135418611,518178.41666,0.30839104486448154,716482.75555,-0.05373856558549517
