date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,23.755,23.35,23.225,23.805,3065278.0,,-0.01911363159000201,0.005382131324004336,,,,,,,,,,,,,,,,
2014-01-02,23.32,23.245,23.095,23.52,3144130.0,-0.0044967880085653444,-0.011692176870748194,0.00649491231868371,,,,,,,,,,,,,,,,
2014-01-05,23.34,22.84,22.785,23.435,3717856.0,-0.01742310174231021,-0.02538937486665238,0.0024138687733157305,,,,,,,,,,,,,,,,
2014-01-06,22.95,22.94,22.86,23.06,3692504.0,0.004378283712784592,-0.005203816131829853,0.0034995625546807574,,,,,,,,,,,,,,,,
2014-01-07,22.975,22.94,22.715,23.0825,3789982.0,0.0,-0.006173508068883282,0.009905348888399779,23.063,-0.005333217708017091,,,,,,,3481950.0,0.08846537141544242,,,,,,
2014-01-08,23.0,23.295,22.905,23.39,3373410.0,0.015475152571926776,-0.004061564771269732,0.017026850032743956,23.052000000000003,0.010541384695470946,,,,,,,3543576.4,-0.048021089653943916,,,,,,
2014-01-09,23.385,23.85,23.26,24.0375,5149372.0,0.023824855119124244,-0.007800312012480548,0.025365434221840122,23.173000000000002,0.02921503473870457,,,,,,,3944624.8,0.30541490283182315,,,,,,
2014-01-12,23.71,23.715,23.565,24.22,4642750.0,-0.005660377358490676,-0.02085053674649051,0.006365372374283806,23.348000000000003,0.015718691108445926,,,,,,,4129603.6,0.12426044959860061,,,,,,
2014-01-13,24.175,24.105,23.58,24.205,5182880.0,0.01644528779253629,-0.004131377814501014,0.022264631043257044,23.581,0.022221279843942288,,,,,,,4427678.8,0.1705636822616854,,,,,,
2014-01-14,23.025,23.03,22.21,23.385,23349654.0,-0.04459655673096863,-0.015180671370536691,0.0369203061683927,23.599,-0.02411119115216742,23.331,-0.012901290129012866,,,,,8339613.2,1.7998485589235722,5910781.6,2.950349645806572,,,,
2014-01-15,23.0,23.335,22.925,23.39,7876052.0,0.013243595310464595,-0.0023514322359983186,0.017884405670665293,23.607,-0.011522006184606193,23.329500000000003,0.0002357530165668642,,,,,9240141.6,-0.14762648226083463,6391859.0,0.23220052257097668,,,,
2014-01-16,23.235,23.805,23.1251,23.875,6047798.0,0.020141418470109196,-0.0029319371727748456,0.02940095394182074,23.598000000000003,0.008771929824561209,23.3855,0.017938466143550436,,,,,9419826.8,-0.35797142257435144,6682225.8,-0.09494258634600461,,,,
2014-01-20,23.9,23.73,23.57,24.055,5091296.0,-0.003150598613736566,-0.01351070463521098,0.006788290199406077,23.601,0.005465870090250569,23.4745,0.010884150887132904,,,,,9509536.0,-0.4646115225811228,6819569.8,-0.2534285667110555,,,,
2014-01-21,23.885,23.93,23.735,23.98,3711668.0,0.008428150021070335,-0.00208507089241039,0.008215715188540251,23.566000000000003,0.015445981498769301,23.573500000000003,0.015122913440939856,,,,,9215293.6,-0.5972273742857199,6821486.2,-0.4558857276585856,,,,
2014-01-22,23.835,23.77,23.535,23.93,6285932.0,-0.006686167989970793,-0.006686167989970793,0.009985128531973642,23.714000000000002,0.0023614742346291795,23.6565,0.0047978356899793795,,,,,5802549.2,0.08330524797618266,7071081.2,-0.11103665447937439,,,,
2014-01-23,23.66,22.545,22.505,23.66,10311788.0,-0.05153554901135882,-0.0471259509721047,0.0017773828038214479,23.556,-0.04291900152827299,23.5815,-0.04395394694993948,,,,,6289696.4,0.6394730912608118,7764919.0,0.32799685354090613,,,,
2014-01-26,22.68,22.28,22.065,22.7,5766026.0,-0.011754269239299231,-0.018502202643171706,0.009743938363924842,23.250999999999998,-0.04176164466044452,23.424500000000002,-0.04885910051441866,,,,,6233342.0,-0.07497037704653464,7826584.4,-0.26327683887239495,,,,
2014-01-27,22.36,22.205,22.075,22.475,6654254.0,-0.003366247755834939,-0.012013348164627513,0.005889014722536778,22.946,-0.032293210145559303,23.273500000000002,-0.045910585000107584,,,,,6545933.6,0.016547738889377106,8027734.8,-0.17109194987358078,,,,
2014-01-28,22.075,22.09,21.875,22.245,6061290.0,-0.0051790137356451105,-0.006967857945605838,0.00982857142857152,22.578,-0.02161396049251485,23.072,-0.04256241331484045,,,,,7015858.0,-0.13605862604402774,8115575.8,-0.2531287798457874,,,,
2014-01-29,22.28,22.13,22.04,22.2875,4342448.0,0.001810774105930335,-0.0070667414469995915,0.004083484573502716,22.25,-0.005393258426966363,22.982,-0.03707249151509884,23.1565,-0.04432880616673518,,,6627161.2,-0.34474990588730514,6214855.2,-0.30127929609687454,6062818.4,-0.28375753428471484,,
2014-01-30,21.93,21.965,21.7526,22.107,4588426.0,-0.007455942159963813,-0.006423304835572408,0.009764350008734546,22.134,-0.007635312189391952,22.845,-0.03852046399649811,23.08725,-0.04860908076968895,,,5482488.8,-0.16307608325620293,5886092.6,-0.22046316430699708,6138975.8,-0.25257467214645146,,
2014-02-02,21.88,21.35,21.24,22.37,8916732.0,-0.027999089460505333,-0.04559678140366563,0.005178907721280712,21.948,-0.027246218334244565,22.5995,-0.055288833823757044,22.9925,-0.07143633793628346,,,6112630.0,0.4587390370429749,6172986.0,0.4444763036883608,6427605.9,0.38725555653622123,,
2014-02-03,21.46,21.955,21.38,22.0329,6942786.0,0.028337236533957588,-0.0035356217293230907,0.026894293732460106,21.898,0.00260297744086202,22.422,-0.02082775845152096,22.94825,-0.04328216748553826,,,6170336.4,0.12518759917206457,6358135.0,0.09195322213196166,6588852.4,0.05371703272636674,,
2014-02-04,22.2,22.1325,22.1,22.73,10879974.0,0.00808471874288319,-0.02628684557853056,0.0014705882352941124,21.9065,0.01031657270673092,22.24225,-0.004934302959457737,22.907875,-0.03384753059810219,,,7134073.2,0.5250718201209372,7074965.6,0.5378129895076804,6948225.9,0.5658635969219135,,
2014-02-05,22.11,22.175,22.035,22.33,4933306.0,0.0019202530215747249,-0.00694133452754131,0.006353528477422321,21.9155,0.01184093449841428,22.082749999999997,0.004177468838799658,22.869625000000003,-0.030373257104128415,,,7252244.8,-0.3197546227341912,6939703.0,-0.28911856890705556,7005392.1,-0.2957844572325937,,
2014-02-06,22.235,22.115,21.855,22.35,6874374.0,-0.0027057497181511847,-0.01051454138702479,0.011896591169068715,21.9455,0.0077236791141692684,22.03975,0.00341428555224077,22.810624999999998,-0.030495657177302182,,,7709434.4,-0.1083166879271974,6595961.6,0.04220952408212941,7180440.3,-0.04262500448614548,,
2014-02-09,22.155,22.075,21.655,22.337,4409708.0,-0.001808727108297492,-0.011729417558311361,0.019395058877857307,22.0905,-0.0007016590842217063,22.01925,0.002531875518012594,22.721875,-0.028469261449594385,,,6808029.6,-0.3522783743478436,6460329.8,-0.3174175101710751,7143457.1,-0.38269273010682736,,
2014-02-10,22.075,22.415,22.045,22.47,5257756.0,0.01540203850509636,-0.002447708055184683,0.01678385121342707,22.182499999999997,0.010481235207934203,22.04025,0.017002983178503017,22.656875,-0.010675567570549771,,,6471023.6,-0.18749237755832004,6320680.0,-0.1681660833960903,7174207.4,-0.2671307495236338,,
2014-02-11,22.435,22.43,22.335,22.635,3724082.0,0.0006691947356680661,-0.009056770488182098,0.004253413924333982,22.241999999999997,0.008452477295207483,22.07425,0.016116062833391842,22.573124999999997,-0.006340504471578412,,,5039845.2,-0.2610721456285999,6086959.2,-0.3881867977692376,7101267.5,-0.4755750293873594,,
2014-02-12,22.295,22.335,22.225,22.6,4036296.0,-0.004235399019170694,-0.01172566371681416,0.004949381327334024,22.274,0.0027386190176887926,22.09475,0.01087362382466428,22.538375,-0.00902349881036224,22.802583333333335,-0.020505717553932157,4860443.2,-0.1695621502170831,6056344.0,-0.3335424804139263,6135599.6,-0.3421513359509313,6060660.266666667,-0.3340171165509096
2014-02-13,22.215,22.49,22.185,22.52,3073618.0,0.006939780613386848,-0.001332149200710564,0.013748027946810959,22.349,0.0063090071144122906,22.14725,0.015475962026888057,22.496125,-0.0002722691130139232,22.773916666666665,-0.01246674741206133,4100292.0,-0.25039045999650755,5904863.2,-0.4794768488455414,5895477.9,-0.47864820254860085,6060938.266666667,-0.4928808272303362
2014-02-17,22.5,22.59,22.43,22.665,3087620.0,0.00444642063139189,-0.0033090668431502435,0.007133303611234876,22.451999999999998,0.006146445750935481,22.27125,0.014312173766627412,22.435375,0.006892017628410407,22.752083333333335,-0.007123889753685608,3835874.4,-0.19506749230371045,5321952.0,-0.41983317399330167,5747469.0,-0.4627861411692694,6059054.6,-0.49041225012232104
2014-02-18,22.48,22.55,22.395,22.71,2491070.0,-0.0017706949977865927,-0.007045354469396803,0.006921187765126291,22.479000000000003,0.0031585034921481903,22.330750000000002,0.009818299877971004,22.376375,0.0077592997078392845,22.742416666666667,-0.008460695689772035,3282537.2,-0.24111446475001108,4876780.4,-0.4891978322419439,5617457.7,-0.5565485076994883,6018161.733333333,-0.5860746004544067
2014-02-19,22.53,22.765,22.475,22.785,2419110.0,0.009534368070953425,-0.0008777704630239525,0.012903225806451646,22.546,0.009713474673999967,22.394,0.01656693757256411,22.318125000000002,0.020022963398582894,22.736583333333332,0.0012498213231979527,3021542.8,-0.19937920455735392,4030694.0,-0.39982792045240845,5552829.8,-0.5643464526861601,5975715.266666667,-0.5951764948550817
2014-02-20,22.825,22.805,22.6425,22.92,3334320.0,0.0017570832418185578,-0.005017452006980894,0.007176769349674261,22.64,0.007287985865724433,22.457,0.015496281782962917,22.269875000000003,0.024029097603825766,22.732083333333332,0.003207654379822955,2881147.6,0.15728885253917557,3870795.4,-0.13859564884261255,5405249.2,-0.3831329737766762,5960526.533333333,-0.44059975551600594
2014-02-23,22.9,23.0,22.85,23.12,2531464.0,0.00855075641306735,-0.005190311418685201,0.006564551422319376,22.741999999999997,0.011344648667663382,22.545499999999997,0.020159233549932543,22.292625,0.031731346129044935,22.72225,0.012223701438017764,2772716.8,-0.08700953519667054,3436504.4,-0.26336075693661265,5016233.0,-0.4953456109395238,5932461.666666667,-0.5732860754543434
2014-02-24,23.0,23.03,22.94,23.12,3442820.0,0.0013043478260870156,-0.0038927335640138727,0.0039232781168265785,22.830000000000002,0.008760402978537085,22.641,0.017181219910781476,22.330125,0.031342189083133354,22.694916666666664,0.014764686658906845,2843756.8,0.21065908308333547,3339815.6,0.030841343456207593,4900072.7,-0.2973940978467524,5875576.6,-0.41404559341461056
2014-02-25,23.045,23.175,23.045,23.3475,2641184.0,0.006296135475466702,-0.007388371345968481,0.00564113690605339,22.955000000000002,0.009583968634284457,22.717000000000002,0.02016111282299593,22.378625,0.03558641337436952,22.676916666666667,0.02196433230561179,2873779.6,-0.08093717416603563,3078158.4,-0.14195968602525455,4699419.2,-0.43797650569244817,5808857.733333333,-0.5453178367850313
2014-02-26,23.2,23.785,23.1075,23.805,5926020.0,0.026321467098166185,-0.0008401596303297953,0.029319485015687485,23.159,0.027030528088432204,22.8525,0.040805163548846,22.463375,0.05883465863878423,22.66625,0.04935752495450285,3575161.6,0.6575530459937811,3298352.2,0.7966607689742775,4692655.7,0.26282863667155465,5833629.066666666,0.015837642791046713
2014-02-27,23.835,23.595,23.375,23.835,4934978.0,-0.007988227874710985,-0.010069225928256875,0.00941176470588223,23.317,0.011922631556375185,22.9785,0.026829427508322956,22.536625,0.04696244446539799,22.68508333333333,0.0401107923341697,3895293.2,0.26690796985449006,3388220.4,0.45651032618775345,4722282.2,0.045040891457100996,5219806.533333333,-0.05456687551817052
2014-03-02,23.525,23.26,22.8975,23.67,8142024.0,-0.014197923288832293,-0.017321504013519173,0.015831422644393633,23.369,-0.004664298857460669,23.055500000000002,0.008869900891327331,22.601374999999997,0.02914092616046604,22.682583333333337,0.025456389079727026,5017405.2,0.622755921726234,3895061.0,1.090345696768292,4899962.1,0.6616504033776098,5228672.266666667,0.5571876730362804
2014-03-03,23.55,23.425,23.325,23.575,2883064.0,0.007093723129836693,-0.006362672322375307,0.004287245444801746,23.448,-0.0009808938928692612,23.139000000000003,0.01236008470547545,22.705125000000002,0.031705396909287975,22.669916666666666,0.033307724260124516,4905454.0,-0.412273767117172,3874605.4,-0.2559077112729983,4598278.7,-0.37301234046557463,5123181.133333334,-0.43725120682505125
2014-03-04,23.425,24.305,23.425,24.37,7871234.0,0.03756670224119518,-0.002667213787443612,0.03756670224119518,23.674,0.026653712934020524,23.314500000000002,0.04248429089193406,22.822625,0.06495199390955242,22.68908333333333,0.07122000668456585,5951464.0,0.32257105142532994,4412621.8,0.7837998262166952,4644701.1,0.6946696526930443,5215845.733333333,0.5091002308018158
2014-03-05,24.375,24.28,24.18,24.49,2985352.0,-0.0010285949393128435,-0.00857492854226205,0.00413564929693977,23.773,0.021326715181087863,23.466,0.03468848546833714,22.93,0.05887483645878766,22.700750000000003,0.06956818607314719,5363330.4,-0.443377197123638,4469246.0,-0.33202334353490504,4249970.0,-0.2975592768890133,5191635.2,-0.42496884218675457
2014-03-06,24.34,24.525,24.2809,24.535,2929314.0,0.010090609555189367,-0.00040758100672511066,0.010053169363573922,23.959,0.023623690471221703,23.637999999999998,0.03752432523902183,23.0475,0.0641067360885128,22.725916666666667,0.07916439014194498,4962197.6,-0.4096740524802962,4428745.4,-0.33856798360998586,4149770.4,-0.2941021508081507,5079747.933333334,-0.42333477203114245
2014-03-09,24.545,24.55,24.3,24.705,2534814.0,0.0010193679918450993,-0.006274033596437856,0.010288065843621297,24.217,0.013750671016228289,23.793,0.031816080359769794,23.169249999999998,0.05959407404210326,22.79275,0.07709688387754876,3840755.6,-0.34002205191082713,4429080.4,-0.4276884203772865,3932792.4,-0.3554671230548554,4820515.466666667,-0.47416121418384416
2014-03-10,24.53,24.41,24.275,24.56,3172462.0,-0.00570264765784112,-0.006107491856677472,0.005561277033985679,24.413999999999998,-0.0001638404194314047,23.931,0.020015878985416347,23.285999999999998,0.04826934638838787,22.86375,0.06762888852441096,3898635.2,-0.18626343906195686,4402044.6,-0.279320795613929,3870930.1,-0.1804393471222847,4734063.333333333,-0.3298649011173629
2014-03-11,24.25,24.44,24.04,24.45,2206068.0,0.0012290045063498845,-0.00040899795501014857,0.016638935108153063,24.441000000000003,-4.0914856184293136e-05,24.057499999999997,0.01589940766912612,23.38725,0.045013843012752686,22.93825,0.06546924896188688,2765602.0,-0.20231906109411257,4358533.0,-0.4938507979634432,3718345.7,-0.40670712784989305,4585790.466666667,-0.5189339730989599
2014-03-12,24.505,24.2,24.08,24.71,3379732.0,-0.009819967266775809,-0.02063941723998386,0.004983388704318914,24.425,-0.0092118730808598,24.099,0.00419104527158809,23.475749999999998,0.030850984526586078,23.008583333333334,0.051781400419408596,2844478.0,0.18817301452146928,4103904.2,-0.1764593335292769,3701128.2,-0.08683735948406224,4496405.2,-0.24834799141322939
2014-03-13,24.085,24.26,24.06,24.345,4058892.0,0.002479338842975354,-0.0034914766892584215,0.008312551953449931,24.372,-0.004595437387165502,24.1655,0.0039105336119675815,23.572000000000003,0.029187171220091512,23.079583333333336,0.051145492950118276,3070393.6,0.3219451734135974,4016295.6,0.010605892653917204,3702258.0,0.09632878097636621,4486953.333333333,-0.09540133394151629
2014-03-16,24.475,24.955,24.42,25.0725,5149248.0,0.02864798021434445,-0.004686409412703263,0.021908271908271715,24.453,0.020529178423915218,24.335,0.02547770700636942,23.69525,0.053164663803926704,23.17925,0.07660946751944087,3593280.4,0.4330214808730206,3717018.0,0.3853169395467011,3806039.5,0.3529150183543812,4505647.4,0.14284309065107936
2014-03-17,24.92,25.215,24.79,25.405,4341946.0,0.010418753756762156,-0.007478842747490666,0.017144009681323125,24.614,0.024416998456163075,24.514,0.02859590438116988,23.8265,0.058275449604431984,23.308083333333332,0.08181353393136148,3827177.2,0.13450351867689836,3862906.2,0.12401020765143089,3868755.8,0.1223106922385746,4353154.533333333,-0.0025748071306695985
2014-03-18,25.225,24.955,24.72,25.335,2774964.0,-0.010311322625421449,-0.014999013222814384,0.00950647249190939,24.717,0.00962900028320579,24.579,0.015297611782415732,23.94675,0.04210383454957345,23.408083333333334,0.06608472144593924,3940956.4,-0.2958653386776875,3353279.2,-0.1724625852807008,3882950.5,-0.28534654253254066,4214227.133333334,-0.3415248129245747
2014-03-19,24.835,24.855,24.615,24.94,2221308.0,-0.004007212983370034,-0.003408179631114727,0.009750152346130525,24.848000000000003,0.0002817128139085412,24.636499999999998,0.00886895459988235,24.05125,0.033418221506158696,23.498833333333334,0.057712084997127544,3709271.6,-0.40114711470575515,3276874.8,-0.32212606963195534,3873060.4,-0.42647215106689274,3925604.933333333,-0.43414886680564935
2014-03-20,25.14,24.56,24.42,25.14,8418216.0,-0.011868839267753062,-0.023070803500397807,0.005733005733005614,24.907999999999998,-0.01397141480648778,24.64,-0.0032467532467532756,24.139,0.017440656199511073,23.578333333333333,0.04163426874955811,4581136.4,0.837582482809287,3825765.0,1.2004007041728908,4127255.2,1.0396645208660709,4041768.6,1.0828050373789333
2014-03-23,24.775,24.565,24.505,24.88,4004580.0,0.00020358306188938968,-0.012660771704180007,0.002448479902060985,24.830000000000002,-0.010672573499798665,24.6415,-0.0031045187995860646,24.21725,0.014359599046134486,23.660000000000004,0.038250211327134354,4352202.8,-0.07987284048436338,3972741.6,0.008014213660410219,4200911.0,-0.046735339072882076,3946108.8,0.014817432301917233
2014-03-24,24.74,24.615,24.515,24.87,4524846.0,0.0020354162426214906,-0.01025331724969858,0.004079135223332475,24.71,-0.0038445973290166524,24.662,-0.0019057659557213391,24.2965,0.013108883995637033,23.744666666666664,0.036653845073981506,4388782.8,0.031002491169077828,4107980.0,0.10147712501034567,4255012.3,0.06341549235944632,3949946.7333333334,0.14554608086613685
2014-03-25,24.705,24.32,24.255,24.845,6479178.0,-0.011984562258785192,-0.021131012276111805,0.0026798598227171233,24.583,-0.01069845014847648,24.65,-0.01338742393509118,24.353749999999998,-0.0013858235384693884,23.80816666666667,0.021498225398847604,5129625.6,0.2630898442178704,4535291.0,0.4286135112388598,4446912.0,0.4570061202020639,3990660.8,0.6235852468343088
2014-03-26,24.325,24.2,23.965,24.49,3610432.0,-0.004934210526315819,-0.011841567986933366,0.00980596703525971,24.452,-0.010305905447407282,24.65,-0.018255578093306246,24.3745,-0.007159121212742869,23.86716666666667,0.013945238577403929,5407450.4,-0.33232267835503404,4558361.0,-0.20795391150459563,4331132.6,-0.16640003125279512,3986872.466666667,-0.0944199920649581
2014-03-27,24.29,24.49,24.13,24.74,2939352.0,0.011983471074380025,-0.010105092966855245,0.014919187733112294,24.438,0.0021278337016121807,24.673,-0.0074170145503181795,24.419249999999998,0.0028973043807651866,23.939000000000004,0.023016834454237634,4311677.6,-0.31828112565744704,4446407.0,-0.3389377085813332,4231351.3,-0.3053396440990376,3950307.6666666665,-0.2559182099149576
2014-03-30,24.585,24.65,24.455,24.755,2880730.0,0.006533278889342631,-0.004241567360129261,0.007973829482723405,24.455000000000002,0.007973829482723183,24.6425,0.0003043522369889917,24.48875,0.0065846562196927305,24.011000000000003,0.026612802465536545,4086907.6,-0.2951320944960929,4219555.2,-0.31729059972956397,3968286.6,-0.2740620095332832,3943878.066666667,-0.26956920287478126
2014-03-31,24.82,24.925,24.64,25.215,5687652.0,0.011156186612576224,-0.011501090620662291,0.011566558441558517,24.517,0.016641514051474626,24.6135,0.012655656448697039,24.56375,0.01470663070581657,24.088833333333334,0.03471179592203866,4319468.8,0.3167480223494148,4354125.8,0.30626726494673173,4108516.0,0.3843567847855527,4030545.8,0.4111369234409892
2014-04-01,24.935,25.19,24.92,25.455,4175410.0,0.010631895687061244,-0.010410528383421602,0.01083467094703039,24.691,0.020209793041999102,24.637,0.02244591468117063,24.607999999999997,0.02365084525357619,24.176833333333335,0.04190650829650977,3858715.2,0.08207260281867912,4494170.4,-0.07092752869361618,3923724.8,0.06414445783761402,4086690.466666667,0.021709384172101887
2014-04-02,25.29,25.6,25.24,25.965,5396214.0,0.016276300119094866,-0.01405738494126707,0.014263074484944571,24.971,0.025189219494613724,24.7115,0.03595491977419418,24.674,0.03752938315635901,24.271333333333335,0.054742219902766065,4215871.6,0.27997588920877003,4811661.0,0.1214867381554936,4044267.9,0.33428697935663454,4185927.2666666666,0.28913228927102397
2014-04-03,25.81,25.5,25.38,26.1,5598224.0,-0.00390625,-0.02298850574712652,0.004728132387706863,25.173000000000002,0.012990108449529192,24.805500000000002,0.027997823063433458,24.722749999999998,0.03143865468040574,24.361166666666666,0.04674789795234213,4747646.0,0.17915783948508368,4529661.8,0.2359033073948258,4177713.4,0.34002107468645404,4261390.733333333,0.31370821178394315
2014-04-06,25.435,25.17,25.03,25.55,4008862.0,-0.012941176470588123,-0.014872798434442225,0.0055932880543347885,25.277,-0.004233097282114184,24.866,0.01222552883455319,24.75375,0.01681563399484931,24.4335,0.030143041316225805,4973272.4,-0.19391867616179648,4530090.0,-0.11505908271138099,4251415.8,-0.057052476495006665,4310637.333333333,-0.0700071265563823
2014-04-07,25.13,25.42,25.1,25.705,5857184.0,0.009932459276916994,-0.011087337093950489,0.012749003984063645,25.376,0.0017339218158889391,24.9465,0.018980618523640747,24.80425,0.024824374855115572,24.513166666666667,0.03699372446100391,5007178.8,0.16975730924567745,4663323.8,0.2560105734026019,4385651.9,0.3355332647353977,4391116.133333334,0.3338713489123235
2014-04-08,25.555,25.47,25.31,26.015,6480884.0,0.0019669551534224894,-0.020949452239092947,0.006321612011062738,25.432000000000002,0.0014941805599244518,25.061500000000002,0.016299902240488162,24.85575,0.024712591653842653,24.58966666666667,0.035800946196911765,5468273.6,0.1851791761114514,4663494.4,0.38970553926257523,4599392.7,0.40907385446778655,4519106.133333334,0.4341075001970889
2014-04-09,25.475,25.365,25.185,25.71,6709008.0,-0.0041224970553592755,-0.013418903150525185,0.007147111375819026,25.384999999999998,-0.0007878668505022501,25.178000000000004,0.007427118913336805,24.914,0.018102271815043647,24.642333333333333,0.029326227224153456,5730832.4,0.17068647828542316,4973352.0,0.3489911834111079,4765856.5,0.4077234595712229,4545205.733333333,0.4760625576963249
2014-04-10,26.08,24.93,24.315,26.105,13577756.0,-0.01714961561206385,-0.045010534380386935,0.02529302899444774,25.270999999999997,-0.013493727988603488,25.222,-0.011577194512727096,24.947499999999998,-0.0007014730934962188,24.686833333333333,0.009850055022582849,7326738.8,0.8531786611527628,6037192.4,1.2490182688231037,5241799.7,1.5902851648451963,4833298.333333333,1.8092112391158697
2014-04-13,25.23,25.21,24.95,25.59,5476182.0,0.011231448054552784,-0.014849550605705364,0.010420841683366877,25.279,-0.002729538351991745,25.278,-0.002690086240999978,24.96025,0.010005909395939705,24.75183333333333,0.018510413370053547,7620202.8,-0.2813600708894519,6296737.6,-0.13031440281075068,5258146.4,0.041466247497407016,4744436.933333334,0.1542322254355606
2014-04-14,25.195,25.0375,24.72,25.25,5131142.0,-0.006842522808409357,-0.008415841584158312,0.012843851132686268,25.202499999999997,-0.006546969546671777,25.289250000000003,-0.009954822701345512,24.951375000000002,0.0034517135829188472,24.805583333333335,0.009349373628920965,7474994.4,-0.313559084405468,6241086.6,-0.17784476824916995,5297606.2,-0.031422531935273,4819372.866666666,0.06469080977105834
2014-04-15,25.29,25.075,24.96,25.5,6160772.0,0.0014977533699449541,-0.01666666666666672,0.004607371794871806,25.1235,-0.0019304635102593837,25.27775,-0.008020887935041743,24.957375000000003,0.00471303572591264,24.83125,0.009816259753334888,7410972.0,-0.1686958201974046,6439622.8,-0.04330234994509308,5466896.6,0.12692308832034627,4762357.466666667,0.2936391363145887
2014-04-16,25.03,25.06,25.01,25.255,4852568.0,-0.0005982053838484713,-0.0077212433181548246,0.0019992003198718855,25.0625,-9.975062344147467e-05,25.223750000000003,-0.0064918975172210125,24.967625,0.0036997912296423685,24.85725,0.008156574037755604,7039684.0,-0.31068383183108783,6385258.2,-0.2400357435819902,5598459.6,-0.13323157677158193,4824598.0,0.005797374206099715
2014-04-20,25.09,25.0,24.84,25.195,3130956.0,-0.002394253790901746,-0.007739630879142645,0.006441223832528209,25.0765,-0.003050664965206451,25.173750000000002,-0.00690203088534691,24.989625,0.00041517229650311904,24.873083333333334,0.00510257071734177,4950324.0,-0.36752503472499987,6138531.4,-0.4899503161293596,5334096.6,-0.41302975277950527,4831319.4,-0.35194597152901963
2014-04-21,24.985,25.265,24.9,25.36,3603840.0,0.010599999999999943,-0.003746056782334306,0.014658634538152748,25.0875,0.007075236671649332,25.18325,0.0032462053150408288,25.024625,0.00960553854453372,24.896916666666666,0.014784293905202528,4575855.6,-0.2124226997023244,6098029.2,-0.40901562098128363,5314059.6,-0.3218292094428147,4866953.6,-0.2595285888897728
2014-04-22,25.04,24.95,24.77,25.06,2578972.0,-0.012467840886602022,-0.00438946528331996,0.007266855066612843,25.07,-0.004786597526924674,25.136249999999997,-0.00740961758416625,25.041375,-0.0036489609695953273,24.914916666666667,0.001408125654310144,4065421.6,-0.3656323368774348,5770208.0,-0.553053893377847,5216765.9,-0.5056377745453366,4847170.6,-0.46794280358112417
2014-04-23,25.115,24.975,24.825,25.175,2347870.0,0.0010020040080160886,-0.00794438927507446,0.006042296072507725,25.05,-0.0029940119760478723,25.086750000000002,-0.004454542736703648,25.074125000000002,-0.003953278529161053,24.93275,0.0016945583619938365,3302841.2,-0.2891362745505295,5356906.6,-0.5617116042306953,5010200.5,-0.5313820275256449,4851897.333333333,-0.5160923987674375
2014-04-24,24.875,24.555,24.48,25.035,2363926.0,-0.016816816816816904,-0.019173157579388866,0.0030637254901959565,24.949,-0.01579221612088666,25.00575,-0.018025854053567603,25.091875,-0.0213963683463273,24.944583333333334,-0.015617953129436923,2805112.8,-0.1572795218787636,4922398.4,-0.5197613423570104,4947875.2,-0.5222341097043031,4818037.133333334,-0.5093591156354309
2014-04-27,24.73,24.72,24.35,24.9,4159358.0,0.006719609040928498,-0.0072289156626506035,0.015195071868583154,24.893,-0.006949744908207212,24.98475,-0.010596463842944215,25.103375,-0.015271850896542816,24.95991666666667,-0.009612078031777771,3010793.2,0.3814824611667118,3980558.6,0.04491816801792581,5008875.5,-0.16960243871104408,4821386.0,-0.1373107235139439
2014-04-28,24.875,24.715,24.625,24.975,2323004.0,-0.00020226537216827545,-0.010410410410410464,0.003654822335025454,24.782999999999998,-0.0027438163257070824,24.93525,-0.008832877151823237,25.106625,-0.015598472514724793,24.951916666666666,-0.009494928579300788,2754626.0,-0.15668987368884202,3665240.8,-0.3662069897290241,4980989.2,-0.533625971323126,4727177.866666666,-0.5085854466402702
