date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-03,22.8575,22.535,22.45,22.87,9677072.0,-0.011839508879631588,-0.014648010494097141,0.0037861915367483068,22.651,-0.005121186702573777,22.335250000000002,0.008943262331963853,22.018125,0.02347497800107856,,,11462449.6,-0.15575881790572932,11219615.6,-0.13748631459352312,9249661.8,0.046208197579721055,,
2014-02-04,22.475,22.34,22.3088,22.55,9334116.0,-0.008653206123807378,-0.009312638580931343,0.0013985512443519532,22.680500000000002,-0.015012896541081622,22.34775,-0.0003467910639773919,22.072375,0.01212488461255301,,,11451322.4,-0.18488750259969977,11246090.4,-0.17001236269628428,9347912.8,-0.0014759230531119494,,
2014-02-05,22.3325,22.445,22.253,22.4625,9129096.0,0.004700089525514706,-0.0007790762381746363,0.008628050150541577,22.621499999999997,-0.00780231195986103,22.37225,0.003251796310161037,22.1285,0.014302822152427952,,,10957918.4,-0.16689505554266582,11575483.2,-0.2113421234977041,9187068.8,-0.006310260787423361,,
2014-02-06,22.6575,22.6525,22.4563,22.87,10502096.0,0.00924482067275556,-0.009510275470048124,0.008736969135610062,22.555500000000002,0.004300503203209738,22.461000000000002,0.008525889319264346,22.185875000000003,0.021032526325871714,,,10316212.8,0.01801855037344713,11147064.8,-0.05785996686769068,9298673.2,0.12941876481904968,,
2014-02-09,22.5875,22.835,22.485,22.855,6075004.0,0.008056505904425526,-0.0008750820389411551,0.015565932844118446,22.561500000000002,0.012122420938324163,22.57225,0.011640399162688775,22.237000000000002,0.026892116742366357,,,8943476.8,-0.3207335205476243,10712223.2,-0.43289045732355536,9147547.0,-0.33588709628931124,,
2014-02-10,22.7825,22.995,22.7525,23.165,9696156.0,0.007006787825706073,-0.007338657457370945,0.010658169431930542,22.6535,0.015074933233275134,22.65225,0.015130947256895011,22.30325,0.031015659152814123,,,8947293.6,0.08369708578692459,10204871.6,-0.04985026955165217,9339171.2,0.0382244625732957,,
2014-02-11,22.99,23.05,22.89,23.1875,7545612.0,0.002391824309632584,-0.005929919137466322,0.006989951944080364,22.7955,0.011164484218376458,22.738,0.013721523440936023,22.37175,0.030317252785320825,,,8589592.8,-0.12154019687638751,10020457.6,-0.24697929962799303,9465593.4,-0.2028379330132647,,
2014-02-12,22.9425,23.2125,22.92,23.2773,5094032.0,0.007049891540130027,-0.0027838280212911792,0.012761780104711962,22.948999999999998,0.011481981785698814,22.78525,0.018751165776105028,22.447375,0.03408527723174748,22.104833333333332,0.05010970451409569,7782580.0,-0.3454571620208209,9370249.2,-0.4563610965650732,9392150.2,-0.4576287759963634,8848612.4,-0.42431290130868426
2014-02-13,23.135,23.3175,23.11,23.34,5773624.0,0.004523424878836835,-0.000964010282776373,0.00897879705755078,23.082,0.010202755393813323,22.81875,0.021857025472473257,22.518875,0.035464693507113454,22.18,0.05128494138863848,6836885.6,-0.15551841323774673,8576549.2,-0.3268126999143198,9476508.8,-0.3907435615951732,8717166.0,-0.33767189933058517
2014-02-17,23.335,23.3375,23.2925,23.51,7306604.0,0.0008577248847432273,-0.007337303275202212,0.0019319523451755138,23.182499999999997,0.006686077860455164,22.871999999999996,0.02035239594263749,22.59,0.03308986277113757,22.254916666666663,0.04864468151232515,7083205.6,0.03153916639099119,8013341.2,-0.08819507148903138,9515900.4,-0.2321689285440609,8740463.866666667,-0.16404848627484747
2014-02-18,23.35,23.11,23.0725,23.43,6846584.0,-0.009748259239421464,-0.013657703798548915,0.0016253115180409061,23.205499999999997,-0.004115403675852614,22.929499999999997,0.007871955341372638,22.632375000000003,0.021103618157616966,22.321916666666663,0.03530536132276585,6513291.2,0.051171180554617335,7730292.4,-0.11431759036695688,9474954.0,-0.2774018744576491,8743205.333333334,-0.21692517343753726
2014-02-19,23.14,23.1125,23.0128,23.26,8829524.0,0.00010817827780185141,-0.0063413585554600305,0.0043323715497463056,23.217999999999996,-0.004543888362477211,23.00675,0.004596477120845099,22.677249999999997,0.019193244330772075,22.38383333333333,0.03255325644252194,6770073.6,0.30419911535378286,7679833.2,0.14970257426945155,9462961.8,-0.06693864071183298,8791886.266666668,0.0042809622635850975
2014-02-20,23.1275,23.14,23.0955,23.365,6499144.0,0.0011898323418064738,-0.009629788144660756,0.0019267822736031004,23.2035,-0.0027366561079146257,23.076249999999998,0.002762580575266904,22.72425,0.01829543329262795,22.444416666666665,0.030991374989325582,7051096.0,-0.07827889451512215,7416838.0,-0.12373116414299468,9496160.6,-0.31560298169346457,8596991.866666667,-0.24402115288729131
2014-02-23,23.1775,22.945,22.9375,23.1925,10505356.0,-0.008426966292134797,-0.010671553303869707,0.0003269754768393529,23.128999999999998,-0.007955380690907399,23.1055,-0.0069463980437557415,22.783250000000002,0.007099513897270926,22.492416666666664,0.020121596538092534,7997442.4,0.3135894545486191,7417164.0,0.41635751885761185,9282114.4,0.1317848011009215,8671503.466666667,0.2114803436777346
2014-02-24,23.0025,22.91,22.845,23.18,8845304.0,-0.001525386794508643,-0.011647972389991379,0.0028452615451959318,23.0435,-0.0057933907609521995,23.113,-0.008782936010037656,22.842624999999998,0.0029495296621995237,22.529,0.016911536242176783,8305182.4,0.06503428509890408,7694194.0,0.14960761322108596,9203208.6,-0.03888911091290481,8663096.0,0.02103266545816873
2014-02-25,22.805,22.615,22.575,22.8625,9083956.0,-0.012876473155827184,-0.010825587752870569,0.0017718715393133522,22.944499999999998,-0.014360740046634235,23.075,-0.01993499458288195,22.863625,-0.010874259877862835,22.5605,0.0024157266018038914,8752656.8,0.0378512727701148,7632974.0,0.19009392669226965,8918922.8,0.01850371437232301,8770438.8,0.03574703696695303
2014-02-26,22.6125,22.645,22.5,22.71,8285040.0,0.0013265531726731616,-0.002862175253192434,0.006444444444444475,22.851,-0.009014922760491872,23.0345,-0.01690941848097427,22.886249999999997,-0.010541263859304095,22.592666666666666,0.002316385847915159,8643760.0,-0.041500458133960194,7706916.8,0.0750135514632777,8863687.2,-0.06528289942361676,8879367.866666667,-0.06693357855999937
2014-02-27,22.6225,22.8475,22.5875,22.925,8697764.0,0.008942371384411674,-0.0033805888767720615,0.011510791366906581,22.7925,0.002413074476253163,22.997999999999998,-0.006544047308461476,22.891624999999998,-0.0019275608437582248,22.630916666666668,0.009570241299696969,9083484.0,-0.04246388280091651,8067290.0,0.07815189487423901,8718769.6,-0.0024092390284059517,8950530.133333333,-0.02824035331627872
2014-03-02,22.7175,22.57,22.4525,22.785,8193756.0,-0.012145748987854255,-0.009436032477507128,0.005233270237167353,22.717499999999998,-0.006492791900517103,22.92325,-0.015410118547762641,22.871000000000002,-0.01316077128241011,22.653666666666666,-0.0036932946837155978,8621164.0,-0.049576600097156254,8309303.2,-0.01390576288033396,8442926.2,-0.029512303447588928,9087440.266666668,-0.09834279405882429
2014-03-03,22.74,22.915,22.7175,23.005,10515408.0,0.015285777580859472,-0.003912193001521458,0.00869373830747211,22.7185,0.008649338644716842,22.880999999999997,0.0014859490406888831,22.8765,0.0016829497519288417,22.687,0.010049808260237159,8955184.8,0.17422568432088625,8630183.6,0.21844545694253825,8321762.4,0.263603488607173,9220661.466666667,0.1404179665432823
2014-03-04,22.9025,22.6625,22.615,22.9125,6535500.0,-0.011018983198778032,-0.010911074740861948,0.002100375856732395,22.728,-0.0028819077789510317,22.83625,-0.00760851716021671,22.882875,-0.009630564341237546,22.700333333333333,-0.0016666421932129971,8445493.6,-0.2261553546142051,8599075.2,-0.23997641048656015,8164683.8,-0.19954034227265482,9182994.4,-0.28830404165334134
2014-03-05,22.7525,22.685,22.565,22.7925,6532324.0,0.0009928295642580576,-0.004716463749040334,0.005317970307999076,22.736,-0.00224313863476433,22.7935,-0.004760128984140355,22.900125,-0.009394053525908719,22.716,-0.0013646768797324071,8094950.4,-0.19303718031428585,8369355.2,-0.21949494986184837,8024594.2,-0.1859620764374602,9098426.266666668,-0.2820380350905227
2014-03-06,22.65,22.95,22.575,22.9625,7906856.0,0.011681728014106163,-0.0005443658138268859,0.01661129568106312,22.7565,0.00850306505833509,22.7745,0.007705986959098965,22.925375,0.0010741372823781514,22.741,0.009190448968822817,7936768.8,-0.003768888921143798,8510126.4,-0.07088853580365151,7963482.2,-0.007110733543172931,9167482.533333333,-0.13751065559706765
2014-03-09,22.9125,22.795,22.65,22.975,7166736.0,-0.006753812636165479,-0.007834602829162152,0.00640176600441511,22.8015,-0.00028506896476110377,22.7595,0.0015597882203037816,22.932499999999997,-0.0059958574076091065,22.775333333333332,0.0008635073032228213,7731364.8,-0.07303093497800028,8176264.4,-0.12347061574965701,7796714.2,-0.08080047361489795,8913497.733333332,-0.19596815813404656
2014-03-10,22.925,22.74,22.655,22.95,8612376.0,-0.0024128098267165443,-0.0091503267973857,0.003751931141028342,22.7665,-0.0011639909516175662,22.7425,-0.00010992634934603451,22.92775,-0.008188766887287313,22.809250000000002,-0.00303604897136045,7350758.4,0.17163094354998787,8152971.6,0.05634809276166264,7923582.8,0.08692951375481317,8853129.6,-0.02719418001064844
2014-03-11,22.6975,23.0475,22.675,23.055,7140952.0,0.013522427440633367,-0.0003253090435914041,0.016427783902976723,22.8435,0.008930330290892297,22.78575,0.01148744280965075,22.930375,0.005107853665716311,22.837666666666667,0.009188037306788521,7471848.8,-0.04428579978759739,7958671.2,-0.10274569453252447,7795822.6,-0.08400275809251989,8598838.933333334,-0.16954462627295486
2014-03-12,23.0875,23.445,23.0625,23.6375,12415072.0,0.01724698991213791,-0.008143839238498152,0.01658536585365855,22.9955,0.019547302733143423,22.86575,0.025332648174671846,22.950125,0.02156306338200764,22.879416666666664,0.02472018153143485,8648398.4,0.43553423718315276,8371674.4,0.4829855303498185,8039295.6,0.5442984830661035,8699682.933333334,0.4270717789531089
2014-03-13,23.4,23.565,23.2875,23.725,8628396.0,0.005118362124120424,-0.0067439409905163394,0.011916264090177098,23.1185,0.01931353677790515,22.9375,0.027356948228882905,22.967750000000002,0.02600385322898413,22.906916666666667,0.0287285863440081,8792706.4,-0.018687124592264404,8364737.6,0.03152022365889873,8216013.8,0.05019249115672131,8600758.933333334,0.003213328833058693
2014-03-16,23.6875,23.7025,23.595,23.7675,7288912.0,0.005834924676426878,-0.002734826969601256,0.004556050010595447,23.3,0.017274678111588004,23.05075,0.028274568072622408,22.987000000000002,0.03112628877191459,22.93091666666667,0.03364816786652658,8817141.6,-0.17332483352654782,8274253.2,-0.11908521242738868,8291778.2,-0.120947060547278,8386701.866666666,-0.13089649353458988
2014-03-17,23.785,23.6175,23.6075,23.82,4908496.0,-0.003586119607636329,-0.0085012594458439,0.0004235941967594137,23.4755,0.006048859449212962,23.121000000000002,0.02147398468924333,23.000999999999998,0.026803182470327425,22.958000000000002,0.028726369892847714,8076365.6,-0.3922394994104774,7713562.0,-0.36365378277895477,8171872.8,-0.3993425839912731,8119028.933333334,-0.3954331188736413
2014-03-18,23.61,23.325,23.1275,23.72,9307660.0,-0.012384884090187342,-0.016652613827993212,0.008539617338666039,23.531,-0.008754409077387226,23.18725,0.005940764859998504,23.01175,0.013612610948754433,22.984333333333332,0.014821690136759935,8509707.2,0.09376971278165724,7990778.0,0.1648002234575907,8294926.6,0.12209070059764016,8106715.2,0.1481419749394921
2014-03-19,23.25,23.385,22.9525,23.3975,7648164.0,0.0025723472668810476,-0.0005342451116572278,0.018843263261082654,23.519000000000002,-0.005697521153110285,23.25725,0.00549291081275749,23.025375,0.015618638132929519,23.019166666666663,0.01589255330702688,7556325.6,0.012153843661792507,8102362.0,-0.05605748052234649,8235858.6,-0.07135802452946427,8050516.8,-0.04997850572773166
2014-03-20,23.6075,23.6425,23.44,23.8575,16616644.0,0.011011332050459455,-0.009011841140102783,0.008639078498293484,23.5345,0.004589007627100461,23.3265,0.013546824427153714,23.0505,0.02568274007071425,23.059083333333334,0.0253009479272448,9153975.2,0.8152380399719676,8973340.8,0.8517789940620553,8741733.6,0.9008408126278293,8300101.733333333,1.0019807628703283
2014-03-23,23.7075,23.52,23.3825,23.7806,7063328.0,-0.005181347150258975,-0.01095851240086454,0.005880466160590236,23.497999999999998,0.0009362498936080765,23.399,0.00517116116073324,23.07925,0.019097241028196432,23.088,0.018711018711018657,9108858.4,-0.22456495755823802,8963000.0,-0.21194600022313959,8569632.2,-0.175772327778548,8185476.133333334,-0.13709014784902518
2014-03-24,23.56,23.6425,23.4725,23.7525,6966700.0,0.005208333333333259,-0.0046310914640564915,0.0072425178400254975,23.503,0.005935412500531756,23.48925,0.006524261098161954,23.115875,0.022781962612274054,23.114916666666666,0.02282436666077814,9520499.2,-0.2682421526803972,8798432.4,-0.20818849503236514,8475702.0,-0.17803858606638123,8215199.333333333,-0.15197432011996626
2014-03-25,23.67,23.47,23.45,23.7238,6751524.0,-0.007296182721793332,-0.010698117502255244,0.0008528784648187404,23.532,-0.0026347101818799956,23.5315,-0.0026135180502731004,23.158625,0.013445314650589069,23.130749999999995,0.014666623434173243,9009272.0,-0.2506027124056195,8759489.6,-0.22923317358582163,8359080.4,-0.19231258979157573,8117044.933333334,-0.1682288252126961
2014-03-26,23.435,23.6525,23.3475,23.68,6371344.0,0.007775884107371178,-0.0011613175675675436,0.013063497162437043,23.5855,0.0028407284136440225,23.552249999999997,0.004256493540957029,23.209,0.01910896634926118,23.15083333333333,0.021669486339584765,8753908.0,-0.2721714690170379,8155116.8,-0.21873050303828878,8263395.6,-0.2289678107629265,8077902.666666667,-0.21126259340914733
2014-03-27,23.6125,23.68,23.5225,23.7175,5883452.0,0.0011626677941021235,-0.00158111099399183,0.006695716866829571,23.592999999999996,0.0036875344381810393,23.56375,0.004933425282478421,23.250625,0.018467245504153018,23.16641666666667,0.022169303985294597,6607269.6,-0.10954867045231509,7880622.4,-0.25342800335161353,8122680.0,-0.275676008411017,8104216.666666667,-0.27402582606174153
2014-03-30,23.7875,23.905,23.745,24.0325,6476180.0,0.009501689189189255,-0.005305315718298065,0.006738260686460329,23.669999999999998,0.009928179129700121,23.584,0.013610922659430091,23.317375000000002,0.025201164367772977,23.186,0.031010092297075964,6489840.0,-0.0021048284703475417,7799349.2,-0.16965123192586373,8036801.2,-0.19418437275765887,8127635.2,-0.20319012349373167
2014-03-31,23.9025,23.715,23.615,23.9025,4656260.0,-0.0079481280066932,-0.007844367743959801,0.004234596654668632,23.6845,0.0012877620384639243,23.59375,0.0051390728476821135,23.357374999999998,0.01531100990586487,23.198583333333332,0.022260698390347278,6027752.0,-0.22752959975791975,7774125.6,-0.40105675678818464,7743843.8,-0.3987146279990823,8039290.4,-0.42081206570171914
2014-04-01,23.72,23.51,23.32,23.73,8391348.0,-0.00864431794223064,-0.009270965023177369,0.00814751286449411,23.692500000000003,-0.007702859554711394,23.61225,-0.004330379358172043,23.39975,0.004711588799025668,23.21191666666667,0.012841823345048908,6355716.8,0.3202834965837371,7682494.4,0.09226867773571046,7836636.2,0.07078442661406181,8090782.533333333,0.0371491219085871
2014-04-02,23.67,23.65,23.61,23.8125,5139220.0,0.005954912803062484,-0.006824146981627366,0.0016941973739941218,23.692,-0.001772750295458425,23.638749999999998,0.00047591348950337675,23.448,0.0086148072330261,23.229833333333332,0.018087373277179575,6109292.0,-0.1587863209026512,7431600.0,-0.3084638570428979,7766981.0,-0.33832463347084274,7967772.4,-0.3549991463109564
2014-04-03,23.7175,23.7525,23.65,23.9775,7119628.0,0.004334038054968348,-0.00938379730997807,0.004334038054968348,23.7065,0.0019403960938984,23.64975,0.004344654806076154,23.488125000000004,0.011255687714536444,23.250249999999998,0.02160191825894353,6356527.2,0.12004995432096943,6481898.4,0.09838623820453574,7727619.6,-0.07867773408515089,7988455.2,-0.10876035206406365
2014-04-06,23.6975,23.475,23.47,23.8188,8386136.0,-0.01168298073886953,-0.014433976522746694,0.00021303792074989225,23.6205,-0.006159903473677453,23.645249999999997,-0.00720017762552716,23.522125,-0.0020034329381379834,23.267916666666668,0.008899951650161997,6738518.4,0.24450739794670584,6614179.2,0.26790275050304047,7788589.6,0.07672074543509133,7917814.533333333,0.05914781972917815
2014-04-07,23.475,24.125,23.37,24.1425,9181908.0,0.027689030883919052,-0.0007248627938282182,0.0323063756953359,23.7025,0.017825123932074582,23.6935,0.018211745837465987,23.591375,0.02261949547239195,23.308416666666666,0.035033839707401926,7643648.0,0.20124683920557307,6835700.0,0.34322863788639046,7817066.2,0.17459770265217922,7929034.666666667,0.15801082805204025
2014-04-08,24.1475,24.1075,23.915,24.3275,9736404.0,-0.0007253886010362143,-0.00904326379611542,0.00804934141752045,23.822,0.011984720006716687,23.75725,0.014742867966620832,23.644375,0.019587111099363064,23.358166666666662,0.032080143276085105,7912659.2,0.23048443688817022,7134188.0,0.36475293334013625,7946838.8,0.22519208518486633,7950782.933333334,0.2245843059279764
2014-04-09,24.035,23.9425,23.795,24.1625,11208956.0,-0.006844343046769841,-0.009105018106570162,0.006198781256566477,23.8805,0.0025962605473084377,23.786250000000003,0.006568921120394977,23.669249999999998,0.011544514507219272,23.401416666666666,0.023121819547961886,9126606.4,0.2281625292836118,7617949.2,0.4713876012720064,7886533.0,0.4212780191245,8048246.8,0.3927202133016101
2014-04-10,23.895,23.7875,23.755,24.0675,8566316.0,-0.006473843583585603,-0.011633946192998734,0.0013681330246264611,23.887500000000003,-0.004186289900575679,23.797,-0.0003992099844517538,23.680375,0.004523788157915654,23.43275,0.015139068184485405,9415944.0,-0.09023290707761222,7886235.6,0.08623637873562906,7883429.0,0.08662309256543055,8043865.2,0.06495021821101621
2014-04-13,23.9625,24.0275,23.865,24.135,4406016.0,0.010089332632685188,-0.004454112285063205,0.006809134716111442,23.998,0.0012292691057587124,23.80925,0.009166605415962259,23.696625,0.01396295886017529,23.481333333333332,0.023259610470728553,8619920.0,-0.48885650910913325,7679219.2,-0.4262416679029035,7739284.2,-0.4306946371086877,7917607.2,-0.44351672308270107
2014-04-14,24.0125,24.31,23.9875,24.315,6876916.0,0.01175736135677874,-0.0002056343820687756,0.013444502344971188,24.035,0.011441647597253857,23.86875,0.01848651479444885,23.73125,0.024387674479852572,23.527833333333334,0.03324431347269541,8158921.6,-0.1571292951264539,7901284.8,-0.1296458520264957,7837705.2,-0.12258552414040791,7796324.133333334,-0.11792841313541425
2014-04-15,24.2825,24.4775,24.1825,24.4875,5566844.0,0.006890168654874573,-0.00040837161817264267,0.012198904166235813,24.109,0.015284748434194695,23.9655,0.02136404414679438,23.788875,0.028947354593271024,23.58833333333333,0.03769518829930063,7325009.6,-0.2400222929400666,7618834.4,-0.26933127723579353,7650664.4,-0.2723711681824653,7764035.6,-0.28299607487631817
2014-04-16,24.39,24.1475,24.1375,24.535,10360676.0,-0.013481768971504327,-0.015793764010597067,0.00041429311237717314,24.15,-0.00010351966873700658,24.01525,0.0055069174795181475,23.827,0.013451126872875196,23.637083333333337,0.021593893775670114,7155353.6,0.44796142569390285,8140980.0,0.2726571002508298,7786290.0,0.3306306341017353,7891647.333333333,0.3128660674226784
2014-04-20,24.16,24.17,24.13,24.3125,6175772.0,0.0009317734755152074,-0.005861182519280139,0.0016576875259015633,24.226499999999998,-0.00233215693558686,24.057000000000002,0.00469717753668375,23.853375,0.013273802973373883,23.67775,0.02078955981881725,6677244.8,-0.0751017545440299,8046594.4,-0.23249865806582726,7264246.4,-0.1498399613757595,7833944.533333333,-0.211665084719177
2014-04-21,24.135,24.0875,24.0125,24.2275,6027820.0,-0.003413322300372501,-0.0057785574244144655,0.003123373243102412,24.2385,-0.0062297584421477925,24.11825,-0.0012749681257968604,23.88175,0.00861536528939455,23.720833333333335,0.01545757948357629,7001605.6,-0.13908032751801958,7810762.8,-0.22826743631236635,7212471.0,-0.16425036579003227,7795980.666666667,-0.22680413693517798
2014-04-22,24.095,24.1175,24.06,24.3625,7809212.0,0.0012454592631032657,-0.01005643919958954,0.002389858686616897,24.2,-0.003409090909090917,24.1175,0.0,23.9055,0.008868252075882044,23.766750000000002,0.014758012769941153,7188064.8,0.08641368953713391,7673493.2,0.017686703625410027,7254596.6,0.07645020537737413,7769208.533333333,0.00514897579271234
2014-04-23,24.1975,24.1725,23.9525,24.275,8761872.0,0.0022805017103761926,-0.004222451081359435,0.009184845005740572,24.139,0.0013877956833341365,24.124000000000002,0.0020104460288508097,23.940625,0.009685419658008065,23.80425,0.015469926588739469,7827070.4,0.11943186303779751,7576040.0,0.15652398878569818,7355114.0,0.19126256914576723,7823239.2,0.1199800716818169
2014-04-24,24.175,24.4175,24.1725,24.48,8542028.0,0.01013548453821489,-0.002553104575163445,0.01013548453821489,24.193,0.009279543669656443,24.1715,0.010177274889849652,23.978875,0.01829214256298517,23.836666666666666,0.024367221367640912,7463340.8,0.14453141413561066,7309347.2,0.1686444447460369,7463648.2,0.14448427512968798,7694137.733333333,0.11019951761369562
2014-04-27,24.515,24.3175,24.1925,24.6975,10297084.0,-0.004095423364390394,-0.015386172689543565,0.005166890565257765,24.2225,0.003921973371864951,24.2245,0.0038390885260790597,24.01075,0.012775527628249739,23.861749999999997,0.019099605016396515,8287603.2,0.24246826875109084,7482424.0,0.3761695407798329,7684329.8,0.3400106799164191,7749760.666666667,0.32869703245029247
2014-04-28,24.3525,24.4925,24.3407,24.54,8037212.0,0.007196463452246338,-0.001935615321923323,0.006236468137728268,24.3035,0.0077766576830498035,24.271,0.009126117588892146,24.040124999999996,0.01881749782915043,23.888083333333334,0.0253020159982138,8689481.6,-0.07506427080759337,7845543.6,0.024430225586917986,7762381.4,0.035405449157651425,7774704.0,0.03376437225134232
2014-04-29,24.975,24.9625,24.9225,25.375,17562564.0,0.01918954782076132,-0.01625615763546806,0.0016049754238138814,24.4725,0.020022474205741103,24.33625,0.025733216908932155,24.1025,0.03568094595996274,23.932916666666664,0.04301955117603029,10640152.0,0.6505933373884132,8914108.4,0.9701986123480391,8407696.6,1.088867478876438,8196506.266666667,1.1426890224464255
