date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-10,105.59,107.21,105.36,107.28,1380244.0,0.012370160528800689,-0.0006524981357196591,0.017558845861807004,105.958,0.01181600256705484,105.18900000000001,0.01921303558356846,108.2945,-0.01001435899330072,,,1680919.2,-0.1788754629014886,1509003.5,-0.0853275025538377,1452859.05,-0.049980794764640124,,
2014-02-11,106.99,106.98,106.555,107.63,961633.0,-0.002145322264713978,-0.0060392083991451795,0.003988550513819078,106.668,0.0029249634379568956,105.38500000000002,0.015134981259192326,107.93299999999999,-0.008829551666311386,,,1414666.8,-0.3202406389971123,1499621.2,-0.3587493961808489,1431308.3,-0.3281440483507292,,
2014-02-12,106.15,107.33,105.77,107.53,955368.0,0.003271639558795947,-0.001859946061564255,0.01474898364375532,107.006,0.0030278675962094326,105.475,0.01758710594927715,107.5815,-0.002337762533521137,109.85666666666665,-0.02299966623175642,1347178.8,-0.2908380090304271,1514620.7,-0.36923613945062284,1417140.55,-0.3258480960127773,1418196.3,-0.3263499559264116
2014-02-13,107.22,107.09,106.58,107.73,857878.0,-0.002236094288642465,-0.005940777870602432,0.004785137924563809,106.902,0.0017586200445267597,105.62,0.013917818594963105,107.253,-0.001519771008736348,109.63033333333333,-0.02317181072148511,1142109.2,-0.24886516981038243,1437496.5,-0.4032138513032901,1410443.8,-0.3917673288364981,1420660.0,-0.3961412301324736
2014-02-17,107.94,107.99,107.5,108.77,987352.0,0.00840414604538231,-0.007171094971039849,0.0045581395348837095,107.32000000000001,0.006243011554230238,106.272,0.016166064438422056,106.98400000000001,0.009403275256112842,109.43333333333334,-0.013189156259518775,1028495.0,-0.04000311134230117,1348998.9,-0.26808539280499033,1402062.55,-0.2957860546235972,1420899.7,-0.3051219589954167
2014-02-18,107.82,106.66,106.49,109.3,1074755.0,-0.012315955181035232,-0.024153705397987224,0.00159639402760825,107.21,-0.005130118459098942,106.58399999999999,0.0007130526157772543,106.60999999999999,0.0004689991558015638,109.202,-0.023277961942088976,967397.2,0.11097592591750316,1324158.2,-0.1883484918946996,1393777.2,-0.22889038506297843,1389741.1666666667,-0.2266509579061905
2014-02-19,106.72,106.2,105.49,107.07,1209916.0,-0.004312769548096673,-0.008125525357242869,0.006730495781590795,107.054,-0.00797728249294749,106.86100000000002,-0.006185605599797972,106.1815,0.00017422997414806574,108.923,-0.02499931144019174,1017053.8,0.18962831661412594,1215860.3,-0.004888966273510209,1403844.3,-0.13814088927098256,1377682.3333333333,-0.12177432291478896
2014-02-20,106.81,106.81,106.43,107.7,826188.0,0.005743879472692948,-0.008263695450325015,0.0035704218735319593,106.95,-0.0013090229079009141,106.978,-0.0015704163472862742,105.96,0.008021895054737715,108.62333333333332,-0.01669377359069557,991217.8,-0.16649196574153535,1169198.3,-0.29337221923774615,1364462.6,-0.39449567910472594,1340405.6666666667,-0.383628389117026
2014-02-23,106.5,108.28,106.36,109.23,1090451.0,0.01376275629622703,-0.0086972443467912,0.018051899210229427,107.18800000000002,0.010187707579206506,107.045,0.011537203979634647,106.03450000000001,0.02117706972730571,108.38233333333332,-0.0009441883209746482,1037732.4,0.05080172884647327,1089920.8,0.0004864573646083947,1342107.9,-0.1875086943456632,1312600.8333333333,-0.16924401363450803
2014-02-24,107.82,107.37,106.98,108.2,928797.0,-0.008404137421499813,-0.007670979667282807,0.003645541222658366,107.064,0.0028581035642234465,107.19200000000001,0.001660571684453993,106.157,0.011426472112060493,108.12599999999999,-0.006991842850008201,1026021.4,-0.09475864733425643,1027258.2,-0.0958485412917609,1285207.5,-0.2773174759717789,1305081.5,-0.2883226066724569
2014-02-25,107.64,106.62,106.44,107.98,1074028.0,-0.00698519139424425,-0.01259492498610848,0.0016910935738445598,107.056,-0.004072634882678172,107.133,-0.00478844053652927,106.16100000000002,0.004323621668974376,107.90733333333334,-0.01192998931181699,1025876.0,0.046937446630976876,996636.6,0.07765257667639336,1252820.05,-0.1427116767487877,1300784.9,-0.17432313367106267
2014-02-26,106.57,108.63,106.25,108.7475,1131720.0,0.018851997749015137,-0.001080484608841692,0.022399999999999975,107.542,0.01011697755295593,107.298,0.012414024492534814,106.3415,0.021520290761367855,107.72133333333333,0.008435345521159432,1010236.8,0.12025220225594624,1013645.3,0.11648522417062446,1256633.25,-0.09940310746990022,1292087.3,-0.12411491081136705
2014-02-27,108.4,108.99,108.1,110.09,1182375.0,0.003314001657000798,-0.009991824870560495,0.00823311748381128,107.978,0.009372279538424566,107.46399999999998,0.014200104220948528,106.4695,0.023673446386054176,107.54233333333333,0.013461365601763031,1081474.2,0.09329931310427941,1036346.0,0.14090757333940584,1275483.35,-0.07299848328086767,1290209.0333333334,-0.0835787306919854
2014-03-02,107.22,107.75,106.85,108.23,974816.0,-0.011377190567941953,-0.004434999538020956,0.008423022929340274,107.872,-0.0011309700385642163,107.53,0.0020459406677206804,106.575,0.0110250996950505,107.34533333333334,0.0037697648710082188,1058347.2,-0.07892608399209633,1048039.8,-0.06986738480733279,1242768.15,-0.21560912226467976,1289642.4666666666,-0.24411918404051725
2014-03-03,109.41,110.28,109.15,110.63,1313985.0,0.023480278422273848,-0.00316369881587264,0.010352725606962876,108.454,0.016836631198480445,107.75900000000001,0.02339479765031216,107.0155,0.030504926856389947,107.24233333333333,0.028325257127937764,1135384.8,0.15730367360915865,1080703.1,0.21586122960135845,1214851.0,0.08160177667878621,1294942.7333333334,0.014705103304182066
2014-03-04,110.19,109.85,109.55,110.66,1082510.0,-0.003899165759884027,-0.007319718055304514,0.00273847558192597,109.1,0.006874427131072336,108.078,0.0163955661651769,107.33099999999999,0.02346945430490721,107.09933333333333,0.02568332202503587,1137081.2,-0.04799235094204346,1081478.6,0.0009536943218293459,1202818.4,-0.10002208147131764,1289677.6666666667,-0.16063522849249412
2014-03-05,110.37,110.84,110.17,111.51,1097623.0,0.00901228948566235,-0.006008429737243359,0.006081510393028955,109.542,0.011849336327618643,108.542,0.02117152807208278,107.70150000000001,0.029140726916523807,106.96833333333333,0.03619451239463389,1130261.8,-0.028877203493916204,1070249.3,0.0255769380087425,1143054.8,-0.039745950937785324,1292645.9666666666,-0.1508711369514194
2014-03-06,111.31,112.65,111.31,113.29,1383761.0,0.016329844821364237,-0.005649218818960189,0.012038451172401432,110.274,0.02154633005060136,109.126,0.032292945769111014,108.05199999999999,0.042553585310776354,107.01533333333333,0.05265289086299174,1170539.0,0.18215710881909963,1126006.6,0.2289102035458761,1147602.45,0.20578428531587756,1284977.2666666666,0.0768758606831903
2014-03-09,112.37,112.05,111.48,112.73,815080.0,-0.005326231691078598,-0.0060321121263196,0.005113024757803952,111.13399999999999,0.008242302085770481,109.503,0.023259636722281485,108.274,0.03487448510260993,107.19066666666667,0.045333548940828194,1138591.8,-0.28413326004982653,1098469.5,-0.2579857702011754,1094195.15,-0.25508717526302316,1260895.1,-0.35357033269460725
2014-03-10,112.17,110.92,110.64,112.6,880035.0,-0.010084783578759415,-0.01492007104795734,0.0025307302964570066,111.26200000000001,-0.0030738257446388806,109.85799999999999,0.009667024704618887,108.525,0.022068647777009787,107.39066666666666,0.03286443266329786,1051801.8,-0.163307193427507,1093593.3,-0.19528128052723082,1060425.75,-0.17011162733458707,1221336.1,-0.2794489575801453
2014-03-11,109.87,110.9,109.5,110.92,1076139.0,-0.00018031013342945101,-0.00018031013342945101,0.012785388127853903,111.47200000000001,-0.005131333429022611,110.28599999999999,0.005567343089784904,108.7095,0.02015003288581041,107.536,0.03128254723999402,1050527.6,0.02437955937568881,1093804.4,-0.01615041958141683,1045220.5,0.029580839641013545,1199814.8333333333,-0.10307910012225496
2014-03-12,111.63,109.16,108.94,111.95,1179024.0,-0.01568981064021646,-0.024921840107190785,0.0020194602533505357,111.13600000000001,-0.01778001727613021,110.33900000000001,-0.010685251814861574,108.8185,0.003138253146294012,107.674,0.013800917584560812,1066807.8,0.10518876971090751,1098534.8,0.0732695951006741,1056090.05,0.11640479900364542,1203933.7666666666,-0.020690313168667318
2014-03-13,108.97,108.25,108.08,109.7,1031879.0,-0.008336386954928554,-0.013217866909753906,0.0015729089563285559,110.256,-0.018194021187055598,110.26500000000001,-0.018274157710969186,108.86449999999999,-0.005644631629227126,107.73466666666668,0.004783356641625547,996431.4,0.03557455134392584,1083485.2,-0.047629815340347936,1059915.6,-0.02645172879802893,1211483.9666666666,-0.14825203767313577
2014-03-16,109.28,108.96,108.78,109.79,1197939.0,0.006558891454965243,-0.007559887057109194,0.001654715940430096,109.638,-0.0061839873036722,110.386,-0.012918304857500118,108.958,1.8355696690397494e-05,107.84533333333333,0.010335789525740546,1073003.2,0.11643562665982743,1105797.5,0.08332583497430579,1076918.65,0.11237650123340348,1197111.2666666666,0.0006914422713923951
2014-03-17,109.02,109.3,108.94,109.89,753788.0,0.003120411160058678,-0.00536900536900542,0.0033045713236643515,109.31400000000001,-0.00012807142726467546,110.28800000000001,-0.008958363557232119,109.02350000000001,0.0025361504629735077,108.10633333333334,0.011041597932899272,1047753.8,-0.2805676295328159,1049777.8,-0.28195471460722454,1065240.45,-0.2923776035729774,1159826.6,-0.35008560762445007
2014-03-18,109.33,108.72,108.195,110.08,1263025.0,-0.005306495882891116,-0.012354651162790664,0.004852349923748944,108.878,-0.0014511655247158028,110.175,-0.013206262763784893,109.12650000000001,-0.0037250347074267998,108.279,0.004072811902585016,1085131.0,0.16393781027359822,1067829.3,0.18279672603102393,1074653.95,0.17528530928490982,1157822.0333333334,0.0908628127967046
2014-03-19,108.52,111.72,108.38,111.84,1494849.0,0.02759381898454749,-0.0010729613733906351,0.0308174940025836,109.39000000000001,0.021299936008775777,110.26299999999999,0.013213861404097527,109.40249999999999,0.021183245355453684,108.55533333333332,0.0291525673542834,1148296.0,0.30179762012582123,1107551.9,0.34968754060193485,1088900.6,0.3728057455382061,1131220.5,0.3214479405208799
2014-03-20,113.17,111.78,111.62,113.68,1749328.0,0.0005370569280342963,-0.016713581984518,0.0014334348683031628,110.096,0.015295741897979998,110.176,0.014558524542550133,109.651,0.019416147595553213,108.75999999999999,0.027767561603530888,1291785.8,0.3541935512838119,1144108.6,0.5289877202216642,1135057.6,0.5411799365952881,1146437.8333333333,0.5258812550818646
2014-03-23,111.83,110.72,110.37,112.639,956389.0,-0.009482912864555382,-0.01703672795390576,0.003171151581045528,110.44800000000001,0.0024626973779515726,110.043,0.006152140526884953,109.77299999999998,0.008626893680595549,108.86366666666666,0.017051908962586237,1243475.8,-0.23087445690539377,1158239.5,-0.17427354187108968,1128354.5,-0.15240378799393273,1115543.2666666666,-0.14266973897142732
2014-03-24,110.9,109.84,109.11,111.62,1271155.0,-0.007947976878612706,-0.01594696290987274,0.006690495829896559,110.556,-0.006476355873946127,109.93499999999999,-0.0008641469959520531,109.89649999999999,-0.0005141201039158272,108.99500000000002,0.007752649204091799,1346949.2,-0.056271016011591235,1197351.5,0.06163895898572802,1145472.4,0.10972119450455553,1106067.6666666667,0.1492560883104499
2014-03-25,110.53,108.82,108.81,110.94,1016360.0,-0.009286234522942527,-0.0191094285199207,9.190331770958515e-05,110.576,-0.01588048039357548,109.727,-0.008265969178051114,110.0065,-0.010785726297991571,109.04866666666666,-0.0020969230863284727,1297616.2,-0.21674837290101645,1191373.6,-0.1469006867367214,1142589.0,-0.11047629550083193,1093938.2,-0.07091643750990684
2014-03-26,108.33,107.02,106.85,109.0,1137991.0,-0.01654107700790297,-0.018165137614678972,0.001591015442208743,109.63600000000001,-0.023860775657630784,109.513,-0.022764420662387153,109.926,-0.026435966013500067,109.05,-0.018615314076111833,1226244.6,-0.07197063293897488,1187270.3,-0.04150638654062189,1142902.55,-0.00429743550751549,1099816.8,0.034709598907745276
2014-03-27,107.86,108.81,107.66,110.22,1068968.0,0.016725845636329728,-0.012792596624931929,0.010681775961359996,109.042,-0.002127620549879805,109.569,-0.006927141801056913,109.917,-0.0100712355686563,109.09933333333333,-0.002652017427543063,1090172.6,-0.01945068147924478,1190979.2,-0.10244612164511346,1137232.2,-0.06002661549681754,1103603.4666666666,-0.03138397777172608
2014-03-30,109.91,110.07,109.77,110.55,1588435.0,0.011579818031430822,-0.004341926729986456,0.002732987154960398,108.91199999999999,0.01063243719700302,109.67999999999999,0.003555798687089773,110.03299999999999,0.0003362627575365096,109.19866666666667,0.007979340407086699,1216581.8,0.30565408754265433,1230028.8,0.29138033190767554,1167913.15,0.3600626039701669,1127955.3666666667,0.40824277887354943
2014-03-31,110.57,111.86,110.45,112.06,938371.0,0.01626237848641776,-0.001784758165268685,0.012765957446808418,109.31599999999999,0.02327198214351056,109.93599999999999,0.01750109154417112,110.112,0.015874745713455374,109.32766666666666,0.023162785876097214,1150025.0,-0.18404295558792205,1248487.1,-0.24839351563984924,1149132.45,-0.1834091883838107,1126322.6666666667,-0.1668719561712334
2014-04-01,113.34,113.47,112.55,113.73,1627657.0,0.014392991239048802,-0.002286116240218128,0.0081741448245225,110.24600000000001,0.029243691381093173,110.41099999999999,0.02770557281430297,110.293,0.028805091891597856,109.55466666666666,0.03573862668256944,1272284.4,0.27931852343705543,1284950.3,0.26670813649368386,1176389.8,0.38360346204973883,1144752.7333333334,0.4218415493628289
2014-04-02,113.5,113.27,112.15,114.49,1215706.0,-0.0017625804177315851,-0.010655952484933118,0.009986625055728782,111.49600000000001,0.015910884695415017,110.56599999999999,0.024455981042996955,110.4145,0.025861639549153326,109.79033333333334,0.031693743529333185,1287827.4,-0.0560023804432177,1257036.0,-0.032878931072777506,1182293.95,0.02826035775620772,1144945.7333333334,0.06180228862084047
2014-04-03,114.46,111.42,111.39,115.41,1732772.0,-0.016332656484505992,-0.034572394073303814,0.000269323996768156,112.018,-0.005338427752682562,110.53,0.008052112548629253,110.35300000000002,0.009668971391806114,109.944,0.013425016371971132,1420588.2,0.21975671767511518,1255380.4,0.38027644847729025,1199744.5,0.4442841788397447,1175165.2,0.474492267129762
2014-04-06,111.17,107.59,107.37,111.42,1216360.0,-0.03437443905941484,-0.03437443905941484,0.0020489894756450244,111.522,-0.03525761733110955,110.21699999999998,-0.023834798624531417,110.13,-0.023063652047580097,109.921,-0.02120613895433998,1346173.2,-0.09643127645090543,1281377.5,-0.05074031657337519,1219808.5,-0.002827083103618344,1179362.1666666667,0.03137105325152434
2014-04-07,107.61,107.48,106.7,108.09,1521853.0,-0.00102239985128727,-0.005643445277083936,0.007310215557638333,110.646,-0.028613777271659147,109.981,-0.022740291504896204,109.958,-0.022535877334982413,109.92466666666668,-0.02223947309369456,1462869.6,0.040320340240852515,1306447.3,0.1648789813412297,1251899.4,0.21563521797358476,1199130.7,0.26913021241137436
2014-04-08,108.16,109.25,107.33,109.3,1308391.0,0.01646818012653517,-0.00045745654162854255,0.017888754309139943,109.80199999999999,-0.0050272308336823945,110.024,-0.0070348287646331276,109.87549999999999,-0.005692806858671795,110.01233333333333,-0.006929526083439108,1399016.4,-0.06477793970106416,1335650.4,-0.020409083095396796,1263512.0,0.03551925110327403,1206942.8,0.08405385905612084
2014-04-09,109.06,105.04,105.04,109.4,1730128.0,-0.03853546910755146,-0.039853747714807986,0.0,108.15600000000002,-0.028810237064980315,109.826,-0.04357802341886241,109.6695,-0.042213195099822576,109.89266666666667,-0.044158239251633424,1501900.8,0.15195890434308312,1394864.1,0.24035596012543436,1291067.2,0.3400758690175074,1226889.7333333334,0.41017399770672136
2014-04-10,103.8,101.74,101.7,103.98,2123684.0,-0.03141660319878148,-0.021542604346989846,0.0003933136676499416,106.22,-0.04217661457352673,109.119,-0.06762342030260549,109.34400000000001,-0.06954199590283883,109.651,-0.07214708484190757,1580083.2,0.3440330230711903,1500335.7,0.41547255057651444,1345657.45,0.5781757831460006,1258266.7,0.6877852684172601
2014-04-13,102.92,101.91,100.94,102.93,1289993.0,0.0016709258895222234,-0.009909647333139149,0.00960966911036265,105.08399999999999,-0.03020440790224954,108.303,-0.05902883576632223,108.9915,-0.06497295660670788,109.45633333333333,-0.06894377971123955,1594809.8,-0.1911305034619175,1470491.5,-0.1227470543012319,1350260.15,-0.04463373224781897,1268772.6,0.016725140501930635
2014-04-14,102.18,103.36,101.16,103.49,2144491.0,0.014228240604454934,-0.0012561600154603614,0.02174772637406086,104.25999999999999,-0.00863226549012075,107.453,-0.03809107237582943,108.69449999999999,-0.04907792022595436,109.22566666666667,-0.053702273885564145,1719337.4,0.24727758495801933,1591103.5,0.3478010701378005,1419795.3,0.5104226644502907,1296456.1333333333,0.6541176711365271
2014-04-15,104.39,104.83,103.52,104.89,1012785.0,0.014222136222910242,-0.0005720278386881494,0.012654559505409502,103.376,0.014065160191920612,106.58899999999998,-0.016502640985467387,108.5,-0.0338248847926268,109.05833333333334,-0.03877129976312377,1660216.2,-0.3899680053718305,1529616.3,-0.33788297104313025,1407283.3,-0.2803261432861458,1294131.9666666666,-0.21740206865559475
2014-04-16,105.15,106.03,105.095,106.58,1020265.0,0.011447104836401767,-0.005160442859823533,0.008896712498215997,103.574,0.02371251472377245,105.86500000000001,0.0015585887687148414,108.21550000000002,-0.020195812984276862,108.898,-0.02633657183786653,1518243.6,-0.3279965085971711,1510072.2,-0.32436011999956027,1383554.1,-0.26257672179208613,1291553.3666666667,-0.21004812783449056
2014-04-20,106.02,106.11,105.52,106.48,604327.0,0.0007545034424218944,-0.003474830954169894,0.005591357088703619,104.44800000000001,0.015912224264705843,105.33399999999999,0.007367041980747002,107.93199999999999,-0.01688099914761132,108.68,-0.02364740522635267,1214372.2,-0.502354385253549,1397227.7,-0.5674813775879193,1326304.05,-0.5443525939621462,1265572.2333333334,-0.5224871531763221
2014-04-21,106.0,106.79,105.84,107.29,808982.0,0.006408444067477204,-0.004660266567247606,0.008975812547241224,105.424,0.012957201396266438,105.25399999999999,0.014593269614456617,107.7355,-0.008776123004951897,108.50466666666667,-0.015802699730272707,1118170.0,-0.2765125159859413,1356489.9,-0.4036210664008629,1318933.7,-0.3866393739124263,1265368.9666666666,-0.36067501154933224
2014-04-22,106.64,106.44,106.11,107.22,618879.0,-0.0032774604363705606,-0.007274762171236682,0.0031099802092169337,106.04,0.003772161448510003,105.15,0.012268188302424932,107.5655,-0.010463392072737054,108.35533333333335,-0.017676410328979486,813047.6,-0.23881578397131975,1266192.5,-0.5112283479802637,1286319.9,-0.5188762919706054,1256663.7666666666,-0.5075222056878487
2014-04-23,107.1,105.85,105.6,107.25,844983.0,-0.005543028936490058,-0.013053613053613078,0.0023674242424243097,106.244,-0.003708444712172021,104.80999999999999,0.009922717297967898,107.417,-0.014588007484848786,108.187,-0.021601486315361407,779487.2,0.08402421489409972,1219851.7,-0.30730678163583325,1277751.05,-0.3386951237488711,1248958.5666666667,-0.3234499345681523
2014-04-24,105.61,103.53,103.26,105.97,1342356.0,-0.021917808219177992,-0.023025384542795124,0.0026147588611271644,105.744,-0.020937358147980034,104.65899999999999,-0.010787414364746395,107.24249999999999,-0.03461780544093984,107.99933333333333,-0.04138297149982395,843905.4,0.590647482525885,1181074.5,0.1365548913298864,1287969.3,0.04222670524833161,1254402.9666666666,0.07011545386172968
2014-04-27,104.0,103.51,101.67,104.64,1622514.0,-0.00019318072056406788,-0.010798929663608514,0.01809776728631851,105.224,-0.016289059530145256,104.83599999999998,-0.012648326910603025,106.97749999999999,-0.032413357949101274,107.84133333333332,-0.040163944560527076,1047542.8,0.548876093654598,1130957.5,0.43463746427253014,1315646.6,0.23324455062628502,1274090.8,0.27346810761054074
2014-04-28,107.77,109.55,106.982,109.91,2005813.0,0.05835185006279575,-0.003275407151305587,0.02400403806247775,105.776,0.0356791710785056,105.6,0.03740530303030298,106.95150000000001,0.024296059428806416,107.86100000000002,0.015659042656752442,1286909.0,0.5586284655713807,1202539.5,0.6679809686085156,1336515.5,0.500777955811212,1301019.9333333333,0.5417234960120263
2014-04-29,109.24,111.63,108.471,111.935,1934534.0,0.018986764034687242,-0.0027247956403270157,0.029122991398622622,106.814,0.045087722583182055,106.42699999999999,0.04888797015794877,106.94000000000001,0.04385636805685422,107.93866666666666,0.034198433678385154,1550040.0,0.24805424376145124,1181543.8,0.637293513791025,1386323.65,0.39544182197281286,1340378.1333333333,0.44327481319699236
