date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-06,41.86,42.28,41.77,42.31,636979.0,0.013908872901678526,-0.0007090522335145844,0.01220971989466113,41.842,0.010467950862769415,41.967999999999996,0.00743423560808254,41.8525,0.010214443581626043,,,928793.2,-0.3141864087721572,888231.2,-0.2828680190472931,785910.75,-0.18950211585730314,,
2014-02-09,42.35,42.34,41.91,42.45,557821.0,0.001419110690633829,-0.0025912838633687096,0.010260081126223008,41.848,0.011756834257312221,42.037,0.007207935866022863,41.87,0.011225220921901258,,,813374.6,-0.31418930465741124,879321.3,-0.3656232369214757,766721.95,-0.2724598532753627,,
2014-02-10,42.27,42.71,42.2,42.75,1009860.0,0.008738781294284292,-0.0009356725146199008,0.012085308056871913,42.038,0.015985536895190222,42.129000000000005,0.013790975337653277,41.926,0.018699613604922893,,,754684.4,0.3381222667382551,907276.6,0.11306739311914371,790675.8,0.2772112160255822,,
2014-02-11,42.75,42.9,42.55,43.08,576537.0,0.004448606883633799,-0.004178272980501441,0.008225616921269108,42.386,0.01212664559052512,42.223,0.016033915164720636,41.9955,0.021538021930921136,,,674578.8,-0.1453378018994964,880766.9,-0.34541477432905343,796993.1,-0.27660979750012893,,
2014-02-12,42.72,43.57,42.59,43.57,695373.0,0.015617715617715744,0.0,0.02301009626672923,42.760000000000005,0.018942937324602394,42.33,0.029293645168910976,42.11,0.0346710995013062,41.93066666666667,0.03909628593233272,695314.0,8.485374952904579e-05,856018.8,-0.18766620546184265,800085.8,-0.13087696344567046,767749.6333333333,-0.09427114021415572
2014-02-13,43.6,43.6,43.33,43.6916,494047.0,0.0006885471654809461,-0.002096512830841668,0.0062312485575815035,43.024,0.01338787653402762,42.433,0.02750217990714776,42.2145,0.03282047637660046,41.998000000000005,0.03814467355588347,666727.6,-0.2589972276533925,797760.4,-0.3807075407603586,785919.4,-0.3713770139787872,757919.8666666667,-0.34815404407748296
2014-02-17,43.72,43.67,43.42,43.88,559027.0,0.0016055045871559148,-0.0047857793983592245,0.005757715338553737,43.29,0.008778008778008939,42.569,0.025863891564283925,42.3215,0.031863237361624774,42.07166666666667,0.03799073010339482,666968.8,-0.16183935440458386,740171.7,-0.24473335038343125,767253.25,-0.2713918122862301,749228.7666666667,-0.25386340611677005
2014-02-18,43.52,43.63,43.465,43.99,607901.0,-0.0009159606136935894,-0.008183678108661052,0.0037961578281375807,43.474000000000004,0.0035883516584624964,42.756,0.020441575451398686,42.410000000000004,0.0287668002829522,42.14933333333333,0.035129064912058805,586577.0,0.03635328354163225,670630.7,-0.09353836619767031,762124.45,-0.20235992953644244,747138.1,-0.18636059384469883
2014-02-19,43.59,44.06,43.41,44.07,504156.0,0.009855603942241498,-0.00022691173133648768,0.014973508408200997,43.706,0.00809957442914011,43.046,0.023556195697625792,42.5075,0.03652296653531728,42.22766666666667,0.043391773166091774,572100.8,-0.11876368639931989,623339.8,-0.19120197362658387,761334.95,-0.3378000051094462,738278.3,-0.3171193031137446
2014-02-20,44.03,44.27,43.88,44.45,650201.0,0.004766227871084938,-0.004049493813273353,0.00888787602552421,43.846000000000004,0.009670209369155636,43.303000000000004,0.022331016326813335,42.613,0.038884847347053775,42.31333333333334,0.04624231920592403,563066.4,0.15475013248881475,629190.2,0.03339339996077495,762732.3,-0.14753708476748661,735716.9333333333,-0.11623483089601305
2014-02-23,44.36,43.87,43.85,44.5,593792.0,-0.009035464196973209,-0.014157303370786578,0.0004561003420751053,43.9,-0.0006833712984054552,43.462,0.009387510929087295,42.714999999999996,0.027039681610675492,42.389,0.03493830946707854,583015.4,0.018484245870692195,624871.5,-0.04973742601478859,756551.35,-0.21513324905176623,732231.0,-0.18906465309444698
2014-02-24,43.73,43.95,43.71,44.4999,786147.0,0.0018235696375656918,-0.012357331140069872,0.0054907343857242275,43.956,-0.00013650013650012838,43.623000000000005,0.007496045663984541,42.83,0.026149894933457984,42.45433333333334,0.035230011855876375,628439.4,0.25095116569712217,647704.1,0.2137440538048161,763512.7,0.029644955480111923,727049.3333333334,0.08128425948170404
2014-02-25,44.13,43.87,43.81,44.269,491468.0,-0.0018202502844142376,-0.009013079129865154,0.0013695503309745227,44.004000000000005,-0.0030451777111173417,43.739000000000004,0.002995038752600543,42.934000000000005,0.02180090371267518,42.53033333333333,0.03149908692619374,605152.8,-0.18786131370457182,595864.9,-0.17520229837333934,751570.75,-0.34607886216966266,725738.8333333334,-0.3228032214527127
2014-02-26,43.75,44.02,43.37,44.29,538995.0,0.003419193070435478,-0.0060961842402347255,0.014987318422873042,43.995999999999995,0.0005455041367399271,43.851,0.0038539600009122044,43.037,0.022840811394846394,42.614000000000004,0.03299385178579817,612120.6,-0.11946273332411939,592110.7,-0.08970569185795829,736438.8,-0.2681061888645737,728698.9666666667,-0.2603324216781059
2014-02-27,44.2,44.84,44.06,45.15,958008.0,0.01862789641072249,-0.006866002214839351,0.017703132092601104,44.11,0.016549535252777137,43.977999999999994,0.01960070944563208,43.154,0.03906937943180244,42.73266666666667,0.04931434187740846,673682.0,0.42204779109431456,618374.2,0.5492366919577176,737196.5,0.29952868739881433,739515.2666666667,0.2954539861200971
2014-03-02,44.66,44.15,44.08,44.69,978058.0,-0.015388046387154408,-0.01208324009845596,0.0015880217785844142,44.166000000000004,-0.00036226961916419054,44.033,0.0026570980855267212,43.233,0.021210649272546567,42.82066666666666,0.031044199841198328,750535.2,0.303147407343453,666775.3,0.4668479771221279,732267.85,0.33565607175024836,746204.7,0.3107100504727458
2014-03-03,44.5,44.47,44.308,44.7264,717327.0,0.007248018120045385,-0.005732632181440933,0.003656224609551284,44.269999999999996,0.004517732098486604,44.113,0.008092852447124432,43.341,0.026049237442606232,42.91866666666667,0.03614588834695076,736771.2,-0.02639109672039297,682605.3,0.0508664377496042,711388.5,0.008347759346686079,739037.2666666667,-0.029376416651609616
2014-03-04,44.42,44.35,44.04,44.55,823046.0,-0.0026984483921744795,-0.0044893378226710245,0.007039055404178152,44.366,-0.0003606365234638531,44.185,0.003734298970238692,43.4705,0.02023211143189063,43.001666666666665,0.031355373822720134,803086.8,0.02485310429706966,704119.8,0.16890051948546247,687375.25,0.19737508733402898,742789.5666666667,0.10804733525470889
2014-03-05,44.5,44.36,44.26,44.65,784947.0,0.00022547914317927464,-0.0064949608062709885,0.002259376412110381,44.434000000000005,-0.0016653913669713027,44.215,0.0032794300576726165,43.6305,0.016719955077296955,43.07666666666667,0.02979184399907142,852277.2,-0.07900035340614531,732198.9,0.07204067091605837,677769.35,0.1581329253085877,751622.9333333333,0.04433614940257269
2014-03-06,44.41,44.35,44.05,44.5,722766.0,-0.0002254283137961277,-0.003370786516853852,0.006810442678774287,44.336,0.00031577047997122243,44.223,0.0028718087872827702,43.763,0.013413157233279405,43.14966666666667,0.027817905120935738,805228.8,-0.10240915377095305,739455.4,-0.02256985343537965,684322.8,0.05617699717151026,754973.3333333334,-0.04266022640976286
2014-03-09,44.35,44.43,44.14,44.56,840475.0,0.001803833145433975,-0.002917414721723577,0.00657000453103751,44.391999999999996,0.00085601009190861,44.279,0.003410194448835613,43.87050000000001,0.012753444797756863,43.23633333333333,0.027607953187519962,777712.2,0.08070183288882449,764123.7,0.09992007838521433,694497.6,0.21019136711199593,759075.4666666667,0.10723509968091016
2014-03-10,44.26,43.85,43.63,44.33,884496.0,-0.013054242628854351,-0.010827881795623662,0.005042402016960823,44.268,-0.009442486672088135,44.269,-0.009464862544895869,43.946,-0.002184499158057518,43.30966666666667,0.012476044608978665,811146.0,0.09042761722304005,773958.6,0.14282081754760534,710831.35,0.24431202985068112,766994.6666666666,0.15319706699394708
2014-03-11,43.74,44.27,43.69,44.28,584976.0,0.00957810718358032,-0.0002258355916892052,0.013275349050126062,44.251999999999995,0.0004067612763267725,44.309,-0.0008801823557289534,44.024,0.005587861166636454,43.39233333333333,0.02022630725857888,763532.0,-0.23385529355678614,783309.4,-0.25319931051510425,689587.15,-0.1517011301617207,762150.3,-0.23246635210928868
2014-03-12,44.44,44.99,44.26,45.05,878987.0,0.016263835554551687,-0.0013318534961153095,0.016493447808404893,44.378,0.013790616972373826,44.406,0.013151375940188226,44.1285,0.01952253079075872,43.49333333333334,0.03441140404659704,782340.0,0.12353580284786658,817308.6,0.07546525265976656,704709.65,0.2473037654585828,763395.4,0.15141773188573038
2014-03-13,45.04,45.56,44.994,45.86,1101914.0,0.012669482107134922,-0.0065416484954208265,0.012579455038449705,44.62,0.021066786194531728,44.478,0.02432663339178931,44.228,0.030116668174007488,43.595333333333336,0.045065985655956986,858169.6,0.28402823870712735,831699.2,0.32489486583611016,725036.7,0.5198044457611595,768697.4,0.43348214785167727
2014-03-16,45.63,45.13,44.985,45.63,645523.0,-0.009438103599648806,-0.01095770326539558,0.003223296654440544,44.760000000000005,0.008266309204646882,44.576,0.012428212491026658,44.304500000000004,0.01863241882878719,43.68066666666667,0.03318020176737235,819179.2,-0.21198804852466957,798445.7,-0.19152548507681855,732610.5,-0.11887285262769232,754327.1333333333,-0.14423998358978996
2014-03-17,45.24,45.49,45.15,45.72,788220.0,0.007976955461998614,-0.005030621172353422,0.007530454042081969,45.088,0.008915897799858019,44.678000000000004,0.018174493039079476,44.3955,0.024653399556261446,43.78666666666667,0.03890073081607803,799924.0,-0.01463138998204827,805535.0,-0.021495031252521613,744070.15,0.059335601623045964,742770.6666666666,0.06118891788941583
2014-03-18,45.54,44.91,44.82,45.76,525600.0,-0.01275005495713355,-0.0185751748251749,0.002008032128514081,45.216,-0.006767515923566947,44.734,0.0039343675951177826,44.4595,0.010132817508069047,43.891666666666666,0.02320106322384663,788048.8,-0.33303622821327816,775790.4,-0.32249741682805044,739955.1,-0.28968663098612335,716846.9666666667,-0.2667891133807313
2014-03-19,44.76,44.66,44.55,44.94,733371.0,-0.005566688933422381,-0.006230529595015577,0.0024691358024691024,45.15,-0.010852713178294615,44.763999999999996,-0.002323295505316736,44.48950000000001,0.003832364940041799,44.00833333333333,0.0148078015527362,758925.6,-0.03367207536549033,770632.8,-0.04835221132554968,751415.85,-0.024014465492044113,708723.8333333334,0.03477682773943669
2014-03-20,44.93,45.06,44.71,45.53,1120721.0,0.008956560680698722,-0.010322864045684166,0.007828226347573297,45.05,0.00022197558268599593,44.835,0.005018400802944134,44.529,0.011924813043185267,44.120333333333335,0.021297814310861973,762687.0,0.4694376592232463,810428.3,0.3828749563656648,774941.85,0.4462001245641851,726357.9666666667,0.5429320685269095
2014-03-23,45.26,45.17,44.96,45.48,567288.0,0.0024411895250777693,-0.0068161829375548155,0.004670818505338126,45.05800000000001,0.0024856851169603456,44.909000000000006,0.005811752655369595,44.594,0.012916535856841715,44.21666666666667,0.02156049754994349,747040.0,-0.24061897622617268,783109.6,-0.2755956509791222,773616.65,-0.2667065787686964,724034.9333333333,-0.2164908433515731
2014-03-24,45.37,45.05,44.94,45.37,454769.0,-0.002656630506973734,-0.007053118800969815,0.002447708055184572,44.97,0.0017789637536134162,45.029,0.00046636611961159424,44.649,0.008981164191807167,44.307,0.016769359243460347,680349.8,-0.3315659091837758,740136.9,-0.3855609685181215,757047.75,-0.399286240531063,720599.8666666667,-0.3689021868632042
2014-03-25,45.05,44.44,44.42,45.196,668588.0,-0.0135405105438402,-0.016727143995043825,0.00045024763619982977,44.876,-0.009715660932346881,45.04600000000001,-0.013452914798206428,44.677499999999995,-0.005315874881092197,44.36466666666667,0.0016980479961530293,708947.4,-0.05692862404178367,748498.1,-0.10676059164345242,765903.75,-0.1270600254927594,709224.1333333333,-0.057296602616079384
2014-03-26,44.56,44.96,44.26,44.98,573641.0,0.011701170117011772,-0.00044464206313910015,0.01581563488477178,44.936,0.0005340929321702159,45.043,-0.001842683657838018,44.7245,0.0052655703249897545,44.43333333333333,0.0118529632408102,677001.4,-0.1526738349433251,717963.5,-0.20101648621413204,767636.05,-0.25271748245799563,709127.6,-0.19106095997391725
2014-03-27,45.01,45.13,44.975,45.29,640472.0,0.0037811387900357207,-0.0035327886950761167,0.0034463590883824224,44.95,0.004004449388209208,45.0,0.002888888888888941,44.739,0.008739578443863305,44.48533333333333,0.01449166766574761,580951.6,0.10245328526507214,671819.3,-0.04666031476023391,751759.25,-0.14803575745825537,707297.5666666667,-0.09448013087560925
2014-03-30,45.28,45.4,44.97,45.74,1052601.0,0.00598271659649896,-0.007433318758198637,0.00956193017567264,44.995999999999995,0.00897857587341111,45.027,0.00828391853776611,44.8015,0.01335892771447389,44.54533333333334,0.01918644676584136,678014.2,0.5524763345664443,712527.1,0.47727854842293027,755486.4,0.39327590807723345,725916.0333333333,0.4500313420087474
2014-03-31,45.38,45.16,44.86,45.44,887928.0,-0.005286343612334821,-0.0061619718309859906,0.006687472135532779,45.018,0.003154293838020239,44.994,0.003689380806329634,44.836,0.007226335980015985,44.595,0.01266958179168065,764646.0,0.16122754843417741,722497.9,0.22896966205714908,764016.45,0.16218440061074602,736879.4,0.20498415344491927
2014-04-01,45.15,45.52,44.891,45.64,589096.0,0.007971656333038313,-0.00262927256792278,0.01401171727072259,45.234,0.0063226776318698885,45.05499999999999,0.010320719121074573,44.89450000000001,0.013932664357549251,44.658,0.019302252675892362,748747.6,-0.21322485708134487,728847.5,-0.19174312870662247,752318.95,-0.21695977484017914,736252.5666666667,-0.19987239886022812
2014-04-02,45.55,45.53,45.43,45.83,618316.0,0.0002196836555359294,-0.006545930613135464,0.0022011886418666915,45.348,0.004013407427009064,45.142,0.008595099906960169,44.953,0.01283562832291496,44.706999999999994,0.018408750307558286,757682.6,-0.18393797086009367,717342.0,-0.13804572993077224,743987.4,-0.16891603271775846,740057.9,-0.1645032098164212
2014-04-03,45.68,45.79,45.5,46.23,786524.0,0.005710520535910257,-0.009517629245078929,0.006373626373626262,45.480000000000004,0.0068161829375548155,45.214999999999996,0.012717018688488402,45.025,0.016990560799555743,44.757666666666665,0.023064949766520515,786893.0,-0.0004689328790572489,683922.3,0.15001952707200794,747175.3,0.05266327727910691,744602.0,0.05630121863760773
2014-04-06,45.74,45.47,45.44,46.02,664818.0,-0.006988425420397459,-0.011951325510647592,0.000660211267605737,45.494,-0.0005275420934628405,45.245,0.004972925185103394,45.077,0.00871841515628824,44.811,0.014706210528664831,709336.4,-0.06276063092208439,693675.3,-0.04160058747947348,738392.45,-0.09964138988690896,746969.5333333333,-0.1099797644580417
2014-04-07,45.42,45.48,44.96,45.56,1073023.0,0.00021992522542335635,-0.0017559262510975504,0.011565836298932375,45.558,-0.0017121032529962,45.288,0.004239533651298366,45.158500000000004,0.007119368446693253,44.861999999999995,0.013775578440551106,746355.4,0.4376837093963546,755500.7,0.42028061655005766,747818.8,0.4348703188526417,756532.0666666667,0.4183443733294936
2014-04-08,45.6,45.67,45.1,45.7,690769.0,0.004177660510114478,-0.0006564551422320042,0.01263858093126391,45.588,0.0017987189611301524,45.410999999999994,0.005703463918434126,45.2285,0.009761544159103241,44.922000000000004,0.016651084101331204,766690.0,-0.0990243775189451,757718.8,-0.08835705277472339,753108.45,-0.08277619245939938,763175.4333333333,-0.09487521501718499
2014-04-09,45.61,45.53,45.34,46.04,956348.0,-0.003065469673746435,-0.01107732406602946,0.004190560211733585,45.588,-0.0012722646310432406,45.468,0.0013635963754727864,45.2555,0.006065561092021943,44.97233333333333,0.0124002164293604,834296.4,0.14629285227648103,795989.5,0.20145805943420103,756976.5,0.2633787178333806,777087.2,0.23068299156130756
2014-04-10,45.52,45.5,45.37,45.73,876828.0,-0.0006589062156819869,-0.005029521102121071,0.002865329512893977,45.53,-0.0006589062156819869,45.505,-0.00010987803538076157,45.2525,0.005469311087785256,44.99433333333333,0.011238452249542563,852357.2,0.0287095597948841,819625.1,0.06979154249912556,745722.2,0.17581050959727373,774381.2,0.1322950505513305
2014-04-13,45.77,45.75,45.4,45.9822,801394.0,0.005494505494505475,-0.005049780132312054,0.007709251101321701,45.586,0.00359759575308205,45.54,0.0046113306982873414,45.2835,0.010301765543741181,45.04766666666667,0.015590892610050089,879672.4,-0.08898585427938854,794504.4,0.008671569345619634,753515.75,0.06353981320231195,768492.4,0.04281317551090935
2014-04-14,45.56,45.66,45.11,45.81,860042.0,-0.0019672131147541183,-0.003274394237066214,0.012192418532476212,45.622,0.000832931480426069,45.589999999999996,0.0015354244351830637,45.292,0.008125055197385711,45.08733333333334,0.012701276042051513,837076.2,0.027435734046673543,791715.8,0.08630142280853814,757106.85,0.13595855063258244,773249.5666666667,0.11224375295479216
2014-04-15,45.77,45.97,45.42,45.97,901048.0,0.006789312308366213,0.0,0.012109202994275536,45.682,0.0063044525195918855,45.635000000000005,0.0073408567985098205,45.345,0.013783217554305782,45.141333333333336,0.01835715973534957,879132.0,0.024929134646446638,822911.0,0.09495194498554516,775879.25,0.16132503865775516,775849.6333333333,0.16136937015587516
2014-04-16,45.99,45.67,45.56,46.21,578107.0,-0.006525995214270108,-0.011685782298203828,0.0024143985952589375,45.709999999999994,-0.0008750820389409331,45.649,0.00046003198317601246,45.3955,0.006046854864468987,45.184999999999995,0.01073365054774822,803483.8,-0.2804994948249112,818890.1,-0.2940359151979002,768116.05,-0.24737023786965529,768954.9666666667,-0.24819134401845555
2014-04-20,45.9,45.79,45.57,46.13,515980.0,0.002627545434639833,-0.007370474745285183,0.004827737546631461,45.767999999999994,0.000480685194896191,45.649,0.0030887861727528776,45.432,0.007879908434583527,45.233,0.012314018526297321,731314.2,-0.29444826861012674,791835.7,-0.3483749217167147,737879.0,-0.30072545769699366,762062.1,-0.3229160720628935
2014-04-21,45.88,46.01,45.63,46.16,614653.0,0.004804542476523288,-0.003249566724436659,0.00832785448170048,45.82,0.0041466608467917165,45.702999999999996,0.006717283329321866,45.474000000000004,0.011786955183181513,45.28566666666667,0.01599475919533022,693966.0,-0.1142894608669589,786819.2,-0.2188129115303744,740247.25,-0.16966527062410564,754534.7,-0.18538802787996356
2014-04-22,46.11,45.86,45.79,46.28,783740.0,-0.0032601608346011224,-0.009075194468452952,0.0015287180607119755,45.86,0.0,45.741,0.0026016046872607834,45.5145,0.007590987487503975,45.352666666666664,0.011186405797527499,678705.6,0.15475693732304552,757890.9,0.03410662405367315,756695.8,0.03573985741694341,751176.1666666666,0.043350461287709585
2014-04-23,45.88,46.0,45.602,46.21,602309.0,0.0030527692978630228,-0.004544470893745989,0.008727687382132476,45.866,0.002921554092355949,45.774,0.00493730065102449,45.5925,0.008937873553764408,45.410333333333334,0.012985297032246601,618957.8,-0.026898118094642376,749044.9,-0.19589733539337895,753381.85,-0.2005262669919643,751753.9333333333,-0.19879501351018314
2014-04-24,45.96,46.12,45.75,46.13,662888.0,0.002608695652173809,-0.0002167786689790674,0.008087431693988956,45.956,0.0035686308643048115,45.833,0.006261863722645256,45.6505,0.010284662818589085,45.448,0.014786129202605025,635914.0,0.04241768541029134,719698.9,-0.0789370388088686,757844.2,-0.12529778548150128,744550.6333333333,-0.10968042961394298
2014-04-27,46.21,46.45,45.94,46.58,1105085.0,0.0071552471812663665,-0.0027908973808500326,0.011101436656508534,46.088,0.007854539142509998,45.928,0.011365615746385727,45.7165,0.016044535342819355,45.477666666666664,0.021380457807128828,753735.0,0.46614526325565353,742524.6,0.48828065763747097,781074.85,0.4148259926689484,744656.3333333334,0.48402014531087945
2014-04-28,46.5,45.89,45.85,46.63,691839.0,-0.012055974165769645,-0.01586961183787261,0.0008724100327153206,46.064,-0.0037773532476553795,45.94199999999999,-0.0011318619128464213,45.741,0.003257471415141877,45.503,0.008504933740632437,769172.2,-0.10054081517766755,731569.1,-0.054308061945207875,763036.75,-0.09330841535483059,746200.2,-0.07285069073956285
2014-04-29,45.97,45.53,45.49,46.15,758265.0,-0.00784484637175853,-0.013434452871072589,0.0008793141349747735,45.998000000000005,-0.01017435540675693,45.929,-0.008687321735722509,45.7595,-0.00501535200340919,45.50433333333333,0.0005640488451650327,764077.2,-0.0076068229754794325,721391.4,0.05111455445684543,756553.6,0.0022621001340816793,745201.7,0.017529884862044876
2014-04-30,45.66,46.22,45.43,46.22,671345.0,0.015154842960685144,0.0,0.017389390270746263,46.042,0.0038660353590198593,45.95399999999999,0.0057883970927450346,45.7945,0.009291508805642668,45.548,0.014753666461754467,777884.4,-0.13696045324986594,698421.1,-0.03876758591629026,760666.05,-0.1174247884469144,750059.8666666667,-0.10494477863011475
2014-05-01,46.17,46.17,45.82,46.65,813147.0,-0.00108178277801807,-0.01028938906752408,0.007638585770405992,46.052,0.0025623208546861065,46.004,0.0036083818798366973,45.826499999999996,0.007495662989754903,45.598333333333336,0.012537007931576527,807936.2,0.006449519157577077,721925.1,0.12635923034120866,770407.6,0.05547634784495892,752719.0666666667,0.08027953058361037
2014-05-04,46.18,46.56,45.96,46.57,586682.0,0.008447043534762777,-0.000214730513205863,0.01305483028720622,46.074,0.010548248469852917,46.081,0.010394739697489275,45.865,0.015153166902867055,45.64833333333333,0.019971521413706173,704255.6,-0.16694734127779742,728995.3,-0.19521840538615276,760415.5,-0.22847180258687516,734917.7666666667,-0.20170388224387736
