date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-28,163.97,163.9,163.62,166.1,3490036.0,-0.014135338345864668,-0.013245033112582738,0.0017112822393350324,166.646,-0.01647804327736624,171.031,-0.04169419578906752,,,,,4088624.4,-0.14640337224421984,3979320.9,-0.12295688442718955,,,,
2014-01-29,165.33,165.84,164.57,166.17,2850803.0,0.011836485661989027,-0.0019859180357464368,0.007717080877438276,165.66400000000002,0.001062391346339453,169.73999999999998,-0.022976316719688805,173.778,-0.04567896971998753,,,3862659.0,-0.26195840740795395,3909614.6,-0.2708224999978259,3219295.9,-0.11446381800442762,,
2014-01-30,163.8,164.12,163.3,165.979,3421194.0,-0.010371442354076166,-0.011200212075021643,0.005021432945498949,164.96,-0.005092143549951578,168.635,-0.026773801405402087,173.1395,-0.05209383185235028,,,3710472.2,-0.07796263774729273,3780000.1,-0.09492224616607814,3290814.15,0.039619329459854136,,
2014-02-02,165.15,159.82,159.77,165.52,5112485.0,-0.026200341213746148,-0.03443692605123261,0.00031294986543151104,163.98600000000002,-0.025404607710414417,166.989,-0.04293097150111691,172.223,-0.07201709411634927,,,3612937.8,0.4150492709838516,3945596.2,0.29574460762102306,3439061.95,0.48659287745601665,,
2014-02-03,160.9,161.76,159.85,162.575,3366839.0,0.01213865598798658,-0.0050130708903582955,0.011948701908038872,163.08800000000002,-0.0081428431276368,165.845,-0.024631432964515088,171.3425,-0.05592599617724736,,,3648271.4,-0.0771413003977719,3767842.8,-0.1064279539475479,3459532.8,-0.026793733535348974,,
2014-02-04,160.59,160.42,160.32,162.65,3238122.0,-0.008283877349159252,-0.013710421149708107,0.0006237524950098994,162.392,-0.01214345534262773,164.51899999999998,-0.024915055403935016,170.449,-0.05883871421950271,,,3597888.6,-0.09999381303801347,3843256.5,-0.1574535813573723,3484583.4,-0.07072908629479202,,
2014-02-05,161.16,161.75,160.1001,162.0,3798729.0,0.008290736815858457,-0.0015432098765432167,0.01030542766681597,161.574,0.001089284167006932,163.61899999999997,-0.01142287876102388,169.6145,-0.04636690848954539,,,3787473.8,0.002971690523641435,3825066.4,-0.006885475242991879,3563911.15,0.06588768353554486,,
2014-02-06,162.78,161.93,160.27,162.9,5004102.0,0.0011128284389489984,-0.005954573357888293,0.010357521682161419,161.136,0.004927514646013265,163.048,-0.006856876502625009,168.841,-0.040932001113473615,,,4104055.4,0.21930663996397315,3907263.8,0.2807177237431473,3706523.15,0.35007979108399745,,
2014-02-09,161.02,161.0,160.28,161.77,4331493.0,-0.005743222380040769,-0.004759844223280019,0.004492138757175024,161.37199999999999,-0.002305232630195997,162.679,-0.01032093878128093,167.97150000000002,-0.0415040646776389,,,3947857.0,0.09717575889906849,3780397.4,0.14577716088790038,3797681.4,0.14056250216250366,,
2014-02-10,161.21,164.39,160.31,164.958,5034461.0,0.02105590062111795,-0.003443300718970921,0.02545068928950145,161.89799999999997,0.015392407565257171,162.493,0.011674349048881982,167.397,-0.017963284885631148,,,4281381.4,0.17589640577221166,3964826.4,0.26978094173303524,3908208.5,0.2881761553919142,,
2014-02-11,164.5,163.5,163.23,165.23,3067637.0,-0.005413954620110628,-0.010470253585910472,0.0016541077007903304,162.51399999999998,0.006067169597696376,162.453,0.006444940998319604,166.74200000000002,-0.019443211668326077,,,4247284.4,-0.2777415611725931,3922586.5,-0.2179555505022005,3950953.7,-0.22357050147158142,,
2014-02-12,162.55,164.06,162.1,164.4,3138403.0,0.0034250764525993738,-0.002068126520681335,0.012091301665638543,162.976,0.0066512860789318395,162.275,0.010999845940532937,166.0075,-0.011731397677815725,169.94366666666664,-0.034621276462200035,4115219.2,-0.23736674828888826,3951346.5,-0.20573834767464716,3930480.55,-0.20152180882818516,3463312.7666666666,-0.09381473420299324
2014-02-13,163.33,163.72,162.93,164.5,4194604.0,-0.0020724125320005227,-0.004741641337385971,0.004848708034125071,163.334,0.0023632556601809185,162.235,0.00915338860295245,165.435,-0.010366609242300595,169.50466666666665,-0.03412688736199976,3953319.6,0.06103336547847027,4028687.5,0.041183760219674515,3904343.8,0.07434288957852542,3536771.933333333,0.1859978757653944
2014-02-17,164.04,164.65,163.72,165.59,3426188.0,0.005680430002443337,-0.005676671296575897,0.005680430002443337,164.06400000000002,0.003571776867563825,162.718,0.011873302277560116,164.8535,-0.0012344293569744869,169.0546666666667,-0.0260546884242574,3772258.6,-0.09174095328459186,3860057.8,-0.11239981950529343,3902827.0,-0.12212660207587989,3579393.9,-0.04280219061668511
2014-02-18,163.91,163.26,162.98,166.18,3730801.0,-0.00844215001518378,-0.017571308220002524,0.0017180022088600921,163.83800000000002,-0.0035278750961317273,162.868,0.002406857086720615,164.3565,-0.006671473291290697,168.51766666666666,-0.031199498371090706,3511526.6,0.0624441802605169,3896454.0,-0.04251378304478892,3832148.4,-0.02644662717132773,3605173.2,0.03484653663796222
2014-02-19,163.49,164.5,162.6718,164.97,2656678.0,0.007595246845522485,-0.002849002849002802,0.011238579766130297,164.038,0.0028164205854739333,163.276,0.007496508978661831,163.8975,0.003676078036577657,168.058,-0.021171262302300375,3429334.8,-0.22530806849188356,3838309.6,-0.30785208155173305,3840783.05,-0.3082978222370566,3602492.1333333333,-0.2625443993567268
2014-02-20,164.3,164.5,164.15,165.649,2601713.0,0.0,-0.0069363533736997995,0.002132196162046851,164.126,0.002278737067862524,163.551,0.005802471400358389,163.585,0.005593422379802426,167.5933333333333,-0.018457376983968987,3321996.8,-0.2168225448019696,3718608.0,-0.3003529815457827,3771837.2,-0.3102265919642555,3615476.7666666666,-0.28039559706570005
2014-02-23,164.08,166.54,164.08,167.41,3268811.0,0.012401215805471155,-0.005196822173108018,0.014992686494392782,164.69,0.011233226061084345,164.012,0.015413506328805227,163.53,0.018406408610040836,167.2313333333333,-0.004133994028232224,3136838.2,0.04207191814993827,3545078.9,-0.07792997216507647,3726171.35,-0.12274270478731475,3652708.4,-0.10509938324121348
2014-02-24,166.11,163.48,163.16,166.3,3706898.0,-0.018373964212801797,-0.016957306073361544,0.0019612650159352985,164.456,-0.005934718100890191,164.26,-0.0047485693412882,163.46949999999998,6.42321656334488e-05,166.73433333333332,-0.019518075661281498,3192980.2,0.16095239174987674,3482619.4,0.06439940006077038,3631508.4,0.020759858355277494,3692660.7333333334,0.00385555773866475
2014-02-25,163.26,162.8,160.77,163.895,3988097.0,-0.004159530217763496,-0.006681106806186832,0.012626733843378757,164.36399999999998,-0.00951546567374828,164.101,-0.007928044314172267,163.297,-0.0030435341739284416,166.29833333333332,-0.02103649064432378,3244439.4,0.22920989062085728,3377983.0,0.1806148817208375,3671404.7,0.08625916396522548,3731466.6666666665,0.06877465518473524
2014-02-26,162.66,165.38,162.34,165.79,3853976.0,0.015847665847665837,-0.002473008022196743,0.018726130343722946,164.54,0.005105141606904118,164.289,0.006640736750482379,163.371,0.012297164123375559,165.92433333333335,-0.0032806118451584876,3483899.0,0.106224950838127,3456616.9,0.11495607164334576,3689601.7,0.044550689577143254,3786174.7666666666,0.01790758153328076
2014-02-27,164.81,166.45,164.57,167.82,4292096.0,0.006469947998548831,-0.008163508521034424,0.011423710275262788,164.93,0.009216031043472794,164.528,0.011681902168627856,163.4015,0.01865649948133874,165.51433333333335,0.005653085432681282,3821975.6,0.12300455293330503,3571986.2,0.2015992670968325,3761666.35,0.14100922321300513,3810982.433333333,0.12624397385265662
2014-03-02,164.22,164.74,163.66,165.31,3156105.0,-0.010273355361970493,-0.003448067267557864,0.006599046804350639,164.57,0.0010329950780822994,164.63,0.0006681649760069686,163.4325,0.008000244749361451,165.16666666666666,-0.0025832492431885345,3799434.4,-0.1693224128307097,3468136.3,-0.08997088724569446,3748411.9,-0.1580154251457797,3758941.3,-0.1603739595507916
2014-03-03,166.64,168.73,166.2,168.76,3453420.0,0.024219983003520573,-0.00017776724342266625,0.015222623345366948,165.61999999999998,0.01877792537133205,165.038,0.022370605557507917,163.878,0.02960739086393538,164.915,0.023133129187763446,3748738.8,-0.07877817467570691,3470859.5,-0.005024547954188274,3665458.65,-0.05784778120467948,3758837.8333333335,-0.08125326148015521
2014-03-04,168.8,171.9,168.2501,172.9,4465362.0,0.018787411841403534,-0.005783689994216301,0.02169330062805308,167.44,0.02663640707118975,165.902,0.036153873973791884,164.38500000000002,0.04571584998631262,164.8716666666667,0.042629115574739807,3844191.8,0.16158668253753627,3544315.6,0.25986579750403704,3720384.8,0.20024197496990093,3736204.1333333333,0.19516007173198346
2014-03-05,172.71,172.6,172.49,174.0,3408383.0,0.004072134962187279,-0.008045977011494232,0.0006377181285870392,168.88400000000001,0.022003268515667473,166.71200000000002,0.03531839339699583,164.994,0.04609864601137015,164.83566666666667,0.047103478818297795,3755073.2,-0.09232581671110973,3619486.1,-0.05832405324059675,3728897.85,-0.0859543122105102,3767017.4,-0.0952038076596089
2014-03-06,173.98,174.26,173.11,175.59,4095834.0,0.009617612977983692,-0.007574463238225526,0.006643174859915613,170.446,0.02237658847963564,167.68800000000002,0.03919183245074165,165.6195,0.05217078906771255,164.95266666666666,0.05642426716350957,3715820.8,0.10226897917143907,3768898.2,0.08674572319305418,3743753.1,0.09404490376248376,3770857.533333333,0.08618105133751808
2014-03-09,173.6,173.51,172.47,174.4893,2191873.0,-0.00430391369218408,-0.0056123785240699275,0.006030034208847956,172.2,0.007607433217189374,168.38500000000002,0.030436202749650976,166.1985,0.04399257514357835,165.14833333333334,0.050631250693820684,3522974.4,-0.37783453663472544,3661204.4,-0.4013246023630912,3603141.65,-0.391677260315314,3704515.7,-0.4083240084527109
2014-03-10,173.96,169.89,169.85,173.96,3837444.0,-0.020863350815514936,-0.023396183030581885,0.00023550191345300675,172.43199999999996,-0.014742043240233649,169.026,0.005111639629405973,166.64299999999997,0.019484766836890932,165.3216666666667,0.027632998296250433,3599779.2,0.06602204935236022,3674259.0,0.04441303675108377,3578439.2,0.07237926523943727,3645758.6,0.05257764460872427
2014-03-11,169.13,169.72,167.81,169.99,2566016.0,-0.0010006474777796148,-0.0015883287252191902,0.011381920028603831,171.99599999999998,-0.013232865880601796,169.718,1.1784253880042783e-05,166.9095,0.016838466354521353,165.43733333333333,0.025886942084817566,3219910.0,-0.20307834691031734,3532050.9,-0.27350537332290425,3455016.95,-0.2573072615461409,3624953.433333333,-0.2921244238880015
2014-03-12,170.48,166.7,166.57,171.239,3421585.0,-0.01779401366957345,-0.026506812116398826,0.0007804526625443398,170.81599999999997,-0.024096103409516623,169.85,-0.0185457756844275,167.0695,-0.002211654431239829,165.53066666666663,0.007064149241228446,3222550.4,0.06176306815868582,3488811.8,-0.019269253790072494,3472714.35,-0.014723166044451674,3622671.7333333334,-0.05550785390877999
2014-03-13,166.9,165.35,165.03,167.395,2762052.0,-0.008098380323935173,-0.012216613399444576,0.0019390413864146527,169.03399999999996,-0.02179443188944219,169.73999999999998,-0.02586308471780363,167.134,-0.010674069907978034,165.51433333333335,-0.000992864666302995,2955794.0,-0.06554651643517784,3335807.4,-0.1719989589327009,3453896.8,-0.20030847476392455,3619713.3666666667,-0.2369417906303649
2014-03-16,166.38,166.84,166.33,168.8,3207598.0,0.00901118838826731,-0.011611374407582975,0.003066193711296794,167.7,-0.005128205128204999,169.95,-0.018299499852897805,167.29000000000002,-0.0026899396257996644,165.605,0.007457504302406326,3158939.0,0.015403589622971614,3340956.7,-0.039916320974767605,3404546.5,-0.057848673824839825,3612593.5,-0.11210657938680346
2014-03-17,167.27,168.09,167.01,169.0,1941451.0,0.007492208103572207,-0.005384615384615321,0.00646667864199757,167.33999999999997,0.004481893151667471,169.886,-0.010571795203842549,167.462,0.00375010450131974,165.88066666666666,0.013318811515105278,2779740.4,-0.3015711107411325,3189759.8,-0.39134884074970155,3330309.65,-0.41703589034130806,3506892.3666666667,-0.44638990963804037
2014-03-18,168.49,168.18,166.8,170.16,3534242.0,0.0005354274495805722,-0.011636107193229828,0.008273381294964022,167.032,0.006872934527515584,169.514,-0.007869556496808539,167.708,0.0028144155317575414,166.09466666666665,0.012555089065673597,2973385.6,0.1886255183316956,3096647.8,0.14131222801637322,3320481.7,0.06437629215062368,3512472.466666667,0.006197780492210425
2014-03-19,167.88,169.22,167.27,170.45,3950521.0,0.006183850636223065,-0.007216192431798163,0.011657798768458072,167.536,0.010051571005634585,169.176,0.0002600841726958514,167.944,0.007597770685466632,166.38799999999998,0.01702045820612086,3079172.8,0.2829812604216302,3150861.6,0.25379070918252955,3385173.85,0.16700682891072205,3536219.1,0.11715956740350153
2014-03-20,169.69,166.95,166.91,170.0,4795625.0,-0.01341449001300088,-0.01794117647058835,0.00023965011083815213,167.856,-0.005397483557334937,168.445,-0.008875300543204068,168.0665,-0.006643203731856118,166.5613333333333,0.00233347475604595,3485887.4,0.37572573342443594,3220840.7,0.4889357924469844,3494869.45,0.37219002558164216,3569448.966666667,0.3435196986380782
2014-03-23,167.13,165.72,165.1,167.98,2723189.0,-0.007367475292003545,-0.013453982616978166,0.003755299818291924,167.632,-0.011405936813973505,167.666,-0.011606407977765354,168.0255,-0.013721131613951387,166.68766666666667,-0.005805268536164476,3389005.6,-0.1964637060499399,3273972.3,-0.16823089798285706,3467588.35,-0.21467350644432748,3493418.533333333,-0.22048017607509496
2014-03-24,166.59,163.25,162.8,167.42,4437693.0,-0.014904658460053066,-0.02490741846852218,0.0027641277641277107,166.664,-0.020484327749243914,167.002,-0.02246679680482877,168.01399999999998,-0.02835477995881286,166.76266666666666,-0.021063867212485543,3888254.0,0.14130738372544593,3333997.2,0.3310428095140572,3504128.1,0.2664185992515513,3496958.533333333,0.2690150477048836
2014-03-25,164.74,161.73,161.72,165.0,2597672.0,-0.009310872894333855,-0.019818181818181846,6.183527083836182e-05,165.37399999999997,-0.022034902705382775,166.203,-0.026912871608815836,167.9605,-0.03709503127223368,166.674,-0.02966269484142703,3700940.0,-0.29810480580609255,3337162.8,-0.22159266548218737,3434606.85,-0.2436770455983922,3415732.2333333334,-0.23949776430074776
2014-03-26,161.8,162.29,160.77,163.31,3890351.0,0.0034625610585543587,-0.00624579021492877,0.009454500217702222,163.988,-0.010354416176793446,165.762,-0.020945693222813477,167.80599999999998,-0.03287129184892068,166.63366666666667,-0.02606716129793707,3688906.0,0.05460833103364515,3384039.4,0.14961752513874393,3436425.6,0.13209231126668364,3443156.033333333,0.12987937878427647
2014-03-27,162.21,162.3,161.29,164.19,2630501.0,6.161809107174676e-05,-0.011511054266398646,0.00626201252402514,163.058,-0.004648652626672578,165.45700000000002,-0.0190804861686118,167.5985,-0.03161424475756047,166.575,-0.025664115263394738,3255881.2,-0.19207709421338837,3370884.3,-0.21964067411035137,3353345.85,-0.2155592898358516,3426225.966666667,-0.2322453260258307
2014-03-30,163.22,163.85,162.22,164.14,2494395.0,0.009550215650030669,-0.0017667844522967213,0.010048082850449891,162.684,0.007167269061493453,165.158,-0.007919689025054799,167.554,-0.022106306026713818,166.57933333333332,-0.016384585522813966,3210122.4,-0.22295953574854344,3299564.0,-0.24402284665489138,3320260.35,-0.24873511801567005,3369552.3333333335,-0.25972510492739054
2014-03-31,164.76,165.92,164.22,166.29,3326053.0,0.012633506255721683,-0.0022250285645559753,0.010351966873705987,163.21800000000002,0.016554546679900417,164.94099999999997,0.005935455708404813,167.4135,-0.008921024887479256,166.62166666666664,-0.0042111370069918275,2987794.4,0.11321347948172078,3438024.2,-0.032568473485439786,3313892.0,0.003669703176808481,3366214.5,-0.011930760799705453
2014-04-01,165.9,167.27,165.725,167.54,2407736.0,0.00813645130183227,-0.0016115554494448014,0.009322673103032253,164.326,0.017915606781641502,164.85,0.01468001213224146,167.182,0.0005263724563651095,166.75533333333334,0.0030863580575133387,2949807.2,-0.1837649592827627,3325373.6,-0.27595022706621597,3211010.7,-0.2501625734227545,3322112.3333333335,-0.27523943852189625
2014-04-02,167.31,166.09,165.0,167.67,2337478.0,-0.007054462844502951,-0.00942327190314296,0.006606060606060726,165.08599999999998,0.00608167864022402,164.53699999999998,0.009438606514036607,166.8565,-0.004593767698591322,166.80833333333334,-0.004306339611330423,2639232.6,-0.11433421972735558,3164069.3,-0.26124310867653877,3157465.45,-0.2596979960619997,3311472.3333333335,-0.29412727490702273
2014-04-03,167.01,163.24,162.85,167.04,3267500.0,-0.01715937142513091,-0.022749042145593812,0.00239484187902983,165.274,-0.012306835920955495,164.166,-0.005640632043175775,166.3055,-0.018432944190059808,166.76633333333334,-0.021145355077663464,2766632.4,0.1810387241904634,3011256.8,0.08509510049093127,3116048.75,0.04860362020972864,3333665.2333333334,-0.019847593775087824
2014-04-06,162.95,158.56,158.435,163.2,4641166.0,-0.028669443763783442,-0.028431372549019507,0.0007889670842933239,164.21599999999998,-0.034442441662200896,163.45,-0.029917405934536512,165.558,-0.04226917454910051,166.50033333333334,-0.04768959421502661,3195986.6,0.4521856881377413,3203054.5,0.4489812770903523,3238513.4,0.4331161946095392,3379410.4,0.37336560247314154
2014-04-07,158.7,156.56,155.48,158.76,6844455.0,-0.012613521695257313,-0.013857394809775658,0.006946231026498717,162.344,-0.03562804908096384,162.781,-0.03821699092645947,164.8915,-0.05052716483263242,166.26966666666667,-0.058397101896717984,3899667.0,0.7551383233491475,3443730.7,0.9875116831870738,3388863.95,1.01969010883426,3483995.6333333333,0.9645417848734579
2014-04-08,157.11,158.16,156.42,159.0,4010181.0,0.010219724067450198,-0.005283018867924594,0.011123897199846633,160.522,-0.014714493963444264,162.424,-0.026252277988474626,164.3135,-0.03744975306350362,166.11499999999998,-0.04788851097131497,4220156.0,-0.04975526971040878,3584981.6,0.11860574124006651,3461072.2,0.15865280129088322,3484731.7666666666,0.15078613463438928
2014-04-09,158.41,155.98,155.81,158.88,4806763.0,-0.01378351036924641,-0.018252769385699974,0.0010910724600474708,158.5,-0.01589905362776034,161.793,-0.03592862484779946,163.7775,-0.047610324983590635,165.80166666666665,-0.059237442325670187,4714013.0,0.01967538061519991,3676622.8,0.307385408152286,3530331.1,0.36156152605629543,3516491.3333333335,0.36692018957532846
2014-04-10,154.45,152.72,151.65,154.49,6451864.0,-0.02090011539941017,-0.011457052236390819,0.007055720408836175,156.39600000000002,-0.02350443745364339,160.835,-0.05045543569496691,163.14600000000002,-0.06390594927243087,165.344,-0.07634991290884452,5350885.8,0.2057562506753554,4058759.1,0.5896149145683467,3714821.7,0.736789682261197,3588483.6,0.7979360418422978
2014-04-13,154.8,154.74,153.42,155.1275,3053785.0,0.0132268203247774,-0.002497945238594035,0.00860383261634734,155.632,-0.005731469106610487,159.924,-0.032415397313724004,162.541,-0.04799404457952139,165.01066666666665,-0.062242440892709805,5033409.6,-0.39329694130197546,4114698.1,-0.25783497943628,3707131.05,-0.17624034359400376,3585072.933333333,-0.14819445607187454
2014-04-14,155.0,154.92,153.1001,156.02,3639793.0,0.0011632415664986073,-0.007050378156646775,0.011886994195300815,155.304,-0.002472569927368329,158.824,-0.02458066790913227,161.8825,-0.043009590289253,164.55033333333333,-0.05852515238498457,4392477.2,-0.17135756561240667,4146072.1,-0.1221105392740276,3792048.15,-0.040151164747209256,3591285.3666666667,0.013507039508352081
2014-04-15,156.34,157.22,155.12,157.29,3196539.0,0.01484637232119801,-0.00044503782821536664,0.013537906137184086,155.116,0.013564042394079268,157.819,-0.0037954872353771485,161.3345,-0.025502914751649453,164.061,-0.04169790504751292,4229748.8,-0.24427214211869974,4224952.4,-0.24341419799191122,3775163.0,-0.15327126272428504,3548991.2666666666,-0.0993105477539542
2014-04-16,161.03,157.44,157.35,161.44,4526706.0,0.0013993130644955887,-0.024777006937561907,0.0005719733079123657,155.408,0.013075259960877217,156.954,0.0030964486410030023,160.74550000000002,-0.020563561654914242,163.55566666666667,-0.03739195829350661,4173737.4,0.08456895251723306,4443875.2,0.018639317323762894,3803972.25,0.18999448536986563,3586268.7,0.2622328048090763
2014-04-20,157.5,157.8,156.23,158.27,4551766.0,0.0022865853658537993,-0.0029696088961900236,0.010049286308647654,156.424,0.00879660410167249,156.41,0.0088868998145899,160.28799999999998,-0.015522060291475182,163.007,-0.03194341347304097,3793717.8,0.19981670750523417,4572301.8,-0.00449134831825837,3791779.3,0.200430098872052,3601466.433333333,0.26386461855403676
2014-04-21,157.64,160.46,157.27,160.81,4547478.0,0.016856780735107657,-0.0021764815620918254,0.0202835887327526,157.56799999999998,0.018353980503655665,156.6,0.02464878671775228,160.025,0.002718325261677812,162.572,-0.012991166990625636,4092456.4,0.11118544842652445,4562933.0,-0.0033870758128597966,3882993.75,0.17112678844770235,3679986.6,0.23573221706839909
2014-04-22,160.26,160.45,159.28,160.94,2040662.0,-6.23208276206988e-05,-0.003044612899217203,0.007345554997488568,158.674,0.011192759998487345,156.989,0.022046130620616555,159.885,0.0035337899114988858,162.25733333333332,-0.011138685051728547,3772630.2,-0.4590877208161034,4082553.7,-0.5001506042651687,3763142.2,-0.45772392018563635,3620093.8666666667,-0.4362958323290622
2014-04-23,161.04,160.85,160.59,162.11,2934303.0,0.0024929884699282923,-0.007772500154216377,0.0016190298275109427,159.4,0.009096612296110251,157.25799999999998,0.022841445268285243,159.841,0.0063125230698004575,161.96166666666667,-0.006863764059396815,3720183.0,-0.2112476724935306,3974965.9,-0.2618042333394608,3779973.75,-0.2237239742736309,3632370.1,-0.19217950836012
2014-04-24,160.48,158.24,157.91,160.77,3302330.0,-0.016226297792974687,-0.015736766809728242,0.002089797986194686,159.56,-0.008272750062672252,157.48399999999998,0.00480048766858876,159.6385,-0.008760418069575837,161.6796666666667,-0.02127457792053844,3475307.8,-0.049773375469073455,3824522.6,-0.1365379825445403,3750572.7,-0.11951313462074742,3628394.933333333,-0.08986478575908052
2014-04-27,158.6,156.54,154.0,158.8299,3900122.0,-0.010743174924165877,-0.014417310594541766,0.016493506493506338,159.308,-0.01737514751299374,157.86599999999999,-0.008399528714226001,159.35049999999998,-0.01763722109437993,161.386,-0.0300273877535846,3344979.0,0.16596307480555184,3569348.4,0.09267058379619098,3814053.75,0.02256608208523536,3666330.6,0.06376713545690604
2014-04-28,157.03,158.24,156.64,158.38,2160700.0,0.010859844129296192,-0.0008839499936860173,0.010214504596527174,158.86399999999998,-0.003927888004834124,158.21599999999998,0.00015169135864923078,159.07,-0.005217828628905408,161.0993333333333,-0.01774888371149863,2867623.4,-0.24651891179295016,3480039.9,-0.37911631415490377,3797369.0,-0.43100077975040085,3631434.0,-0.4050008894557907
2014-04-29,158.38,159.82,158.19,160.36,2746158.0,0.009984833164812912,-0.003367423297580552,0.010304064732283846,158.738,0.0068162632765940145,158.706,0.007019268332640216,158.765,0.006645041413409825,160.82366666666667,-0.00624078960186214,3008722.6,-0.08726779929794792,3390676.4,-0.19008549444588696,3768374.25,-0.2712618710840623,3658257.566666667,-0.2493262297815061
2014-04-30,159.8,160.37,159.7,161.0,2079862.0,0.0034413715429859604,-0.003913043478260825,0.004195366311834814,158.642,0.01089244966654479,159.02100000000002,0.008483156312688145,158.42000000000002,0.012309051887387845,160.56333333333336,-0.0012040939193258549,2837834.4,-0.26709535975742627,3279008.7,-0.36570403122138717,3751980.55,-0.4456629046224666,3609778.2333333334,-0.42382554673464845
