date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,90.64,90.72,89.98,90.862,927528.0,0.0005514503143266847,-0.0015628095353392712,0.008224049788841947,89.88,0.009345794392523477,89.047,0.01878783114535021,,,,,1541386.0,-0.3982506653103116,1249086.4,-0.25743487400070963,,,,
2014-01-16,90.47,90.01,89.91,90.83,934893.0,-0.00782627865961194,-0.009027854233182753,0.0011122233344456056,90.218,-0.0023055266133144015,89.267,0.00832334457302264,,,,,1358251.2,-0.31169359541151154,1290124.0,-0.27534640081108486,,,,
2014-01-20,90.54,90.65,89.69,90.82,803697.0,0.007110321075435966,-0.0018718343977096596,0.010703534396253822,90.524,0.001391896071760046,89.55,0.012283640424344044,,,,,1204328.8,-0.33265981848146453,1294344.3,-0.3790701593076896,,,,
2014-01-21,90.72,91.47,90.69,92.55,1691741.0,0.009045780474351783,-0.011669367909238226,0.008600727753886872,90.704,0.008445052037396428,89.841,0.01813203325875712,,,,,1262122.6,0.34039355606182786,1397686.3,0.21038676561400083,,,,
2014-01-22,91.37,92.78,90.5,92.78,2028340.0,0.014321635508909969,0.0,0.025193370165745854,91.126,0.018150692447819416,90.215,0.028432078922573822,,,,,1277239.8,0.5880651385902631,1407233.1,0.44136746072843214,,,,
2014-01-23,92.68,89.95,89.9,92.72,1813085.0,-0.030502263418840214,-0.029874892148403775,0.0005561735261401246,90.97200000000001,-0.011234225915666474,90.426,-0.00526397275119983,,,,,1454351.2,0.24666242926742865,1497868.6,0.2104432925558355,,,,
2014-01-26,89.95,89.6,88.81,90.79,1562710.0,-0.0038910505836576847,-0.013107170393215295,0.008895394662763012,90.89000000000001,-0.01419298052591067,90.554,-0.010535150297060425,,,,,1579914.6,-0.010889575930243423,1469082.9,0.06373166551731013,,,,
2014-01-27,89.6,89.93,89.54,90.46,1190505.0,0.003683035714285854,-0.005858943179305576,0.004355595264686096,90.74600000000001,-0.008992131884601018,90.635,-0.00777845203287908,,,,,1657276.2,-0.28164961278029577,1430802.5,-0.167945960396351,,,,
2014-01-28,89.43,90.57,89.04,91.01,1245146.0,0.007116646280440175,-0.004834633556752177,0.0171832884097034,90.566,4.4166685069457756e-05,90.635,-0.0007171622441662917,,,,,1567957.2,-0.2058801094825803,1415039.9,-0.12006297490268647,,,,
2014-01-29,91.01,92.29,90.58,92.58,1098306.0,0.01899083581759986,-0.003132426009937239,0.01887833958931351,90.468,0.020139717911305643,90.797,0.016443274557529586,89.807,0.027648178872470952,,,1381950.4,-0.20524933456367167,1329595.1,-0.17395453698648566,1308667.55,-0.16074483546260476,,
2014-01-30,91.08,92.75,90.18,93.79,856896.0,0.0049842886553255195,-0.011088602196396291,0.0284985584386781,91.02799999999999,0.018917256228852652,91.0,0.019230769230769162,90.0235,0.030286536293301136,,,1190712.6,-0.2803502709217993,1322531.9,-0.35207914455598377,1285809.15,-0.3335745044278149,,
2014-02-02,92.86,91.99,91.31,93.275,1632137.0,-0.008194070080862592,-0.013776467435004158,0.007447158033074164,91.506,0.005289270648919153,91.19800000000001,0.008684400973705486,90.2325,0.01947746100351866,,,1204598.0,0.3549225550764654,1392256.3,0.17229636525975844,1341190.15,0.21693184221491646,,
2014-02-03,92.2,91.62,90.06,92.739,1596547.0,-0.004022176323513316,-0.012066121049396639,0.017321785476349216,91.844,-0.002438918165585058,91.29499999999999,0.00355988827427578,90.4225,0.013243385219386727,,,1285806.4,0.2416698190334099,1471541.3,0.0849488220276251,1382942.8,0.15445627975358045,,
2014-02-04,91.75,91.72,90.82,91.99,847472.0,0.001091464745688553,-0.002935101641482696,0.009909711517287034,92.074,-0.0038447335838565078,91.32000000000001,0.0043802014892684316,90.5805,0.012579970302659005,,,1206271.6,-0.29744511932470274,1387114.4,-0.3890395774133698,1392400.35,-0.3913589579318908,,
2014-02-05,92.26,92.0,91.08,93.49,753920.0,0.0030527692978630228,-0.015937533426034767,0.010101010101010166,92.016,-0.00017388280299079906,91.242,0.008307577650643383,90.7285,0.014014339485387772,,,1137394.4,-0.33715165117746315,1259672.4,-0.40149518239821713,1333452.75,-0.4346106376847624,,
2014-02-06,91.29,92.91,89.82,93.13,1605212.0,0.009891304347826146,-0.0023622892730591483,0.034402137608550376,92.048,0.009364679297757528,91.538,0.014988310865432952,90.982,0.021191004814139047,,,1287057.6,0.24719515272665338,1238885.1,0.295690778749377,1368376.85,0.17307743111848173,,
2014-02-09,92.64,93.17,91.8601,93.2,881288.0,0.0027984070605964195,-0.00032188841201719054,0.014259727563980418,92.284,0.009600797538034778,91.89500000000001,0.013874530714402145,91.2245,0.021326507681598716,,,1136887.8,-0.22482412072677715,1170742.9,-0.2472403633624427,1319912.9,-0.3323135185662629,,
2014-02-10,93.44,94.73,93.04,95.17,989362.0,0.016743586991520898,-0.004623305663549404,0.018164230438521,92.906,0.01963274707769136,92.375,0.025493910690121746,91.505,0.03524397573903082,,,1015450.8,-0.02569184051063833,1150628.6,-0.1401552160271351,1290715.55,-0.23347789526514962,,
2014-02-11,94.75,94.17,93.53,94.92,986608.0,-0.005911538055526244,-0.007901390644753481,0.006842724259595867,93.396,0.008287292817679592,92.735,0.015474200679355121,91.685,0.027103670175055994,,,1043278.0,-0.05431917475495507,1124774.8,-0.12283952307608603,1269907.35,-0.22308662911510835,,
2014-02-12,93.44,95.14,93.44,95.66,858893.0,0.010300520335563279,-0.005435918879364343,0.01819349315068486,94.024,0.01186930996341351,93.02000000000001,0.022790797677918695,91.90849999999999,0.035159968882094716,90.878,0.046898039129382285,1064272.6,-0.19297649869027922,1100833.5,-0.21977937626353128,1215214.3,-0.29321684249436497,1239389.5333333334,-0.3070031843096088
2014-02-13,94.77,96.36,94.77,96.41,747287.0,0.012823207904141265,-0.0005186184005808725,0.0167774612219056,94.71400000000001,0.0173786346263487,93.381,0.03190156455810067,92.1905,0.04522700278228231,91.14266666666666,0.05724358880582825,892687.6,-0.1628796008816522,1089872.6,-0.31433545535505714,1206202.25,-0.38046293646028273,1220496.9666666666,-0.3877190845947479
2014-02-17,96.89,96.6,96.21,96.91,505395.0,0.00249066002490661,-0.0031988442885151347,0.004053632678515662,95.4,0.012578616352201033,93.84200000000001,0.02938982545129032,92.52,0.044098573281452724,91.43566666666668,0.05648051271021126,817509.0,-0.381786622532596,977198.4,-0.482812292774937,1184727.35,-0.573408176995323,1219859.5666666667,-0.5856941128223312
2014-02-18,96.61,97.69,96.0,97.81,747233.0,0.011283643892339601,-0.0012268684183621703,0.017604166666666643,95.99199999999999,0.017688974081173425,94.449,0.034314815403021726,92.872,0.051877853389611595,91.76466666666666,0.06457096776537097,769083.2,-0.028410710310665888,892267.0,-0.16254551608431111,1181904.15,-0.3677719128069733,1219384.2,-0.38720462344845863
2014-02-19,98.37,99.21,97.78,99.53,1664791.0,0.015559422663527389,-0.003215111021802497,0.014624667621190302,96.99999999999999,0.022783505154639228,95.19800000000001,0.042143742515598825,93.259,0.0638115356158655,92.11966666666666,0.07696872546217048,904719.8,0.8401177911658393,973998.9,0.7092329365053698,1180556.65,0.4101745985675487,1252933.2,0.32871489078587746
2014-02-20,99.46,97.235,97.08,99.64,1220683.0,-0.019907267412559215,-0.024136892814130895,0.0015966213432221377,97.419,-0.0018887486014022015,95.72149999999999,0.015811494805242354,93.48175,0.040149547906409566,92.39283333333333,0.052408466024601585,977077.8,0.24932016672572033,1020675.2,0.1959563630036274,1140173.8,0.07061134013077641,1229193.5666666667,-0.006923699324058119
2014-02-23,97.17,95.9,95.87,98.29,1885891.0,-0.013729624106545879,-0.02431580018313151,0.0003129237509127414,97.327,-0.014661912932690702,96.0205,-0.0012549403512790436,93.77925,0.022614277678697503,92.66149999999999,0.03494979036600987,1204798.6,0.565316393959953,1048743.1,0.7982392446729802,1143814.1,0.6487740446633765,1261832.2666666666,0.49456552175661606
2014-02-24,96.36,95.34,94.93,96.38,1818948.0,-0.00583941605839422,-0.010790620460676359,0.004318971874012423,97.075,-0.017872778779294385,96.2375,-0.009325886478763423,94.06625,0.013540988399133758,92.89550000000001,0.026314514696621272,1467509.2,0.23947979338051173,1142509.1,0.592064343294946,1156626.0,0.5726328130268556,1260778.3,0.44271835896921763
2014-02-25,94.0,92.79,92.0,95.3,2724320.0,-0.02674638137193197,-0.02633788037775442,0.00858695652173913,96.095,-0.0343930485457099,96.04350000000001,-0.03387527526589518,94.20925,-0.015064868895570127,93.01783333333334,-0.002449351110091813,1862926.6,0.46238719228122016,1316004.9,1.070144267699915,1233316.75,1.2089378093664909,1299145.3333333333,1.097009418499752
2014-02-26,93.68,94.89,93.245,96.02,1273409.0,0.022631749110895605,-0.011768381587169308,0.017641696605716017,95.23100000000001,-0.003580766767124266,96.1155,-0.012750284813583646,94.42525,0.004921882653209808,93.16183333333333,0.018550157342688722,1784650.2,-0.28646577351684943,1344685.0,-0.05300572252981184,1234729.9,0.03132596043879721,1294833.2333333334,-0.0165459402661301
2014-02-27,95.21,95.17,94.13,96.42,1090846.0,0.0029507851196122203,-0.012964115328769954,0.01104854987782855,94.81800000000001,0.003712375287392655,96.1185,-0.009868027486904185,94.56925,0.006352487727247613,93.31183333333334,0.01991351579203071,1758682.8,-0.37973692584017993,1367880.3,-0.20252817443163706,1234356.9,-0.11626369974518713,1266102.9666666666,-0.13842236475290348
2014-03-02,94.06,95.18,94.05,95.73,1096555.0,0.00010507512871704705,-0.005745325394338252,0.012014885699096256,94.674,0.005344656399856262,96.0005,-0.00854683048525784,94.69075,0.005166819356695385,93.4605,0.018398146810684857,1600815.6,-0.31500230257626183,1402807.1,-0.21831376530671975,1246339.85,-0.12017978081981417,1271737.2,-0.13775031508082014
2014-03-03,96.15,95.81,94.73,96.416,1359932.0,0.006619037612943801,-0.006285263856621204,0.011400823392800463,94.768,0.010995272665878852,95.9215,-0.0011624088447322878,94.88175,0.009783230178617153,93.65383333333332,0.023022727313172897,1509012.4,-0.09879335650257082,1488260.8,-0.0862273601508553,1232729.6,0.10318759280218459,1285905.1666666667,0.057567879228004104
2014-03-04,96.01,95.24,94.48,96.01,1155644.0,-0.0059492746059911505,-0.008019997916883792,0.008044030482641684,95.258,-0.00018896050725403235,95.6765,-0.004562248828082205,95.06275000000001,0.0018645578841343102,93.80683333333333,0.015277849339333738,1195277.2,-0.033158166155934365,1529101.9,-0.24423349418374274,1210684.45,-0.045462258972600145,1297636.7333333334,-0.10942410128032243
2014-03-05,95.2,95.53,94.91,95.77,632913.0,0.003044939101217947,-0.0025060039678395096,0.006532504477926526,95.386,0.0015096555050007066,95.30850000000001,0.002324031959374029,95.25325000000001,0.002905412676207808,93.94216666666667,0.016902243046697185,1067178.0,-0.40692836621444595,1425914.1,-0.5561352538697808,1199956.5,-0.47255338006002723,1262342.4666666666,-0.4986202106697194
2014-03-06,96.19,95.08,94.77,96.22,758468.0,-0.004710562127080542,-0.01184784868010813,0.0032710773451514186,95.368,-0.003019880882476289,95.093,-0.00013670827505707361,95.40725,-0.0034300328329346375,94.01883333333333,0.011286745740658244,1000702.4,-0.24206437398371383,1379692.6,-0.45026305134926436,1200183.9,-0.36804018117556814,1220013.4,-0.37831174641196563
2014-03-09,94.97,94.56,93.97,95.54,737395.0,-0.005469078670593097,-0.010257483776428766,0.006278599553048991,95.244,-0.0071815547436058225,94.959,-0.004201813414210331,95.48974999999999,-0.00973664712704747,94.1725,0.004114789349332293,928870.4,-0.20613790685977296,1264843.0,-0.417006695692667,1156793.05,-0.36255235973279754,1184157.0666666667,-0.37728277712708835
2014-03-10,95.25,94.99,94.55,96.24,1032517.0,0.004547377326564961,-0.012988362427265199,0.004653622421998849,95.08,-0.0009465713083719463,94.924,0.0006952930765664611,95.58075,-0.006180637837639891,94.35216666666666,0.0067601344607879366,863387.4,0.1958907438306372,1186199.9,-0.1295590228931902,1164354.5,-0.11322797309582266,1166483.9666666666,-0.11484681358243554
2014-03-11,94.43,95.2,94.24,95.5,730427.0,0.002210759027266196,-0.003141361256544517,0.01018675721561979,95.07199999999999,0.0013463480309661158,95.16499999999999,0.00036778227289446797,95.60425000000001,-0.004228368508722213,94.52783333333333,0.007110780422697305,778344.0,-0.0615627537438459,986810.6,-0.2598103425317888,1151407.75,-0.3656226475807549,1151148.0333333334,-0.36547952231223324
2014-03-12,95.67,94.87,94.4,96.07,723969.0,-0.0034663865546218364,-0.012490892057874348,0.0049788135593220595,94.94,-0.0007373077733304756,95.163,-0.003078927734518566,95.63925,-0.00804324584310312,94.67116666666668,0.0021002522767403775,796555.2,-0.09112513483058038,931866.6,-0.2230980271210493,1138275.8,-0.3639775175752661,1133775.4666666666,-0.36145293200911266
2014-03-13,94.45,94.96,94.034,96.124,606903.0,0.0009486665963949203,-0.012109358744954446,0.009847501967373384,94.91600000000001,0.0004635677862530052,95.14200000000001,-0.0019129301465180548,95.63025,-0.007008765531827166,94.76016666666668,0.002108832649442949,766242.2,-0.20794887047463573,883472.3,-0.3130480717957994,1125676.3,-0.46085477681283693,1117395.3666666667,-0.4568592119632022
2014-03-16,94.98,94.51,94.45,95.3,494151.0,-0.004738837405223184,-0.00828961175236087,0.0006352567496030748,94.906,-0.00417254968073677,95.075,-0.005942676834078342,95.53774999999999,-0.010757527783519905,94.81883333333333,-0.003257088517927942,717593.4,-0.3113774457791836,823231.9,-0.39974264845665,1113019.5,-0.5560266464334183,1105303.8666666667,-0.5529274664620131
2014-03-17,94.4,94.72,94.21,95.69,505351.0,0.002221987091312938,-0.010136900407566096,0.0054134380638999335,94.852,-0.0013916417155147576,94.96600000000001,-0.0025904007750142677,95.44375,-0.007583000458385114,94.90983333333334,-0.0020001439963194256,612160.2,-0.17447916411423015,737773.8,-0.31503260213360795,1113017.3,-0.5459630322008472,1067744.3333333333,-0.5267116066798763
2014-03-18,94.97,93.74,93.04,95.05,779369.0,-0.010346283783783772,-0.013782219884271418,0.007523645743765961,94.56,-0.008671742808798677,94.816,-0.011348295646304463,95.24625,-0.015814270903053984,94.98049999999999,-0.013060575591831936,621948.6,0.25310837583684576,700146.3,0.11315163702214792,1114624.1,-0.3007786212410086,1040505.0666666667,-0.2509704902285915
2014-03-19,93.21,93.51,93.16,94.35,657951.0,-0.002453595050138535,-0.008903020667726413,0.003756977243452253,94.288,-0.008251315119633396,94.614,-0.011668463440928423,94.96124999999999,-0.01528254946096419,95.04016666666668,-0.016100210261977055,608745.0,0.0808318754158146,702650.1,-0.06361501976588346,1064282.1,-0.38178890728313486,1034187.7,-0.3637992406987629
2014-03-20,93.88,91.89,91.78,94.25,1041100.0,-0.017324350336862415,-0.02503978779840843,0.001198518195685283,93.674,-0.019044772295407575,94.295,-0.025505063895222446,94.694,-0.029611168606247462,95.0365,-0.03310833206189201,695584.4,0.49672706863466165,730913.3,0.4243823446638608,1055302.95,-0.013458647111713185,1043760.3666666667,-0.002548828976101869
2014-03-23,92.23,91.39,90.19,92.49,793129.0,-0.005441288497116115,-0.01189317764082598,0.013305244483867495,93.05,-0.01783987103707685,93.978,-0.02753836004171184,94.46849999999999,-0.03258758210408752,94.98583333333333,-0.03785652246387616,755380.0,0.04997352325981619,736486.7,0.07690878871268159,1000664.85,-0.20739796146531975,1016690.9333333333,-0.21989173504317672
2014-03-24,91.71,90.54,89.95,91.95,946050.0,-0.009300798774482977,-0.015334420880913524,0.006559199555308481,92.21400000000001,-0.018153425727113093,93.53299999999999,-0.03199940128083112,94.22850000000001,-0.03914420796255913,94.89816666666665,-0.04592466661632011,843519.8,0.12155043663468246,727840.0,0.2998049021763025,957019.95,-0.011462613710403802,1018849.6666666666,-0.07145280510798291
2014-03-25,90.81,90.37,90.16,91.09,788163.0,-0.0018776231499889606,-0.007904270501701616,0.0023291925465840357,91.54,-0.012781297793314383,93.05,-0.02880171950564203,94.1075,-0.03971521929708044,94.75283333333333,-0.04625543299496748,845278.6,-0.0675701478778713,733613.6,0.07435712751235801,860212.1,-0.08375736635185671,1012143.0333333333,-0.22129286667684744
2014-03-26,90.49,93.26,90.16,93.58,6283084.0,0.031979639260816706,-0.0034195340884803915,0.03438331854480925,91.49000000000001,0.01934637665318606,92.889,0.0039940143612269274,94.026,-0.008146682832407937,94.72250000000001,-0.015439837419831681,1970305.2,2.188888706176079,1289525.1,3.8724014755509604,1110695.85,4.6568897777010685,1188692.2333333334,4.285711325278001
2014-03-27,93.59,92.25,91.97,93.9,786072.0,-0.010829937808278012,-0.01757188498402562,0.003044471023159634,91.56200000000001,0.007514034206330011,92.618,-0.003973309723811713,93.88,-0.01736259054111622,94.62616666666666,-0.02511109506355713,1919299.6,-0.5904380952301558,1307442.0,-0.39877103534994285,1095457.15,-0.28242560651505166,1186264.8666666667,-0.33735540679981924
2014-03-30,92.67,90.96,90.72,93.03,1755718.0,-0.013983739837398423,-0.022250886810706305,0.002645502645502562,91.476,-0.005640823822642083,92.263,-0.014122671059904945,93.66900000000001,-0.028920987733401793,94.44616666666667,-0.03691167984583821,2111817.4,-0.1686222492531788,1433598.7,0.22469279582912582,1128415.3,0.5559147416735664,1219879.2333333334,0.43925558532747644
2014-03-31,90.93,91.14,90.76,91.66,1917276.0,0.0019788918205805306,-0.0056731398647174025,0.004186866460996086,91.596,-0.004978383335516923,91.905,-0.008323812632609728,93.4355,-0.02456774994514932,94.26416666666665,-0.033142675283113765,2306062.6,-0.16859325501397926,1574791.2,0.21747949823443258,1156282.5,0.6581380415253193,1266941.9333333333,0.5133100811934079
2014-04-01,91.38,89.98,89.48,91.39,2146319.0,-0.012727671713846811,-0.015428383849436456,0.005587840858292337,91.518,-0.016805437181756533,91.529,-0.016923597985337935,93.17249999999999,-0.03426440204996095,94.00716666666666,-0.042838932492735404,2577693.8,-0.1673491242443148,1711486.2,0.254067371387511,1205816.25,0.7799718655309216,1313578.1333333333,0.6339484843231251
2014-04-02,90.16,90.15,89.97,90.56,1503684.0,0.0018893087352744864,-0.004527385159010522,0.002000666888963165,90.896,-0.008207181834184119,91.193,-0.01143728137028055,92.9035,-0.02963828058146345,93.70516666666667,-0.037939921491344286,1621813.8,-0.07283807795938102,1796059.5,-0.16278720164894311,1249354.8,0.20356843388283297,1308207.9,0.14942280963140497
2014-04-03,90.58,88.14,87.03,90.78,2976690.0,-0.02229617304492515,-0.02908129543952409,0.012754222681833793,90.074,-0.021471234762528546,90.818,-0.02948754652161467,92.5565,-0.04771680000864331,93.402,-0.056337123402068534,2059937.4,0.4450390579830241,1989618.5,0.4961109378506483,1360265.9,1.1883147993344538,1366741.4666666666,1.1779466509198864
2014-04-06,87.83,87.4,87.23,88.47,1249638.0,-0.008395734059450821,-0.012094495309144304,0.0019488708013297718,89.362,-0.02195564110024384,90.41900000000001,-0.0333890000995366,92.1985,-0.05204531527085576,93.11866666666667,-0.061412677730207976,1958721.4,-0.3620134032333542,2035269.4,-0.3860085549362654,1385878.05,-0.09830594401866743,1345533.0333333334,-0.07126917805634958
2014-04-07,87.37,87.86,87.25,88.53,1122783.0,0.0052631578947368585,-0.007568056026205805,0.006991404011461366,88.706,-0.009537122629810879,90.151,-0.025412918325919853,91.84200000000001,-0.043357069750223354,92.86933333333333,-0.053939585367254295,1799822.8,-0.37617025409390303,2052942.7,-0.45308605057510853,1390391.35,-0.192469803555668,1322327.5333333334,-0.15090401455252167
2014-04-08,88.41,90.23,88.02,90.41,1167876.0,0.026974732529023493,-0.001990930206835495,0.02510793001590561,88.756,0.016607327955293183,90.137,0.0010317627611302616,91.5935,-0.014886427530337865,92.784,-0.027526297637523678,1604134.2,-0.2719586677972454,2090914.0,-0.44145192006940503,1412263.8,-0.17304684861284414,1270446.0666666667,-0.08073547500980105
2014-04-09,90.4,89.08,88.87,91.11,1283893.0,-0.012745206694004252,-0.022280759521457583,0.002363002137954151,88.542,0.006076212418965055,89.71900000000001,-0.007122237207280668,91.304,-0.024358188031192496,92.59033333333333,-0.0379125250656116,1560176.0,-0.17708450841443535,1590994.9,-0.19302506877929015,1440260.0,-0.10856859178203937,1270795.5333333334,0.010306509838220457
2014-04-10,88.77,88.22,87.85,89.49,1031221.0,-0.009654243376740035,-0.014191529779863599,0.004211724530449601,88.55799999999999,-0.0038167076943923517,89.316,-0.012271037664024376,90.96700000000001,-0.03019776402431662,92.35866666666666,-0.044810810030460946,1171082.2,-0.11942902043938497,1615509.8,-0.36167456241986273,1461475.9,-0.29439753334283514,1268808.0333333334,-0.1872521509098264
2014-04-13,88.49,88.01,87.78,89.18,1073859.0,-0.002380412604851445,-0.013119533527696792,0.0026201868307131893,88.68,-0.007555254848894966,89.021,-0.011356870850698142,90.64200000000001,-0.029037311621544104,92.11966666666667,-0.044612261587283264,1135926.4,-0.0546403358527453,1547323.9,-0.30598952165089666,1490461.3,-0.27951232279563387,1268051.5,-0.1531424394040778
2014-04-14,88.13,88.0,87.1101,88.58,991310.0,-0.00011362345188048462,-0.006547753443215121,0.010215807351845463,88.708,-0.007981241827118124,88.70700000000001,-0.007970058732681862,90.30600000000001,-0.0255354018559123,91.85933333333334,-0.042013513415439574,1109631.8,-0.10663158716251642,1454727.3,-0.31855956783102923,1514759.25,-0.3455659703018813,1255764.1,-0.21059218048995032
2014-04-15,88.57,89.9,88.37,90.01,1580503.0,0.021590909090909216,-0.0012220864348405636,0.01731356795292527,88.642,0.014191918052390617,88.699,0.013540175199269422,90.114,-0.002374769736112059,91.68133333333334,-0.019429618533761905,1192157.2,0.3257504966626885,1398145.7,0.13042796612684926,1554815.95,0.016520958638223338,1269926.0666666667,0.24456300369402073
2014-04-16,90.35,91.17,89.78,91.7,1553934.0,0.014126807563960009,-0.00577971646673936,0.015482290042325708,89.06,0.023691893105771467,88.801,0.026677627504194668,89.997,0.013033767792259843,91.53600000000002,-0.003998426848453196,1246165.4,0.24697251263756814,1403170.7,0.10744473213415873,1599615.1,-0.028557557377396625,1300626.7666666666,0.1947578197106663
2014-04-20,91.03,91.92,91.03,92.01,1049001.0,0.008226390259953975,-0.0009781545484186527,0.009776996594529352,89.80000000000001,0.023608017817371874,89.179,0.030735935590217478,89.9985,0.021350355839264035,91.43066666666665,0.005351960684234491,1249721.4,-0.16061211722868785,1210401.8,-0.13334481161544876,1600010.15,-0.34437853409867425,1310311.2,-0.19942606000772944
2014-04-21,91.68,92.22,91.6,92.669,894645.0,0.0032637075718016106,-0.004845201739524518,0.006768558951965042,90.642,0.017409148077050407,89.661,0.028540837153277376,90.04,0.02421146157263432,91.35266666666666,0.00949434061403065,1213878.6,-0.2629864304387606,1174902.5,-0.2385368147569692,1605085.95,-0.4426186336002754,1315552.8666666667,-0.31994751205488103
2014-04-22,92.25,91.01,90.89,92.43,678386.0,-0.013120798091520225,-0.015362977388293841,0.0013202772582243671,91.244,-0.0025645521897329493,89.976,0.011491953409798139,90.0635,0.010509251805670417,91.22,-0.002302126726595022,1151293.8,-0.41076204874898137,1130462.8,-0.3999041808363796,1591702.75,-0.5737985625770892,1303748.5,-0.4796649813978693
2014-04-23,91.64,90.64,90.17,92.07,978124.0,-0.004065487309086957,-0.015531660692950977,0.005212376621936299,91.39200000000001,-0.008228291316526692,90.01700000000001,0.006920914938289391,90.077,0.006250208155244907,91.068,-0.0046997847762111356,1030818.0,-0.0511186261784331,1111487.6,-0.1199865837459636,1601200.8,-0.38913095721660895,1312005.0666666667,-0.254481537571298
2014-04-24,90.52,89.93,89.72,90.98,755512.0,-0.007833186231244404,-0.01154099802154318,0.0023406152474365616,91.144,-0.01331958219959628,90.102,-0.001908947637122349,89.9105,0.00021688234410888185,90.90333333333334,-0.010707344798503882,871133.6,-0.13272545106743672,1058649.5,-0.286343591528641,1324822.2,-0.4297257398011597,1313056.5,-0.42461577243629656
2014-04-27,90.48,89.1,87.98,90.84,1075252.0,-0.009229400644946262,-0.01915455746367245,0.012730165946805982,90.58,-0.01633914771472733,90.19,-0.012085597072846288,89.75300000000001,-0.00727552282374988,90.708,-0.01772721259425858,876383.8,0.2269190735839708,1063052.6,0.011475819728957726,1339281.2,-0.19714246716820927,1328668.1333333333,-0.1907294432489839
2014-04-28,89.2,89.69,89.09,90.2,875293.0,0.006621773288439936,-0.005654101995565486,0.00673476259961836,90.074,-0.004263161400626103,90.358,-0.0073928152460214225,89.6895,5.574788576101497e-06,90.54733333333334,-0.009468344365009984,872513.4,0.0031857390385063855,1043196.0,-0.1609505787982316,1295259.95,-0.3242337184902536,1341372.8666666667,-0.34746480881552544
2014-04-29,89.28,89.76,88.74,89.99,1299774.0,0.0007804660497268134,-0.002555839537726312,0.011494252873563315,89.824,-0.0007125044531527402,90.534,-0.00854927430578567,89.62049999999999,0.001556563509464981,90.382,-0.006881901263525947,996791.0,0.30395840251366635,1074042.4,0.21017010129209068,1264384.85,0.027989223376094552,1367853.6333333333,-0.04977113901246111
2014-04-30,89.93,90.56,89.35,91.06,1438255.0,0.008912655971479388,-0.005490885130683076,0.013542249580302368,89.80799999999999,0.008373418849100478,90.6,-0.0004415011037526284,89.6495,0.010156219499272146,90.27600000000001,0.0031459081040363657,1088817.2,0.3209333945128714,1059817.6,0.3570778594354349,1228981.65,0.170281915926084,1389816.5,0.03485244275053567
