date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-04,54.35,54.56,53.59,56.22,403691.0,-0.002012072434607659,-0.0295268587691212,0.018100391864153798,55.08,-0.009440813362381895,56.019000000000005,-0.026044734822114002,57.589999999999996,-0.05261330092029859,,,495363.6,-0.18506123582758194,447883.6,-0.09866983296552934,364627.85,0.10713155893056459,,
2014-02-05,54.74,55.0,54.19,55.18,494128.0,0.008064516129032251,-0.0032620514679231327,0.014947407270714086,54.739999999999995,0.004749725977347463,55.597,-0.010737989459862929,57.3505,-0.04098482140521875,,,531650.0,-0.07057650710053609,455875.8,0.08390925774081448,374022.45,0.3211185585250296,,
2014-02-06,55.33,56.2,55.33,56.42,443547.0,0.02181818181818196,-0.0038993264799715988,0.015723838785469013,54.824,0.025098497008609444,55.467999999999996,0.013196798153890743,57.172000000000004,-0.01700132932204579,,,547465.0,-0.18981670061099798,465261.2,-0.04667098825348004,381852.85,0.16156524692692487,,
2014-02-09,56.22,56.39,55.11,56.775,520720.0,0.003380782918149361,-0.006781153676794327,0.02322627472328076,55.364,0.0185318979842497,55.528999999999996,0.015505411586738571,57.001999999999995,-0.010736465387179317,,,508486.2,0.024059256672059215,456863.2,0.13977225567741058,398280.85,0.30741912396742155,,
2014-02-10,56.6,56.92,56.0201,57.13,485824.0,0.00939882957971272,-0.00367582706108871,0.016063877072693522,55.814,0.019815816820152765,55.559000000000005,0.0244964812181645,56.9245,-7.905207775216194e-05,,,469582.0,0.034588208236261186,472892.4,0.02734575560952135,406902.25,0.19395751682375795,,
2014-02-11,56.96,57.37,56.9301,57.45,444269.0,0.007905832747715946,-0.0013925152306354383,0.007727019625821674,56.376,0.017631616290620045,55.727999999999994,0.029464542061441445,56.83850000000001,0.009351056062351981,,,477697.6,-0.0699785805915708,486530.6,-0.08686319010561716,419237.3,0.059707712076191743,,
2014-02-12,57.2,57.6,56.93,57.65,356318.0,0.004009063970716431,-0.0008673026886383273,0.011768838924995695,56.896,0.012373453318335281,55.818000000000005,0.03192518542405676,56.7615,0.01477233688327484,57.55,0.0008688097306690512,450135.6,-0.20842075143578953,490892.8,-0.2741429493363928,426061.8,-0.16369409320431916,372426.06666666665,-0.04325171653756421
2014-02-13,57.63,57.61,57.0203,57.7475,260171.0,0.00017361111111102723,-0.002381055456946224,0.01034193085620383,57.178,0.0075553534576235926,56.001,0.02873162979232524,56.69,0.01622861174810386,57.53166666666666,0.0013615689909904916,413460.4,-0.3707474766628195,480462.7,-0.45849906766956106,424499.4,-0.3871110300744831,370871.43333333335,-0.2984873554114845
2014-02-17,58.02,57.93,57.31,58.48,299161.0,0.0055545912168026845,-0.00940492476060184,0.010818356307799704,57.486000000000004,0.007723619663918102,56.425,0.026672574213557843,56.668499999999995,0.022261044495619275,57.49666666666666,0.007536668792393897,369148.6,-0.18959194210678298,438817.4,-0.3182562952152763,423301.15,-0.293266744019004,372046.36666666664,-0.19590398723599944
2014-02-18,57.79,57.96,57.52,58.28,433844.0,0.0005178663904712444,-0.005490734385724116,0.007649513212795611,57.694,0.00461053142441159,56.754000000000005,0.021249603552172536,56.6275,0.023530969935102286,57.465333333333334,0.008608088354718157,358752.6,0.20931249000007246,414167.3,0.047509062159180715,426247.45,0.017821924799784616,376639.23333333334,0.15188212380423805
2014-02-19,58.19,58.15,57.72,58.32,367107.0,0.003278122843340281,-0.0029149519890261377,0.007449757449757399,57.85,0.0051858254105443535,57.113,0.018156987025720994,56.56600000000001,0.02800268712654219,57.431000000000004,0.012519371071372465,343320.2,0.06928459205138515,410508.9,-0.10572706219036909,429196.25,-0.14466400859746564,379921.5333333333,-0.03372942096990905
2014-02-20,58.25,58.36,57.97,58.5594,377739.0,0.0036113499570078478,-0.0034050895330210995,0.0067276177333104314,58.001999999999995,0.006172200958587615,57.449,0.015857543212240532,56.523,0.03250004422978248,57.38333333333333,0.017020040662213187,347604.4,0.08669222829170153,398870.0,-0.052977160478351326,427372.9,-0.11613721880821182,382304.9666666667,-0.011943257516316197
2014-02-23,58.38,58.6,57.89,58.99,388772.0,0.004112405757368043,-0.006611290049160834,0.012264639834168367,58.2,0.0068728522336769515,57.689,0.01579157205013093,56.5785,0.03572911971862114,57.34433333333333,0.02189696162945487,373324.6,0.04137793223377195,393392.5,-0.011745267131427317,429326.85,-0.09446148080419381,385699.4,0.007966307440457454
2014-02-24,58.7,58.43,58.28,58.84,356798.0,-0.0029010238907850594,-0.006968048946295102,0.0025737817433082455,58.3,0.002229845626072091,57.89300000000001,0.009275732817438875,56.711,0.030311579764066954,57.299,0.019738564372851153,384852.0,-0.07289555465477637,377000.3,-0.05358696001037666,416931.75,-0.14422924135664894,391187.3333333333,-0.08791014023971455
2014-02-25,58.67,58.43,58.2,58.72,232410.0,0.0,-0.004938692098092612,0.003951890034364247,58.394000000000005,0.0006165016953796343,58.044,0.006650127489490787,56.8015,0.028670017517143043,57.29766666666667,0.019762293985211565,344565.2,-0.32549775775383005,351658.9,-0.33910388731808017,412275.65,-0.4362752202319007,388487.8,-0.40175727526063876
2014-02-26,58.31,58.82,58.2,58.9,183400.0,0.0066746534314563455,-0.0013582342954159277,0.010652920962199275,58.528,0.004989065062875886,58.189,0.010843973946965901,56.9585,0.03268168930010451,57.28866666666667,0.026730126959375156,307823.8,-0.4042046131585667,325572.0,-0.4366837443023356,406051.3,-0.5483329323166801,388015.5333333333,-0.5273385103311157
2014-02-27,58.83,58.13,57.72,58.94,386827.0,-0.011730703842230517,-0.013742789277231049,0.00710325710325721,58.48199999999999,-0.006018946000478587,58.242,-0.001923010885615084,57.03000000000001,0.01928809398562148,57.255,0.015282508077897106,309641.4,0.2492741603674442,328622.9,0.17711516756744583,409757.85,-0.05596195411509497,393582.1666666667,-0.017163294576778343
2014-03-02,57.83,57.64,57.14,58.03,242641.0,-0.008429382418716713,-0.006720661726693056,0.008750437521876098,58.29,-0.011151140847486696,58.245000000000005,-0.010387157695939675,57.123000000000005,0.009050645099171861,57.208333333333336,0.007545520757465285,280415.2,-0.1347081042682423,326869.9,-0.25768325563167493,403666.3,-0.39890696845389373,391956.23333333334,-0.38094874028027115
2014-03-03,58.65,58.29,57.65,58.83,391849.0,0.01127689104788332,-0.009178990311065727,0.011101474414570767,58.262,0.00048058769008951785,58.28099999999999,0.000154424254903196,57.352999999999994,0.016337419141108755,57.205999999999996,0.01894906128727758,287425.4,0.36330679195366855,336138.7,0.1657360488393631,387478.05,0.011280509954047835,394247.0,-0.006082481287111863
2014-03-04,58.44,57.95,57.84,58.44,428171.0,-0.005832904443300646,-0.008384668035592013,0.001901798063623783,58.16600000000001,-0.0037135096104254917,58.279999999999994,-0.005662319835277763,57.516999999999996,0.007528209051237189,57.17833333333333,0.013495788031597122,326577.6,0.3110850223652817,335571.4,0.2759460430775684,374869.35,0.1421872713786818,396022.1,0.08117956043362229
2014-03-05,58.19,57.62,57.54,58.38,420379.0,-0.005694564279551395,-0.013018156903049083,0.0013903371567605127,57.926,-0.00528260194040675,58.227,-0.010424717055661503,57.67,-0.0008670019074042967,57.119666666666674,0.008759388185038297,373973.4,0.12408796989304571,340898.6,0.23314968145953086,375703.75,0.11891084398279239,399763.7,0.051568714217924194
2014-03-06,57.8,57.49,57.41,58.13,307647.0,-0.00225616105518911,-0.011009805608119705,0.0013934854554955578,57.798,-0.00532890411432918,58.14,-0.011179910560715545,57.794500000000006,-0.0052686674337524275,57.062000000000005,0.007500613367915632,358137.4,-0.14098052870211275,333889.4,-0.07859608600931933,366379.7,-0.1603055518632719,396211.73333333334,-0.2235288000893798
2014-03-09,57.58,57.82,57.42,57.846,472548.0,0.005740128718037862,-0.0004494692805033784,0.006966213862765525,57.834,-0.00024207213749705137,58.062,-0.004167958389307946,57.8755,-0.0009589549982289558,57.073,0.013088500692095995,404118.8,0.16932941501360488,342267.0,0.38064142905976905,367829.75,0.28469217076650266,400306.9,0.18046428877443765
2014-03-10,57.99,57.25,57.15,58.02,457694.0,-0.009858180560359697,-0.013271285763529872,0.0017497812773403787,57.626,-0.006524832540866887,57.943999999999996,-0.011977081319894944,57.91850000000001,-0.011542080682338307,57.122,0.002240817898532921,417287.8,0.096830532788162,352356.6,0.2989511194057384,364678.45,0.2550618222710994,395406.7,0.15752717391991578
2014-03-11,57.16,57.48,56.93,57.725,310889.0,0.004017467248908169,-0.004244261585101827,0.00966098717723507,57.532,-0.0009038448167976165,57.849000000000004,-0.006378675517295096,57.9465,-0.008050529367606418,57.150666666666666,0.0057625457854093565,393831.4,-0.21060382691679747,360204.5,-0.13690972766858822,355931.7,-0.1265487170712808,394918.6,-0.21277701278187444
2014-03-12,57.72,56.41,56.25,57.77,353086.0,-0.0186151704940849,-0.023541630604119845,0.0028444444444444272,57.29,-0.015360446849362885,57.60799999999999,-0.020795722816275397,57.89849999999999,-0.02570878347452865,57.175,-0.013379973764757302,380372.8,-0.07173699065758643,377173.1,-0.06386218953578604,351372.55,0.004876448089072394,396425.23333333334,-0.10932511275560408
2014-03-13,56.36,56.45,55.92,56.78,394488.0,0.0007090941322460687,-0.0058119056005635494,0.009477825464949907,57.081999999999994,-0.011071791457902491,57.44,-0.01723537604456815,57.840999999999994,-0.024048685188706842,57.166666666666664,-0.012536443148687959,397741.0,-0.008178689146957407,377939.2,0.04378693715814608,353281.05,0.11664070291910655,399151.63333333336,-0.011683863834871855
2014-03-16,56.67,56.88,56.52,57.12,310334.0,0.007617360496014136,-0.004201680672268782,0.006369426751592355,56.89399999999999,-0.0002460716420007447,57.364,-0.008437347465309109,57.804500000000004,-0.015993564514873437,57.20333333333334,-0.00565235126158159,365298.2,-0.15046392235165684,384708.5,-0.1933268955585853,355789.2,-0.12775879650084943,397347.0333333333,-0.21898498298422764
2014-03-17,56.93,57.14,56.908,57.26,350757.0,0.004571026722925531,-0.0020957038071952594,0.004076755464961002,56.872,0.004712336474890888,57.249,-0.0019039633880068019,57.765,-0.010819700510689811,57.318333333333335,-0.0031112791137216655,343910.8,0.019906906093091647,380599.3,-0.07840870963241386,358369.0,-0.021240676509407863,385185.13333333336,-0.08938074280125385
2014-03-18,57.14,56.39,56.2,57.25,203656.0,-0.013125656282814147,-0.01502183406113533,0.003380782918149361,56.653999999999996,-0.004659865146326769,57.092999999999996,-0.012313243304783339,57.6865,-0.022474929142867084,57.37566666666667,-0.017179175841094074,322464.2,-0.3684384189004547,358147.8,-0.4313632528246718,346859.6,-0.412857536594057,369295.5,-0.44852834654091367
2014-03-19,56.27,56.39,56.04,56.55,254437.0,0.0,-0.0028293545534924247,0.006245538900785164,56.65,-0.004589585172109389,56.970000000000006,-0.010180796910654877,57.5985,-0.020981449169683253,57.436666666666675,-0.018222970228077395,302734.4,-0.15953720488983092,341553.6,-0.25505982077190803,341226.1,-0.2543448464229435,364320.36666666664,-0.30161192379124924
2014-03-20,56.5,56.47,56.07,56.676,1064107.0,0.0014186912573150856,-0.0036346954619239646,0.007133939718209303,56.65400000000001,-0.0032477847989552666,56.867999999999995,-0.00699866357178025,57.504,-0.017981357818586563,57.48566666666667,-0.017668172356007594,436658.2,1.4369335100085148,417199.6,1.5505944876265465,375544.5,1.8335044182513656,383319.6666666667,1.7760302758620088
2014-03-23,56.69,55.78,55.44,56.74,249106.0,-0.012218877279971618,-0.0169192809305605,0.006132756132756212,56.434000000000005,-0.011588758549810452,56.664,-0.015600734152195428,57.363000000000014,-0.027596185694611752,57.47166666666667,-0.02943479395644233,424412.6,-0.4130570110312465,394855.4,-0.36912094908667836,368561.2,-0.32411225055703097,376838.3,-0.3389578500911399
2014-03-24,56.02,55.53,55.38,56.57,213505.0,-0.004481893151667249,-0.018384302633904892,0.002708559046587178,56.112,-0.010372112917023113,56.492,-0.01702895985272246,57.218,-0.029501205914222783,57.443000000000005,-0.033302578207962785,396962.2,-0.46215281958836385,370436.5,-0.4236394091834903,361396.55,-0.40922236252670363,366597.8,-0.4176042518531208
2014-03-25,55.85,54.76,54.75,55.92,241272.0,-0.013866378534125756,-0.0207439198855508,0.00018264840182635744,55.786,-0.0183917111820171,56.21999999999999,-0.025969405905371667,57.0345,-0.03987937125774754,57.371,-0.045510798138432396,404485.4,-0.4035087545805115,363474.8,-0.3362070768042241,361839.65,-0.33320740278186767,358446.06666666665,-0.3268945528020859
2014-03-26,54.71,55.04,54.1575,55.13,314689.0,0.0051132213294375894,-0.0016325049882097709,0.01629506531874636,55.516,-0.008574104762590906,56.083000000000006,-0.01859743594315577,56.8455,-0.031761529056829496,57.29333333333333,-0.039329764952292234,416535.8,-0.24450911542297205,359635.1,-0.1249769558088184,368404.1,-0.1458048376768879,354126.73333333334,-0.11136615686173368
2014-03-27,55.19,55.05,54.88,55.61,179879.0,0.0001816860465115866,-0.010070131271354144,0.0030976676384839585,55.232000000000006,-0.003295191193511182,55.943000000000005,-0.015962676295515177,56.6915,-0.028954957974299478,57.208333333333336,-0.03772760378732709,239690.2,-0.24953544199971467,338174.2,-0.46808774885842863,358056.7,-0.49762425895116613,348245.43333333335,-0.48347061358928567
2014-03-30,55.34,55.76,55.2,55.99,210134.0,0.012897366030881097,-0.004107876406501232,0.010144927536231751,55.227999999999994,0.009632794959078872,55.831,-0.001271694936504919,56.597500000000004,-0.01479747338663373,57.14666666666667,-0.02426504899673365,231895.8,-0.09384301052455457,328154.2,-0.3596486042232585,356431.35,-0.4104502872713076,346577.5333333333,-0.39368833871324227
2014-03-31,55.74,56.57,55.64,56.62,316318.0,0.014526542324246883,-0.0008830801836806623,0.016714593817397594,55.436,0.020456021357962317,55.774,0.014271882956216064,56.5115,0.0010351875282021972,57.10133333333333,-0.009305095035725852,252458.4,0.25295098123096715,324710.3,-0.02584549981937745,352654.8,-0.10303787159567934,347149.43333333335,-0.08881314607743851
2014-04-01,56.56,56.12,55.73,56.88,222898.0,-0.007954746331978124,-0.013361462728551432,0.006998026197739149,55.708000000000006,0.007395706182235839,55.747,0.006690943010386086,56.42,-0.005317263381779624,57.04,-0.016129032258064502,248783.6,-0.10404865915598938,326634.5,-0.31759198737426697,342391.15,-0.3489960239918585,340117.9,-0.3446449010769501
2014-04-02,55.94,56.27,55.76,56.44,403225.0,0.0026728439059160447,-0.0030120481927710108,0.009146341463414753,55.95399999999999,0.005647496157558107,55.735,0.009598995245357456,56.3525,-0.0014639989352733807,56.977333333333334,-0.012414293403224641,266490.8,0.5130916339325786,341513.3,0.18070072234375645,341533.45,0.1806310626382277,341321.8333333333,0.18136304396974312
2014-04-03,56.59,55.49,55.33,56.84,351729.0,-0.013861738048693839,-0.02375087966220979,0.0028917404662931467,56.04200000000001,-0.009849755540487615,55.637,-0.002642126642342313,56.2525,-0.013554953113194879,56.88166666666667,-0.024465996659732148,300860.8,0.16907553260511188,270275.5,0.30137211844950795,343737.55,0.023248696570973948,340454.8333333333,0.03311501427746899
2014-04-06,55.29,54.58,54.51,55.82,378773.0,-0.016399351234456683,-0.02221426012182015,0.0012841680425610402,55.806000000000004,-0.021968963910690698,55.516999999999996,-0.016877713132914196,56.0905,-0.02692969397669842,56.74766666666667,-0.038198340019854005,334588.6,0.13205590387717936,283242.2,0.3372760132494381,339048.8,0.1171636649355492,340121.5333333333,0.11364016352586126
2014-04-07,54.6,55.2,54.46,55.38,240012.0,0.011359472334188325,-0.00325027085590468,0.01358795446199057,55.532,-0.005978534898796961,55.483999999999995,-0.005118592747458628,55.988,-0.014074444523826446,56.64,-0.025423728813559254,319327.4,-0.24838269437574112,285892.9,-0.16048282416247495,328164.7,-0.2686233467524082,336228.6666666667,-0.2861643762280829
2014-04-08,55.34,55.66,55.05,55.69,147014.0,0.008333333333333304,-0.0005386963548213997,0.01108083560399642,55.44,0.003968253968253954,55.574,0.001547486234570128,55.897000000000006,-0.004239941320643537,56.54766666666667,-0.015697670991435153,304150.6,-0.5166407694083128,276467.1,-0.4682405248219408,319970.95,-0.5405395396050798,333382.13333333336,-0.5590225590973481
2014-04-09,55.67,53.97,53.96,55.72,290709.0,-0.030362917714696347,-0.031407035175879394,0.00018532246108216022,54.98,-0.01837031647871945,55.467000000000006,-0.02698902049867502,55.775,-0.032362169430748544,56.385999999999996,-0.042847515340687314,281647.4,0.032173561694515795,274069.1,0.06071425053024959,316852.1,-0.08250884245362422,336959.1,-0.1372573110505102
2014-04-10,53.78,53.23,52.87,54.31,398495.0,-0.013711321104317276,-0.019885840545019406,0.0068091545299791,54.528,-0.023804284037558743,55.285000000000004,-0.0371710228814327,55.614,-0.04286690401697413,56.22266666666666,-0.05322882823060682,291000.6,0.36939580193305455,295930.7,0.3465821558898756,317052.45,0.2568740597967307,337348.0333333333,0.18125781277713093
2014-04-13,53.46,53.31,53.086,54.09,393514.0,0.001502911891790415,-0.014420410427065988,0.00421956824774905,54.274,-0.017761727530677618,55.04,-0.03143168604651159,55.435500000000005,-0.03834185675244206,56.07833333333334,-0.04936547091865551,293948.8,0.338716130156,314268.7,0.2521577872693017,321211.45,0.2250933146997094,342377.13333333336,0.14935830021358498
2014-04-14,53.36,54.2,52.9,54.27,258922.0,0.016694803976739836,-0.0012898470609913337,0.02457466918714557,54.074,0.002330140178274265,54.803,-0.011003047278433598,55.2885,-0.01968763847816446,55.942,-0.031139394372743157,297730.8,-0.13034862365600064,308529.1,-0.1607858059418058,316619.7,-0.18223029078733888,337946.23333333334,-0.2338367040042958
2014-04-15,54.44,55.03,54.44,55.21,321843.0,0.015313653136531435,-0.0032602789349754913,0.01083761939750194,53.948,0.020056350559798375,54.694,0.006143269828500442,55.2205,-0.0034498057786510605,55.84466666666667,-0.014588083612878555,332696.6,-0.032623116677477304,318423.6,0.010738525662042697,322529.05,-0.0021270952182446123,334401.9666666667,-0.03755649762426638
2014-04-16,54.94,55.2,54.72,55.47,184689.0,0.003089224059603879,-0.004867495943753353,0.00877192982456143,54.194,0.01856294054692409,54.587,0.011229779984245347,55.16099999999999,0.0007070212650244212,55.763999999999996,-0.010114052076608426,311492.6,-0.4070838279946297,296570.0,-0.37724989041373036,319041.65,-0.4211131994835158,326545.63333333336,-0.4344159555443451
2014-04-20,55.14,55.04,54.89,55.46,174896.0,-0.0028985507246377384,-0.007573025604038941,0.0027327382036801406,54.556000000000004,0.008871618153823535,54.541999999999994,0.009130578269957113,55.08950000000001,-0.0008985378338886019,55.68233333333333,-0.011535675588307481,266772.8,-0.34440092843048464,278886.7,-0.37287794649224937,274581.1,-0.363044288190265,322120.6,-0.4570480745410259
2014-04-21,55.13,54.95,54.87,55.27,201094.0,-0.0016351744186046124,-0.005789759363126423,0.0014579916165482487,54.884,0.0012025362582903654,54.57899999999999,0.006797486212646087,55.04799999999999,-0.001780264496439199,55.586666666666666,-0.01145358599184454,228288.8,-0.1191245475029874,261118.8,-0.22987544366778645,272180.5,-0.2611741105626597,313072.13333333336,-0.3576751853992328
2014-04-22,54.8,54.76,54.5391,55.06,267291.0,-0.003457688808007342,-0.005448601525608554,0.004050305193888493,54.996,-0.004291221179722249,54.535000000000004,0.004125790776565497,55.00949999999999,-0.004535580217962187,55.50366666666666,-0.013398514212274226,229962.6,0.16232378656355428,263846.7,0.013054171228974898,274869.8,-0.027572326970805805,306725.36666666664,-0.12856571693179153
2014-04-23,55.11,54.75,54.58,55.33,198737.0,-0.00018261504747985047,-0.010482559190312601,0.0031146940271162826,54.94,-0.0034583181652712014,54.444,0.005620454044522827,55.00899999999999,-0.004708320456652371,55.41266666666666,-0.011958757925383923,205341.4,-0.0321630221669863,269019.0,-0.2612529226560206,272743.05,-0.2713398196580994,302986.9666666667,-0.3440740960364742
2014-04-24,54.45,54.27,54.16,54.89,272830.0,-0.008767123287671152,-0.011295317908544322,0.002031019202363593,54.754,-0.00883953683749128,54.474000000000004,-0.003744905826632894,54.970499999999994,-0.012743198624716734,55.341333333333324,-0.01935864694261047,222969.6,0.22361972215046344,267231.1,0.020951528471049974,270650.1,0.00805431071335283,300311.76666666666,-0.09151078884354957
2014-04-27,54.48,54.51,53.79,54.98,236488.0,0.004422332780541716,-0.008548563113859542,0.013385387618516376,54.648,-0.002525252525252597,54.602,-0.0016849199663016012,54.94350000000001,-0.007889923284829181,55.27666666666667,-0.013869625520111062,235288.0,0.00510013260344766,251030.4,-0.05793083228166784,273480.55,-0.13526574376130218,295045.1,-0.19846830196468257
2014-04-28,54.85,54.39,54.15,55.47,332996.0,-0.0022014309301044976,-0.019469983775013522,0.004432132963988922,54.536,-0.002677130702655184,54.71,-0.005849022116614866,54.875,-0.008838268792710657,55.193666666666665,-0.014560849372814433,261668.4,0.27258774846332234,244978.6,0.3592860764164707,279623.65,0.1908720882514765,295800.5,0.12574522355438877
2014-04-29,54.11,55.16,53.96,55.22,344951.0,0.01415701415701398,-0.0010865628395508864,0.02223869532987388,54.616,0.009960451149846117,54.806,0.006459146808743599,54.804500000000004,0.00648669361092602,55.12766666666667,0.0005865173566810267,277200.4,0.24441018122628955,253581.5,0.3603161113882518,281055.3,0.227342092463654,295606.9666666667,0.1669244601700297
2014-04-30,55.34,55.54,54.52,56.0,258978.0,0.006889050036258171,-0.00821428571428573,0.018708730741012314,54.774,0.01398473728411287,54.857000000000006,0.01245055325664901,54.7755,0.013956969813146314,55.099333333333334,0.007997676922890662,289248.6,-0.10465253764408877,247295.0,0.04724317111142562,282859.3,-0.08442819451225392,297451.0333333333,-0.1293424094117004
2014-05-01,55.69,56.35,55.25,56.7,367704.0,0.014584083543392135,-0.006172839506172867,0.019909502262443368,55.19,0.02101830041674213,54.972,0.025067306992650806,54.7795,0.028669484022307623,55.09799999999999,0.0227231478456571,308223.4,0.192978858840698,265596.5,0.3844459546718424,281083.25,0.30816759803367866,301226.6,0.22068900953634252
