date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,54.74,53.7,53.49,54.74,2714984.0,-0.0013018411753765724,-0.018998903909389853,0.003925967470555181,53.94199999999999,-0.00448630010010731,53.766,-0.0012275415690212732,,,,,2262952.6,0.1997529245641292,2077051.0,0.3071340087460539,,,,
2014-01-26,53.57,53.36,53.2,54.07,4027467.0,-0.0063314711359404585,-0.013131126317736275,0.003007518796992459,53.846000000000004,-0.009025740073543176,53.745000000000005,-0.007163457065773704,,,,,2709581.0,0.48637999749776806,2268251.8,0.7755819702204139,,,,
2014-01-27,53.32,53.86,53.3,53.95,2243516.0,0.009370314842578775,-0.0016682113067655324,0.01050656660412752,53.734,0.0023448840585102992,53.809000000000005,0.0009477968369602241,,,,,2727088.2,-0.17732180425994293,2300843.6,-0.02491590475771588,,,,
2014-01-28,53.61,53.95,53.4575,54.15,3138511.0,0.0016709988860008629,-0.003693444136657398,0.009212926156292323,53.727999999999994,0.0041319237641455064,53.855000000000004,0.0017639959149569062,,,,,2886181.8,0.08742664789861831,2433062.9,0.2899424014068852,,,,
2014-01-29,54.2,55.14,54.0,55.25,2690508.0,0.02205746061167746,-0.0019909502262442924,0.02111111111111108,54.001999999999995,0.021073293581719277,53.991,0.021281324665221923,53.5505,0.029682262537231274,,,2962997.2,-0.0919640423554906,2509490.7,0.07213308262110707,2131365.05,0.26234030158278143,,
2014-01-30,54.68,55.38,54.52,55.61,3483767.0,0.0043525571273124175,-0.004135946772163224,0.015774027879677188,54.338,0.01917626706908604,54.14,0.022903583302549047,53.720000000000006,0.03090096798212949,,,3116753.8,0.1177549538882412,2689853.2,0.295151348779926,2229514.85,0.5625673002357441,,
2014-02-02,55.23,54.8,54.61,55.25,3092252.0,-0.010473094980137376,-0.00814479638009058,0.003479216260757978,54.626,0.003185296379013547,54.236000000000004,0.010398996976177965,53.838499999999996,0.01785896709603718,,,2929710.8,0.05548028836156793,2819645.9,0.09668096976290541,2319107.05,0.33338044916900245,,
2014-02-03,55.02,55.38,54.75,55.5,3303504.0,0.01058394160583953,-0.00216216216216214,0.011506849315068512,54.92999999999999,0.008192244675041094,54.33200000000001,0.019288816903482164,53.9655,0.026211190482808622,,,3141708.4,0.05149924162280617,2934398.3,0.1257858212363332,2406178.4,0.37292563178191607,,
2014-02-04,54.99,55.78,54.56,55.945,3254083.0,0.007222824124232474,-0.00294932523013669,0.022360703812316585,55.29600000000001,0.008752893518518379,54.512,0.023260933372468484,54.10799999999999,0.030901160641679803,,,3164822.8,0.028203853940890422,3025502.3,0.07555132250271313,2509868.0,0.2965155936487496,,
2014-02-05,55.67,56.48,55.65,56.52,3199159.0,0.012549300824668208,-0.0007077140835103357,0.014914645103324409,55.564,0.01648549420488088,54.783,0.030976762864392215,54.2615,0.04088534227767382,,,3266553.0,-0.02063153421971109,3114775.1,0.027091490489955516,2567878.75,0.24583724990909328,,
2014-02-06,56.8,56.87,56.56,57.14,2195436.0,0.0069050991501415915,-0.004725236261813093,0.0054809052333804065,55.862,0.01804446672156379,55.1,0.03212341197822144,54.43300000000001,0.044770635460106734,,,3008886.8,-0.27034941959265457,3062820.3,-0.2831979074972175,2569935.65,-0.1457233569252988,,
2014-02-09,56.9,57.6,56.77,57.68,2247270.0,0.012836293300509949,-0.001386962552011095,0.014620398097586751,56.422000000000004,0.02087838077345716,55.524,0.037389237086665306,54.6345,0.054278889712544354,,,2839890.4,-0.20867720810634094,2884800.6,-0.22099641826197625,2576526.2,-0.12779074398700085,,
2014-02-10,57.46,58.03,57.38,58.29,1986107.0,0.0074652777777777235,-0.004460456338994612,0.011327988846287829,56.952,0.018928220255653994,55.940999999999995,0.03734291485672414,54.875,0.057494305239179866,,,2576411.0,-0.229118723681897,2859059.7,-0.30532860156785113,2579951.65,-0.23017665854319402,,
2014-02-11,58.04,58.21,57.82,58.21,2510853.0,0.0031018438738583676,0.0,0.006745070909719875,57.438,0.013440579407360875,56.367,0.032696435857860084,55.111000000000004,0.05623196820961329,,,2427765.0,0.0342240702868688,2796293.9,-0.10207829012536918,2614678.4,-0.0397086693338653,,
2014-02-12,57.96,58.3,57.86,58.86,3557433.0,0.001546126095172573,-0.00951410125722052,0.0076045627376426506,57.802,0.008615618836718353,56.68300000000001,0.028527071608771326,55.337,0.05354464463198205,54.59466666666666,0.0678698773995019,2499419.8,0.42330352028098694,2882986.4,0.2339402641649646,2696238.55,0.3194058812043914,2381905.5,0.49352398741259895
2014-02-13,58.32,58.58,58.2,58.74,1838118.0,0.004802744425385974,-0.0027238678924073056,0.006529209621993104,58.14399999999999,0.007498624105668705,57.003,0.027665210602950685,55.5715,0.054137462548248694,54.81433333333334,0.0686985764064143,2427956.2,-0.24293609579942177,2718421.5,-0.3238289205702648,2704137.35,-0.3202571607540571,2392483.7333333334,-0.23171139080680903
2014-02-17,58.5,59.0,58.47,59.02,2255488.0,0.007169682485489881,-0.0003388681802779514,0.009064477509834079,58.424,0.00985896207038195,57.42299999999999,0.027462863312610164,55.82950000000001,0.05678897357131962,55.03333333333333,0.07207752877044227,2429599.8,-0.07166274873746692,2634745.1,-0.14394451288665455,2727195.5,-0.17296431443950389,2424319.7333333334,-0.06964086915268275
2014-02-18,58.85,58.49,58.36,59.335,2622408.0,-0.008644067796610089,-0.014241173000758334,0.002227553118574477,58.516,-0.0004443229202268917,57.733999999999995,0.013094537014584295,56.033,0.04384916031624231,55.22166666666667,0.059185706093622725,2556860.0,0.025636131817933006,2566635.5,0.02172980931651569,2750516.9,-0.04657629989475798,2459664.1,0.06616509140414739
2014-02-19,58.52,58.73,58.0,58.83,2025206.0,0.004103265515472687,-0.0016998130205677642,0.012586206896551655,58.61999999999999,0.0018764926646197555,58.028999999999996,0.012080166813145166,56.270500000000006,0.043708515118934255,55.415,0.059821348010466346,2459730.6,-0.17665536217665467,2443747.8,-0.1712704559774948,2734625.05,-0.25942095791157904,2487827.933333333,-0.18595415186671937
2014-02-20,58.69,58.71,58.34,59.005,1424575.0,-0.00034054146092277193,-0.00499957630709269,0.006342132327733951,58.702,0.0001362815576981813,58.251999999999995,0.007862390990867274,56.5175,0.038793294112443144,55.59166666666667,0.056093539199520315,2033159.0,-0.2993292703620327,2266289.4,-0.3714064055543833,2690532.25,-0.4705229792357999,2467348.966666667,-0.4226293000115955
2014-02-23,58.81,58.55,58.55,59.15,2066970.0,-0.002725259751320097,-0.010143702451394732,0.0,58.696000000000005,-0.0024873926673028013,58.419999999999995,0.002225265320095815,56.760000000000005,0.031536293164200035,55.76200000000001,0.049998206664036315,2078929.4,-0.005752672505377032,2253442.8,-0.08275018118942257,2658131.55,-0.2223974016635858,2464438.033333333,-0.16128140694035975
2014-02-24,58.69,58.79,58.42,59.085,1595001.0,0.004099060631938656,-0.004992806973004971,0.006333447449503593,58.653999999999996,0.0023186824428000907,58.539,0.0042877397973999365,57.03150000000001,0.03083383744071244,55.93600000000001,0.051022597254004376,1946832.0,-0.18071975393870654,2188215.9,-0.2710952333359793,2536508.25,-0.3711824118845267,2447089.433333333,-0.3482048599150095
2014-02-25,59.06,58.57,58.43,59.06,1551357.0,-0.003742133015819049,-0.008296647477141872,0.002396029436933178,58.669999999999995,-0.0017044486108742651,58.592999999999996,-0.00039253835782426805,57.266999999999996,0.02275306895768958,56.114333333333335,0.04376184337929101,1732621.8,-0.10461879216803116,2144740.9,-0.27666927039998157,2501900.3,-0.3799285287267442,2434881.4,-0.36286136975706496
2014-02-26,58.55,58.36,58.0001,58.81,1184351.0,-0.003585453303739161,-0.007651759904778177,0.006205161715238328,58.596000000000004,-0.00402757867431236,58.608000000000004,-0.004231504231504313,57.4875,0.015177212437486487,56.27666666666667,0.03701948705798719,1564450.8,-0.24296053285919894,2012090.7,-0.4113828964072047,2404192.3,-0.5073809195712007,2413815.8333333335,-0.5093449203353335
2014-02-27,58.37,58.47,58.14,58.71,2544956.0,0.001884852638793788,-0.004087889626980146,0.005675954592363253,58.548,-0.0013322402131584754,58.625,-0.0026439232409382063,57.653999999999996,0.01415339785617653,56.433,0.03609590133432561,1788527.0,0.422934068090669,1910843.0,0.33184986940319017,2396914.7,0.06176327426253425,2434440.033333333,0.04539687367667211
2014-03-02,58.36,58.52,58.195,58.81,1969567.0,0.0008551393877203051,-0.004931134160856998,0.005584672222699538,58.541999999999994,-0.0003757985719652357,58.61900000000001,-0.001688872208669645,57.81099999999999,0.012264101987511156,56.587333333333326,0.03415369752948272,1769046.4,0.1133495424427533,1923987.9,0.023689909900161066,2321204.7,-0.15148931070146465,2444087.533333333,-0.1941503840847162
2014-03-03,59.11,59.4,58.89,59.41,2001710.0,0.015037593984962294,-0.00016832183134152245,0.008660213958227247,58.664,0.012546024819309887,58.659000000000006,0.01263233263437824,58.041,0.023414482865560693,56.772666666666666,0.04627813854084706,1850388.2,0.08177840736338471,1898610.1,0.054302829211748005,2266677.6,-0.11689690673256758,2451000.3666666667,-0.18330897570517157
2014-03-04,59.35,58.75,58.48,59.4,2074450.0,-0.01094276094276092,-0.01094276094276092,0.004616963064295598,58.7,0.0008517887563883608,58.685,0.0011076084178238688,58.209500000000006,0.009285425918449608,56.917,0.03220478943022287,1955006.8,0.06109605347664271,1843814.3,0.12508618682477946,2205224.9,-0.05930229610594362,2448282.7,-0.1526918031157105
2014-03-05,58.72,58.36,58.15,58.74,2023573.0,-0.006638297872340382,-0.00646918624446724,0.0036113499570078478,58.7,-0.005792163543441253,58.648,-0.0049106533897149696,58.338499999999996,0.0003685387865646206,57.062999999999995,0.022729264146645,2122851.2,-0.04676644316850853,1843651.0,0.09759005364898243,2143699.4,-0.05603696115229584,2437633.7,-0.16986173927608572
2014-03-06,58.17,58.25,57.52,58.3397,1842993.0,-0.001884852638793677,-0.0015375464734992406,0.01269123783031989,58.65599999999999,-0.006921713038734123,58.602,-0.006006620934439044,58.427,-0.0030294213291800487,57.212333333333326,0.018137114957730738,1982458.6,-0.07034981714120037,1885492.8,-0.022540420202081912,2075891.1,-0.11219186786821334,2422185.7666666666,-0.23911987868037587
2014-03-09,58.22,57.73,57.5,58.29,1643423.0,-0.008927038626609485,-0.009607136730142463,0.0040000000000000036,58.498000000000005,-0.013128653971076099,58.52,-0.013499658236500456,58.46999999999999,-0.012656062938258827,57.346666666666664,0.006684491978609541,1917229.8,-0.1428137618140507,1843138.1,-0.1083560152112314,2048290.45,-0.1976611520109367,2386467.066666667,-0.31135735206458337
2014-03-10,57.74,58.07,57.69,58.2,1227760.0,0.005889485536116457,-0.0022336769759450092,0.006586930143872571,58.232000000000006,-0.0027819755460916085,58.44799999999999,-0.006467287161237234,58.493500000000004,-0.007240120697171504,57.50366666666667,0.009848647332633798,1762439.8,-0.3033747876097669,1806414.0,-0.3203329912190672,1997314.95,-0.3852947428246106,2293143.5,-0.4645952161301724
2014-03-11,57.92,58.63,57.89,58.63,1625470.0,0.009643533666264803,0.0,0.012782864052513387,58.208000000000006,0.00724986256184712,58.45399999999999,0.0030109145652994496,58.5235,0.001819781797055997,57.66266666666666,0.016775730108447018,1672643.8,-0.02820313565865007,1813825.3,-0.1038442346128925,1979283.1,-0.17875820795923536,2272541.966666667,-0.284734881096952
2014-03-12,58.62,57.9,57.82,58.79,1938818.0,-0.012450963670475934,-0.015138629018540573,0.0013836042891732792,58.116,-0.003716704521990466,58.408,-0.00869743870702644,58.508,-0.010391741300335045,57.794333333333334,0.0018283222691959367,1655692.8,0.17100104560459517,1889272.0,0.02622491626404244,1950681.35,-0.006081644241895279,2232552.2,-0.13156879377781183
2014-03-13,57.9,58.07,57.9,58.57,1233882.0,0.0029360967184801634,-0.008536793580331214,0.0029360967184801634,58.08,-0.0001721763085399397,58.367999999999995,-0.005105537280701622,58.496500000000005,-0.007291034506338057,57.892,0.003074690803565261,1533870.6,-0.19557621092678878,1758164.6,-0.2981988148322404,1834503.8,-0.3274028650145069,2183998.0,-0.43503519691867854
2014-03-16,58.32,58.37,58.095,58.68,921037.0,0.0051661787497847556,-0.0052828902522154,0.0047336259574835005,58.208000000000006,0.0027831225948322658,58.352999999999994,0.0002913303514815446,58.486000000000004,-0.0019833806381015506,57.99166666666667,0.006523925851415369,1389393.4,-0.3370941592208513,1653311.6,-0.44291384636749664,1788649.75,-0.48506575980009503,2098573.6666666665,-0.5611128574471453
2014-03-17,58.33,58.41,58.04,58.48,899680.0,0.0006852835360631193,-0.001196990424076616,0.00637491385251554,58.275999999999996,0.002299402841650089,58.254,0.002677927695952098,58.45649999999999,-0.0007954632932178907,58.111999999999995,0.005128028634361348,1323777.4,-0.320369119460719,1543108.6,-0.4169690973143433,1720859.35,-0.4771914392655042,2025487.9333333333,-0.5558206073736505
2014-03-18,58.32,57.28,57.11,58.72,1848291.0,-0.019346002396849804,-0.024523160762942697,0.002976711609175231,58.00599999999999,-0.012515946626210916,58.107000000000006,-0.014232364431135736,58.395999999999994,-0.019110898006712618,58.175333333333334,-0.015390257039065824,1368341.6,0.35075261908283717,1520492.7,0.2155868949584565,1682153.5,0.09876476790019462,1976980.8333333333,-0.06509412289867922
2014-03-19,56.77,57.22,56.51,57.22,1519388.0,-0.0010474860335195624,0.0,0.01256414793841798,57.870000000000005,-0.011232071885260209,57.992999999999995,-0.01332919490283302,58.320499999999996,-0.018869865656158558,58.223333333333336,-0.017232495563061834,1284455.6,0.1829042592052228,1470074.2,0.03354510949175227,1656862.6,-0.08297284276921946,1919157.6666666667,-0.20830475453380337
2014-03-20,57.4,57.19,57.1,57.8,1971961.0,-0.0005242922055225252,-0.010553633217993075,0.0015761821366024886,57.693999999999996,-0.008735743751516534,57.887,-0.012040699984452563,58.2445,-0.018104713749796164,58.247,-0.018146857348876333,1432071.4,0.3769990797944851,1482971.0,0.3297367244538161,1684231.9,0.17083698509688605,1878251.0666666667,0.049892123048086656
2014-03-23,57.35,56.89,56.56,57.37,1772255.0,-0.005245672320335681,-0.008366742199755861,0.0058345120226308556,57.398,-0.008850482595212372,57.803,-0.015795027939726203,58.161500000000004,-0.021861540709919858,58.24766666666666,-0.023308515934829854,1602315.0,0.1060590458180819,1495854.2,0.1847779014826445,1669496.15,0.06155081579553223,1864145.0333333334,-0.04929339278340494
2014-03-24,57.11,57.83,57.11,57.95,1382391.0,0.01652311478291435,-0.0020707506471097092,0.012607249168271828,57.282000000000004,0.00956670507314672,57.77900000000001,0.0008826736357498977,58.1135,-0.0048783845405973025,58.25533333333333,-0.007301191307233723,1698857.2,-0.186281813444944,1511317.3,-0.08530723495324244,1658865.65,-0.16666488331951412,1835315.7333333334,-0.24678300583776036
2014-03-25,57.88,57.13,57.13,57.98,1562696.0,-0.0121044440601763,-0.014660227664711867,0.0,57.251999999999995,-0.002130929923845337,57.629000000000005,-0.008658834961564499,58.0415,-0.01570428055787665,58.22533333333333,-0.01881197187936512,1641738.2,-0.04814543512479641,1505039.9,0.03830868537106569,1659432.6,-0.0582949858885502,1821202.0333333334,-0.14194253498618803
2014-03-26,57.05,57.19,56.68,57.35,1137633.0,0.0010502363031681394,-0.002789886660854446,0.00899788285109393,57.246,-0.0009782342871118566,57.55799999999999,-0.006393550853052488,57.98299999999999,-0.013676422399668708,58.19133333333333,-0.017207602506673414,1565387.2,-0.2732577601247793,1424921.4,-0.20161701550696054,1657096.7,-0.31347820558691597,1775428.0333333334,-0.3592345177381733
2014-03-27,57.33,57.39,57.125,57.74,1039293.0,0.0034971148802238616,-0.0060616556979563585,0.004638949671772474,57.286,0.0018154522920084126,57.489999999999995,-0.0017394329448598977,57.92900000000001,-0.009304493431614658,58.16100000000001,-0.013256305771909171,1378853.6,-0.2462629825240331,1405462.5,-0.2605330985351797,1581813.55,-0.3429737657766303,1691490.0333333334,-0.3855754515136468
2014-03-30,57.66,57.99,57.23,58.35,2426381.0,0.010454783063251538,-0.006169665809768632,0.013279748383714818,57.50599999999999,0.00841651305950708,57.452,0.0093643389264082,57.90250000000001,0.0015111610034108658,58.141333333333336,-0.002602852818419432,1509678.8,0.6072167139129196,1555996.9,0.5593739293439468,1604654.25,0.512089598117476,1711098.8,0.41802507254402843
2014-03-31,58.15,58.56,57.68,58.58,1922359.0,0.009829280910501836,-0.0003414134516899203,0.015256588072122046,57.652,0.01574967043641151,57.467000000000006,0.019019611255155056,57.8605,0.01208942197181151,58.126666666666665,0.007454983369652446,1617672.4,0.18834876579460724,1658264.8,0.15925936557297726,1600686.7,0.2009589384356103,1699994.5,0.1308030702452272
2014-04-01,58.42,59.22,58.2,59.335,2168579.0,0.01127049180327866,-0.0019381478048370315,0.017525773195876226,58.07000000000001,0.01980368520750808,57.66099999999999,0.02703733892925908,57.884,0.02308064404671417,58.150999999999996,0.018383174837921956,1738849.0,0.2471347425797179,1690293.6,0.28295995441265354,1605393.15,0.35080867885850897,1684866.8666666667,0.2870921987387094
2014-04-02,59.22,58.64,58.32,59.4,1964772.0,-0.009793988517392771,-0.012794612794612803,0.005486968449931462,58.36,0.00479780671692942,57.80300000000001,0.01448021728975979,57.898,0.012815641300217617,58.147999999999996,0.00846116805393149,1904276.8,0.031768070692243855,1734832.0,0.13254309350991922,1602453.1,0.22610265473604185,1682852.4,0.1675248524469526
2014-04-03,58.99,59.16,58.58,59.4,1343514.0,0.008867667121418732,-0.004040404040404066,0.00990099009900991,58.714,0.007596144020165507,58.0,0.020000000000000018,57.94350000000001,0.020994589557068233,58.163000000000004,0.01714148169798646,1965121.0,-0.31631996197689605,1671987.3,-0.1964568151923164,1577479.15,-0.14831584303348788,1680150.3666666667,-0.20036085659079206
2014-04-06,59.28,59.71,59.13,60.21,2048558.0,0.00929682217714678,-0.008304268393954484,0.0098088956536444,59.05800000000001,0.011039994581597545,58.282000000000004,0.024501561374009162,58.042500000000004,0.02872894861523867,58.20166666666667,0.02591563815469211,1889556.4,0.08414758088194674,1699617.6,0.2053052404258464,1597735.9,0.2821630909088293,1679536.6333333333,0.21971617608261362
2014-04-07,59.42,60.05,59.35,60.095,1823493.0,0.005694188578127646,-0.0007488143772360623,0.011794439764111209,59.355999999999995,0.011692162544646001,58.504,0.026425543552577535,58.14149999999999,0.03282509051194071,58.24366666666666,0.031013386290927203,1869783.2,-0.02475698786896785,1743727.8,0.045744066247036974,1627522.55,0.1204102824873301,1687153.0333333334,0.08081066979282703
2014-04-08,60.15,60.03,59.66,60.34,1828520.0,-0.00033305578684428294,-0.00513755386145176,0.006201810258129381,59.517999999999994,0.008602439598104805,58.794,0.021022553321767612,58.2115,0.031239531707652368,58.29233333333333,0.029809523264923365,1801771.4,0.014845723491892615,1770310.2,0.03288113009799076,1637675.05,0.11653407676938099,1696391.8,0.0778877851213382
2014-04-09,60.03,59.17,58.99,60.34,1782029.0,-0.014326170248209258,-0.01939012263838258,0.0030513646380743165,59.624,-0.007614383469743746,58.992000000000004,0.0030173582858692427,58.275,0.015358215358215466,58.31933333333333,0.014586357868745736,1765222.8,0.009520724522706026,1834749.8,-0.028734599126267857,1629835.6,0.0933796022126403,1716314.4,0.03828820640320907
2014-04-10,58.55,57.73,57.61,59.15,3851673.0,-0.02433665708974153,-0.024006762468300913,0.0020829717063008957,59.338,-0.02709899221409562,59.025999999999996,-0.021956425981770722,58.258,-0.009063132960280273,58.29466666666667,-0.009686420713158617,2266854.6,0.6991266224132768,2115987.8,0.8202718371060553,1760725.15,1.1875492605986802,1759871.6333333333,1.188610195792879
2014-04-13,58.18,58.08,57.59,58.4,2024953.0,0.006062705698943294,-0.005479452054794498,0.008508421600972316,59.012,-0.015793397952958754,59.035000000000004,-0.01617684424493948,58.2435,-0.0028071802003657442,58.28,-0.0034317089910775866,2262133.6,-0.10484818403298557,2075845.0,-0.024516281321582345,1815920.95,0.11511076514646734,1761717.8333333333,0.14941959585469
2014-04-14,57.99,58.01,57.81,58.45,2609440.0,-0.001205234159779578,-0.007527801539777723,0.0034596090641756394,58.604,-0.010135826906013223,58.98,-0.016446252967107444,58.2235,-0.0036669042568723276,58.233666666666664,-0.0038408480775725673,2419323.0,0.07858272748202699,2144553.1,0.21677565363151885,1901408.95,0.37237178777348245,1781975.5,0.4643523437892385
2014-04-15,58.43,58.43,57.73,58.8,3334061.0,0.007240131011894579,-0.006292517006802667,0.01212541139788681,58.28399999999999,0.002504975636538509,58.900999999999996,-0.007996468650786848,58.281000000000006,0.0025565793311712603,58.223,0.0035552960170379677,2720431.2,0.22556343273816282,2261101.3,0.47452969046543836,1975697.45,0.6875362166408627,1823962.5333333334,0.8279218674009312
2014-04-16,58.18,57.5,57.19,58.29,3247916.0,-0.015916481259626858,-0.013552925030022256,0.005420528064346897,57.95,-0.007765314926660993,58.78699999999999,-0.021892595301682194,58.295,-0.013637533236126598,58.19433333333333,-0.011931287696969384,3013608.6,0.07774977812314443,2389415.7,0.3592929853101743,2062123.85,0.5750343996069875,1864773.9666666666,0.7417210117994819
2014-04-20,57.54,58.24,57.34,58.25,3147056.0,0.012869565217391354,-0.00017167381974247942,0.015695849319846467,58.052,0.0032384758492387533,58.69499999999999,-0.007751937984496027,58.347500000000004,-0.001842409700501313,58.193999999999996,0.0007904594975427504,2872685.2,0.09551022158640965,2569769.9,0.2246450547965404,2120878.6,0.4838454214211034,1908242.7333333334,0.6491906113551382
2014-04-21,58.2,58.13,57.55,58.2,1574196.0,-0.0018887362637362015,-0.0012027491408934665,0.010078192875760283,58.062,0.0011711618614584918,58.53699999999999,-0.006952867417188924,58.409499999999994,-0.00478518049289911,58.20733333333333,-0.0013285840272130311,2782533.8,-0.43425808520277454,2522333.7,-0.37589701156512323,2110975.65,-0.25428036083694283,1905935.1666666667,-0.17405585062311058
2014-04-22,58.14,57.85,57.62,58.21,1811706.0,-0.004816789953552392,-0.006184504380690625,0.003991669559180844,58.03000000000001,-0.0031018438738584786,58.31699999999999,-0.008007956513537917,58.4105,-0.009595877453539958,58.2,-0.006013745704467333,2622987.0,-0.3092966148898184,2521155.0,-0.28139840668265137,2132441.4,-0.15040760322886249,1925400.0333333334,-0.05904956443596898
2014-04-23,57.83,58.54,57.66,58.56,1243441.0,0.01192739844425228,-0.0003415300546448785,0.015261879986125715,58.052,0.008406256459725814,58.168000000000006,0.006395268876357996,58.48100000000001,0.0010088746772454193,58.197,0.005893774593191958,2204863.0,-0.43604613982818885,2462647.1,-0.49507950205289264,2116478.65,-0.41249537291576266,1912665.7333333334,-0.3498911083470031
2014-04-24,58.54,58.66,58.38,58.76,1354563.0,0.0020498804236419588,-0.0017018379850238796,0.004796163069544335,58.284000000000006,0.0064511701324547754,58.117,0.009343221432627224,58.5545,0.0018017402590748688,58.22233333333333,0.007517161226791469,1826192.4,-0.2582583302832713,2419900.5,-0.44024020822343723,2127325.15,-0.3632553067874932,1893190.5666666667,-0.28450784413902197
2014-04-27,58.86,59.5,58.73,59.58,1764726.0,0.014319809069212486,-0.0013427324605571611,0.013110846245530494,58.536,0.016468498018313404,58.294000000000004,0.02068823549593435,58.65999999999999,0.014319809069212486,58.269999999999996,0.021108632229277502,1549726.4,0.13873390812726694,2211205.8,-0.20191689077515984,2163596.8,-0.18435542149073236,1910885.3666666667,-0.07648777326796219
2014-04-28,59.72,59.32,59.22,59.72,1325426.0,-0.0030252100840335583,-0.006697923643670389,0.0016886187098952288,58.774,0.009289822030149386,58.41799999999999,0.015440446437742006,58.7265,0.010106170127625491,58.30166666666666,0.017466624739144176,1499972.4,-0.11636640780857033,2141253.1,-0.38100451553345094,2108549.05,-0.3714037622221783,1924365.0,-0.31123981157420755
2014-04-29,59.27,59.44,58.78,59.46,1318191.0,0.0020229265003370855,-0.00033636057854025125,0.011228308948621812,59.092,0.005889122046977668,58.561,0.015009989583511185,58.77049999999999,0.011391769680366925,58.336,0.01892484914975312,1401269.4,-0.05928795704808787,2012128.2,-0.3448772299896199,2078340.65,-0.3657483435162565,1938315.3666666667,-0.31992955188355054
