date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-02,100.29,98.03,97.87,101.27,1580225.0,-0.024965187984881676,-0.03199368026068916,0.001634821702258149,99.896,-0.018679426603667837,100.712,-0.026630391611724535,102.3455,-0.0421659965508987,,,1386656.2,0.13959393828116884,1303403.0,0.21238404392194887,1186924.2,0.3313613455686555,,
2014-02-03,98.95,98.7,97.894,99.09,1280099.0,0.0068346424563909824,-0.0039358159249167635,0.008233395305125901,99.66600000000001,-0.009692372524231052,100.19200000000001,-0.014891408495688374,102.1665,-0.03392990853166156,,,1455298.0,-0.12038702726177042,1343867.2,-0.04745126601795169,1168045.1,0.0959328539625739,,
2014-02-04,98.38,99.16,97.65,99.36,943962.0,0.004660587639310876,-0.0020128824476650653,0.015463389656938054,99.452,-0.0029360897719502566,99.739,-0.005805151445272272,101.958,-0.027442672472979046,,,1239397.4,-0.2383701950641497,1356824.9,-0.3042860578398877,1165152.65,-0.1898383443577113,,
2014-02-05,99.09,99.89,98.51,99.94,1117387.0,0.007361839451391683,-0.0005003001801080487,0.01400873007816461,99.264,0.006306415215989736,99.534,0.0035766672694756974,101.7455,-0.018236678772034165,,,1215136.8,-0.08044345295114097,1350485.6,-0.1726035434957619,1160601.0,-0.03723415713065903,,
2014-02-06,100.39,100.13,99.81,100.66,1373328.0,0.0024026429071979383,-0.0052652493542618695,0.0032060915739904328,99.18199999999999,0.009558185961162424,99.612,0.005200176685539848,101.502,-0.013516975034974732,,,1259000.2,0.09080840495497933,1290395.6,0.06426897301881684,1174625.25,0.16916267550012232,,
2014-02-09,99.95,100.62,99.13,100.85,1040918.0,0.00489363827024869,-0.002280614774417322,0.015030767678805734,99.7,0.009227683049147561,99.798,0.008236638008777719,101.26350000000001,-0.006354708261120723,,,1151138.8,-0.0957493570714496,1268897.5,-0.1796673884218386,1183713.05,-0.12063316358639453,,
2014-02-10,100.62,101.41,100.3,101.68,943475.0,0.007851321804810185,-0.002655389457120516,0.011066799601196387,100.24199999999999,0.011651802637617115,99.954,0.014566700682313805,101.179,0.002283082457822161,,,1083814.0,-0.1294862402589374,1269556.0,-0.2568464880635435,1181911.25,-0.20173786314327746,,
2014-02-11,101.35,101.14,101.03,101.76,788939.0,-0.0026624593235380356,-0.00609276729559749,0.0010887855092547305,100.638,0.004988175440688414,100.045,0.010945074716377512,101.01950000000001,0.0011928390063304928,,,1052809.4,-0.25063454030710586,1146103.4,-0.3116336623728714,1164021.1,-0.3222296399953575,,
2014-02-12,100.68,102.3,100.55,102.77,743925.0,0.011469250543800547,-0.0045733190619831054,0.0174042764793636,101.12,0.011669303797468222,100.19200000000001,0.021039603960395947,100.95349999999999,0.013337823849594255,101.93233333333333,0.0036069680212689192,978117.0,-0.23943147905618656,1096626.9,-0.32162433732019513,1147211.1,-0.35153608607866504,1111344.1666666667,-0.33060790499192794
2014-02-13,102.3,103.15,102.17,103.28,578979.0,0.008308895405669592,-0.0012587141750580733,0.009591856709405988,101.724,0.014018324092642809,100.453,0.02684837685285668,100.88850000000001,0.022415835303329912,101.911,0.012157666983936943,819247.2,-0.2932792446528959,1039123.7,-0.442819945305838,1136458.95,-0.49054121136535545,1103472.2666666666,-0.47531168884836494
2014-02-17,103.39,103.08,103.01,103.69,762184.0,-0.0006786233640330153,-0.005882920243032164,0.00067954567517714,102.21600000000001,0.008452688424512633,100.958,0.021018641415242012,100.83500000000001,0.02226409480835012,101.883,0.01174877064868518,763500.4,-0.0017241641261747098,957319.6,-0.20383537535427043,1130361.3,-0.3257164766698931,1110389.3333333333,-0.3135885070942084
2014-02-18,103.03,101.97,101.94,104.15,927294.0,-0.010768335273573904,-0.020931349015842593,0.0002942907592702326,102.328,-0.003498553670549631,101.285,0.006763094239028433,100.7385,0.012224720439553804,101.87266666666667,0.0009554411062173696,760264.2,0.219699678085592,922039.1,0.0056992160093862765,1132953.15,-0.18152484946089775,1086043.1,-0.14617200735403602
2014-02-19,102.06,101.87,101.01,102.18,1523915.0,-0.0009806805923310291,-0.0030338618124877703,0.00851400851400852,102.474,-0.005894178035404041,101.556,0.0030918901886645145,100.64750000000001,0.012146352368414437,101.824,0.00045175989943446737,907259.4,0.679690505273354,980034.4,0.5549607238276533,1168429.65,0.30424197982309,1103446.5666666667,0.38105010793907357
2014-02-20,102.3,102.19,101.35,105.0,1998441.0,0.0031412584666732357,-0.026761904761904765,0.008288110508140045,102.452,-0.002557295123570058,101.786,0.0039691116656515035,100.66,0.015199682098152145,101.759,0.0042354975972640485,1158162.6,0.7255271410076616,1068139.8,0.8709545323561578,1209312.7,0.652542803858754,1129780.6,0.7688753019834116
2014-02-23,101.89,102.39,101.35,102.72,1339655.0,0.0019571386632744048,-0.0032126168224299034,0.010261470152935326,102.3,0.0008797653958945162,102.012,0.003705446418068359,100.812,0.0156528984644686,101.672,0.007061924620347826,1310297.8,0.022404983050418048,1064772.5,0.2581607808240727,1177584.05,0.13763004857275374,1138007.6666666667,0.17719329951789997
2014-02-24,102.14,104.58,102.14,105.04,1576296.0,0.021388807500732465,-0.004379284082254409,0.02388878010573725,102.6,0.019298245614035148,102.40799999999999,0.021209280524959073,101.103,0.034390670899973275,101.645,0.028875006148851412,1473120.2,0.0700389554090699,1118310.3,0.409533650901722,1193603.9,0.3206190093715344,1161912.1333333333,0.35663958984391364
2014-02-25,104.81,105.43,104.58,106.19,1201820.0,0.00812774909160452,-0.0071569827667388175,0.00812774909160452,103.292,0.020698602021453683,102.81000000000002,0.025483902344129783,101.382,0.03992819238129064,101.72266666666668,0.03644549887275206,1528025.4,-0.2134816607106138,1144144.8,0.05040900417499605,1206850.4,-0.004168205106448886,1169322.4333333333,0.02779179270000598
2014-02-26,105.0,106.65,104.87,106.78,953771.0,0.011571658920610739,-0.001217456452519139,0.01697339563268807,104.248,0.02304120942368204,103.36099999999999,0.03182051257244045,101.703,0.04864163299017732,101.8,0.047642436149312406,1413996.6,-0.3254785761153881,1160628.0,-0.1782285107717546,1153365.7,-0.1730541319201706,1162890.0666666667,-0.17982702979490583
2014-02-27,106.61,107.75,106.47,108.2,1331742.0,0.010314111579934337,-0.004158964879852123,0.012022165868319723,105.35999999999999,0.022684130599848196,103.90599999999999,0.03699497622851422,102.049,0.05586531960136787,101.93766666666667,0.05701850477252424,1280656.8,0.03988984402378515,1219409.7,0.09212022833671085,1158018.3,0.15001809556895607,1171277.3,0.13699975232167483
2014-03-02,106.2,107.98,106.2,108.19,1402318.0,0.002134570765661259,-0.001941029670024852,0.016760828625235424,106.478,0.014106200341854835,104.38900000000001,0.034400176263782445,102.421,0.0542759785590845,102.05533333333334,0.058053474259062154,1293189.4,0.08438717484074654,1301743.6,0.07726129784697999,1170433.65,0.1981183213589255,1191553.8333333333,0.17688178307232727
2014-03-03,108.99,109.66,108.35,109.96,1617608.0,0.015558436747545867,-0.002728264823572135,0.012090447623442468,107.494,0.020149961858336285,105.047,0.043913676735175766,103.00249999999998,0.0646343535351086,102.239,0.07258482575142544,1301451.8,0.24292578488116123,1387286.0,0.16602344433663996,1172302.8,0.3798551022824479,1216002.8666666667,0.3302666007969388
2014-03-04,110.0,109.38,109.06,110.0,1125107.0,-0.002553346708006554,-0.0056363636363636616,0.0029341646799925236,108.28400000000002,0.01012153226700141,105.78799999999998,0.03395470185654337,103.5365,0.05643903357753044,102.42166666666667,0.0679380990350349,1286109.2,-0.12518548191708756,1407067.3,-0.20038863812697516,1164553.2,-0.03387238985732899,1224324.5333333334,-0.08103858955043952
2014-03-05,109.44,109.86,109.28,110.35,730150.0,0.004388370817334009,-0.004440416855459817,0.005307467057100945,108.926,0.008574628646971227,106.58700000000002,0.030707309521798898,104.07149999999999,0.05562041481097135,102.62733333333333,0.07047505213036165,1241385.0,-0.41182630690720445,1327690.8,-0.45006020980186057,1153862.6,-0.3672123526666,1221516.7,-0.40225950246934816
2014-03-06,109.93,109.84,109.55,110.25,1016339.0,-0.00018204988166758973,-0.0037188208616779628,0.0026471930625284745,109.34400000000001,0.004536142815334987,107.352,0.02317609359862871,104.569,0.05040690835716122,102.89066666666666,0.06754094961642143,1178304.4,-0.13745633131812107,1229480.6,-0.173359059101868,1148810.2,-0.11531165026215817,1216035.3333333333,-0.16421918661354684
2014-03-09,109.48,110.18,109.21,110.27,747195.0,0.003095411507647583,-0.0008161784710255526,0.008881970515520754,109.78399999999999,0.003607082999344202,108.131,0.018949237498959715,105.07149999999999,0.04861927354230233,103.25166666666665,0.06710141886329546,1047279.8,-0.2865373704333838,1170234.6,-0.3614998223433148,1117503.55,-0.3313712515723105,1175134.2333333334,-0.36416200055670245
2014-03-10,110.17,111.24,109.76,111.828,1816431.0,0.009620620802323288,-0.005258074900740484,0.01348396501457727,110.1,0.010354223433242549,108.797,0.022454663271965103,105.60249999999999,0.05338415283729092,103.66766666666668,0.07304431146966417,1087044.4,0.6709814244937926,1194248.1,0.5209829515324327,1156279.2,0.5709276790588294,1193818.6333333333,0.5215301129353569
2014-03-11,110.56,110.62,109.91,110.97,1749804.0,-0.005573534699748195,-0.003154005587095554,0.006459830770630504,110.348,0.0024649291332874412,109.316,0.011928720406893856,106.06300000000002,0.04296503021788922,104.02666666666667,0.06338118431171491,1211983.8,0.44375197094218577,1249046.5,0.40091181553288857,1196595.65,0.4623185367588458,1220915.7666666666,0.4331897807965077
2014-03-12,110.7,109.25,109.21,111.31,1438778.0,-0.012384740553245344,-0.01850687269787088,0.000366266825382322,110.226,-0.00885453522762325,109.576,-0.0029751040373804383,106.46849999999999,0.026125098033690897,104.32733333333334,0.04718482213034614,1353709.4,0.06284110902975204,1297547.2,0.10884444126579762,1229087.6,0.17060655399989377,1201426.2,0.19755836854565012
2014-03-13,109.21,108.63,108.53,110.51,1273689.0,-0.005675057208238021,-0.017012035109944867,0.0009214042200311745,109.984,-0.012310881582775712,109.66399999999999,-0.009428800700320927,106.785,0.017277707543194243,104.58733333333333,0.03865350169873971,1405179.4,-0.093575524947206,1291741.9,-0.013975624697162736,1255575.8,0.014426209871200024,1202592.8333333333,0.059119067315246854
2014-03-16,109.16,110.02,109.16,110.89,943965.0,0.0127957286200866,-0.007845612769411203,0.007878343715646663,109.952,0.000618451688009225,109.86800000000001,0.0013834783558450692,107.12849999999999,0.02699095012064956,104.90333333333334,0.04877506275618826,1444533.4,-0.3465260131749117,1245906.6,-0.24234689823458677,1273825.1,-0.2589524260434184,1195591.3,-0.21046180245707713
2014-03-17,110.08,110.34,110.0,110.63,681125.0,0.002908562079621868,-0.002621350447437387,0.003090909090909033,109.772,0.005174361403636585,109.93599999999999,0.003674865376219083,107.4915,0.026499769749235957,105.31366666666668,0.047727265533754615,1217472.2,-0.4405416402937168,1152258.3,-0.40887820031324573,1269772.15,-0.46358486441839186,1165621.3,-0.41565498159650993
2014-03-18,110.23,109.32,108.7601,110.65,1027103.0,-0.009244154431756524,-0.012019882512426694,0.005148027631456831,109.51199999999999,-0.0017532325224631773,109.92999999999999,-0.005548985718184296,107.859,0.013545462131115515,105.66766666666666,0.03456434166238176,1072932.0,-0.042713797332915804,1142457.9,-0.10097081039047473,1274762.6,-0.19427899751687105,1157188.1,-0.11241482694127258
2014-03-19,109.3,110.04,109.11,110.24,769619.0,0.00658616904500553,-0.0018142235123366213,0.008523508386032441,109.67,0.0033737576365460153,109.94800000000001,0.0008367591952558318,108.2675,0.0163714872884293,106.03033333333333,0.03781622240176552,939100.2,-0.1804719027852405,1146404.8,-0.32866732588698166,1237047.8,-0.3778583171967971,1151376.6666666667,-0.3315662699435169
2014-03-20,110.97,110.73,109.93,111.58,1909981.0,0.006270447110141797,-0.007617852661767288,0.007277358318930283,110.09,0.0058134253792352375,110.037,0.006297881621636359,108.69449999999999,0.018726798504064224,106.39166666666667,0.04077700321140454,1066358.6,0.7911244866407978,1235769.0,0.5455809297692369,1232624.8,0.5495234235105442,1177796.4666666666,0.6216562488131085
2014-03-23,111.02,109.84,109.54,111.49,786631.0,-0.008037568861193889,-0.014799533590456493,0.002738725579696899,110.054,-0.0019444999727405987,110.003,-0.0014817777696971568,109.06700000000001,0.007087386652241179,106.71533333333333,0.029280390821687652,1034891.8,-0.23989058566315824,1239712.6,-0.36547309432847586,1204973.6,-0.34717988842245184,1158239.9,-0.3208393183484699
2014-03-24,110.12,108.31,108.17,110.51,1685305.0,-0.01392935178441368,-0.01990770066057368,0.0012942590367015505,109.648,-0.012202684955493925,109.71,-0.012760915139914286,109.2535,-0.008635878942093389,106.97166666666666,0.012511101070376895,1235727.8,0.3638157205818304,1226600.0,0.3739646176422631,1210424.05,0.39232610257537415,1179719.4666666666,0.4285642032862955
2014-03-25,108.73,107.05,107.03,108.955,1650367.0,-0.011633274859200515,-0.017484282501950332,0.00018686349621588327,109.194,-0.01963477846768147,109.353,-0.021060236116064446,109.3345,-0.020894594112562892,107.15966666666667,-0.001023394996251703,1360380.6,0.2131656390865908,1216656.3,0.35647758532956253,1232851.4,0.3386584952574172,1203282.5333333334,0.37155402349949607
2014-03-26,107.03,106.2,105.73,107.225,1058950.0,-0.00794021485287244,-0.009559337840988502,0.004445285160314061,108.426,-0.020530131149355313,109.048,-0.02611693932946957,109.31199999999998,-0.028468969555034973,107.32833333333333,-0.010512912092178195,1418246.8,-0.25333869958317556,1178673.5,-0.10157477876612986,1238110.35,-0.14470467030664924,1212282.9,-0.1264827706470164
2014-03-27,106.36,106.23,106.08,106.98,1301987.0,0.00028248587570622874,-0.007010656197420029,0.001414027149321262,107.526,-0.012052898833770365,108.80799999999999,-0.023693110800676265,109.23599999999999,-0.027518400527298592,107.45933333333333,-0.011439986599581786,1296648.0,0.004117539995434294,1181503.3,0.1019749161936323,1236622.6,0.05285719345578821,1230884.9666666666,0.057764970130298465
2014-03-30,107.21,107.99,106.68,108.06,972390.0,0.01656782453167649,-0.0006477882657783818,0.01227971503562042,107.15599999999999,0.007783045279779133,108.60499999999999,-0.005662722710740753,109.2365,-0.011411021041501823,107.62066666666668,0.0034318067781280437,1333799.8,-0.27096255375057043,1184345.8,-0.17896445446929443,1215126.2,-0.1997621317028634,1243998.6666666667,-0.2183351750644964
2014-03-31,108.45,108.66,107.735,108.67,778419.0,0.006204278173904898,-9.202171712530127e-05,0.008585882025339941,107.226,0.013373622069274171,108.43700000000001,0.002056493632247136,109.1865,-0.004822024700855909,107.80666666666667,0.007915404118483682,1152422.6,-0.3245368495897252,1194075.2,-0.34809884670580205,1173166.75,-0.33648051310693894,1244539.8333333333,-0.37453267533019896
2014-04-01,108.71,108.59,108.45,109.23,690264.0,-0.000644211301306763,-0.005859196191522531,0.001290917473490083,107.53399999999999,0.00982014990607638,108.364,0.0020855634712635407,109.147,-0.005103209433149791,108.02733333333335,0.005208558327830515,960402.0,-0.2812759656893675,1160391.3,-0.40514548842274156,1151424.6,-0.4005130687671603,1236638.8333333333,-0.4418224776757105
2014-04-02,109.02,109.05,108.61,109.83,712977.0,0.004236117506215997,-0.0071018847309478605,0.004051192339563636,108.104,0.00875083253163611,108.26500000000001,0.007250727381886923,109.10650000000001,-0.0005178426583202222,108.26666666666667,0.0072352216748767795,891207.4,-0.1999875674281879,1154727.1,-0.38255800872777646,1150565.95,-0.38032496094639334,1209607.5666666667,-0.4105716435250474
2014-04-03,109.69,107.18,106.94,109.76,1131888.0,-0.017148097203117718,-0.023505830903790104,0.002244249111651442,108.29400000000001,-0.010286811827063369,107.91000000000001,-0.006764896673153609,108.97350000000002,-0.016458129728787352,108.433,-0.01155552276520988,857187.6,0.32046707161886157,1076917.8,0.05104400725849256,1156343.4,-0.021148907841736175,1180722.4666666666,-0.0413598182852678
2014-04-06,107.11,105.73,105.56,107.55,1023927.0,-0.013528643403620144,-0.016922361692236154,0.0016104585070102484,107.84200000000001,-0.01958420652435977,107.499,-0.016455967032251384,108.75100000000002,-0.02777905490524235,108.54433333333333,-0.025927961846618608,867495.0,0.180326111389691,1100647.4,-0.0697047937423011,1170180.0,-0.12498333589704147,1170198.2,-0.12499694496197311
2014-04-07,105.7,105.22,101.82,105.7,1301397.0,-0.00482360730161735,-0.004541154210028431,0.03339226085248481,107.154,-0.018048789592548964,107.19000000000001,-0.018378580091426566,108.45,-0.029783310281235598,108.56566666666667,-0.030816986340064578,972090.6,0.33876101672004655,1062256.6,0.22512488978651657,1144428.3,0.1371590513796277,1161034.9,0.12089395417829385
2014-04-08,105.63,107.2,105.34,107.519,1244330.0,0.01881771526325804,-0.0029669174750509564,0.017657110309474033,106.876,0.0030315505819829003,107.205,-4.663961568951436e-05,108.279,-0.009964997829680633,108.62466666666666,-0.013115498628304079,1082903.8,0.1490679042773697,1021652.9,0.2179576840627575,1119154.6,0.11184817539953817,1162451.9,0.07043568856483451
2014-04-09,107.36,105.02,104.78,107.658,902901.0,-0.02033582089552244,-0.024503520407215484,0.002290513456766563,106.07000000000001,-0.009899123220514894,107.08699999999999,-0.019302062808744247,108.0675,-0.02819996761283461,108.57033333333332,-0.03270076847266434,1120888.6,-0.1944774886639048,1006048.0,-0.10252691720474572,1092360.75,-0.17344064220542532,1160756.2333333334,-0.22214417284915444
2014-04-10,104.61,103.7,103.69,105.25,1022586.0,-0.012569034469624762,-0.014726840855106893,9.644131545960555e-05,105.374,-0.015886271755841008,106.83400000000002,-0.02933523035737695,107.821,-0.03822075476947895,108.43533333333333,-0.04366965257326949,1099028.2,-0.06955435720393699,978107.9,0.04547361288054219,1079805.6,-0.05299064942800824,1150451.0333333334,-0.11114339474567247
2014-04-13,104.15,104.27,103.51,104.6499,892735.0,0.005496624879459899,-0.003630199359961228,0.007342285769490697,105.082,-0.007727298681030059,106.46200000000002,-0.020589506114858103,107.5335,-0.030348682038620622,108.31166666666667,-0.037315155338760064,1072789.8,-0.1678379119562845,970142.4,-0.07978972983759913,1077244.1,-0.17127882157813634,1133464.9333333333,-0.21238410316355028
2014-04-14,104.46,105.42,103.79,105.45,813496.0,0.011029059173300215,-0.0002844950213370945,0.01570478851527124,105.122,0.0028348014687695766,106.13799999999999,-0.006764777930618582,107.2875,-0.017406501223348414,108.17033333333333,-0.025425948581095814,975209.6,-0.16582445455828165,973650.1,-0.16448835161625308,1083862.65,-0.24944733541653086,1106661.2,-0.2649096218427103
2014-04-15,106.36,107.03,106.0,107.12,768165.0,0.015272244355909681,-0.0008401792382375373,0.00971698113207542,105.088,0.01847975030450666,105.982,0.009888471627257367,107.173,-0.0013342912860515588,108.092,-0.009824963919623952,879976.6,-0.12706201505812764,981440.2,-0.21730840045068456,1070915.75,-0.28270267759158463,1094763.1333333333,-0.29832766868839267
2014-04-16,106.79,107.79,106.79,108.13,880369.0,0.007100812856208671,-0.0031443632664384102,0.009364172675344173,105.64200000000001,0.020332822172999254,105.856,0.01827010278113672,107.0605,0.006813904287762629,108.023,-0.00215694805735811,875470.2,0.005595621644231885,998179.4,-0.11802527681897668,1076453.25,-0.1821577016930368,1099770.4333333333,-0.1994974830050138
2014-04-20,107.05,107.88,106.715,108.34,739679.0,0.0008349568605621194,-0.004245892560457931,0.010916928266879067,106.478,0.01316703920058604,105.926,0.018446840246964857,106.918,0.008997549523934056,107.95766666666667,-0.0007194177964819914,818888.8,-0.09672839584568749,958958.5,-0.22866422269576836,1017938.15,-0.2733556552527283,1090548.4333333333,-0.3217366809293172
2014-04-21,107.95,107.28,107.21,108.12,732039.0,-0.005561735261401468,-0.007769145394006638,0.0006529241675217179,107.08000000000001,0.0018677624206200338,106.08099999999999,0.01130268379822974,106.79,0.004588444610918563,107.86100000000002,-0.005386562334857015,786749.6,-0.06954004171085693,929769.7,-0.2126663194122157,1015208.55,-0.27892746766169374,1090043.2333333334,-0.32843122399701763
2014-04-22,106.91,106.89,106.66,107.44,782173.0,-0.00363534675615218,-0.005119136262099699,0.0021563847740484476,107.374,-0.0045076089183601065,106.248,0.006042466681725811,106.71900000000001,0.0016023388525003845,107.716,-0.0076683129711463405,780485.0,0.002162757772410817,877847.3,-0.10898740589621914,970051.95,-0.19367926635269372,1055567.9666666666,-0.2590027125681058
2014-04-23,107.1,106.09,105.94,107.34,758194.0,-0.007484329684722568,-0.011645239426122611,0.0014158957900698432,107.18599999999999,-0.01022521597969872,106.13700000000001,-0.0004428238974156784,106.671,-0.005446653729692219,107.56500000000001,-0.013712638869520788,778490.8,-0.026071984408807425,829233.7,-0.08566909424930502,925443.3,-0.18072344356482994,1022514.3,-0.25850034566753743
2014-04-24,105.98,105.23,104.94,106.61,1328520.0,-0.008106324818550337,-0.01294437670012194,0.002763483895559471,106.674,-0.013536569360856454,106.15800000000002,-0.008741686919497504,106.62250000000002,-0.013060095195667087,107.43100000000001,-0.020487568765067854,868121.0,0.530339664632004,871795.6,0.5238893153395132,938921.8,0.41494211765026634,1018839.0333333333,0.3039547529441271
2014-04-27,106.5,104.83,104.02,107.0,1229521.0,-0.0038011973771738816,-0.020280373831775722,0.0077869640453758215,106.06400000000001,-0.011634484839342374,106.271,-0.0135596729117069,106.55250000000001,-0.016165739893479802,107.30433333333333,-0.02305902526459014,966089.4,0.2726782842250417,892489.1,0.3776313906802895,935298.5,0.31457604176634524,1017366.7666666667,0.20853269468241264
2014-04-28,105.04,104.3,104.17,105.22,1110511.0,-0.0050558046360774656,-0.00874358486979665,0.0012479600652779421,105.468,-0.011074449122008612,106.274,-0.018574627848768288,106.36800000000001,-0.0194419374247895,107.11366666666666,-0.026268045471944057,1041783.8,0.06597069372743158,914266.7,0.214646667104905,942204.55,0.1786304789124611,1022918.3,0.08563020135625687
2014-04-29,104.76,104.64,104.03,104.92,867052.0,0.003259827420901251,-0.002668699961875687,0.005863693165433004,105.018,-0.0035993829629206164,106.196,-0.014652152623450987,106.167,-0.014383000367345744,106.92366666666666,-0.021357915771687552,1058759.6,-0.18106811026790226,919622.3,-0.057165099193440705,946636.2,-0.0840705225513243,1029115.8666666667,-0.15747873676420499
2014-04-30,104.62,104.61,104.25,105.1,750226.0,-0.00028669724770646887,-0.0046622264509990075,0.0034532374100719743,104.72200000000001,-0.0010694982907126782,105.954,-0.012684749985842902,105.968,-0.012815189491167223,106.76666666666667,-0.020199812675616657,1057166.0,-0.2903422925065694,917828.4,-0.18260755496343328,949634.3,-0.20998430659044232,1019886.6333333333,-0.26440255663709544
