date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,8.25,8.28,8.11,8.39,375839.0,0.002421307506053294,-0.013110846245530494,0.020961775585696563,8.05,0.02857142857142847,7.659000000000001,0.08108108108108092,,,,,426638.0,-0.11906815614174082,469890.1,-0.20015552572825002,,,,
2014-01-16,8.3,8.13,8.08,8.37,201056.0,-0.018115942028985366,-0.028673835125447855,0.006188118811881305,8.118,0.0014781966001478075,7.779999999999999,0.04498714652956326,,,,,407872.6,-0.5070617638939218,446404.5,-0.5496102749860272,,,,
2014-01-20,8.17,8.22,7.96,8.38,312608.0,0.011070110701107083,-0.019093078758949944,0.03266331658291466,8.152000000000001,0.008341511285574033,7.898000000000001,0.040769815143074206,,,,,338181.8,-0.07562145567857281,434334.7,-0.28026013118454507,,,,
2014-01-21,8.19,8.08,7.9801,8.2,249329.0,-0.017031630170316392,-0.014634146341463317,0.012518640117291646,8.193999999999999,-0.013912618989504355,7.952,0.016096579476861272,,,,,334443.8,-0.25449657012628124,384403.3,-0.35138694178744045,,,,
2014-01-22,8.09,7.83,7.28,8.09,518119.0,-0.030940594059405968,-0.03213844252163167,0.0755494505494505,8.108,-0.03428712382831778,8.01,-0.022471910112359494,,,,,331390.2,0.5634710984211362,389736.2,0.32940948261926906,,,,
2014-01-23,7.72,7.61,7.38,7.9,551730.0,-0.02809706257982114,-0.036708860759493644,0.031165311653116534,7.973999999999999,-0.045648357160772424,8.011999999999999,-0.05017473789316007,,,,,366568.4,0.5051215543947596,396603.2,0.3911385485543233,,,,
2014-01-26,7.69,7.33,7.25,7.75,326429.0,-0.036793692509855536,-0.05419354838709678,0.011034482758620623,7.814,-0.061940107499360075,7.966000000000001,-0.07983931709766523,,,,,391643.0,-0.1665138914776978,399757.8,-0.18343306872311183,,,,
2014-01-27,7.34,7.41,7.29,7.57,233140.0,0.01091405184174632,-0.021136063408190298,0.016460905349794164,7.652000000000001,-0.031625718766335686,7.902000000000001,-0.062262718299164854,,,,,375749.4,-0.3795332740384948,356965.6,-0.34688384539014394,,,,
2014-01-28,7.31,7.32,7.25,7.7899,184531.0,-0.012145748987854255,-0.06032169860973824,0.009655172413793212,7.5,-0.02399999999999991,7.8469999999999995,-0.0671594239836879,,,,,362789.8,-0.49135560040552406,348616.8,-0.47067668569042,,,,
2014-01-29,7.37,7.54,7.28,7.63,193535.0,0.030054644808743092,-0.011795543905635641,0.03571428571428559,7.442,0.013168503090567052,7.775,-0.030225080385852143,7.642,-0.013347291285004004,,,297873.0,-0.3502767958156664,314631.6,-0.3848837815400614,397002.3,-0.512509121483679,,
2014-01-30,7.41,7.4,7.31,7.74,173382.0,-0.018567639257294433,-0.043927648578811374,0.012311901504788114,7.4,0.0,7.687,-0.03733576167555608,7.673,-0.035579304053173444,,,222203.4,-0.21971490985286457,294385.9,-0.41103836834576657,382138.0,-0.5462843266045251,,
2014-02-02,7.4,6.65,6.35,7.67,572947.0,-0.10135135135135132,-0.13298565840938714,0.047244094488189115,7.264,-0.08452643171806162,7.539,-0.117920148560817,7.659500000000001,-0.13179711469417077,,,271507.0,1.1102476179251362,331575.0,0.7279559677297747,388989.75,0.4729102759134398,,
2014-02-03,6.68,6.74,6.5121,6.8999,264917.0,0.013533834586466176,-0.023174248902157912,0.034996391333056875,7.130000000000001,-0.054698457223001484,7.391,-0.08808009741577594,7.644499999999999,-0.11832036104388766,,,277862.4,-0.04658924705177825,326805.9,-0.1893751000211441,380570.3,-0.30389470749556646,,
2014-02-04,6.71,6.6,6.5,6.8,161438.0,-0.020771513353115778,-0.02941176470588236,0.01538461538461533,6.986,-0.055253363870598315,7.243,-0.08877536932210417,7.597499999999999,-0.13129318854886474,,,273243.8,-0.4091796410385158,318016.8,-0.492360152042282,351210.05,-0.5403377551411186,,
2014-02-05,6.6,6.6,6.51,6.74,119155.0,0.0,-0.020771513353115778,0.01382488479262678,6.798,-0.029126213592233108,7.12,-0.0730337078651686,7.565,-0.1275611368142764,,,258367.8,-0.5388163695321166,278120.4,-0.5715704421538298,333928.3,-0.643171902471279,,
2014-02-06,6.77,6.69,6.47,6.77,180671.0,0.013636363636363669,-0.011816838995568513,0.03400309119010836,6.656000000000001,0.005108173076923128,7.0280000000000005,-0.04809334092202622,7.5200000000000005,-0.1103723404255319,,,259825.6,-0.3046451158007525,241014.5,-0.25037290287513825,318808.85,-0.43329364915685364,,
2014-02-09,6.72,7.03,6.68,7.08,208862.0,0.05082212257100149,-0.007062146892655385,0.05239520958083843,6.732000000000001,0.04426619132501464,6.998,0.004572735067162048,7.482000000000001,-0.06041165463779752,,,187008.6,0.11685772739863287,229257.8,-0.08896447579973288,314507.8,-0.3359083622091408,,
2014-02-10,7.07,7.0,6.82,7.16,206894.0,-0.004267425320056972,-0.022346368715083775,0.02639296187683282,6.784000000000001,0.03183962264150941,6.956999999999999,0.006180825068276663,7.4295,-0.057810081432128624,,,175404.0,0.17952840300107176,226633.2,-0.08709756558174186,291799.4,-0.29097181145677486,,
2014-02-11,6.98,6.86,6.73,7.136,162330.0,-0.019999999999999907,-0.03867713004484297,0.019316493313521477,6.836,0.003510825043885335,6.911,-0.007379539863984874,7.379,-0.07033473370375376,,,175582.4,-0.07547681316578425,224413.1,-0.2766465059303579,286514.95,-0.43343270569301884,,
2014-02-12,6.81,7.3,6.76,7.33,213331.0,0.06413994169096204,-0.004092769440654842,0.0798816568047338,6.976000000000001,0.046444954128440186,6.8870000000000005,0.05996805575722375,7.331,-0.004228618196699063,7.390333333333333,-0.012223174417031246,194417.6,0.0972823448082889,226392.7,-0.05769488150457158,270512.15,-0.21138107844693854,340132.43333333335,-0.37280018283074645
2014-02-13,7.21,7.3,7.09,7.3899,150310.0,0.0,-0.012165252574459773,0.02961918194640334,7.098000000000001,0.02845872076641287,6.877,0.06150937908971943,7.281999999999999,0.0024718483932986146,7.407666666666667,-0.014534491292804819,188345.4,-0.2019449373332186,224085.5,-0.3292292450872546,259235.7,-0.4201801680864171,329453.8333333333,-0.5437600513577269
2014-02-17,7.28,7.58,7.21,7.74,315146.0,0.03835616438356171,-0.02067183462532296,0.05131761442441052,7.208,0.05160932297447274,6.970000000000001,0.08751793400286934,7.2545,0.04486870218485084,7.429666666666667,0.020234196240297875,209602.2,0.5035433788385808,198305.4,0.5891952513648142,264940.2,0.18949861138475765,325428.3,-0.031596207213693384
2014-02-18,7.7,8.07,7.5,8.1,616320.0,0.06464379947229548,-0.0037037037037036535,0.07600000000000007,7.422,0.08730800323362975,7.103,0.13613965929888794,7.247,0.11356423347592104,7.4639999999999995,0.0811897106109325,291487.4,1.1143967114873576,233445.7,1.6401000318275298,280125.8,1.2001543592200363,331528.76666666666,0.8590241993077927
2014-02-19,7.81,7.91,7.65,8.01,433319.0,-0.019826517967781898,-0.012484394506866336,0.03398692810457504,7.632,0.03642557651991618,7.234,0.09344760851534417,7.238499999999999,0.09276783864060256,7.476333333333333,0.05800526104596737,345685.2,0.25350752650098984,260633.8,0.6625587318298702,289325.3,0.4976878966339964,321017.9666666667,0.349827875677571
2014-02-20,7.98,7.37,7.33,8.0,461756.0,-0.06826801517067005,-0.07874999999999999,0.005457025920873049,7.646000000000001,-0.036097305780800504,7.311,0.008070031459444627,7.2155000000000005,0.02141223754417565,7.480333333333333,-0.014749788333853209,395370.2,0.16790795057391783,294893.9,0.5658377470676741,286507.15,0.6116735655637213,320916.8333333333,0.4388650018878204
2014-02-23,7.4,7.63,7.37,7.7,261658.0,0.03527815468113982,-0.00909090909090915,0.03527815468113982,7.712000000000001,-0.010632780082987625,7.404999999999999,0.030384875084402463,7.216499999999999,0.05729924478625392,7.4816666666666665,0.019826241924704835,417639.8,-0.3734840405536062,302992.6,-0.1364211535199209,272003.55,-0.03803461388647311,313536.76666666666,-0.16546310411442444
2014-02-24,7.65,7.89,7.5,7.93,250139.0,0.03407601572739183,-0.0050441361916772065,0.052000000000000046,7.773999999999999,0.01492153331618229,7.491,0.05326391670004016,7.2445,0.08910207743805643,7.485,0.054108216432865675,404638.4,-0.3818209047880775,307120.3,-0.18553413760015214,268189.05,-0.06730345627459433,312045.3,-0.19838882367399857
2014-02-25,7.9,8.21,7.9,8.34,786511.0,0.04055766793409399,-0.015587529976019088,0.03924050632911391,7.802000000000001,0.05229428351704679,7.612,0.0785601681555439,7.284500000000001,0.12705058686251625,7.490333333333334,0.09607939121534415,438676.6,0.7929176071848829,365082.0,1.1543406686716957,295857.6,1.6584106678347963,316226.93333333335,1.487172713941296
2014-02-26,8.15,8.25,8.06,8.29,385427.0,0.004872107186357999,-0.004825090470446214,0.023573200992555776,7.87,0.04828462515883092,7.751,0.0643787898335697,7.331,0.12535806847633335,7.503,0.09956017592962807,429098.2,-0.1017743723930793,387391.7,-0.005071610981856378,305902.4,0.2599672313783741,320140.5333333333,0.20393064879007317
2014-02-27,8.16,8.07,7.87,8.24,338037.0,-0.021818181818181737,-0.020631067961165095,0.02541296060991116,8.01,0.0074906367041198685,7.828,0.03091466530403686,7.3575,0.09683995922528044,7.496666666666667,0.07647843485993766,404354.4,-0.16400810773915164,399862.3,-0.15461647672211154,313127.5,0.07955066227016161,313628.86666666664,0.07782489409457005
2014-03-02,7.9,8.02,7.76,8.155,243469.0,-0.00619578686493194,-0.016554261189454245,0.03350515463917514,8.088000000000001,-0.008407517309594659,7.9,0.015189873417721378,7.388499999999999,0.08547066386952706,7.4879999999999995,0.07104700854700852,400716.6,-0.3924159867597199,409178.2,-0.4049805194900413,316631.85,-0.2310659840442456,309216.5333333333,-0.21262618988894078
2014-03-03,8.18,8.475,7.9437,8.49,644062.0,0.05673316708229437,-0.0017667844522968323,0.06688319045281155,8.205000000000002,0.03290676416818994,7.989500000000001,0.06076725702484498,7.47975,0.1330592600020053,7.4995,0.13007533835589036,479501.2,0.34319163330561,442069.8,0.4569237708615246,320187.6,1.011514499624595,323983.4,0.9879475306450884
2014-03-04,8.43,8.64,8.3745,8.75,480697.0,0.019469026548672774,-0.012571428571428456,0.031703385276733,8.291,0.04209383669038713,8.0465,0.07375877710805945,7.57475,0.14063170401663427,7.5135,0.14993012577360765,418338.4,0.1490625770906997,428507.5,0.12179366755541032,330976.6,0.4523594719384998,329586.36666666664,0.45848569181310195
2014-03-05,8.59,8.44,8.4,8.74,265747.0,-0.02314814814814825,-0.034324942791762125,0.004761904761904745,8.328999999999999,0.013326930003601856,8.0995,0.04203963207605388,7.66675,0.1008575993739198,7.525499999999999,0.12152016477310479,394402.4,-0.32620339024306144,411750.3,-0.3545918485062427,336192.05,-0.2095381196551197,330133.63333333336,-0.19503203197816166
2014-03-06,8.5,8.52,8.11,8.59,231116.0,0.009478672985782088,-0.008149010477299212,0.05055487053020968,8.419,0.01199667418933359,8.2145,0.03719033416519579,7.76275,0.09754919326269684,7.548500000000001,0.12870106643704027,373018.2,-0.38041629067965055,388686.3,-0.40539195747316026,341790.1,-0.3238072138426479,320566.86666666664,-0.279039651217853
2014-03-09,8.43,8.4,8.15,8.5,173159.0,-0.014084507042253391,-0.0117647058823529,0.030674846625766916,8.495000000000001,-0.011183048852266064,8.291500000000001,0.013085690164626351,7.84825,0.07030229669034505,7.574833333333333,0.10893529010539282,358956.2,-0.5176040976587115,379836.4,-0.5441221536429894,341414.5,-0.4928188462997324,307947.8333333333,-0.437700216541005
2014-03-10,8.39,8.38,8.19,8.64,206983.0,-0.0023809523809523725,-0.03009259259259256,0.02319902319902334,8.475999999999999,-0.011326097215667574,8.3405,0.004735927102691662,7.91575,0.05864889618797986,7.6098333333333334,0.10120677193981487,271540.4,-0.2377451016496993,375520.8,-0.4488108248597681,341320.55,-0.39358178111455633,303966.3,-0.31905938256971245
2014-03-11,8.33,8.51,7.78,8.57,213397.0,0.0155131264916466,-0.007001166861143604,0.09383033419023135,8.45,0.007100591715976323,8.3705,0.016665671106863345,7.991249999999999,0.0649147505083687,7.6465000000000005,0.11292748316223089,218080.4,-0.021475565892212223,318209.4,-0.3293818472992942,341645.7,-0.37538508460665543,303308.2,-0.29643511121690747
2014-03-12,8.55,8.37,8.05,8.62,339398.0,-0.016451233842538215,-0.029002320185614883,0.03975155279503095,8.436,-0.007823613086771042,8.382499999999999,-0.0014912019087383044,8.06675,0.03759258685344147,7.6815,0.08963093145869938,232810.6,0.4578288102002228,313606.5,0.08224159894645044,350499.1,-0.031672263923074206,308470.43333333335,0.10026104068536879
2014-03-13,8.3,8.26,8.12,8.59,151539.0,-0.01314217443249699,-0.038416763678696175,0.017241379310344973,8.383999999999999,-0.0147900763358777,8.4015,-0.01684223055406775,8.114749999999999,0.01789950398964857,7.7055,0.0719615858802154,216895.2,-0.30132617042700816,294956.7,-0.48623306403956923,347409.5,-0.5638029472423753,307070.56666666665,-0.5065010572488386
2014-03-16,8.33,8.26,8.21,8.5,144946.0,0.0,-0.028235294117647136,0.006090133982947554,8.356,-0.0114887505983724,8.425500000000001,-0.019642751172037398,8.16275,0.011913877063489453,7.734166666666667,0.06798836332291769,211252.6,-0.3138735333908317,285104.4,-0.49160377742328776,347141.3,-0.5824582093804453,306122.7,-0.5265101215950336
2014-03-17,8.29,8.53,8.22,8.61,355149.0,0.032687651331719136,-0.009291521486643473,0.03771289537712885,8.386,0.01717147626997373,8.431000000000001,0.01174237931443467,8.21025,0.038945220912883105,7.796833333333334,0.09403390265278633,240885.8,0.47434593487868537,256213.1,0.3861469222299718,349141.45,0.01720663645064202,298862.76666666666,0.18833471282192726
2014-03-18,8.48,8.51,8.34,8.61,315380.0,-0.0023446658851112856,-0.011614401858304202,0.020383693045563644,8.386,0.014786549010255223,8.418,0.010928961748633892,8.23225,0.03373925718971105,7.855833333333334,0.08327145433329797,261282.4,0.20704647538448828,239681.4,0.3158300977881472,334094.45,-0.05601544712879847,300544.86666666664,0.04936079427297946
2014-03-19,8.49,8.34,8.24,8.49,400665.0,-0.0199764982373678,-0.017667844522968212,0.012135922330096971,8.379999999999999,-0.004773269689737347,8.408,-0.008087535680304403,8.25375,0.010449795547478491,7.913833333333334,0.053850851883832096,273535.8,0.46476256490009726,253173.2,0.5825727209673062,332461.75,0.2051461559111687,308519.1,0.2986716219514449
2014-03-20,8.67,8.27,8.24,8.67,394463.0,-0.008393285371702697,-0.046136101499423376,0.003640776699028958,8.382,-0.01336196611787166,8.383,-0.01347966121913391,8.29875,-0.0034643771652358435,7.969499999999999,0.03770625509755954,322120.6,0.22458172498126494,269507.9,0.46364169658848575,329097.1,0.1986219264770186,317696.0333333333,0.24163652866928054
2014-03-23,8.26,8.23,7.82,8.34,400206.0,-0.004836759371221189,-0.01318944844124692,0.052429667519181544,8.376,-0.017430754536771564,8.366,-0.016256275400430176,8.328750000000001,-0.011856521086597738,8.020833333333334,0.026077922077922144,373172.6,0.072442081760558,292212.6,0.3695713326530068,336024.5,0.19100244178623882,325013.86666666664,0.231350539300067
2014-03-24,8.31,8.29,8.232,8.58,276949.0,0.007290400972053357,-0.03379953379953393,0.0070456754130223676,8.328,-0.004562920268972204,8.357,-0.00801723106377894,8.348749999999999,-0.007036981584069402,8.062833333333334,0.028174545755214053,357532.6,-0.22538811845409334,299209.2,-0.07439677656970445,337365.0,-0.17908200317163903,327283.43333333335,-0.15379462632949248
2014-03-25,8.26,7.78,7.75,8.38,454375.0,-0.061519903498190476,-0.0715990453460621,0.003870967741935516,8.181999999999999,-0.049132241505744134,8.283999999999999,-0.06084017382906792,8.32725,-0.06571797412110836,8.088833333333334,-0.0381802072816434,385331.6,0.17917917969873232,323307.0,0.4053979654013058,320758.2,0.4165655001181574,335532.8,0.35418951589829684
2014-03-26,7.82,7.19,7.13,7.97,397699.0,-0.0758354755784062,-0.09786700125470504,0.008415147265077305,7.952,-0.09582494969818911,8.166,-0.11951996081312755,8.274249999999999,-0.13103906698492296,8.099833333333333,-0.1123274141443239,384738.4,0.0336867856184877,329137.1,0.20830802726280329,321371.8,0.2375043485458277,343378.43333333335,0.15819446241673307
2014-03-27,7.19,7.22,7.16,7.38,891974.0,0.004172461752433909,-0.02168021680216803,0.008379888268156277,7.742,-0.06742443812968224,8.062000000000001,-0.10444058546266455,8.23175,-0.1229082515868436,8.097166666666666,-0.1083300743058272,484240.6,0.8420058128128869,403180.6,1.212343550260107,349068.65,1.5552967876089703,365999.86666666664,1.4370883195221569
2014-03-30,7.3,7.36,7.18,7.5,185945.0,0.01939058171745156,-0.01866666666666661,0.025069637883008422,7.5680000000000005,-0.02748414376321351,7.9719999999999995,-0.07676869041645751,8.19875,-0.10230218021039794,8.099166666666667,-0.09126453338820872,441388.4,-0.5787270349651237,407280.5,-0.5434473292976216,346192.45,-0.4628854557631168,367187.7,-0.4935968715727679
2014-03-31,7.52,7.9,7.5,7.92,232804.0,0.07336956521739135,-0.002525252525252486,0.053333333333333455,7.49,0.05473965287049398,7.908999999999999,-0.0011379441143000157,8.169999999999998,-0.033047735618114804,8.109833333333333,-0.025873939045191863,432559.4,-0.4617987726078777,395046.0,-0.41069141315188606,325629.55,-0.2850648843140925,364442.9666666667,-0.36120594635338
2014-04-01,7.95,8.4,7.9,8.57,448983.0,0.06329113924050622,-0.019836639439906656,0.06329113924050622,7.614,0.10323089046493306,7.898000000000001,0.06356039503671806,8.158,0.02966413336602125,8.120833333333334,0.034376603386351956,431481.0,0.040562620370306,408406.3,0.09935375629611976,324043.85,0.3855624786583669,358865.06666666665,0.2511192693409743
2014-04-02,8.31,7.99,7.92,8.37,245076.0,-0.04880952380952386,-0.04540023894862588,0.008838383838383868,7.774000000000001,0.027784924105994202,7.8629999999999995,0.01615159608292016,8.1355,-0.017884579927478383,8.1235,-0.016433803163660943,400956.4,-0.3887714474691014,392847.4,-0.37615471045500115,323010.3,-0.24127496863103126,352590.3,-0.3049269931702602
2014-04-03,8.01,7.68,7.6,8.089,198092.0,-0.038798498122653347,-0.05056249227345788,0.010526315789473717,7.866,-0.023646071700991644,7.804,-0.015889287544848862,8.0935,-0.051090381170074806,8.133833333333333,-0.055795750261254495,262180.0,-0.2444427492562362,373210.3,-0.46922150862395806,321359.1,-0.3835805489870988,343801.5,-0.4238186860732137
2014-04-06,7.6,7.74,7.43,7.98,275508.0,0.0078125,-0.03007518796992481,0.04172274562584133,7.942,-0.0254343993956182,7.755,-0.0019342359767891004,8.0605,-0.03976180137708574,8.1375,-0.04884792626728096,280092.6,-0.016368158244808972,360740.5,-0.23627094823009898,326476.55,-0.15611703198897442,344263.1666666667,-0.1997168832564623
2014-04-07,7.75,7.7,7.65,8.0,194795.0,-0.0051679586563307955,-0.03749999999999998,0.006535947712418277,7.902000000000001,-0.02556314856998243,7.696,0.0005197505197505059,8.0265,-0.04067775493677195,8.131166666666667,-0.05302642097280019,272490.8,-0.285131828303928,352525.1,-0.4474294170826417,325867.15,-0.4022257229671663,342418.36666666664,-0.431119884437663
2014-04-08,7.77,7.98,7.68,8.0,211782.0,0.036363636363636376,-0.0024999999999999467,0.0390625,7.8180000000000005,0.020721412125863425,7.716000000000001,0.03421461897356126,8.0,-0.0024999999999999467,8.1235,-0.017664799655320973,225050.6,-0.05895829648976725,328265.8,-0.3548459815186352,325786.4,-0.3499360317066643,323260.73333333334,-0.34485702047325684
2014-04-09,7.97,7.37,7.35,8.13,349784.0,-0.07644110275689231,-0.09348093480934816,0.0027210884353741083,7.694,-0.04211073563815959,7.734,-0.047064908197569144,7.95,-0.07295597484276728,8.094166666666666,-0.08946772366930911,245992.2,0.42193126448724794,323474.3,0.08133474591335399,326305.7,0.07195185373715507,322072.63333333336,0.086040736773765
2014-04-10,7.31,7.37,7.3,7.65,252954.0,0.0,-0.036601307189542465,0.009589041095890538,7.632,-0.034329140461215824,7.749,-0.04890953671441467,7.905500000000001,-0.06773765100246676,8.070833333333333,-0.08683531233866792,256964.6,-0.01560759731106931,259572.3,-0.025496942470363715,331376.45,-0.2366566785298111,319236.5333333333,-0.20762828314553805
2014-04-13,7.47,7.21,7.13,7.53,220385.0,-0.02170963364993217,-0.04249667994687922,0.011220196353436185,7.526000000000001,-0.04198777571086909,7.734,-0.0677527799327644,7.853,-0.08187953648287272,8.043833333333334,-0.10366118973126415,245940.0,-0.10390745710335858,263016.3,-0.16208615207498545,335148.4,-0.3424256239922375,318467.06666666665,-0.30798181957485504
2014-04-14,7.25,7.16,6.8201,7.4753,377970.0,-0.006934812760055475,-0.04217890920765721,0.0498379789152652,7.418000000000001,-0.034780264222162405,7.660000000000001,-0.06527415143603144,7.7844999999999995,-0.08022352109962094,8.0,-0.10499999999999998,282575.0,0.3375917897903211,277532.9,0.3618925900316683,336289.45,0.12394248466611124,309597.3333333333,0.22084384878422725
2014-04-15,7.19,7.23,7.07,7.34,347471.0,0.009776536312849249,-0.014986376021798309,0.022630834512022746,7.268000000000001,-0.005228398458998362,7.543000000000001,-0.041495426222988296,7.7204999999999995,-0.06353215465319595,7.953,-0.09090909090909094,309712.8,0.12191359220542397,267381.7,0.29953171813927426,337894.0,0.028343208225064753,305156.4666666667,0.13866503894067894
2014-04-16,7.23,7.57,7.0,7.676,170173.0,0.047026279391424675,-0.013809275664408482,0.0814285714285714,7.308,0.03585112205801866,7.501,0.009198773496867041,7.6819999999999995,-0.014579536579015784,7.924,-0.04467440686521962,273790.6,-0.37845565187409647,259891.4,-0.3452149628652583,326369.4,-0.4785877597593402,301970.6666666667,-0.43645850811116316
2014-04-20,7.63,7.665,7.49,7.76,119587.0,0.012549537648612885,-0.01224226804123707,0.02336448598130847,7.367,0.04045065834125161,7.4995,0.022068137875858262,7.651750000000002,0.0017316300192764533,7.8955,-0.0291938445950225,247117.2,-0.5160717262901975,252040.9,-0.5255254206757712,312625.6,-0.617475344309615,298253.0333333333,-0.5990417979543321
2014-04-21,7.71,8.15,7.66,8.212,236860.0,0.06327462491846059,-0.007549926936190832,0.06396866840731064,7.555,0.0787557908669756,7.5405,0.08083018367482264,7.647749999999999,0.06567291033310463,7.887166666666666,0.033324176404708084,250412.2,-0.054119567656847445,248176.1,-0.04559705789558299,304458.3,-0.22202810696900033,300376.4,-0.2114560265054113
2014-04-22,8.09,7.94,7.84,8.24,130761.0,-0.025766871165644134,-0.036407766990291246,0.012755102040816313,7.711,0.02969783426274164,7.5645,0.049639764690329935,7.630249999999999,0.04059500016382178,7.8725,0.008574150523976032,200970.4,-0.3493519443659364,241772.7,-0.4591572993973265,297148.9,-0.559947891444323,297835.6666666667,-0.5609625889892301
2014-04-23,8.01,8.11,7.91,8.3,136514.0,0.021410579345088054,-0.022891566265060392,0.025284450063211006,7.8870000000000005,0.02827437555471013,7.577500000000001,0.0702738370174858,7.64675,0.060581292706051615,7.859166666666667,0.03191602163079188,158779.0,-0.14022635235138148,234245.9,-0.41721925549177163,281255.85,-0.5146269846476081,295272.9,-0.5376683739008896
2014-04-24,8.03,7.65,7.6,8.04,178460.0,-0.056720098643649686,-0.04850746268656703,0.00657894736842124,7.9030000000000005,-0.032013159559660886,7.605499999999999,0.005851028860692997,7.6697500000000005,-0.002575051338048806,7.835166666666667,-0.02363276679925974,160436.4,0.11234108967790357,217113.5,-0.1780336091491317,270293.9,-0.33975572515694963,289908.3,-0.3844260409239749
2014-04-27,7.66,7.37,7.12,7.74,331264.0,-0.036601307189542465,-0.04780361757105944,0.0351123595505618,7.843999999999999,-0.06042835288118298,7.605500000000001,-0.030964433633554833,7.677250000000001,-0.04002084079585799,7.8055,-0.05579399141630903,202771.8,0.6336788448886879,224944.5,0.4726476975431717,242258.4,0.36739943795550545,295899.13333333336,0.11951662807618901
2014-04-28,7.38,7.32,7.23,7.475,159241.0,-0.006784260515603768,-0.020735785953177155,0.012448132780082943,7.678,-0.04662672570982018,7.616499999999999,-0.03892864176458988,7.67525,-0.04628513729194483,7.774166666666667,-0.0584199807053275,187248.0,-0.1495716910193967,218830.1,-0.272307603021705,240923.2,-0.3390383325474674,296375.63333333336,-0.46270549232061253
2014-04-29,7.28,7.55,7.21,7.62,137384.0,0.031420765027322384,-0.009186351706036766,0.04715672676837723,7.6,-0.006578947368421018,7.655500000000001,-0.013780941806544433,7.657750000000002,-0.014070712676700348,7.7415,-0.024736808112122977,188572.6,-0.2714530106706913,194771.5,-0.29464012958774766,236152.2,-0.41823959294048507,289116.8,-0.5248148845034255
2014-04-30,7.56,7.44,7.32,7.84,265842.0,-0.014569536423840956,-0.05102040816326525,0.016393442622950838,7.465999999999999,-0.003482453790516815,7.6765,-0.030808311079267847,7.609750000000001,-0.02230690889976683,7.7058333333333335,-0.034497674921596166,214438.2,0.23971381964593985,186608.6,0.42459672276626037,226995.15,0.17113515420924186,287465.5333333333,-0.07522130769068425
2014-05-01,7.49,7.3,7.26,7.49,180332.0,-0.018817204301075363,-0.025367156208277786,0.005509641873278293,7.396000000000001,-0.012979989183342533,7.649500000000001,-0.045689260735995885,7.57525,-0.036335434474109696,7.671166666666666,-0.04838464379603269,214812.6,-0.16051479289389914,187624.5,-0.038867525296536476,223757.95,-0.1940755624548759,280121.1,-0.3562355709726971
