date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-04-02,15.3,15.3025,14.985,15.43,2216512.0,-0.002281988590057016,-0.008263123784834736,0.021187854521187877,15.454500000000001,-0.009835323045067845,15.633499999999998,-0.02117248216969958,15.827625000000001,-0.033177750925991845,15.796583333333333,-0.03127786071882621,2122357.6,0.04436311769515178,2053430.8,0.07941889251880307,1839388.4,0.2050266273289536,1811963.0666666667,0.22326555147592053
2014-04-03,15.3325,14.7825,14.64,15.4375,2890988.0,-0.03398137559222347,-0.04242914979757084,0.009733606557376984,15.322,-0.03521080798851317,15.482500000000002,-0.04521233650896184,15.773875,-0.06284917307890414,15.776583333333333,-0.06301005181730301,2522355.2,0.14614626837647604,2149423.2,0.3450064184661261,1833164.8,0.5770475191319406,1845141.3333333333,0.5668111421997666
2014-04-06,14.7525,14.5125,14.4287,14.8225,2242552.0,-0.018264840182648512,-0.020914150784280716,0.005807869038790825,15.112,-0.03967046056114354,15.33875,-0.053866840518295156,15.6975,-0.0754897276636407,15.732166666666666,-0.07752693526002985,2545484.8,-0.11900789979181958,2169872.8,0.03349468226893304,1863457.0,0.20343640878217206,1851642.5333333334,0.2111149747478256
2014-04-07,14.51,14.9075,14.4225,14.9275,2875928.0,0.027217915590008745,-0.001339809077206433,0.033628011787138146,14.9685,-0.004075224638407371,15.254,-0.022715353349940903,15.643,-0.04701783545355753,15.707749999999999,-0.05094618898314518,2471525.6,0.16362460498082632,2195810.0,0.3097344487911067,1912250.8,0.5039491681739654,1879734.0,0.5299654099994999
2014-04-08,14.91,14.9425,14.79,15.0545,1409348.0,0.0023478115042763203,-0.007439635989239135,0.010311020960108275,14.889500000000002,0.0035595553913831957,15.176749999999998,-0.015434793351672638,15.585000000000003,-0.04122553737568191,15.682500000000001,-0.04718635421648332,2327065.6,-0.39436687990231134,2198150.0,-0.35884812228464846,1919989.8,-0.2659606837494658,1891938.1333333333,-0.2550771216197626
2014-04-09,14.99,14.5475,14.4825,15.0075,2803668.0,-0.02643466622051205,-0.03065134099616862,0.004488175384084192,14.738499999999998,-0.012959256369372674,15.0965,-0.03636604510979369,15.517124999999998,-0.06248741310004258,15.643666666666666,-0.07007095523214935,2444496.8,0.14693052574255772,2283427.2,0.227833320020012,1985412.2,0.4121339639194319,1950341.8666666667,0.43752643980911654
2014-04-10,14.395,14.575,14.395,14.65,3045120.0,0.001890359168241984,-0.005119453924914752,0.012504341785342099,14.697,-0.008301013812342606,15.0095,-0.028948332722608994,15.457625000000002,-0.057099651466509416,15.598833333333335,-0.06563525049950336,2475323.2,0.23019086962058122,2498839.2,0.21861382677204677,2063773.8,0.4755105428705413,1989058.8,0.5309351337426524
2014-04-13,14.685,14.5225,14.43,14.6925,2281804.0,-0.0036020583190393696,-0.011570529181555211,0.0064102564102563875,14.699000000000002,-0.012007619565956973,14.9055,-0.025695213176344267,15.386875,-0.05617612413176809,15.56025,-0.06669237319451804,2483173.6,-0.08109364564765031,2514329.2,-0.09248001415248253,2130165.6,0.07118620261260444,2006533.3333333333,0.13718718851750955
2014-04-14,14.595,14.4875,14.3125,14.6425,1646220.0,-0.0024100533654674017,-0.01058562403961072,0.012227074235807933,14.615,-0.00872391378720494,14.791749999999999,-0.02056889820339025,15.305250000000001,-0.05342937880792542,15.510833333333332,-0.06597539354214788,2237232.0,-0.26417108283807844,2354378.8,-0.30078371415848626,2142558.0,-0.23165673928080355,1967492.8,-0.16329045778464857
2014-04-15,14.5075,14.2375,14.235,14.545,2325424.0,-0.0172562553925798,-0.021141285665177034,0.00017562346329480505,14.474,-0.016339643498687217,14.68175,-0.030258654451955525,15.207500000000001,-0.06378431694887399,15.459166666666668,-0.0790253894668751,2420447.2,-0.03925853040710836,2373756.4,-0.020361145735088848,2167438.4,0.07289046830581203,1992002.1333333333,0.16738027589796434
2014-04-16,14.105,13.915,13.7775,14.21,6628948.0,-0.022651448639157246,-0.020760028149190868,0.009980039920159722,14.3475,-0.03014462449904176,14.542999999999997,-0.04318228701093296,15.088249999999999,-0.07775918347058142,15.399416666666667,-0.09639434394159963,3185503.2,1.080973580563347,2815000.0,1.3548660746003551,2434215.4,1.7232380503385198,2164592.2666666666,2.0624464949272663
2014-04-20,14.01,14.3225,13.985,14.5025,6728452.0,0.029284944304707183,-0.01241165316324766,0.024132999642474173,14.297,0.001783590963138959,14.497,-0.012036973166862142,14.989749999999997,-0.044513751063226414,15.34825,-0.06683172348639099,3922169.6,0.715492364226167,3198746.4,1.103465282524429,2674084.8,1.5161700182432511,2288358.6666666665,1.9402960724688265
2014-04-21,16.1225,16.0725,15.6402,16.9475,12882880.0,0.12218537266538676,-0.051630033928308006,0.02764031150496815,14.607,0.10032860957075385,14.653,0.09687436019927675,14.995875000000002,0.07179474355447746,15.349333333333334,0.04711388116747739,6042384.8,1.1320853316061568,4262779.2,2.0221785824609446,3216326.0,3.005464620190864,2663231.066666667,3.8373121511098818
2014-04-22,16.135,16.295,15.87,16.465,4080800.0,0.013843521543008164,-0.010324931673246218,0.026780088216761255,14.9685,0.08861943414503792,14.791750000000002,0.10162759646424524,15.022874999999999,0.0846791975570591,15.35925,0.0609241987727267,6529300.8,-0.3750019910248277,4383266.4,-0.06900479514546509,3289538.2,0.24053886955925896,2735922.6666666665,0.491562627013824
2014-04-23,16.45,16.6775,16.38,17.065,3906020.0,0.023473458115986334,-0.022707295634339486,0.018162393162393098,15.4565,0.07899589169605004,14.965250000000001,0.11441506155927872,15.071000000000002,0.10659544821179723,15.378416666666668,0.08447445283161992,6845420.0,-0.429396589252376,4632933.6,-0.15690136374930985,3415541.8,0.1436018730615447,2824304.4,0.3830024837266126
2014-04-24,16.6925,16.625,16.4125,16.825,3076936.0,-0.0031479538300104304,-0.011887072808320909,0.012947448591012822,15.998500000000002,0.03915992124261636,15.172999999999998,0.09569630264285256,15.13475,0.0984654520226631,15.402416666666666,0.07937607193676333,6135017.6,-0.49846337849136735,4660260.4,-0.33975019936654194,3471843.8,-0.11374584305895319,2877028.2666666666,0.06948410470952626
2014-04-27,16.705,16.5,16.255,16.71,3303812.0,-0.007518796992481258,-0.012567324955116699,0.015072285450630662,16.434,0.00401606425702794,15.3655,0.0738342390420097,15.1875,0.08641975308641969,15.426916666666667,0.06955915796524481,5450089.6,-0.3938059293557302,4686129.6,-0.294980659519105,3592484.4,-0.08035453125419278,2937892.4,0.1245517364761215
2014-04-28,16.51,16.3775,16.31,16.63,2953200.0,-0.007424242424242333,-0.015183403487672775,0.004138565297363783,16.494999999999997,-0.007123370718399302,15.550999999999998,0.05314770754292342,15.22825,0.07546829084103579,15.441583333333334,0.06061014900242312,3464153.6,-0.14749738579721183,4753269.2,-0.3787012946794598,3633799.2,-0.18729686549548474,3004533.466666667,-0.017085336953699515
