date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-27,51.42,51.42,50.6,51.8275,1944137.0,-0.00019443904335991746,-0.007862621195311337,0.01620553359683785,53.092,-0.03149250357869349,54.249,-0.052148426699109685,,,,,2279684.2,-0.14719021169686575,1642664.5,0.18352652047937967,,,,
2014-01-28,51.23,51.5,51.13,52.39,1261701.0,0.001555814858031912,-0.01698797480435199,0.0072364560923137144,52.38199999999999,-0.016837845061280388,53.859,-0.043799550678623844,,,,,2297043.2,-0.4507282231348545,1650890.5,-0.23574519327599253,,,,
2014-01-29,51.91,51.51,51.2,52.21,951767.0,0.0001941747572815622,-0.013407393219689756,0.006054687499999822,51.705999999999996,-0.003790662592349059,53.432,-0.03597095373558923,54.0145,-0.04636717918336741,,,2155412.8,-0.5584293644354343,1662094.4,-0.42736886665402396,1301390.7,-0.26865391000565775,,
2014-01-30,51.04,50.64,50.61,51.8,1387155.0,-0.016889924286546232,-0.02239382239382237,0.0005927682276229973,51.3,-0.012865497076023358,52.89,-0.0425411230856495,53.797000000000004,-0.05868356971578348,,,1609721.4,-0.13826392567061596,1700707.5,-0.18436591830164795,1334015.55,0.03983420583065911,,
2014-02-02,50.74,48.83,48.78,50.97,1780670.0,-0.03574249605055302,-0.04198548165587601,0.0010250102501023761,50.78,-0.03840094525403703,52.263,-0.06568700610374456,53.4735,-0.08683740544381802,,,1465086.0,0.21540305483773659,1763541.4,0.009712615762805576,1399472.7,0.2723863780979794,,
2014-02-03,49.15,49.6,49.15,49.82,1728503.0,0.015768994470612308,-0.00441589723002811,0.009155645981688831,50.416,-0.016185337987940196,51.754,-0.041619971403176526,53.2515,-0.06857083838013955,,,1421959.2,0.21557847791976026,1850821.7,-0.06608886204435571,1424599.5,0.21332556974784844,,
2014-02-04,49.5,49.58,48.83,49.89,1530893.0,-0.00040322580645169026,-0.00621367007416318,0.015359410198648282,50.032,-0.009034218100415714,51.206999999999994,-0.03177299978518555,52.9975,-0.06448417378178228,,,1475797.6,0.037332626099947586,1886420.4,-0.18846668536875444,1463071.0,0.04635591847558995,,
2014-02-05,49.86,50.67,49.79,50.87,2136032.0,0.021984671238402642,-0.003931590328287715,0.017674231773448623,49.864,0.01616396598748615,50.785000000000004,-0.002264448163827981,52.842999999999996,-0.04112181367446954,,,1712650.6,0.2472082747058857,1934031.7,0.10444518567094851,1506680.35,0.4177074785637178,,
2014-02-06,51.76,51.21,50.27,52.555,1646484.0,0.010657193605683846,-0.025592236704404914,0.018699025263576585,49.978,0.02465084637240378,50.638999999999996,0.011275894073737636,52.702,-0.02831012105802433,,,1764516.4,-0.06689220910613236,1687118.9,-0.02408538011162098,1523981.3,0.08038333541231779,,
2014-02-09,51.2,51.3,50.665,51.7,1389780.0,0.0017574692442881013,-0.007736943907156735,0.012533307016678208,50.472,0.016405135520684677,50.626,0.013313317267807045,52.5595,-0.02396331776367744,,,1686338.4,-0.175859364881924,1575712.2,-0.11799883252791976,1556486.75,-0.10710450956296291,,
2014-02-10,51.2,51.44,51.01,51.63,1425017.0,0.0027290448343080254,-0.003680030989734795,0.008429719662811141,50.839999999999996,0.011801730920534936,50.628,0.016038555739906757,52.4385,-0.019041353204229727,,,1625641.2,-0.12341234953936941,1523800.2,-0.06482687165942091,1583232.35,-0.09993185775922286,,
2014-02-11,51.53,52.24,51.455,52.475,1782353.0,0.015552099533437058,-0.00447832301095763,0.015256048974832348,51.372,0.016896363777933576,50.702000000000005,0.030334109108121954,52.2805,-0.0007746674190185487,,,1675933.2,0.06349883157634206,1575865.4,0.13103124162761626,1613377.95,0.10473370483339006,,
2014-02-12,51.81,52.8,51.79,53.15,1421998.0,0.010719754977029039,-0.006585136406397019,0.019501834330951873,51.798,0.019344376230742366,50.830999999999996,0.03873620428478697,52.131499999999996,0.012823340974267072,52.95333333333333,-0.0028956313735365447,1533126.4,-0.07248482577822668,1622888.5,-0.12378576839998556,1642491.45,-0.1342432863196944,1408556.6333333333,0.00954265263360976
2014-02-13,52.79,53.1,52.68,53.31,747785.0,0.005681818181818343,-0.003939223410241999,0.007972665148063829,52.176,0.01770929162833479,51.077,0.03960686806194569,51.98350000000001,0.021477968970923467,52.89033333333334,0.00396417744893518,1353386.6,-0.4474712547028322,1558951.5,-0.5203282462603872,1629829.5,-0.541188204042202,1408994.2,-0.4692774462804744
2014-02-17,53.35,52.42,51.91,53.35,1510539.0,-0.012806026365348444,-0.017432052483598914,0.009824696590252424,52.4,0.0003816793893129944,51.436,0.019130570028773608,51.8495,0.01100299906460056,52.794333333333334,-0.007090407430090373,1377538.4,0.0965494682398691,1531938.4,-0.013968838433712438,1647739.9,-0.08326611499788283,1443627.9333333333,0.04634924631318893
2014-02-18,52.43,52.33,51.89,52.9,930373.0,-0.0017169019458223023,-0.010775047258979265,0.00847947581422237,52.577999999999996,-0.004716801704134799,51.70899999999999,0.012009514784660391,51.7315,0.01156935329538089,52.73733333333334,-0.007723813617172004,1278609.6,-0.2723556901183911,1452125.4,-0.3593025781382241,1651473.55,-0.43664068976460446,1433774.8,-0.3511024185946078
2014-02-19,52.38,52.92,52.16,52.95,823091.0,0.011274603477928524,-0.0005665722379604166,0.014570552147239457,52.714,0.0039078802595136075,52.04299999999999,0.01685144976269637,51.625,0.025084745762711913,52.67933333333333,0.004568521494830335,1086757.2,-0.24261739420728012,1381345.2,-0.40413808221145586,1633882.8,-0.4962362049468909,1435829.0666666667,-0.4267486157590904
2014-02-20,52.95,52.12,52.1,53.09,917461.0,-0.01511715797430091,-0.018270860802411137,0.00038387715930898736,52.577999999999996,-0.008710867663281219,52.188,-0.0013029815283207569,51.4865,0.012304196245617849,52.62466666666667,-0.009589926143633631,985849.8,-0.06937040510633574,1259488.1,-0.27156040616818855,1596759.9,-0.4254233213146197,1424282.9333333333,-0.35584357677248024
2014-02-23,52.11,52.56,51.971,53.07,764073.0,0.008442056792018482,-0.009609949123798756,0.011333243539666471,52.470000000000006,0.0017152658662091813,52.323,0.004529556791468492,51.48100000000001,0.020959188826945807,52.57566666666666,-0.00029798322417839973,989107.4,-0.2275126037880214,1171247.0,-0.3476414453996467,1429182.95,-0.46537775307213114,1406403.2,-0.45671838630628825
2014-02-24,52.55,52.34,52.11,52.94,743462.0,-0.004185692541856856,-0.01133358519078187,0.004413740165035485,52.45399999999999,-0.0021733328249512462,52.427,-0.001659450283250874,51.5265,0.015787992586339117,52.51533333333334,-0.0033387074251329807,835692.0,-0.11036362679073153,1106615.2,-0.3281657436116908,1341163.7,-0.44565901984970213,1406529.5666666667,-0.4714209941836274
2014-02-25,52.4,52.92,52.4,53.31,680562.0,0.011081390905617106,-0.007315700619020871,0.00992366412213741,52.572,0.006619493266377452,52.575,0.0065620542082738265,51.6015,0.025551582802825434,52.484,0.008307293651398595,785729.8,-0.13384728439725724,1032169.7,-0.3406491200042008,1277984.95,-0.46747260208345953,1399544.8,-0.5137261772542043
2014-02-26,52.84,53.63,52.75,53.66,926543.0,0.013416477702191898,-0.000559075661572761,0.016682464454976342,52.714,0.01737678795007036,52.714,0.01737678795007036,51.708000000000006,0.037170263788968816,52.425,0.02298521697663336,806420.2,0.1489580742149068,946588.7,-0.02117677931291595,1261227.05,-0.26536383754217774,1391114.8666666667,-0.3339565105646919
2014-02-27,53.58,53.39,53.07,53.81,1002986.0,-0.004475107216110441,-0.007805240661587054,0.006029771999246369,52.968,0.007967074460051293,52.773,0.011691584711879033,51.802,0.030655187058414857,52.34533333333333,0.019957207264576393,823525.2,0.2179178002081783,904687.5,0.10865464594127805,1263788.0,-0.20636530810547338,1396556.8,-0.2818151041189303
2014-03-02,52.89,52.17,51.9,53.01,1413639.0,-0.022850721108821803,-0.015846066779852785,0.005202312138728349,52.89000000000001,-0.013613159387407925,52.67999999999999,-0.0096810933940773,51.87850000000001,0.005618898002062389,52.21566666666667,-0.0008745778725415265,953438.4,0.4826747066197459,971272.9,0.45544985348608,1265112.2,0.11740207706478523,1410310.6333333333,0.0023600238046848077
2014-03-03,52.83,52.86,52.36,52.93,757925.0,0.01322599194939622,-0.0013225014169657712,0.009549274255156615,52.99400000000001,-0.0025285881420539225,52.724000000000004,0.00257947044988982,52.08,0.01497695852534564,52.14099999999999,0.013789532229915302,956331.0,-0.20746582511703582,896011.5,-0.1541124193160467,1213974.95,-0.37566668900375577,1397163.7666666666,-0.4575260122811181
2014-03-04,52.92,52.42,52.34,52.93,701321.0,-0.00832387438516835,-0.009635367466465095,0.0015284677111195855,52.894000000000005,-0.00896131886414342,52.733000000000004,-0.005935562171695219,52.221000000000004,0.0038107274851113537,52.065333333333335,0.006811954211375371,960482.8,-0.2698245090906365,873106.3,-0.19675187316825005,1162615.85,-0.39677323339433235,1392017.8,-0.4961838850049187
2014-03-05,52.52,53.36,52.42,53.46,1141428.0,0.017932086989698615,-0.0018705574261129732,0.017932086989698615,52.839999999999996,0.009841029523088629,52.777,0.011046478579684216,52.410000000000004,0.018126311772562298,52.00900000000001,0.025976273337306788,1003459.8,0.1374925034366099,904940.0,0.26133003293036006,1143142.6,-0.0014999003623871188,1390901.8666666667,-0.17936122788053876
2014-03-06,53.6,54.01,53.35,54.2899,1578626.0,0.012181409295352275,-0.005155655103435519,0.012371134020618513,52.964,0.019749263650781668,52.965999999999994,0.019710757844655147,52.577,0.02725526370846576,51.97966666666667,0.03906014531323132,1118587.8,0.41126695642487787,971056.5,0.6256788353715772,1115272.3,0.4154623942511617,1388192.1,0.137181230177005
2014-03-09,53.82,53.42,52.94,54.19,1138807.0,-0.010923902980929379,-0.014209263701789876,0.009066868152625585,53.214,0.0038711617243583074,53.052,0.006936590514966534,52.6875,0.013902728351127047,52.004666666666665,0.027215506300716674,1063621.4,0.07068831070905501,1008529.9,0.12917524805164415,1089888.45,0.044883997073278614,1288965.2666666666,-0.11649520010340075
2014-03-10,53.56,53.48,53.42,54.29,968305.0,0.001123174840883534,-0.01491987474673051,0.001123174840883534,53.338,0.0026622670516329716,53.166,0.005906030169657406,52.7965,0.012945933916073793,52.073,0.02701976072052692,1105697.4,-0.1242585900988823,1031014.2,-0.06082282862835442,1068814.7,-0.09403847084064243,1237780.5333333334,-0.21770865357499036
2014-03-11,53.15,53.84,52.8,53.94,886159.0,0.006731488406881203,-0.0018539117538004524,0.01969696969696977,53.622,0.004065495505576111,53.258,0.010927935709189152,52.916500000000006,0.017452023470940103,52.15366666666667,0.032333936252484596,1142665.0,-0.22448049078251286,1051573.9,-0.15730221147557955,1041871.8,-0.14945485615408738,1202514.6,-0.26307838590899446
2014-03-12,54.05,53.34,53.205,54.77,1024396.0,-0.00928677563150071,-0.02610918385977723,0.00253735551170009,53.617999999999995,-0.005184825991271458,53.229,0.002085329425689064,52.971500000000006,0.006956570986285104,52.215,0.021545532892846886,1119258.6,-0.08475485468684363,1061359.2,-0.034826286897027825,1003973.95,0.020341215028537363,1194604.4333333333,-0.14248099921946267
2014-03-13,53.16,53.72,53.03,54.17,898233.0,0.007124109486314145,-0.008307181096547933,0.013011502922873897,53.56,0.0029873039581775895,53.262,0.008599001164056874,53.0175,0.013250341868251025,52.28866666666667,0.027373681996098576,983180.0,-0.08640025224272263,1050883.9,-0.1452595286691517,977785.7,-0.08136005670772228,1192819.9666666666,-0.24696683061894864
2014-03-16,54.0,54.25,53.92,54.68,672584.0,0.0098659717051377,-0.007863935625457175,0.006120178041542967,53.726,0.009753192122994525,53.470000000000006,0.014587619225733928,53.075,0.022138483278379528,52.409,0.03512755442767457,889935.4,-0.24423278363800338,976778.4,-0.31142621499410716,974025.65,-0.3094801969537455,1169000.9333333333,-0.42465058767560726
2014-03-17,54.36,54.48,54.36,54.89,764765.0,0.0042396313364054805,-0.007469484423392347,0.002207505518763808,53.926,0.010273337536624183,53.63199999999999,0.015811455847255518,53.178,0.024483809093986286,52.59733333333334,0.03579395660109497,849227.4,-0.09945793082041399,977462.4,-0.21760161823104396,936736.95,-0.18358617112306708,1135137.4333333333,-0.3262798163969749
2014-03-18,54.7,54.99,54.27,55.69,782600.0,0.009361233480176256,-0.01256958161249766,0.013266998341625147,54.156000000000006,0.015399955683580657,53.888999999999996,0.020430885709514124,53.311,0.03149443829603649,52.77700000000001,0.041931144248441354,828515.6,-0.055419113411986465,985590.3,-0.2059580943521867,929348.3,-0.15790452298669944,1103607.3333333333,-0.29087096799525913
2014-03-19,54.82,54.85,54.51,55.17,563108.0,-0.002545917439534473,-0.005800253761102048,0.006237387635296354,54.45799999999999,0.007198207793161826,54.038,0.015026462859469403,53.407500000000006,0.027009315171090176,52.952666666666666,0.03583074192045732,736258.0,-0.23517571286152406,927758.3,-0.39304450307801075,916349.15,-0.38548750768197915,1071347.8333333333,-0.47439292592026205
2014-03-20,55.36,55.21,55.05,56.195,1167063.0,0.006563354603464022,-0.017528249844292132,0.0029064486830154834,54.75600000000001,0.00829132880414929,54.158,0.01942464640496322,53.562,0.030768081849072093,53.104000000000006,0.039658029526965954,790024.0,0.47725005822607924,886602.0,0.3163324693605474,928829.25,0.25648820813943995,1039048.8666666667,0.12320318845446665
2014-03-23,55.51,54.96,54.841,55.8399,666188.0,-0.004528165187466016,-0.015757549709078944,0.0021699093743732245,54.898,0.0011293671900616253,54.312,0.011931064958020432,53.682,0.023806862635520343,53.229000000000006,0.032519866989798585,788744.8,-0.1553820703477221,839340.1,-0.20629551715687122,923935.0,-0.27896659397035506,1006372.3333333334,-0.3380302916382506
2014-03-24,55.19,55.06,54.57,55.66,921322.0,0.001819505094614371,-0.01077973409989208,0.008979292651640103,55.013999999999996,0.0008361507979788296,54.470000000000006,0.010831650449788732,53.818000000000005,0.023077780668177894,53.35433333333334,0.031968662339203924,820056.2,0.12348641471157706,834641.8,0.10385317390046844,932828.0,-0.012334535412744874,990757.0666666667,-0.0700828376629965
2014-03-25,55.51,53.97,53.97,55.52,683773.0,-0.019796585543043976,-0.02791786743515856,0.0,54.81,-0.01532567049808431,54.483000000000004,-0.009415781069324503,53.87050000000001,0.0018470220250412783,53.43866666666667,0.009942862845879308,800290.8,-0.14559432646233095,814403.2,-0.16039991001999987,932988.55,-0.2671153359813473,966048.9333333333,-0.29219630972454536
2014-03-26,53.9,53.55,53.25,54.22,1054905.0,-0.0077821011673152585,-0.01235706381409074,0.005633802816901401,54.55,-0.018331805682859748,54.504,-0.017503302509907503,53.866499999999995,-0.005875636991450994,53.48233333333334,0.0012652153047423287,898650.2,0.17387722163751818,817454.1,0.29047612581550464,939406.65,0.12294819288324166,941800.6666666666,0.1200937070193906
2014-03-27,53.88,53.94,53.48,54.08,697667.0,0.007282913165266081,-0.0025887573964497035,0.0086013462976815,54.29600000000001,-0.0065566524237514745,54.525999999999996,-0.010747166489381232,53.89399999999999,0.0008535272943186456,53.52033333333334,0.00784125659406687,804771.0,-0.1330863065393758,797397.5,-0.12506999332202573,924140.7,-0.2450640903490129,917656.3,-0.23972951528802233
2014-03-30,54.4,55.51,54.4,55.58,647506.0,0.029106414534668223,-0.0012594458438287548,0.020404411764705976,54.40599999999999,0.020291879572106097,54.652,0.015699333967649887,54.061,0.02680305580732867,53.60066666666667,0.03562144749443408,801034.6,-0.19166288197788206,794889.7,-0.18541402662532924,885834.05,-0.2690436769731306,914313.6666666666,-0.2918119638738128
2014-03-31,55.68,56.03,55.512,56.18,791399.0,0.00936768149882905,-0.0026699893200426983,0.00933131575154933,54.6,0.026190476190476097,54.806999999999995,0.022314667834400836,54.2195,0.03339204529735618,53.721000000000004,0.042981329461476925,775050.0,0.021094122959808947,797553.1,-0.007716226041877272,887507.75,-0.10829060365951737,890342.3333333334,-0.1111295393120324
2014-04-01,56.08,56.6,55.82,56.61,535958.0,0.010173121542031094,-0.00017664723547072825,0.013973486205661079,55.126,0.02673874396836351,54.967999999999996,0.029690001455392245,54.4285,0.03989637781676891,53.86333333333333,0.050807599480166,745487.0,-0.2810632512706459,772888.9,-0.3065523388937271,879239.6,-0.3904300943679061,877195.1666666666,-0.38900940136659057
2014-04-02,56.77,56.83,56.65,57.25,694013.0,0.004063604240282626,-0.007336244541484738,0.0031774051191526542,55.782,0.01878742246602849,55.166,0.030163506507631554,54.602,0.04080436614043448,53.99366666666667,0.05253085238392141,673308.6,0.030750238449352985,785979.4,-0.11700866460367798,856868.85,-0.19005924885704506,872892.5666666667,-0.20492735703977616
2014-04-03,57.4,56.82,56.43,57.86,667940.0,-0.00017596339961289953,-0.017974421016246134,0.006911217437533201,56.35799999999999,0.008197593952943949,55.327,0.026985016357294,54.74249999999999,0.03795040416495432,54.150333333333336,0.049301019999876905,667363.2,0.00086429698251278,736067.1,-0.09255555641598434,811334.55,-0.17673911458596214,864575.2,-0.22743562387632676
2014-04-06,56.7,54.93,54.6,56.8198,796139.0,-0.033262935586061304,-0.033259532768506794,0.0060439560439560225,56.242,-0.023327762170619826,55.324,-0.007121683175475346,54.818,0.0020431245211427473,54.22933333333334,0.012920436664044077,697089.8,0.14208958444091424,749062.2,0.06284765136993964,794201.15,0.0024399989851437986,865644.0666666667,-0.08029289328385236
2014-04-07,55.13,55.59,54.73,55.7,1004349.0,0.012015292190060034,-0.0019748653500897273,0.01571350264936977,56.153999999999996,-0.010043808099155727,55.376999999999995,0.003846362208137055,54.923500000000004,0.012135060584267165,54.337666666666664,0.023047241631035664,739679.8,0.3578159089919719,757364.9,0.32610977878694936,796003.35,0.26173966478909927,874340.3,0.14869347781407294
2014-04-08,55.68,55.66,55.225,56.02,1091936.0,0.001259219284043711,-0.006426276329882352,0.007876867360796735,55.965999999999994,-0.005467605331808567,55.54599999999999,0.002052353004716956,55.0145,0.011733270319642886,54.429,0.02261661981664176,850875.4,0.283308931013871,798181.2,0.3680302166976621,806292.2,0.3542683409314886,888052.7666666667,0.22958459337795345
2014-04-09,55.52,55.01,54.89,56.29,575459.0,-0.011678045274883142,-0.022739385325990402,0.0021861905629441125,55.602,-0.010647099025214879,55.69200000000001,-0.012245924010630072,55.098,-0.0015971541616756069,54.475,0.009821018815970639,827164.6,-0.304299289403826,750236.6,-0.2329633078418195,783845.35,-0.26585135703107765,876349.9666666667,-0.3433456702362325
2014-04-10,54.82,54.65,54.48,55.23,604049.0,-0.006544264679149259,-0.010501539018649253,0.003120411160058678,55.16799999999999,-0.00938950116009274,55.763,-0.019959471334038748,55.14450000000001,-0.008967349418346537,54.517,0.0024396059944604698,814386.4,-0.2582771519760153,740874.8,-0.18468140635907715,769136.15,-0.21463969675589945,863052.0666666667,-0.3001013225853272
2014-04-13,55.03,55.55,54.83,56.13,991179.0,0.01646843549862753,-0.010333155175485609,0.013131497355462374,55.291999999999994,0.004666136149895195,55.76700000000001,-0.0038911901303640972,55.209500000000006,0.006167416839492956,54.62966666666667,0.01684676823947906,853394.4,0.16145477401773434,775242.1,0.2785412453735421,785065.9,0.262542418413537,848970.0666666667,0.16750759410363192
2014-04-14,55.53,56.21,54.98,56.22,674405.0,0.011881188118811892,-0.0001778726431874711,0.022371771553292286,55.416,0.014327991915692229,55.785000000000004,0.007618535448597141,55.29600000000001,0.01652922453703698,54.74133333333334,0.026829208885424727,787405.6,-0.14351002837673488,763542.7,-0.11674225947022998,780547.9,-0.13598512019569842,846186.0666666667,-0.20300625764656488
2014-04-15,56.79,57.02,56.691,57.51,940675.0,0.01441024728695961,-0.008520257346548377,0.005803390308867451,55.688,0.023918977158454258,55.827,0.021369588192093447,55.3975,0.02928832528543701,54.894666666666666,0.03871657234461168,757153.4,0.24238364379001665,804014.4,0.1699728263573388,788451.65,0.1930661823080717,854164.5333333333,0.1012807992964353
2014-04-16,57.08,57.57,56.6895,57.935,1053505.0,0.009645738337425325,-0.00630016397687061,0.01553197682110441,56.2,0.024377224199288117,55.900999999999996,0.029856353195828467,55.53349999999999,0.03667155860876781,55.035,0.04606159716544034,852762.6,0.23540244377509056,839963.6,0.2542269688829373,812971.5,0.2958695354019176,851233.7666666667,0.2376212519451668
2014-04-20,57.63,58.12,57.2904,58.47,1513613.0,0.009553586937641079,-0.005985975714041358,0.014480611062237303,56.89399999999999,0.021548845220937363,56.03099999999999,0.037282932662276336,55.67900000000001,0.043840586217424704,55.172,0.05343290074675555,1034675.4,0.46288681455072767,924530.9,0.6371686441199531,830299.0,0.8229734107833444,849066.6666666666,0.7826786275125628
2014-04-21,60.47,60.09,59.94,61.82,3369897.0,0.03389538885065391,-0.02798447104496926,0.0025025025025025016,57.802,0.039583405418497586,56.547000000000004,0.0626558438113427,55.935500000000005,0.07427304663406953,55.394333333333336,0.08476799672650026,1510419.0,1.231100774023632,1181906.7,1.851237749984834,965484.45,2.4903690059430788,923436.3333333334,2.6493008541646437
2014-04-22,60.18,59.59,58.91,60.31,1163109.0,-0.00832085205525046,-0.011938318686784966,0.011543031743337373,58.477999999999994,0.01901569821129323,56.947,0.04641157567562826,56.16199999999999,0.06103771233218214,55.598,0.07180114392604064,1608159.8,-0.2767453831391632,1197782.7,-0.02894823910881328,977573.8,0.189791502186331,929929.8,0.2507492501046853
2014-04-23,59.7,59.2,58.97,59.98,860286.0,-0.0065447222688370665,-0.013004334778259352,0.0039002882821774776,58.914,0.004854533727127741,57.30100000000001,0.03314078288337008,56.423500000000004,0.049208219979263834,55.776666666666664,0.06137572461602825,1592082.0,-0.4596471789769623,1174617.7,-0.26760340832595997,986399.45,-0.1278523117586896,929067.3666666667,-0.07403270110911586
2014-04-24,59.08,59.28,58.72,59.42,894406.0,0.0013513513513512265,-0.0023561090541904806,0.0095367847411445,59.25600000000001,0.00040502227622507547,57.727999999999994,0.026884700665188666,56.709999999999994,0.045318286016575726,55.974666666666664,0.05905052285557755,1560262.2,-0.4267591690678656,1206512.4,-0.25868478434204234,978374.5,-0.08582449767445899,924734.3666666667,-0.03279684173087405
2014-04-27,59.84,59.72,59.01,60.42,1021771.0,0.007422402159244168,-0.011585567692817045,0.01203185900694792,59.576,0.0024170807036389963,58.235,0.025500128788529253,56.999,0.04773767960841413,56.17466666666667,0.0631126723790083,1461893.8,-0.3010634561826584,1248284.6,-0.18145990105141097,994579.7,0.02733948822804244,928852.3,0.1000360337160171
2014-04-28,60.06,60.79,59.97,60.88,1193382.0,0.017916945746818458,-0.0014783180026282094,0.01367350341837592,59.715999999999994,0.01798512961350407,58.759,0.034564917714733134,57.263,0.061593000715994606,56.39266666666666,0.07797704193216615,1026590.8,0.1624709670104192,1268504.9,-0.05922160805212495,1021873.5,0.167837310586878,946212.2333333333,0.2612202188466035
2014-04-29,60.7,61.43,60.4,61.6,1368221.0,0.010528047376213268,-0.00275974025974024,0.01705298013245038,60.084,0.022401970574528862,59.28099999999999,0.03625107538671757,57.533,0.06773503902108358,56.62433333333333,0.08486928470092359,1067613.2,0.28156995436174825,1337886.5,0.022673448009229435,1050714.6,0.3021813915976801,966327.4333333333,0.41589791700349465
2014-04-30,61.17,61.21,60.76,61.29,1086602.0,-0.0035813120625101114,-0.0013052700277369489,0.007406188281764425,60.486000000000004,0.011969711999470833,59.7,0.0252931323283081,57.7635,0.05966570585231157,56.83166666666666,0.07704038241590672,1112876.4,-0.023609450249820974,1352479.2,-0.19658505653913194,1078246.8,0.007748875303872804,976460.8333333334,0.11279629751321307
