date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,41.42,40.73,40.59,41.46,1355393.0,,-0.017607332368548057,0.00344912540034481,,,,,,,,,,,,,,,,
2014-01-02,40.75,40.68,40.41,40.919,1210182.0,-0.0012275963663146428,-0.005840807448862284,0.006681514476614803,,,,,,,,,,,,,,,,
2014-01-05,40.51,40.31,40.165,40.61,2144893.0,-0.00909537856440501,-0.007387343018960824,0.0036101083032491488,,,,,,,,,,,,,,,,
2014-01-06,40.34,41.0,40.28,41.12,2373889.0,0.01711734061027026,-0.0029182879377431803,0.01787487586891756,,,,,,,,,,,,,,,,
2014-01-07,41.01,40.69,40.6,41.07,1761470.0,-0.007560975609756104,-0.009252495738982236,0.002216748768472776,40.682,0.00019664716582257213,,,,,,,1769165.4,-0.004349734626281965,,,,,,
2014-01-08,40.71,40.75,40.5,40.89,1434894.0,0.0014745637748834195,-0.003423820004891165,0.006172839506172867,40.686,0.0015730226613577258,,,,,,,1785065.6,-0.19616735653860573,,,,,,
2014-01-09,40.98,41.44,40.98,41.72,1402424.0,0.01693251533742335,-0.006711409395973145,0.011224987798926334,40.838,0.014741172437435557,,,,,,,1823514.0,-0.23092227424631784,,,,,,
2014-01-12,41.42,40.99,40.9,41.43,1862674.0,-0.010859073359073212,-0.010620323437122825,0.0022004889975550945,40.974000000000004,0.0003904915312149537,,,,,,,1767070.2,0.05410300054859163,,,,,,
2014-01-13,41.01,40.99,40.815,41.18,1075014.0,0.0,-0.004613890237979534,0.0042876393482789155,40.972,0.00043932441667471345,,,,,,,1507295.2,-0.28679266012390936,,,,,,
2014-01-14,41.16,40.9,40.735,41.25,1395761.0,-0.0021956574774335547,-0.00848484848484854,0.004050570762243799,41.013999999999996,-0.002779538694104411,40.848,0.0012730121425772456,,,,,1434153.4,-0.02677007912821594,1601659.4,-0.1285531742891154,,,,
2014-01-15,40.91,41.1,40.61,41.11,1563237.0,0.004889975550122383,-0.00024324981756262964,0.01206599359763616,41.084,0.0003894460130464683,40.885,0.00525865231747602,,,,,1459822.0,0.0708408285393698,1622443.8,-0.03649235800956563,,,,
2014-01-16,41.24,41.14,41.05,41.31,1193658.0,0.0009732360097323145,-0.004115226337448652,0.0021924482338613327,41.024,0.0028276131045241737,40.931,0.005106154259607809,,,,,1418068.8,-0.15825099600245074,1620791.4,-0.26353385142591446,,,,
2014-01-20,41.36,41.5,41.2675,41.5899,1398541.0,0.00875060768108904,-0.002161582499597303,0.005633973465802411,41.126,0.009094003793220784,41.05,0.010962241169305775,,,,,1325242.2,0.05530973885377333,1546156.2,-0.09547237206693604,,,,
2014-01-21,41.58,41.66,41.51,41.77,1306903.0,0.003855421686746796,-0.0026334689968878777,0.003613587087448744,41.26,0.009694619486185108,41.116,0.013230859032979714,,,,,1371620.0,-0.04718289322115454,1439457.6,-0.0920864914673416,,,,
2014-01-22,41.54,41.64,41.36,41.78,1299043.0,-0.00048007681228989796,-0.00335088559119201,0.0067698259187620735,41.408,0.005602782071097323,41.211,0.010409842032467198,,,,,1352276.4,-0.03936576871414743,1393214.9,-0.06759323346312185,,,,
2014-01-23,41.62,41.43,41.41,42.1,2613837.0,-0.005043227665706085,-0.015914489311163904,0.0004829751267809712,41.474,-0.0010609056276220663,41.279,0.0036580343516072755,,,,,1562396.4,0.6729666043777367,1511109.2,0.7297472611509479,,,,
2014-01-26,41.41,41.42,41.3,41.66,1519302.0,-0.0002413709872073344,-0.005760921747479442,0.0029055690072641305,41.53,-0.0026486876956416383,41.277,0.003464399060009171,,,,,1627525.2,-0.06649556025307624,1522797.0,-0.002295118784710004,,,,
2014-01-27,41.49,41.47,41.18,41.54,1761625.0,0.0012071463061322785,-0.0016851227732306295,0.007042253521126751,41.524,-0.0013004527502168406,41.325,0.0035087719298245723,,,,,1700142.0,0.036163449876539744,1512692.1,0.16456283469716015,,,,
2014-01-28,41.34,41.57,41.24,41.72,1781806.0,0.002411381721726613,-0.0035953978906998474,0.008001939864209495,41.506,0.001541945742784101,41.383,0.00451876374356619,,,,,1795122.6,-0.007418211992874513,1583371.3,0.1253241738056008,,,,
2014-01-29,41.71,42.28,41.7,42.34,1167966.0,0.017079624729372078,-0.0014170996693434468,0.013908872901678526,41.634,0.015516164673103683,41.521,0.018279906553310354,41.1845,0.026599813036457975,,,1768907.2,-0.33972454858004986,1560591.8,-0.25158776305245234,1581125.6,-0.2613072611056326,,
2014-01-30,41.85,42.67,41.83,42.71,2166072.0,0.009224219489120111,-0.0009365488176070746,0.020081281377002158,41.882000000000005,0.018814765292965774,41.678000000000004,0.023801525984932015,41.2815,0.03363492121168088,,,1679354.2,0.2898243860645955,1620875.3,0.3363594349300034,1621659.55,0.33571315878231034,,
2014-02-02,42.72,42.19,42.1,43.22,2261553.0,-0.011249121162409281,-0.02383155946321147,0.00213776722090242,42.036,0.0036635265010942497,41.783,0.009740803676136167,41.357,0.02014169306284308,,,1827804.4,0.23730580799564782,1727664.8,0.3090230234476039,1674228.1,0.3508033941133828,,
2014-02-03,42.42,42.16,41.78,42.42,1899218.0,-0.000711068973690443,-0.006129184347006267,0.009095260890378043,42.174,-0.0003319580784370002,41.849000000000004,0.007431479844201672,41.4495,0.017141340667559124,,,1855323.0,0.023658953184971132,1777732.5,0.0683373342164808,1661944.35,0.14276870943362208,,
2014-02-04,42.1,41.99,41.73,42.16,2500071.0,-0.004032258064516014,-0.004032258064516014,0.006230529595015799,42.257999999999996,-0.006341994415258512,41.882,0.002578673415787325,41.499,0.011831610400250492,,,1998976.0,0.25067584603316906,1897049.3,0.31787349965021994,1668253.45,0.49861581284306644,,
