date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,53.4,53.0,52.79,53.55,986857.0,,-0.010270774976657293,0.0039780261413147056,,,,,,,,,,,,,,,,
2014-01-02,53.01,53.15,52.87,53.611,969488.0,0.002830188679245227,-0.008598981552293328,0.005296009078872732,,,,,,,,,,,,,,,,
2014-01-05,53.23,52.85,52.7819,53.43,790894.0,-0.005644402634054524,-0.010855324723937798,0.001290215016890306,,,,,,,,,,,,,,,,
2014-01-06,52.91,52.95,52.78,53.105,855801.0,0.0018921475875117721,-0.0029187458808020983,0.003220917014020497,,,,,,,,,,,,,,,,
2014-01-07,53.02,53.0,52.84,53.14,1771946.0,0.0009442870632672129,-0.0026345502446367686,0.0030280090840271168,52.989999999999995,0.00018871485185889547,,,,,,,1074997.2,0.6483261537797496,,,,,,
2014-01-08,53.1,53.02,52.91,53.25,622063.0,0.0003773584905661931,-0.004319248826290978,0.0020790020790022457,52.99400000000001,0.000490621579801509,,,,,,,1002038.4,-0.3792024337590256,,,,,,
2014-01-09,53.17,53.0,52.7,53.23,697370.0,-0.0003772161448510891,-0.0043208716888971654,0.005692599620493288,52.964,0.0006797069707726866,,,,,,,947614.8,-0.26407861084482853,,,,,,
2014-01-12,52.82,52.04,51.93,53.08,1213498.0,-0.01811320754716983,-0.019593067068575665,0.002118236087040204,52.802,-0.014431271542744595,,,,,,,1032135.6,0.17571567146797373,,,,,,
2014-01-13,52.23,52.44,52.04,52.87,2001303.0,0.00768639508070712,-0.008133156799697394,0.00768639508070712,52.7,-0.004933586337760976,,,,,,,1261236.0,0.5867791594911658,,,,,,
2014-01-14,52.54,52.4,52.28,52.75,2230337.0,-0.0007627765064835978,-0.006635071090047462,0.002295332823259333,52.580000000000005,-0.0034233548877901088,52.785000000000004,-0.00729373875153938,,,,,1352914.2,0.6485428270321947,1213955.7,0.8372474382714297,,,,
2014-01-15,52.36,52.54,52.23,52.67,1403606.0,0.0026717557251909607,-0.0024681982153028637,0.00593528623396522,52.484,0.0010669918451338134,52.739,-0.0037732986973586513,,,,,1509222.8,-0.0699809199808007,1255630.6,0.11784946942197805,,,,
2014-01-16,52.61,52.74,52.35,52.815,1427243.0,0.003806623524933439,-0.0014200511218402934,0.007449856733524385,52.432,0.005874275251754657,52.698,0.0007969941933281266,,,,,1655197.4,-0.1377203709962328,1301406.1,0.0966930307150089,,,,
2014-01-20,53.0,53.25,52.66,53.31,2048748.0,0.009670079635949902,-0.0011254924029263647,0.011203949867071739,52.674,0.01093518623989076,52.738,0.009708369676514117,,,,,1822247.4,0.12429739232993287,1427191.5,0.43551023110773857,,,,
2014-01-21,53.2,53.5,53.16,53.55,1780181.0,0.0046948356807512415,-0.0009337068160597539,0.006395786305492868,52.886,0.01160987785047074,52.793000000000006,0.013391926960013567,,,,,1778023.0,0.001213707584210022,1519629.5,0.17145725323179106,,,,
2014-01-22,53.0,53.25,52.75,53.5,2692378.0,-0.004672897196261627,-0.004672897196261627,0.009478672985782088,53.056000000000004,0.0036565138721349477,52.818000000000005,0.008179029876178578,,,,,1870431.2,0.4394424130649661,1611672.7,0.6705488651635039,,,,
2014-01-23,52.7,50.84,50.7,52.84,2762036.0,-0.045258215962441284,-0.037850113550340625,0.002761341222879743,52.715999999999994,-0.03558691858259333,52.6,-0.033460076045627285,,,,,2142117.2,0.28939537015061534,1825670.0,0.5128889667902743,,,,
2014-01-26,51.0,50.38,50.35,51.004,2005737.0,-0.009047993705743496,-0.012234334561995075,0.000595829195630504,52.24400000000001,-0.035678738228313356,52.338,-0.03741067675493903,,,,,2257816.0,-0.11164727329419222,1956506.7,0.025162346747905406,,,,
2014-01-27,50.37,50.96,50.2,51.02,863726.0,0.011512504962286618,-0.0011760094080752737,0.01513944223107555,51.786,-0.01595025682616924,52.230000000000004,-0.024315527474631504,,,,,2020811.6,-0.5725845991778749,1921529.5,-0.5505007859624325,,,,
2014-01-28,50.49,51.01,50.48,51.62,2440692.0,0.0009811616954473745,-0.01181712514529254,0.010499207606972982,51.288,-0.005420371236936505,52.087,-0.020676944343118397,,,,,2152913.8,0.13366916966206466,1965468.4,0.24178643625102292,,,,
2014-01-29,51.59,51.72,51.43,52.02,1012373.0,0.013918839443246345,-0.005767012687427964,0.005638732257437384,50.982000000000006,0.014475697304930923,52.01899999999999,-0.005747899805840007,52.402,-0.013014770428609657,,,1816912.8,-0.44280595084144936,1843672.0,-0.4508931089694913,1528813.85,-0.3378049263486199,,
2014-01-30,51.04,50.7,50.48,51.09,2405100.0,-0.019721577726218076,-0.007633587786259555,0.004358161648177594,50.954,-0.004984888330651138,51.835,-0.021896402044950247,52.287,-0.030351712662803343,,,1745525.6,0.3778657843803608,1943821.4,0.2373050322421597,1599726.0,0.5034449649502477,,
2014-02-02,50.73,48.87,48.86,50.85,1988463.0,-0.03609467455621307,-0.038938053097345215,0.0002046663937780302,50.652,-0.03518123667377404,51.448,-0.05010884776862079,52.073,-0.061509803545023334,,,1742070.8,0.14143638708598982,1999943.4,-0.005740362452257397,1650674.75,0.2046364676021124,,
2014-02-03,49.29,50.95,48.17,51.33,2950622.0,0.042561898915490115,-0.007403078121955842,0.05771226904712479,50.65,0.005923000987166915,51.218,-0.005232535436760499,51.977999999999994,-0.0197775982146291,,,2159450.0,0.36637662367732515,2090130.8,0.41169251225808456,1758661.15,0.6777660665330556,,
2014-02-04,50.95,51.38,50.53,51.8,3040818.0,0.008439646712463222,-0.008108108108108025,0.01682169008509793,50.724000000000004,0.012932734011513292,51.006,0.00733247068972287,51.8995,-0.010009730344223033,,,2279475.2,0.333999159104692,2216194.5,0.37208985944148854,1867912.0,0.6279235852652587,,
2014-02-05,51.49,52.48,51.35,52.48,2250071.0,0.02140910860256895,0.0,0.022005842259006814,50.876,0.03152763582042617,50.929,0.030454161676058744,51.8735,0.011691904344221848,,,2527014.8,-0.1095932639571402,2171963.8,0.03596155700200909,1891818.25,0.18936953906645093,,
2014-02-06,52.84,53.71,52.71,53.74,3217377.0,0.0234375,-0.0005582433941198062,0.018971732119142493,51.477999999999994,0.04335832782936411,51.215999999999994,0.048695720087472916,51.908,0.03471526546967718,,,2689470.2,0.19628654000330625,2217497.9,0.4509041925135533,2021583.95,0.5915129322232697,,
2014-02-09,53.58,53.03,52.6,53.678,1620009.0,-0.012660584621113413,-0.012071984798241342,0.0081749049429658,52.31,0.013764098642707001,51.480999999999995,0.030088770614401517,51.9095,0.021585644246236324,,,2615779.4,-0.3806782789099111,2178925.1,-0.2565100103716278,2067715.9,-0.21652244391988273,,
2014-02-10,53.16,53.12,52.63,53.395,1699842.0,0.0016971525551574551,-0.005150294971439373,0.009310279308379243,52.74400000000001,0.007128772940997896,51.697,0.027525775190049506,51.963499999999996,0.022256006620031465,,,2365623.4,-0.2814401480810512,2262536.7,-0.24870080560461194,2092033.1,-0.18746887895798592,,
2014-02-11,53.25,53.55,53.16,53.6,1748512.0,0.008094879518072196,-0.00093283582089565,0.0073363431151241,53.178,0.0069953740268531295,51.951,0.030779003291563134,52.01899999999999,0.029431553855322257,,,2107162.2,-0.17020531214920243,2193318.7,-0.20280076032726124,2079393.55,-0.15912406287881387,,
2014-02-12,53.32,54.07,53.32,54.07,979602.0,0.00971055088702144,0.0,0.014066016504125978,53.496,0.01072977418872445,52.186,0.036101636454221486,52.1025,0.03776210354589504,52.330000000000005,0.03325052551117902,1853068.4,-0.4713622012009918,2190041.6,-0.5527016473111743,2016856.8,-0.5142927351113872,1749223.1,-0.43997881116479653
2014-02-13,53.86,53.86,53.58,54.18,894426.0,-0.0038838542629924255,-0.005906238464377989,0.005225830533781339,53.525999999999996,0.006239958151178948,52.501999999999995,0.025865681307378763,52.16850000000001,0.03242378063390716,52.358666666666664,0.028674017672973617,1388478.2,-0.35582279937848504,2038974.2,-0.5613353028204084,1991397.8,-0.5508551832285844,1746142.0666666667,-0.487770200904997
2014-02-17,53.9,54.31,53.69,54.365,925796.0,0.00835499443000387,-0.0010116803090223225,0.011547774259638821,53.782,0.009817411029712675,53.04600000000001,0.0238283753723183,52.247,0.039485520699753085,52.39733333333333,0.03650312993027649,1249635.6,-0.2591472265994983,1932707.5,-0.5209849395213709,1966325.45,-0.529174582976587,1744685.6666666667,-0.469362293914644
2014-02-18,54.1,53.92,53.89,54.76,778387.0,-0.007180997974590375,-0.015339663988312546,0.0005566895527926441,53.94200000000001,-0.0004078454636462503,53.343,0.010816789456910891,52.2805,0.031359684777306995,52.433,0.028360002288635,1065344.6,-0.26935660067174516,1715484.0,-0.5462580822671619,1902807.4,-0.5909270691295399,1744268.7666666666,-0.553745950810371
2014-02-19,54.02,54.27,53.91,54.64,835262.0,0.006491097922848743,-0.006771595900439187,0.006677796327212215,54.086,0.0034019894242502957,53.632000000000005,0.011895883054892531,52.319,0.03729046808998637,52.477,0.03416734950549771,882694.6,-0.05373613931704124,1494928.4,-0.4412695618064383,1855561.45,-0.54986023233022,1743584.1333333333,-0.5209511350604169
2014-02-20,54.51,54.34,54.335,54.71,807378.0,0.0012898470609914447,-0.006762931822335894,9.202171712519025e-05,54.14,0.003694126339120807,53.818,0.009699357092422645,52.3735,0.03754761472882295,52.52166666666666,0.03462063275473626,848249.8,-0.04818368362715797,1350659.1,-0.4022340648354571,1761311.45,-0.541604070080848,1711431.8666666667,-0.5282441470646918
2014-02-23,54.33,54.9,54.33,55.315,1004303.0,0.01030548398969433,-0.007502485763355327,0.010491441192711282,54.348,0.010156767498344044,53.937,0.017854163190388794,52.576499999999996,0.0441927477104791,52.58433333333333,0.04403719739085776,870225.2,0.1540725320296401,1129351.7,-0.11072609179230875,1673424.8,-0.3998517292202195,1724173.2,-0.4175161752891182
