date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-11,21.63,21.41,21.32,21.84,1766339.0,-0.010628465804066511,-0.01968864468864473,0.004221388367729784,21.214,0.009239181672480612,20.970000000000002,0.020982355746304027,21.357,0.0024816219506484938,,,1935614.0,-0.08745287025202342,3389648.2,-0.4789019698268393,2894432.9,-0.3897460880851651,,
2014-02-12,21.47,21.32,21.3,21.72,2939646.0,-0.00420364315740307,-0.018416206261510082,0.0009389671361501595,21.328,-0.0003750937734433579,21.000999999999998,0.01518975286891111,21.307499999999997,0.0005866478939342556,21.544833333333333,-0.01043560327688775,2152722.6,0.3655479809614113,3405395.0,-0.13676798139422885,2951944.25,-0.004166152528117695,2785401.6333333333,0.05537598772859198
2014-02-13,21.28,21.25,21.07,21.48,2037200.0,-0.0032833020637899057,-0.010707635009311045,0.008542952064546805,21.387999999999998,-0.006452216195997673,20.990000000000002,0.012386850881372036,21.241500000000002,0.0004001600640255454,21.521833333333333,-0.012630584445253223,2290164.8,-0.11045702911860311,3318240.1,-0.38606009854440615,2961309.0,-0.3120609838419429,2770804.1333333333,-0.26476217662155455
2014-02-17,21.47,21.64,21.36,21.65,2262583.0,0.018352941176470683,-0.0004618937644340626,0.013108614232209881,21.452,0.008763751631549521,21.107,0.025252285971478772,21.194499999999998,0.021019604142584303,21.5035,0.0063478038458857355,2354063.0,-0.038860472298320015,3057204.5,-0.2599176796972529,3003201.2,-0.24660958446606907,2790792.533333333,-0.18926864932608867
2014-02-18,21.57,21.39,21.35,21.7,1386723.0,-0.01155268022181144,-0.014285714285714235,0.0018735362997657212,21.402,-0.0005606952621250993,21.235,0.007299270072992803,21.15,0.01134751773049647,21.494500000000002,-0.004861708809230314,2078498.2,-0.33282453648504484,2215007.8,-0.37394215948133447,2951079.8,-0.5300964074234793,2710916.066666667,-0.48846701045041585
2014-02-19,21.44,21.48,21.33,21.66,1853789.0,0.004207573632538653,-0.008310249307479256,0.007032348804500765,21.416,0.002988419872992143,21.315,0.007741027445461013,21.1355,0.01629959073596554,21.48,0.0,2095988.2,-0.11555370397600517,2015801.1,-0.08037107430886914,2806827.75,-0.3395430125699733,2661937.966666667,-0.30359421473620873
2014-02-20,21.5,21.81,21.45,21.91,1712405.0,0.015363128491620026,-0.0045641259698768755,0.016783216783216703,21.514,0.013758482848377662,21.421,0.018159749778254852,21.129,0.03223058355814268,21.471,0.015788738298169624,1850540.0,-0.07464577906989311,2001631.3,-0.1444952924147419,2812143.55,-0.39106771416416486,2600907.3,-0.3416124442420535
2014-02-23,21.51,21.72,21.51,21.98,1683574.0,-0.004126547455295726,-0.011828935395814422,0.009762900976290068,21.607999999999997,0.005183265457238129,21.497999999999998,0.010326542003907369,21.153,0.026804708551978473,21.459333333333333,0.01214700674143332,1779814.8,-0.05407349124189775,2034989.8,-0.17268676236116764,2772414.6,-0.39274089813262425,2583140.8666666667,-0.34824537766207253
2014-02-24,21.74,21.61,21.54,21.78,1402902.0,-0.005064456721915245,-0.007805325987144229,0.0032497678737233304,21.601999999999997,0.0003703360799927058,21.527,0.00385562317090149,21.1845,0.020085439826287965,21.442333333333334,0.007819422637461715,1607878.6,-0.127482634572038,1980970.8,-0.29181086364321984,2730403.8,-0.48619248185927655,2558853.8666666667,-0.4517459483422891
2014-02-25,21.65,21.71,21.55,21.73,1401814.0,0.0046274872744100914,-0.0009203865623561569,0.00742459396751749,21.666,0.002030831717898973,21.534,0.008173121575183462,21.2225,0.02297090352220521,21.439333333333334,0.012624770670729868,1610896.8,-0.12979279616174044,1844697.5,-0.2400846209202322,2643045.85,-0.4696217623315161,2539537.7666666666,-0.4480042713284844
2014-02-26,21.65,21.74,21.47,21.85,1966566.0,0.0013818516812527104,-0.005034324942791879,0.01257568700512346,21.717999999999996,0.0010129846210518156,21.567,0.008021514350628145,21.2685,0.022168935279873958,21.427000000000003,0.014607737900779183,1633452.2,0.20393238320656093,1864720.2,0.05461720208747667,2627184.2,-0.2514548465996408,2551195.3333333335,-0.22915898508228694
2014-02-27,21.77,21.78,21.62,22.1,1883912.0,0.0018399264029440587,-0.014479638009049833,0.007400555041628065,21.712,0.003131908621960333,21.613,0.0077268310738907164,21.307000000000002,0.022199277232834325,21.409333333333333,0.0173133212928942,1667753.6,0.12961051320770633,1759146.8,0.07092370005732329,2582270.9,-0.2704437013173172,2554345.1,-0.2624677064974502
2014-03-02,21.56,21.79,21.46,21.95,2526877.0,0.00045913682277309853,-0.007289293849658374,0.015377446411929174,21.726000000000003,0.002945779250667302,21.666999999999998,0.0056768357409886505,21.3285,0.02163771479475818,21.383333333333333,0.01901792673421676,1836414.2,0.37598424146360876,1808114.5,0.39752045570122907,2563177.3,-0.014162227482273582,2576910.8333333335,-0.01941620667899202
2014-03-03,22.01,21.75,21.7,22.05,2575494.0,-0.0018357044515832088,-0.013605442176870763,0.0023041474654377225,21.754,-0.0001838742300267482,21.677999999999997,0.0033213396069748935,21.3925,0.016711464298235335,21.355666666666664,0.018465044406636988,2070932.6,0.24363970126309265,1839405.6,0.4001773181510375,2448305.05,0.051949796860485176,2615269.3333333335,-0.015208886070115502
2014-03-04,21.72,21.61,21.49,21.8,2777748.0,-0.006436781609195474,-0.0087155963302753,0.0055839925546765645,21.734,-0.005705346461765126,21.7,-0.004147465437787989,21.4675,0.006637941073716069,21.333333333333332,0.012968749999999973,2346119.4,0.18397554702458874,1978508.1,0.40396089356419607,2096757.95,0.32478238606416165,2626889.2333333334,0.05742867447640254
2014-03-05,21.75,21.98,21.73,22.2,3863755.0,0.017121702915317005,-0.009909909909909809,0.011504832029452405,21.782,0.009090074373335755,21.75,0.010574712643678152,21.532500000000002,0.020782538023917274,21.340333333333334,0.029974539604192385,2725557.2,0.41760187604941845,2179504.7,0.772767454917624,2097652.9,0.8419420105204252,2597720.066666667,0.4873638809580738
2014-03-06,22.03,22.53,21.97,22.7,2785855.0,0.025022747952684332,-0.007488986784140894,0.025489303595812585,21.932,0.027266095203355878,21.822,0.03244432224360749,21.6215,0.04201836135328252,21.36,0.0547752808988764,2905945.8,-0.041325891212423804,2286849.7,0.21820642607163898,2144240.5,0.2992269290688241,2637045.6,0.05643034765875865
2014-03-09,22.38,22.18,22.02,22.49,1911146.0,-0.015534842432312512,-0.013783903957314325,0.0072661217075387086,22.009999999999998,0.007723761926397232,21.868000000000002,0.014267422718126754,21.683,0.022921182493197412,21.391333333333332,0.03686851372830113,2782799.6,-0.3132290230313387,2309606.9,-0.1725232549313911,2172298.35,-0.12021937502277258,2618145.3666666667,-0.2700382399189676
2014-03-10,22.24,22.215,22.06,22.4,1939429.0,0.00157799819657356,-0.008258928571428514,0.007026291931097051,22.103,0.0050671854499388935,21.9285,0.013065189137423827,21.727749999999997,0.02242523961293741,21.4325,0.03650997317158522,2655586.6,-0.26967962558630176,2363259.6,-0.1793415331942374,2172115.2,-0.1071242446072842,2608022.4,-0.2563602981324087
2014-03-11,22.15,22.11,21.96,22.29,2022753.0,-0.004726536124240344,-0.008075370121130576,0.006830601092896016,22.203,-0.004188623159032567,21.9685,0.006441040580831725,21.75125,0.016493304982472257,21.471166666666665,0.029753079711551278,2504587.6,-0.192380813511973,2425353.5,-0.1659966268834625,2135025.5,-0.05258602297724313,2570481.7333333334,-0.21308407923329342
2014-03-12,22.1,21.5,21.35,22.28,2977204.0,-0.02758932609678877,-0.035008976660682256,0.007025761124121788,22.107,-0.027457366445017395,21.944499999999998,-0.020255644922417826,21.75575,-0.011755512910380017,21.49383333333333,0.00028690399571984493,2327277.4,0.27926477522619364,2526417.3,0.178429232573732,2195568.75,0.35600581853790736,2593595.2333333334,0.14790618124850807
2014-03-13,21.5,21.49,21.32,21.77,2167896.0,-0.00046511627906986597,-0.012861736334405238,0.007973733583489517,21.898999999999997,-0.018676651901913255,21.9155,-0.019415482192968625,21.764249999999997,-0.012600939614275664,21.509833333333333,-0.0009220589032923332,2203685.6,-0.01624079224368491,2554815.7,-0.1514472061526787,2156981.25,0.005060196976677478,2573119.1666666665,-0.15748324909165035
2014-03-16,21.57,21.55,21.48,21.79,3044097.0,0.0027919962773383933,-0.011014226709499697,0.0032588454376163423,21.773,-0.010242042897166126,21.8915,-0.015599661969257439,21.779249999999998,-0.010526074130192575,21.516166666666663,0.001572461017684601,2430275.8,0.25257265039630483,2606537.7,0.1678699295237509,2207326.1,0.37908802872398417,2577630.7666666666,0.18096704903028327
2014-03-17,21.61,21.73,21.53,21.74,1833589.0,0.008352668213457148,-0.00045998160073590366,0.009289363678588014,21.676,0.0024912345451191253,21.8895,-0.007286598597501137,21.783749999999998,-0.002467435588454525,21.55816666666667,0.007970683963540504,2409107.8,-0.23889292127151796,2532347.2,-0.2759330158202635,2185876.4,-0.16116528821117238,2476319.1,-0.2595505966900631
2014-03-18,21.74,21.59,21.49,21.929,1798429.0,-0.00644270593649332,-0.015458981257695181,0.004653327128897322,21.572,0.0008344149823846791,21.8875,-0.013592233009708687,21.79375,-0.009349010610840258,21.6075,-0.0008099039685295351,2364243.0,-0.23932142339006612,2434415.3,-0.26124807053258325,2206461.7,-0.1849262554614024,2209310.4,-0.18597721714431792
2014-03-19,21.57,21.49,21.34,21.6,1630180.0,-0.004631773969430375,-0.0050925925925927595,0.007029053420805953,21.57,-0.0037088548910524377,21.8385,-0.015958055727270715,21.794249999999998,-0.013960104155912645,21.6345,-0.006679146733227004,2094838.2,-0.22181102101346062,2211057.8,-0.26271488696496303,2195281.25,-0.25741633332858826,2135454.533333333,-0.23661217106066224
2014-03-20,21.61,21.38,21.2,21.67,5128293.0,-0.005118659841786832,-0.013382556529764722,0.008490566037735903,21.548,-0.00779654724336365,21.7235,-0.015812369093378242,21.77275,-0.018038603299996514,21.6555,-0.012721941308212692,2686917.6,0.9086156568403883,2445301.6,1.0972026518119482,2366075.65,1.1674256273251449,2244594.2,1.2847305762440264
2014-03-23,21.53,21.33,21.04,21.58,1805401.0,-0.002338634237605275,-0.011584800741427204,0.013783269961977096,21.503999999999998,-0.008091517857142794,21.6385,-0.014256995632784264,21.75325,-0.019456862767632588,21.668166666666668,-0.015606611849948937,2439178.4,-0.25983232714753457,2434727.1,-0.2584791125050524,2372167.0,-0.23892331357783836,2259774.6,-0.2010703191371388
2014-03-24,21.37,21.15,21.1,21.685,1659485.0,-0.008438818565400852,-0.024671431865344706,0.0023696682464453556,21.387999999999998,-0.01112773517860477,21.532,-0.01774103659669335,21.730249999999998,-0.02670240793364087,21.6625,-0.023658395845355007,2404357.6,-0.3098010878248727,2406732.7,-0.31048221516248986,2384996.15,-0.3041980382232483,2250321.033333333,-0.26255633066636075
2014-03-25,21.22,20.9,20.9,21.3,1964862.0,-0.011820330969267157,-0.018779342723004744,0.0,21.249999999999996,-0.016470588235294015,21.411,-0.023866236980991218,21.68975,-0.03641120805910636,21.637833333333333,-0.03409922435240753,2437644.2,-0.19395045429517566,2400943.6,-0.1816292560974777,2413148.55,-0.1857683191530003,2223664.8666666667,-0.11638573354563952
2014-03-26,20.87,20.756,20.61,20.98,2001788.0,-0.006889952153109946,-0.010676835081029568,0.0070839398350315275,21.103199999999998,-0.016452481140300845,21.3366,-0.027211458245456233,21.640549999999998,-0.040874654294830615,21.616033333333334,-0.0397868249031198,2511965.8,-0.20309902308383332,2303402.0,-0.13094284019897529,2414909.65,-0.17107126554403385,2231513.1666666665,-0.10294591584678825
2014-03-27,20.85,21.01,20.71,21.16,2025769.0,0.012237425322798368,-0.0070888468809072736,0.014485755673587564,21.0292,-0.0009130161870160025,21.2886,-0.013086816418176772,21.60205,-0.027407121083415587,21.6057,-0.027571427910227264,1891461.0,0.07100754390389219,2289189.3,-0.11507143598827752,2422002.5,-0.16359747770698008,2201050.6,-0.07963542501022014
2014-03-30,21.17,21.5,20.97,21.51,2050564.0,0.023322227510709004,-0.00046490004649002437,0.025274201239866567,21.063200000000002,0.02073758972995554,21.2836,0.010167452874513705,21.58755,-0.004055578331028764,21.61403333333333,-0.005275893285380917,1940493.6,0.05672288741380016,2189836.0,-0.06359928323399555,2398186.85,-0.144952362656813,2201496.066666667,-0.06855886274427758
2014-03-31,21.57,21.78,21.5,21.81,1687179.0,0.013023255813953583,-0.0013755158184317606,0.013023255813953583,21.1892,0.027882128631567138,21.2886,0.02308277669738734,21.58905,0.008844761580523608,21.618699999999997,0.007461133185621804,1946032.4,-0.13301597650686592,2175195.0,-0.22435505782240217,2353771.1,-0.28320175228593814,2182315.933333333,-0.22688600022135497
2014-04-01,21.67,21.87,21.55,22.0,1756008.0,0.004132231404958775,-0.005909090909090864,0.014849187935034758,21.383200000000002,0.02276553556062688,21.3166,0.02596098815008019,21.60205,0.012403915369143315,21.6347,0.01087604635146322,1904261.6,-0.07785358902369299,2170952.9,-0.19113491591641618,2302684.1,-0.23740820549375408,2194625.433333333,-0.1998598151061859
2014-04-02,21.9,21.89,21.66,21.94,2327191.0,0.0009144947416552807,-0.002278942570647202,0.01061865189289013,21.610000000000003,0.012956964368347812,21.356599999999997,0.024975885674686227,21.59755,0.01354088773958173,21.648366666666668,0.011161735065462919,1969342.2,0.18170981152996157,2240654.0,0.03862131324158047,2225855.9,0.045526352357311284,2210405.5,0.05283442336711519
2014-04-03,22.0,22.03,21.94,22.44,2791466.0,0.006395614435815489,-0.018270944741533013,0.004102096627164986,21.814,0.00990189786375728,21.421599999999998,0.028401239870037953,21.57255,0.021205189001763936,21.655700000000003,0.01728413304580312,2122481.6,0.31518972885324414,2006971.3,0.39088486218014173,2226136.45,0.25395098759557166,2246374.2,0.24265405113716132
2014-04-06,22.01,21.73,21.63,22.11,2631543.0,-0.013617793917385379,-0.017186793306196213,0.004623208506703724,21.860000000000003,-0.005946935041171164,21.4616,0.012506057330301523,21.55005,0.008350328653529804,21.656033333333333,0.0034155223871408236,2238677.4,0.17549004604236407,2089585.5,0.25936124652472947,2262156.3,0.16328964537065827,2277973.1666666665,0.15521246628673357
2014-04-07,21.78,21.58,21.51,21.95,1985913.0,-0.00690289921767151,-0.016856492027334857,0.0032543003254299485,21.82,-0.010999083409715893,21.5046,0.00350622657477917,21.518300000000004,0.002867326879911314,21.655033333333332,-0.003464937327888329,2298424.2,-0.13596759031687888,2122228.3,-0.0642321563613113,2264480.5,-0.12301607366457779,2297406.8666666667,-0.1355849811307549
2014-04-08,21.51,21.8,21.42,21.94,2275839.0,0.010194624652456019,-0.006381039197812188,0.017740429505135324,21.806,-0.0002751536274420152,21.5946,0.009511637168551523,21.5028,0.013821455810406169,21.658033333333332,0.006554919575646467,2402390.4,-0.05267728342570799,2153326.0,0.05689477580264213,2277134.8,-0.0005690484375364679,2326541.033333333,-0.021792881624223992
2014-04-09,21.82,21.41,21.295,21.84,2061021.0,-0.01788990825688075,-0.01968864468864473,0.005400328715660985,21.71,-0.01381851681252877,21.66,-0.011542012927054479,21.4983,-0.004107301507561112,21.647033333333333,-0.010949922314220095,2349156.4,-0.12265483898815754,2159249.3,-0.04549187534760335,2231325.65,-0.07632442624410285,2329689.533333333,-0.1153237500058305
2014-04-10,21.3,20.77,20.72,21.39,1761994.0,-0.029892573563755298,-0.02898550724637683,0.0024131274131273805,21.458,-0.032062633982663735,21.636000000000003,-0.040025882787946165,21.4623,-0.032256561505523584,21.613366666666664,-0.039020606075561126,2143262.0,-0.1778914570407164,2132871.8,-0.17388658802652834,2211030.55,-0.20308925627463625,2325625.6,-0.24235698127849992
2014-04-13,20.85,20.89,20.69,21.08,1727248.0,0.005777563793933682,-0.009013282732447725,0.009666505558240557,21.29,-0.018788163457022056,21.575,-0.031749710312862,21.4293,-0.025166477673092436,21.583366666666667,-0.03212504691112439,1962403.0,-0.11983012663555859,2100540.2,-0.17771247605734952,2145188.1,-0.194826784653523,2298971.3,-0.24868657560013896
2014-04-14,20.95,21.09,20.7,21.12,2073337.0,0.00957395883197698,-0.0014204545454545858,0.018840579710144967,21.192,-0.004813137032842585,21.506,-0.019343439040267807,21.397299999999998,-0.014361625064844508,21.561366666666668,-0.021861632147622156,1979887.8,0.04719924028018152,2139156.0,-0.03076867699223429,2157175.5,-0.03886494167952492,2282232.7333333334,-0.09153130190549363
2014-04-15,21.24,21.04,20.86,21.3,1429206.0,-0.0023707918444760834,-0.012206572769953072,0.008628954937679678,21.04,0.0,21.423,-0.017877981608551474,21.3698,-0.015432994225495933,21.542366666666666,-0.023319938539714813,1810561.2,-0.21062817429203717,2106475.8,-0.3215179590479985,2138714.35,-0.33174526088535383,2237281.3333333335,-0.3611862850209272
2014-04-16,21.01,20.79,20.745,21.025,2136299.0,-0.011882129277566489,-0.011177170035671757,0.002169197396963085,20.916,-0.006024096385542244,21.313,-0.024539013747478022,21.334799999999998,-0.025535744417571227,21.5027,-0.03314467485478578,1825616.8,0.17017930597483533,2087386.6,0.023432362744879143,2164020.3,-0.012810092400704298,2179699.466666667,-0.019911215894839573
2014-04-20,20.78,20.72,20.65,20.91,2651563.0,-0.0033670033670033517,-0.009086561453849895,0.003389830508474523,20.906,-0.008896967377786225,21.182,-0.021810971579643068,21.3018,-0.027312245913490907,21.442366666666665,-0.0336887563717313,2003530.6,0.3234452221493398,2073396.3,0.2788500683636794,2040183.8,0.2996686867134226,2175223.066666667,0.21898440699384514
2014-04-21,20.53,20.73,20.53,20.84,2057723.0,0.00048262548262556493,-0.00527831094049902,0.009741841207988378,20.874000000000002,-0.006898534061511974,21.082,-0.016696708092211354,21.2718,-0.025470341014864673,21.39403333333333,-0.03103824898219265,2069625.6,-0.005751088506056434,2016014.3,0.020688692535563824,2052799.9,0.0023982366717769654,2180108.966666667,-0.056137545663046295
2014-04-22,20.76,20.48,20.46,20.76,2491853.0,-0.012059816690786263,-0.013487475915221592,0.0009775171065493637,20.752,-0.013107170393215073,20.972,-0.02345985123021177,21.238300000000002,-0.035704364285277124,21.3362,-0.04012898266795406,2153328.8,0.157209711772768,2066608.3,0.20576937584156618,2094418.3,0.189758989405316,2198523.1,0.13342134089926083
2014-04-23,20.78,20.73,20.5,20.99,6041553.0,0.01220703125,-0.012386850881372036,0.011219512195121961,20.69,0.0019333011116480225,20.865000000000002,-0.006470165348670065,21.2298,-0.023542379108611455,21.290200000000002,-0.02631257573907253,3075798.2,0.9642228153979671,2443179.7,1.4728238369040145,2298252.85,1.6287590593001982,2332483.1,1.5901808248900067
2014-04-24,20.55,20.27,20.24,20.73,2875128.0,-0.022190062711046843,-0.022190062711046843,0.0014822134387353358,20.586000000000002,-0.0153502380258429,20.750999999999998,-0.023179605802129966,21.2055,-0.04411591332437348,21.2492,-0.04608173484178224,3223564.0,-0.10809030005298481,2524590.4,0.13884929610759822,2341919.85,0.2276799310616886,2329080.566666667,0.2344476361823864
2014-04-27,20.33,20.65,20.28,20.77,3295397.0,0.018746916625554944,-0.005777563793933571,0.018244575936883445,20.572,0.0037915613455181685,20.738999999999997,-0.00429143160229517,21.1875,-0.025368731563421898,21.2212,-0.026916479746668442,3352330.8,-0.0169833478247432,2677930.7,0.23057590698668928,2405401.25,0.3699988723295127,2366663.933333333,0.39242287575599755
2014-04-28,20.7,20.97,20.55,21.15,2498346.0,0.015496368038740993,-0.008510638297872353,0.020437956204379493,20.619999999999997,0.016973811833171704,20.747,0.010748541957873448,21.161,-0.009026038466991237,21.201866666666668,-0.010936143987322011,3440455.4,-0.27383276062814244,2755040.5,-0.09317267749784441,2427790.35,0.029061673303051094,2348472.2333333334,0.06381755957741997
2014-04-29,20.9,20.985,20.795,21.11,3223832.0,0.0007153075822603494,-0.005921364282330699,0.009136811733589711,20.721,0.012740697842768212,20.7365,0.011983700238709538,21.12125,-0.006450849263182845,21.177033333333334,-0.009067999767043311,3586851.2,-0.10120832444903216,2870090.0,0.12325118724499928,2504623.0,0.2871525974168567,2394813.6666666665,0.34617237444082294
2014-04-30,22.4,22.66,22.15,23.23,7087521.0,0.07981891827495824,-0.02453723633232885,0.023024830699774235,21.107,0.07357748614203818,20.898500000000002,0.0842883460535444,21.16075,0.07085051333246706,21.212699999999998,0.06822799549326586,3796044.8,0.8670804412002726,3435921.5,1.0627715155890494,2771198.65,1.5575651171741152,2571116.7333333334,1.756592459655209
