date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,31.732,32.088,31.592,32.172,1993780.0,0.01802030456852788,-0.0026109660574411553,0.015700177260066006,31.250400000000003,0.026802856923431317,30.535199999999996,0.0508527862925412,,,,,1624716.0,0.2271560075730159,1427108.0,0.39707716584869535,,,,
2014-01-16,32.132,31.68,31.664,32.304,2214532.5,-0.012715033657442087,-0.019316493313521588,0.00050530570995444,31.5704,0.0034716063147759435,30.706,0.03172018498013429,,,,,1882559.0,0.1763416179785069,1584447.5,0.3976685879462716,,,,
2014-01-20,31.96,32.012,31.744,32.088,1197525.0,0.010479797979797922,-0.0023684866616804356,0.008442540322580738,31.7152,0.009358288770053402,30.936,0.03478148435479711,,,,,1685639.5,-0.2895722958556678,1596034.75,-0.24968738932532641,,,,
2014-01-21,31.968,31.808,31.652,32.064,1483350.0,-0.006372610271148327,-0.007984031936127733,0.004928598508783022,31.8216,-0.0004273826583200968,31.125999999999998,0.021910942620317453,,,,,1602850.5,-0.07455498812896155,1632143.75,-0.0911646109602785,,,,
2014-01-22,31.716,31.568,31.444,31.772,954022.5,-0.007545271629778583,-0.006420747828276396,0.003943518636305932,31.831200000000003,-0.008268616954434704,31.3196,0.007931135774403186,,,,,1568642.0,-0.3918162971538439,1539192.25,-0.38017976636771655,,,,
2014-01-23,31.46,31.104,31.098,31.608,1019440.0,-0.0146984287886468,-0.015945330296127658,0.00019293845263357312,31.6344,-0.01676655792428494,31.442400000000003,-0.010762537210900036,,,,,1373774.0,-0.2579274320230256,1499245.0,-0.32003108231143007,,,,
2014-01-26,31.096,31.34,31.052,31.556,1567827.5,0.007587448559670751,-0.0068449740144505,0.009274764910472744,31.566399999999998,-0.007172183080744077,31.568399999999997,-0.007235083184450208,,,,,1244433.0,0.2598729702603515,1563496.0,0.0027703940400232163,,,,
2014-01-27,31.36,31.832,31.352,31.96,1346507.5,0.015698787492022914,-0.004005006257822297,0.015310028068384884,31.530399999999997,0.00956537183162931,31.622799999999994,0.00661547997014833,,,,,1274229.5,0.056722905881554375,1479934.5,-0.09015736845110378,,,,
2014-01-28,30.104,31.204,30.104,31.596,1412157.5,-0.01972857501884895,-0.012406633751107732,0.036539994685091726,31.4096,-0.006545769446283933,31.6156,-0.013018889409025958,,,,,1259991.0,0.12076792612010712,1431420.75,-0.013457433811826514,,,,
2014-01-29,31.292,31.22,30.908,31.6,1793895.0,0.0005127547750287675,-0.012025316455696267,0.010094473922608982,31.339999999999996,-0.0038289725590299195,31.5856,-0.011574894888810139,30.949,0.00875634107725598,,,1427965.5,0.25625934240007897,1498303.75,0.19728392857589783,1407052.375,0.2749312192447704,,
2014-01-30,30.796,30.8,30.548,31.096,1709152.5,-0.013452914798206206,-0.009518909184460966,0.008249312557286892,31.279200000000003,-0.015320084912657683,31.456800000000005,-0.020879428295313085,30.996,-0.006323396567298967,,,1565908.0,0.09147695777785159,1469841.0,0.1628145493288049,1448474.5,0.1799672690130203,,
2014-02-02,30.748,30.412,30.216,30.98,2052307.5,-0.012597402597402607,-0.018334409296320242,0.006486629600211735,31.0936,-0.021920909769212904,31.330000000000002,-0.02930098946696469,31.018,-0.019537043007286092,,,1662804.0,0.2342449861799707,1453618.5,0.4118611588941665,1519033.0,0.35106182683325504,,
2014-02-03,30.676,30.692,30.3761,30.716,1246157.5,0.00920689201630931,-0.0007813517385076851,0.01039962338812428,30.8656,-0.00562438442797164,31.198,-0.016218988396692113,31.067,-0.012070685936846126,,,1642734.0,-0.24141248674465865,1458481.75,-0.145578955650285,1527258.25,-0.18405580719567238,,
2014-02-04,30.588,30.34,30.324,30.736,1243207.5,-0.011468786654502794,-0.012883914627798032,0.0005276348766651839,30.6928,-0.01149455246833131,31.0512,-0.022904106765600063,31.088600000000003,-0.024079566143216602,,,1608944.0,-0.22731462375321954,1434467.5,-0.13333170671346684,1533305.625,-0.18919784827633435,,
2014-02-05,30.396,30.86,30.312,30.884,801855.0,0.01713909030982208,-0.0007771014117342601,0.018078648719978885,30.620799999999996,0.0078116835615007485,30.980399999999996,-0.003886328130043415,31.15,-0.009309791332263173,,,1410536.0,-0.4315246119205749,1419250.75,-0.43501527126196693,1479221.5,-0.4579209401702179,,
2014-02-06,30.952,31.432,30.824,31.452,1125270.0,0.018535320803629185,-0.0006358896095638444,0.019724889696340453,30.7472,0.022271946713847024,31.0132,0.013503927359962864,31.227799999999995,0.006539045337808025,,,1293759.5,-0.1302324736552659,1429833.75,-0.213006407213426,1464539.375,-0.23165602836728105,,
2014-02-09,31.368,31.416,31.036,31.5,964777.5,-0.0005090353779587664,-0.002666666666666706,0.012243845856424684,30.948,0.01512214036448234,31.0208,0.012739839075716963,31.294600000000003,0.003879263515111253,,,1076253.5,-0.1035778280860411,1369528.75,-0.29554052808310893,1466512.375,-0.34212795169900967,,
2014-02-10,31.408,31.772,31.258,31.788,1351760.0,0.011331805449452448,-0.0005033345916698462,0.01644379038966015,31.163999999999998,0.019509690668720436,31.0148,0.024414150663554013,31.3188,0.014470541655491331,,,1097374.0,0.23181340181196197,1370054.0,-0.01335275835842964,1424994.25,-0.05139266351425631,,
2014-02-11,31.992,31.98,31.744,32.076,1167315.0,0.00654664484451728,-0.002992891881780757,0.007434475806451735,31.492,0.015495998983868997,31.092400000000005,0.028547169083119828,31.353999999999996,0.019965554634177707,,,1082195.5,0.07865445753563005,1345569.75,-0.13247529531635205,1388495.25,-0.15929492736831474,,
2014-02-12,31.844,32.236,31.736,32.272,856855.0,0.008005003126954291,-0.0011155180961824884,0.01575497857322894,31.767200000000003,0.014757359792490155,31.194,0.033403859716612194,31.389799999999997,0.026957801578856744,31.030666666666665,0.03884329480513893,1093195.5,-0.21619234619974192,1251865.75,-0.3155376285356477,1375084.75,-0.37687113467006306,1355323.5,-0.36778562461286923
2014-02-13,32.124,32.38,32.044,32.436,1075057.5,0.004467055465938952,-0.0017264767542236603,0.010485582324304188,31.956799999999998,0.013242877885144999,31.351999999999997,0.03278897677979087,31.4044,0.031065710537377056,31.114666666666665,0.0406667809393213,1083153.0,-0.00747401336653275,1188456.25,-0.09541684853775645,1329148.625,-0.19116833153252522,1361801.75,-0.2105624038153865
2014-02-17,32.444,32.448,32.26,32.604,916182.5,0.002100061766522554,-0.004784688995215225,0.00582765034097954,32.1632,0.008854840314396428,31.5556,0.028280241858814392,31.4428,0.03196916305163677,31.197200000000002,0.04009334171015344,1073434.0,-0.14649386920854002,1074843.75,-0.14761331588893734,1264231.125,-0.2753045848321445,1370969.9166666667,-0.3317267659471498
2014-02-18,32.308,32.408,32.264,32.724,755987.5,-0.0012327416173569805,-0.009656521207676239,0.00446317877510527,32.2904,0.003641949310011716,31.7272,0.02145792884339004,31.4626,0.03004837489590817,31.287066666666668,0.035827370628118915,954279.5,-0.2077923711030154,1025826.75,-0.26304563611740484,1242154.25,-0.3913899984643614,1360114.4166666667,-0.4441735998558455
2014-02-19,32.424,32.616,32.128,32.796,865560.0,0.006418168353492959,-0.005488474204171201,0.015189243027888377,32.4176,0.006120132273826462,31.9548,0.020691727064478638,31.503000000000004,0.03532996857442128,31.377333333333336,0.039476479836824785,893928.5,-0.031734640969607764,988062.0,-0.12398209828937856,1211264.75,-0.2854080827498695,1351557.75,-0.3595834140272586
2014-02-20,32.628,32.672,32.444,32.696,1061717.5,0.0017169487368162706,-0.0007340347443112183,0.00702749352730847,32.5048,0.005143855676699838,32.136,0.016679113766492337,31.5582,0.035293521176746445,31.478666666666665,0.037909271887839324,934901.0,0.13564698294257904,1014048.25,0.04700885781322528,1216649.5,-0.1273431666227619,1324163.75,-0.19819773045440947
2014-02-23,32.9,33.244,32.668,33.312,1285757.5,0.017507345739471214,-0.0020413064361191058,0.017631933390473975,32.6776,0.017332974269836265,32.3172,0.028678227074127705,31.6652,0.04985915137122143,31.590933333333332,0.05232725001266192,977041.0,0.31597087532662393,1030097.0,0.24819070437055935,1229965.375,0.045360728142448625,1319725.25,-0.025738501252438706
2014-02-24,33.444,33.56,33.216,33.64,2036145.0,0.009505474672121261,-0.0023781212841854638,0.010356454720616526,32.9,0.02006079027355634,32.5316,0.03161234000172164,31.7762,0.05613635362315206,31.706933333333335,0.05844357911203435,1201033.5,0.6953273992773723,1137233.75,0.7904366626474109,1253381.25,0.6245216688856643,1356752.8333333333,0.5007486625235229
2014-02-25,33.64,33.196,33.16,33.876,1292152.5,-0.010846245530393483,-0.020073208170976464,0.0010856453558505397,33.057599999999994,0.0041866318184018425,32.674,0.015976005386545866,31.844399999999997,0.04244388338294969,31.770533333333333,0.044867571208541124,1308266.5,-0.012317062311081095,1131273.0,0.1422110312895295,1250663.5,0.033173591457654306,1327087.1666666667,-0.026324319565544818
2014-02-26,33.164,33.372,33.08,33.508,975355.0,0.005301843595614031,-0.004058732243046537,0.008827085852478822,33.2088,0.004914360049143696,32.813199999999995,0.017029731937147297,31.952800000000003,0.04441551288150003,31.8404,0.048102410773734006,1330225.5,-0.26677469346362703,1112077.0,-0.12294292571467624,1228823.375,-0.20626916785335403,1296355.8333333333,-0.2476178415519915
2014-02-27,33.408,33.52,33.232,33.652,919920.0,0.004434855567541751,-0.003922500891477387,0.008666345690900412,33.3784,0.004242264458452327,32.9416,0.017558345678412746,32.0678,0.0452853017668815,31.907066666666665,0.05055097512358819,1301866.0,-0.293383497226289,1118383.5,-0.17745567598234413,1185124.625,-0.22377783686673458,1289517.6666666667,-0.2866169857308405
2014-03-02,33.392,33.268,33.052,33.504,939272.5,-0.007517899761336544,-0.007043935052530981,0.006535156722739854,33.3832,-0.0034508375470296837,33.0304,0.007193373377252454,32.1912,0.03345013544074149,31.9464,0.04136929356672425,1232569.0,-0.2379554410341328,1104805.0,-0.14982960793986266,1146630.625,-0.18084125827356123,1254367.4166666667,-0.2511982633477472
2014-03-03,33.596,33.72,33.54,33.796,1416320.0,0.013586629794396954,-0.0022487868386791288,0.005366726296958779,33.4152,0.009121597356891442,33.1576,0.016961420609452826,32.3566,0.04213668926895897,32.014399999999995,0.0532760257883953,1108604.0,0.2775707105512879,1154818.75,0.2264435436296821,1114831.25,0.27043442673498785,1227760.3333333333,0.1535801911393675
2014-03-04,34.62,34.844,34.404,35.328,1944600.0,0.03333333333333344,-0.013700181159420288,0.012789210556911845,33.7448,0.03257390768355428,33.4012,0.043196052836425025,32.5642,0.07000939682227725,32.1088,0.08518536974287416,1239093.5,0.569373094120823,1273680.0,0.5267571132466553,1149753.375,0.6913192361796721,1252662.8333333333,0.5523730314768127
2014-03-05,34.944,35.28,34.728,35.304,1197167.5,0.01251291470554472,-0.0006798096532970588,0.015894955079474693,34.126400000000004,0.03380374138496878,33.66760000000001,0.047891741615083694,32.8112,0.07524260008777506,32.22453333333333,0.0948180268449712,1283456.0,-0.06723136593697021,1306840.75,-0.08392242895700952,1147451.375,0.043327435116804036,1243123.4166666667,-0.03696810473564549
2014-03-06,35.4,35.24,34.96,35.492,1158097.5,-0.0011337868480725266,-0.007100191592471439,0.008009153318077944,34.4704,0.022326401782398975,33.9244,0.03878034688896492,33.0302,0.06690241052128054,32.34693333333333,0.08943866909588549,1331091.5,-0.12996401825118709,1316478.75,-0.12030672732089298,1165263.5,-0.006149682024709446,1249925.9166666667,-0.07346708748271824
2014-03-09,35.236,35.256,35.056,35.344,953800.0,0.00045402951191819696,-0.0024898143956542107,0.005705157462346122,34.868,0.011127681541814871,34.125600000000006,0.03312469231310211,33.2214,0.061243656197511154,32.48533333333333,0.08528977179445096,1333997.0,-0.28500588831908913,1283283.0,-0.2567500699378079,1156690.0,-0.17540568345883512,1247737.9166666667,-0.23557664854164428
2014-03-10,35.412,35.18,35.0112,35.412,816067.5,-0.002155661447696855,-0.006551451485372173,0.004821314322273951,35.160000000000004,0.0005688282138793799,34.287600000000005,0.026026901853731133,33.4096,0.05299075714764623,32.61333333333333,0.07869991823385125,1213946.5,-0.32775661859892513,1161275.25,-0.29726608743275984,1149254.5,-0.2899157671342596,1222679.25,-0.3325579868963998
2014-03-11,34.98,35.024,34.74,35.144,1061402.5,-0.004434337691870294,-0.003414523104939615,0.008175014392630908,35.196000000000005,-0.004886918968064702,34.4704,0.016060155959896072,33.5722,0.04324411268847439,32.71973333333333,0.07042437183677142,1037307.0,0.02322889944828299,1138200.25,-0.06747296883830411,1134736.625,-0.06462656037034142,1213175.75,-0.1251040914723196
2014-03-12,35.172,34.804,34.592,35.2,839917.5,-0.006281407035175879,-0.011249999999999982,0.006128584643848356,35.1008,-0.008455647734524452,34.6136,0.005500728037534541,33.7134,0.03234915493542623,32.839733333333335,0.05981372158929421,965857.0,-0.13039145546390407,1124656.5,-0.25317863721056166,1118366.75,-0.24897847687263597,1194101.0833333333,-0.29661105602938553
2014-03-13,34.748,34.852,34.748,35.176,890140.0,0.0013791518216295096,-0.009210825562883884,0.0029929780131230377,35.0232,-0.004888188400831606,34.7468,0.0030276169316310053,33.8442,0.029777628072165774,32.9608,0.05737724812504541,912265.5,-0.024253356067942988,1121678.5,-0.2064214478569394,1120031.0,-0.20525414028718847,1163975.9166666667,-0.23525909148607105
2014-03-16,34.956,35.344,34.86,35.344,965315.0,0.014116836910363917,0.0,0.013884107860011596,35.040800000000004,0.00865277048469193,34.95440000000001,0.011145950152198214,33.9924,0.03976182911474324,33.11226666666667,0.06739899010235884,914568.5,0.05548682247420511,1124282.75,-0.14139481371567786,1114543.875,-0.13389232882375313,1139181.3333333333,-0.15262393110373995
2014-03-17,35.328,35.552,35.228,35.5912,969580.0,0.005885015844273367,-0.0011013958506597143,0.00919722947655277,35.1152,0.01243905772998577,35.1376,0.011793634169664502,34.1476,0.04112734130656337,33.2836,0.06815368529846522,945271.0,0.025716434757863116,1079608.75,-0.10191539296064434,1117213.75,-0.13214458737193313,1103090.4166666667,-0.12103306732562347
2014-03-18,35.644,35.624,35.364,35.94,1308835.0,0.0020252025202520674,-0.008792431830829006,0.007352109489876746,35.2352,0.011034420125329403,35.2156,0.011597133088744771,34.308400000000006,0.03834629420200297,33.448,0.06505620664912715,994757.5,0.315732728830896,1016032.25,0.28818253554451645,1144856.125,0.14323098895942055,1105179.6666666667,0.1842735072638264
2014-03-19,35.476,35.784,35.26,35.812,1089175.0,0.004491354143274062,-0.0007818608287724071,0.014861032331253465,35.431200000000004,0.009957325746799306,35.266,0.014688368400158858,34.4668,0.03821648658999388,33.629466666666666,0.0640668302797942,1044609.0,0.042662852799468576,1005233.0,0.08350501823955248,1156036.875,-0.05783714727957967,1100045.25,-0.009881638959851835
2014-03-20,36.096,35.896,35.78,36.46,2551027.5,0.003129890453834161,-0.015469007131102552,0.0032420346562325175,35.64,0.0071829405162737725,35.3316,0.015974368553929086,34.628,0.03661776596973554,33.797333333333334,0.06209562884645736,1376786.5,0.8528853239046141,1144526.0,1.2288943195698483,1230502.375,1.073159346807437,1158351.0,1.202292310361885
2014-03-23,35.956,35.204,35.196,36.144,1928567.5,-0.01927791397370182,-0.026007082779991086,0.00022729855665426513,35.612,-0.011456812310457143,35.3264,-0.003464830834729815,34.726,0.013764902378621269,33.923066666666664,0.03775995094783102,1569437.0,0.2288275986866628,1242002.75,0.5527884298162786,1262642.875,0.5274053639276268,1185127.5833333333,0.6273079178324754
2014-03-24,35.332,35.304,35.1968,35.608,1301805.0,0.0028405862970117823,-0.008537407324196722,0.003045731430129983,35.562400000000004,-0.007266101275504533,35.3388,-0.0009847533023191746,34.8132,0.014098100720416396,34.05266666666667,0.03674699974549234,1635882.0,-0.2042182749122492,1290576.5,0.008700375374880887,1225925.875,0.06189536133251128,1196361.8333333333,0.08813651834151082
2014-03-25,35.4,35.524,35.212,35.976,1206345.0,0.006231588488556428,-0.012563931509895432,0.008860615699193497,35.5424,-0.0005176915458720011,35.388799999999996,0.003820417759291317,34.92960000000001,0.017017085795428377,34.177733333333336,0.039390168257696034,1615384.0,-0.2532147155103678,1305070.75,-0.07564781449588076,1221635.5,-0.012516417540256453,1191514.6666666667,0.01244662256220641
2014-03-26,35.392,35.52,35.2,35.82,1667710.0,-0.00011259993243994959,-0.008375209380234394,0.009090909090909038,35.4896,0.0008565889725440368,35.46040000000001,0.001680748102108165,35.037,0.013785426834489467,34.29573333333334,0.03569734621993792,1731091.0,-0.036613326509120525,1387850.0,0.20165003422560068,1256253.25,0.3275269138607204,1208194.5,0.3803323885351242
2014-03-27,35.54,35.584,35.36,35.868,860880.0,0.0018018018018017834,-0.007917921266867411,0.0063348416289594756,35.427200000000006,0.00442597777978504,35.5336,0.0014183758470855956,35.1402,0.012629410191177248,34.407333333333334,0.03419813605626709,1393061.5,-0.3820229760136218,1384924.0,-0.37839188287588343,1253301.25,-0.31311007628852205,1208328.6666666667,-0.2875448346559132
2014-03-30,35.692,35.876,35.52,35.916,1271215.0,0.008205935251798468,-0.001113709767234683,0.010022522522522337,35.5616,0.008840997030504782,35.5868,0.008126608742567543,35.2706,0.017164437236678598,34.52386666666667,0.03916517655419027,1261591.0,0.007628462790238766,1415514.0,-0.10194106169207795,1269898.375,0.0010367955624794867,1214867.25,0.046381816614119664
2014-03-31,36.108,35.872,35.644,36.108,868752.5,-0.00011149514996089405,-0.006535947712418166,0.006396588486140775,35.675200000000004,0.005516437188859413,35.61880000000001,0.0071086055678459825,35.37820000000001,0.013957747991700797,34.638,0.0356256134880768,1174980.5,-0.2606238997157825,1405431.25,-0.3818605499201757,1242520.0,-0.3008140714032772,1213286.25,-0.28396740670225185
2014-04-01,35.864,35.732,35.6,36.1,1486615.0,-0.0039027653880463475,-0.010193905817174609,0.0037078651685391595,35.7168,0.0004255700398692053,35.629599999999996,0.002874014864045815,35.4226,0.008734536708203233,34.7488,0.0282945022561929,1231034.5,0.20761440885694116,1423209.25,0.04455124922775755,1219620.75,0.21891579821022233,1237640.5,0.20116867539483385
2014-04-02,35.804,35.744,35.52,35.876,1937052.5,0.00033583342662035776,-0.003679339948712168,0.006306306306306242,35.7616,-0.0004921480023265534,35.625600000000006,0.003323452797987736,35.445800000000006,0.008412844399054098,34.85306666666666,0.025562552123581828,1284903.0,0.5075476514569581,1507997.0,0.28452012835569307,1256615.0,0.5414844642153722,1273356.9166666667,0.521217244471192
2014-04-03,35.952,35.492,35.38,36.12,1070137.5,-0.007050134288272281,-0.017386489479512712,0.0031656302996041497,35.743199999999995,-0.007027910203898813,35.5852,-0.0026190663534279013,35.4584,0.0009475892877286451,34.947066666666665,0.01559310652682333,1326754.5,-0.19341709411952246,1359908.0,-0.2130809584177753,1252217.0,-0.1454057084355188,1273637.5833333333,-0.1597786418964945
2014-04-06,35.6,35.332,35.3,35.6,1027645.0,-0.004508058153950056,-0.007528089887640421,0.0009065155807366221,35.63439999999999,-0.008486181891655065,35.598,-0.007472329906174413,35.4622,-0.0036715150216287684,35.016666666666666,0.009005235602094208,1278040.5,-0.19592141250609818,1269815.75,-0.19071329836631812,1255909.25,-0.18175218472194543,1265033.8333333333,-0.18765413784058205
2014-04-07,35.328,35.608,35.2288,35.676,983115.0,0.00781161553266152,-0.001906043278394609,0.01076392042873997,35.581599999999995,0.0007419565168513831,35.6284,-0.0005725769330086061,35.4836,0.003505844953724857,35.08493333333333,0.01490858374154902,1300913.0,-0.24428843435341174,1237946.75,-0.20585033241534823,1264261.625,-0.22238009873945197,1229932.8333333333,-0.20067586346517297
2014-04-08,35.808,36.192,35.6601,36.2,1533580.0,0.01640080880700978,-0.00022099447513823645,0.014915830297727695,35.6736,0.014531754574811595,35.6952,0.013917837692462909,35.542,0.018288222384784225,35.1848,0.02862599758986817,1310306.0,0.1703983649620775,1270670.25,0.20690635513029432,1287870.5,0.19078742777321156,1237980.4166666667,0.23877565376135124
2014-04-09,36.18,35.692,35.62,36.41,1315842.5,-0.01381520778072498,-0.01971985718209268,0.0020213363279057983,35.6632,0.0008075551268533765,35.712399999999995,-0.0005712301609523962,35.586400000000005,0.0029674257581546737,35.26213333333333,0.012190602950852059,1186064.0,0.10941947483441039,1235483.5,0.06504255216682386,1311666.75,0.0031835449057469045,1249330.0,0.053238535855218316
2014-04-10,35.596,34.968,34.936,35.9064,1576092.5,-0.020284657626358782,-0.026134616670008493,0.0009159606136937004,35.5584,-0.016603671706263423,35.6508,-0.019152445386919625,35.592200000000005,-0.017537550362158094,35.310399999999994,-0.009696859848656203,1287255.0,0.2243825038551026,1307004.75,0.2058812334079123,1345964.375,0.17097638635495094,1271202.4166666667,0.23984385125133167
2014-04-13,35.1,34.688,34.416,35.336,2063362.5,-0.008007320979180998,-0.018338238623500036,0.007903300790330192,35.4296,-0.020931650371440735,35.532,-0.02375323651919381,35.5594,-0.02450547534547809,35.357733333333336,-0.018941636530245165,1494398.5,0.38073111020922457,1386219.5,0.4884818024851043,1400866.75,0.4729184628016905,1308672.0833333333,0.5766841260527131
2014-04-14,34.86,34.796,34.184,34.86,1524582.5,0.0031134686346863116,-0.0018359150889271092,0.017903112567283053,35.2672,-0.013360856546592914,35.4244,-0.017739185420218795,35.5216,-0.020427007792441776,35.3936,-0.01688440848062922,1602692.0,-0.048736438442320784,1451802.5,0.05013078569571272,1428616.875,0.06717380053347055,1312280.8333333333,0.16178066559685855
2014-04-15,35.116,35.476,34.888,35.484,848700.0,0.019542476146683585,-0.00022545372562288168,0.016853932584269593,35.124,0.010021637626693947,35.3988,0.002180864888075229,35.5142,-0.0010756260875932622,35.41466666666666,0.0017318625051769843,1465716.0,-0.42096558951393037,1388011.0,-0.38854951437704743,1405610.125,-0.39620525997562805,1275750.8333333333,-0.3347447026293666
2014-04-16,35.332,35.568,35.116,35.68,2914245.0,0.0025933025143758393,-0.003139013452914896,0.012871625469871306,35.099199999999996,0.013356429776177237,35.3812,0.005279640034820732,35.5034,0.0018195440436690191,35.42426666666666,0.004057482253220224,1785396.5,0.6322676783560401,1485730.25,0.9614899811052511,1496863.625,0.9469008073464273,1332986.75,1.186252038889359
2014-04-20,35.6,35.6,35.412,35.872,656400.0,0.0008996851102114345,-0.007582515611061491,0.005308934824353351,35.2256,0.010628633720930258,35.392,0.005877034358046984,35.488600000000005,0.003139036197539413,35.43626666666667,0.004620501783483499,1601458.0,-0.5901234999606608,1444356.5,-0.5455415612419787,1402132.25,-0.5318558573914836,1316263.5,-0.5013156560217615
2014-04-21,35.476,35.312,35.168,35.672,1047070.0,-0.0080898876404496,-0.01009194886745901,0.0040946314831664665,35.35039999999999,-0.0010862677650039787,35.39,-0.0022040124328907007,35.494,-0.005127627204598029,35.43813333333333,-0.0035592544377808233,1398199.5,-0.25112975651900893,1446299.0,-0.2760349001140151,1358057.375,-0.22899428310236158,1319372.5,-0.2063878851499482
2014-04-22,35.372,35.156,35.036,35.392,947577.5,-0.0044177616674218045,-0.0066681735985534285,0.0034250485215205906,35.422399999999996,-0.007520664890013018,35.344800000000006,-0.005341662705688144,35.486599999999996,-0.009316192591006134,35.43733333333333,-0.007938896831966136,1282798.5,-0.2613200748207922,1442745.25,-0.34321218524198915,1340346.0,-0.29303515659389445,1323756.1666666667,-0.2841751949030896
2014-04-23,35.258,35.44,35.184,35.62,1607407.5,0.00807827966776653,-0.005053340819764163,0.007276034561164213,35.4152,0.0007002642932978365,35.269600000000004,0.004831356182094293,35.4824,-0.0011949586273758417,35.4512,-0.0003159272464684504,1434540.0,0.1205037851854951,1450128.0,0.1084590463738373,1360399.125,0.1815705188725405,1341956.3333333333,0.19780909413594938
2014-04-24,35.44,35.48,35.1976,35.608,950587.5,0.0011286681715574343,-0.003594697820714421,0.008023274314157725,35.3976,0.0023278414355776267,35.2484,0.006570511001917856,35.480399999999996,-1.12738300582782e-05,35.473733333333335,0.00017665653084142363,1041808.5,-0.08756023779802147,1413602.5,-0.3275425729651723,1324543.0,-0.2823279425432017,1345645.3333333333,-0.2935824347970837
2014-04-27,35.66,35.768,35.328,35.856,947455.0,0.008117249154453221,-0.0024542614904060622,0.012454710144927494,35.4312,0.009505746347851618,35.3284,0.012443246792948504,35.4896,0.007844551643298336,35.504266666666666,0.00742821520042658,1100019.5,-0.13869254135949405,1350738.75,-0.29856532212465214,1328871.75,-0.28702299525894803,1347555.8333333333,-0.2969085387309245
2014-04-28,35.924,35.928,35.672,36.268,1148342.5,0.004473272198613154,-0.00937465534355364,0.007176496972415292,35.5544,0.010507841504848736,35.4524,0.01341517076417964,35.4922,0.012278754205149234,35.52373333333333,0.011380185265812859,1120274.0,0.025055031179872067,1259236.75,-0.08806465503806171,1322728.125,-0.13183784460619974,1353656.75,-0.15167379027216465
2014-04-29,35.892,35.888,35.512,35.928,909625.0,-0.0011133377866844318,-0.0011133377866844318,0.010587970263572721,35.7008,0.005243579975798829,35.5616,0.009178439665256999,35.493,0.011128955005212271,35.534933333333335,0.009935762742390386,1112683.5,-0.18249439305966164,1197741.0,-0.24054950110249207,1324771.75,-0.313372284697345,1351658.25,-0.3270303347758208
2014-04-30,35.808,35.936,35.588,36.044,632810.0,0.0013374944271065115,-0.002996337809344052,0.009778577048443315,35.8,0.003798882681564253,35.607600000000005,0.009222750199395557,35.5032,0.012190450438270384,35.54533333333333,0.010990659814696713,917764.0,-0.3104872276532965,1176152.0,-0.4619658003387317,1282081.5,-0.50641983368452,1329124.0833333333,-0.5238894487466024
