date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,59.6133,59.0371,58.8779,59.6133,3480182.819,-0.00840478689901325,-0.009665628307776952,0.002703900784504887,58.987080000000006,0.0008479823039213574,58.61636,0.0071778595600273665,,,,,4010367.0038,-0.1322034078920027,3507697.2909000004,-0.007844026898039647,,,,
2014-01-20,59.5906,59.1357,58.8855,59.7422,6464930.772,0.0016701362363666927,-0.0101519528909213,0.004248923758820133,59.2676,-0.002225499260979036,58.776329999999994,0.006114195969704195,,,,,4624834.761,0.39787281191471746,3896182.3608999997,0.6592988143672596,,,,
2014-01-21,59.1736,59.0902,58.4534,59.2949,3433314.792,-0.0007694167820790909,-0.0034522361956930148,0.010894148159046324,59.21908,-0.002176325603167051,58.88399,0.003501970569589563,,,,,4086808.0659999996,-0.15990309881119824,3974854.9073,-0.13624147998595804,,,,
2014-01-22,58.5292,58.461,58.1501,58.6505,2405869.19,-0.010648127777533434,-0.0032310039982609284,0.005346508432487518,59.0523,-0.010013157827891583,58.925689999999996,-0.007886034088018246,,,,,3821030.6212,-0.37036118563100306,3915154.5931,-0.3854982906064395,,,,
2014-01-23,57.8772,56.2017,56.1941,58.0667,5301355.137,-0.03864627700518286,-0.03211823644188483,0.00013524551509869198,58.38514,-0.037397187023958445,58.67171,-0.04209882411813115,,,,,4217130.542,0.2571000788810771,4038413.6922,0.3127320628986847,,,,
2014-01-26,56.3988,56.1789,55.8378,56.702,4740847.406,-0.0004056816786681683,-0.009225424147296435,0.006108765030140795,57.8135,-0.028273673104032726,58.40029,-0.0380373111160921,,,,,4469263.4594,0.06076704787425102,4239815.2316,0.11817311534373731,,,,
2014-01-27,56.8385,57.0205,56.2092,58.0516,5764564.195,0.014980713399514789,-0.017761784343583997,0.01443358026799868,57.39046,-0.006446367567013778,58.32903,-0.022433597815701756,,,,,4329190.143999999,0.3315571742648782,4477012.452500001,0.28759172688497214,,,,
2014-01-28,56.4973,56.9598,56.4898,57.445,5055968.377,-0.0010645294236283354,-0.008446339977369655,0.008320086104040003,56.964380000000006,-8.040112084084505e-05,58.091730000000005,-0.01948521760326305,,,,,4653720.861,0.08643567760391302,4370264.4635,0.15690215528760998,,,,
2014-01-29,57.1948,57.0887,56.7475,57.3768,4365237.095,0.002262999518958919,-0.0050211932348963595,0.006012599673994368,56.68992000000001,0.007034407527828579,57.87111,-0.013519872005219868,58.115235,-0.017663784720133968,,,5045594.442,-0.13484186151321276,4433312.5316,-0.015355433688640008,3841596.6011,0.13630803758782495,,
2014-01-30,56.3078,56.3988,56.05,56.865,4247335.642,-0.012084703277531306,-0.008198364547612802,0.00622301516503132,56.72934,-0.00582661458779532,57.55724,-0.02012674686972482,58.037144999999995,-0.02822924869925969,,,4834790.5430000005,-0.12150576033754779,4525960.5424999995,-0.0615614957054168,3921361.4773500003,0.083127803068614,,
2014-02-02,56.5049,55.0114,54.9659,56.9598,5571892.589,-0.024599814180443547,-0.0342065807815336,0.0008277859545646749,56.49584,-0.026275208935737537,57.15467000000001,-0.0374994729214605,57.885515,-0.04965171338632812,,,5000999.5796,0.11415578032215357,4735131.5195,0.1767133744974323,4121414.4052,0.3519369908471053,,
2014-02-03,55.2085,55.2919,54.8294,55.6255,4525409.86,0.005098943128151623,-0.005997249462926235,0.008435255538087105,56.15012,-0.015284384076115987,56.77029,-0.02604161437258823,57.773309999999995,-0.042950802022594825,,,4753168.7126,-0.04791726664282758,4541179.4283,-0.00347257106859189,4218680.8946,0.07270731611689807,,
2014-02-04,55.0417,54.9583,54.5034,55.2767,3593653.751,-0.006033433468555005,-0.0057601123077173355,0.008346268306197446,55.74982,-0.014197714001587758,56.3571,-0.024820297708718186,57.62054499999999,-0.04620305135954528,,,4460705.7874,-0.19437552659248036,4557213.3242,-0.21143613534245698,4266034.115750001,-0.15761251469312054,,
2014-02-05,54.8143,55.8832,54.6929,55.8984,3931270.267,0.01682912317156826,-0.00027192191547520395,0.021763336740235006,55.508720000000004,0.00674632742387149,56.09932,-0.0038524531135135653,57.51250500000001,-0.028329578063066574,,,4373912.4218,-0.10120050703206329,4709753.4319,-0.16529170287921968,4312454.0125,-0.08839137632427108,,
2014-02-06,56.323,56.9522,55.9894,57.0811,4171771.451,0.01912918372605721,-0.002258190539425553,0.01719611212122274,55.6194,0.02396286187912855,56.174369999999996,0.013846706246994911,57.42304,-0.008199496230084646,,,4358799.5836000005,-0.04290817437527861,4596795.0633000005,-0.09246085728148157,4317604.37775,-0.03377635234518561,,
2014-02-09,57.0584,56.9143,56.5315,57.0584,4141992.388,-0.0006654703417954266,-0.002525482663376488,0.006771446007977744,55.99998000000001,0.016327148688267235,56.247910000000005,0.011847373529078498,57.3241,-0.00714882571204789,,,4072819.5434,0.016984019022422636,4536909.5615,-0.0870454145375188,4388362.39655,-0.056141673427811845,,
2014-02-10,57.1418,57.1569,56.956,57.5284,3329859.027,0.004262549130886306,-0.006457680032818547,0.0035272842193974085,56.37298,0.0139059528164025,56.26155,0.015914065645187492,57.29529,-0.0024153817879271067,,,3833709.3767999997,-0.13142632898807893,4293439.0447,-0.22443081354316274,4385225.7486,-0.2406641714937776,,
2014-02-11,57.392,57.2782,57.1342,57.6042,2762422.589,0.0021222284623554355,-0.005659309564233217,0.0025203818378483067,56.83696,0.00776325827419333,56.29339,0.017494238666386774,57.19255999999999,0.0014973975635992343,,,3667463.1443999996,-0.2467756374817135,4064084.4659,-0.3202841594021212,4217174.4647,-0.3449589026674257,,
2014-02-12,56.8006,57.7862,56.6945,57.8582,3175207.596,0.008868993788212709,-0.001244421706862564,0.019255836104031365,57.217560000000006,0.009938207780967767,56.36314,0.025248061055505477,57.117125,0.011714087500027448,57.53120333333333,0.004432319365705428,3516250.6102,-0.09699053111023903,3945081.5160000003,-0.19514778512880804,4189197.0237999996,-0.24204863653803876,3876091.5727333333,-0.1808223473520998
2014-02-13,57.7407,57.9454,57.5057,58.0713,2964482.837,0.002754983023628421,-0.0021680244802509963,0.007646198550752326,57.4162,0.009216910906677755,56.5178,0.025259298840365263,57.037519999999994,0.01591724184361465,57.53069666666667,0.007208383651881034,3274792.8874,-0.09475715291612496,3816796.2355000004,-0.223305973363901,4171378.3889999995,-0.2893277567872061,3886506.3967333334,-0.23723711364744138
2014-02-17,57.7331,57.5739,57.4981,58.0591,3104292.88,-0.006411207792162976,-0.008357001744773829,0.0013183044309290626,57.54812,0.0004479729311748226,56.77405,0.014088302666447117,56.96436,0.010700374760639786,57.51502666666667,0.001023616552845219,3067252.9858,0.012075917562548,3570036.2646,-0.13045900659840592,4152583.8920500004,-0.2524430666065345,3937621.691666667,-0.2116325226037512
2014-02-18,57.4299,57.0735,57.0129,57.9909,3429359.111,-0.008691438307983246,-0.015819723439367217,0.00106291733976005,57.531439999999996,-0.00795982162101272,56.952209999999994,0.0021296803056458646,56.861250000000005,0.0037327705599154992,57.49961,-0.00741065895925197,3087153.0026,0.11084844454155474,3460431.1897,-0.008979250560590901,4000805.3090000004,-0.1428327933665018,3965930.992966667,-0.13529531474910783
2014-02-19,57.2328,57.7028,56.8916,57.8696,3138691.081,0.01102613296889099,-0.0028823423697414974,0.014258695484043349,57.61636,0.0015002683265656902,57.22666,0.008320247940382997,56.791880000000006,0.016039616931152745,57.48925,0.0037146075135787715,3162406.701,-0.007499231516458926,3414934.9227,-0.08089285680489322,3986074.123450001,-0.21258587176411547,3982334.3847333337,-0.21184642529455155
2014-02-20,57.6118,57.7331,57.3692,57.862,3530457.823,0.0005251045009946331,-0.002227714216584298,0.006343124882341122,57.605740000000004,0.002210890789702491,57.411649999999995,0.005599037825946507,56.755485,0.017225031201830054,57.47888666666667,0.0044227254227726664,3233456.7464,0.09185249715514798,3374853.6783,0.04610693070947658,4042303.5551,-0.12662228977193624,3999920.567766667,-0.11736801689259269
2014-02-23,57.9075,58.044,57.8469,58.4458,3515621.711,0.0053851256904617895,-0.006874745490694001,0.003407269879630581,57.62546,0.0072631090493682215,57.520830000000004,0.009095313819358797,56.8476,0.02104574335591991,57.45563666666667,0.010240306564641477,3343684.5212,0.051421474935767764,3309238.7043,0.06236570557204835,3953016.8838,-0.11064844539179797,3981482.4866,-0.11700686293808693
2014-02-24,57.953,58.2411,57.7786,58.4306,3503435.47,0.003395699813934394,-0.0032431636847815026,0.008004693779357863,57.758900000000004,0.008348496941596784,57.65351,0.010191747215390734,56.95071,0.02265801427234182,57.43390333333333,0.014054358485473095,3423513.0391999995,0.02334515156941741,3245383.0125,0.07951371425378095,3891146.2869999995,-0.0996392292665299,4007369.268533333,-0.1257517749837337
2014-02-25,58.2638,58.2411,58.0364,58.5292,3528106.046,0.0,-0.004922329367221812,0.003527096787533379,57.99242,0.004288146623300015,57.76193000000001,0.008295602311072292,57.011739999999996,0.021563278019580023,57.45083666666667,0.013755471272219877,3443262.4262,0.024640474439130644,3265207.7144,0.08051504057171721,3779323.37955,-0.06647151045854993,4011886.4038666664,-0.12058675375264805
2014-02-26,57.8923,58.4003,57.8696,58.4761,3374363.406,0.0027334648555745744,-0.0012962560772692422,0.00917061807926789,58.13192,0.004616740682227505,57.87414000000001,0.009091452590051174,57.08376500000001,0.02306321245629106,57.41975333333333,0.017076817815193213,3490396.8912,-0.033243636416404154,3326401.7961000004,0.01441846560936555,3695243.131,-0.08683588971672462,3920250.241833334,-0.13924795667585899
2014-02-27,58.3776,57.9909,57.8014,58.787,5017743.757,-0.007010237961106336,-0.013542109650092615,0.003278467303560184,58.18348000000001,-0.0033098742117179114,57.894610000000014,0.0016631945529987924,57.12887500000001,0.015089129621404185,57.37628666666667,0.010711974737995567,3787854.078,0.32469299336087043,3510655.4122,0.42928973876577725,3727868.4641000004,0.3460087997529193,3963016.4866,0.26614253914065467
2014-03-02,57.4223,57.3086,57.1266,57.6952,3629552.974,-0.011765639091650626,-0.006700730736699079,0.0031859063903678653,58.0364,-0.01254040567643755,57.83093,-0.009032017987606333,57.174365,0.002347817942534247,57.30199,0.00011535375996540864,3810640.3306,-0.0475215031830325,3577162.4258999997,0.014645839875951028,3696979.3307,-0.018238229286294927,3973306.4012999996,-0.08651571074094089
2014-03-03,57.9644,57.8999,57.771,58.1501,4219652.47,0.01031782315394203,-0.004302658120966196,0.002231223278115424,57.96816,-0.0011775429822163952,57.863530000000004,0.0006285478953669266,57.31879,0.010138211221834892,57.26408333333333,0.011103236612827416,3953883.7305999994,0.06721713573496246,3688698.3849,0.1439407698047379,3629367.3247499997,0.16264133454462626,3997955.3896666667,0.055452614830656444
2014-03-04,57.9454,57.9075,57.6422,58.1425,3320494.127,0.00013126102117611005,-0.004041793868512666,0.004602530784737491,57.90144,0.00010466060947700306,57.94693000000001,-0.0006804501981383382,57.44957000000001,0.007970990905588948,57.22314333333334,0.011959438555833701,3912361.3467999995,-0.15128132790804205,3677811.8864999996,-0.09715498522683885,3569121.5380999995,-0.06966067376689977,3893140.8348333333,-0.147091187328662
2014-03-05,58.0516,58.2866,57.953,58.4458,3021988.599,0.006546647670854444,-0.0027238911949190037,0.005756388797818923,57.8787,0.00704749761138368,58.005309999999994,0.004849383616775782,57.615985,0.011639391394592913,57.19635666666667,0.01906141224496416,3841886.3854,-0.2134102115866282,3666141.6383,-0.17570326049887586,3540538.2804999994,-0.14646069055543987,3879429.9617333333,-0.22102251392372807
2014-03-06,58.6732,58.7036,58.3245,58.8021,3720863.387,0.007154303047355759,-0.0016751102426614262,0.006499841404555617,58.02124,0.011760520802382102,58.10236,0.010347944558534383,57.75700499999999,0.016389267414403053,57.20444333333333,0.026206996857412124,3582510.3114,0.03861903067235928,3685182.1947,0.009682341446052956,3530017.9365000003,0.05406359229132485,3923263.101633333,-0.0515896358184772
2014-03-09,58.6808,58.4913,58.2183,58.6808,2956260.191,-0.0036164732656940313,-0.0032293356600454626,0.0046892471954695925,58.257780000000004,0.004008391668889555,58.147090000000006,0.005919642754263377,57.833960000000005,0.01136598635127184,57.28076333333333,0.02113338922566732,3447851.7548,-0.14257908946219067,3629246.0427,-0.185434066409928,3469242.3734999998,-0.14786576643316784,3845093.2701,-0.231160342978334
2014-03-10,58.5823,57.9454,57.862,58.6505,2768603.423,-0.009333011918011835,-0.012022062898014552,0.0014413604783796163,58.26687999999999,-0.005517371103446633,58.11752,-0.0029615854220895743,57.885515,0.0010345420611701517,57.33964666666667,0.010564301814672161,3157641.9454,-0.12320539476198211,3555762.8380000005,-0.22137567966786886,3400572.92525,-0.1858420672462242,3779351.8039999995,-0.2674396122452113
2014-03-11,57.536,57.4829,57.2328,57.6725,2874153.76,-0.007981651692800407,-0.0032875287181932666,0.0043698718217526356,58.181960000000004,-0.012015064463280378,58.04169999999999,-0.009627560874336694,57.90181500000001,-0.007234920010711465,57.35506,0.002228922783796161,3068373.872,-0.06329740771563974,3490367.6093999995,-0.17654697681139897,3377787.6619,-0.14910170570541637,3683004.7895,-0.21961715385382619
2014-03-12,57.7559,56.4291,56.3381,57.771,3284456.409,-0.01833240842059125,-0.02322791712104688,0.0016152479405588949,57.81046,-0.023894637752406744,57.84457999999999,-0.024470399819654598,57.85936,-0.02471959593054618,57.33737,-0.015840803301581552,3120867.434,0.05241779039307959,3481376.9096999997,-0.056563970465630775,3403889.3529,-0.03508719923526504,3623954.3905666666,-0.0936816375091245
2014-03-13,56.3343,55.9439,55.8832,56.6035,3669559.563,-0.008598400470679168,-0.011652989656116608,0.0010861940619004695,57.25852,-0.02295937792314573,57.63987999999999,-0.0294237253790256,57.767245,-0.03156364822314106,57.29921,-0.023653205689921464,3110606.6692000004,0.17969256586971616,3346558.4902999997,0.09651738454182679,3428606.9512499995,0.07027711696791439,3600765.1395,0.019105501423942517
2014-03-16,56.3381,56.7475,56.3154,56.9598,3270824.544,0.014364390040737307,-0.0037271900533358826,0.007672856802934946,56.909760000000006,-0.0028511805356410402,57.58377,-0.014522668453281207,57.707350000000005,-0.016633063205986787,57.310833333333335,-0.009829438878629637,3173519.5398000004,0.030661542486085436,3310685.6473,-0.012040135351572223,3443924.0365999998,-0.05026228533510024,3568214.769566667,-0.08334426170282971
2014-03-17,56.8764,57.0584,56.8385,57.2024,1861897.762,0.005478655447376468,-0.0025173768932771345,0.003868856496916706,56.73235999999999,0.00574698461336709,57.49962000000001,-0.007673442015790899,57.681574999999995,-0.010803709850155774,57.37906666666667,-0.005588565400157619,2992178.4076,-0.3777450711926593,3074910.1765,-0.39448710527235786,3381804.2807000005,-0.449436570701068,3444548.275333333,-0.4594653309598855
2014-03-18,57.0281,56.3836,56.0576,57.2176,2492627.734,-0.011826479536755308,-0.014575934677441893,0.005815446968832072,56.5125,-0.002280911302809163,57.34722999999999,-0.016803427122809356,57.64708,-0.021917502152754342,57.41545666666668,-0.01797175754705327,2915873.2024,-0.14515221994277194,2992123.5372,-0.16693689180608606,3334967.71185,-0.25257815086393454,3376788.871133333,-0.2618348883732807
2014-03-19,56.3306,56.6717,56.1334,56.8461,2088512.514,0.005109641810739252,-0.00306793254066684,0.009589656069292074,56.56102,0.0019568246824404056,57.18574000000001,-0.008988954239291247,57.595524999999995,-0.01603987462567613,57.472570000000005,-0.013934821428726818,2676684.4234,-0.21973898165136985,2898775.9287,-0.27951916071808114,3282458.7835,-0.3637353423907813,3326617.4965666663,-0.37218134752326926
2014-03-20,57.1342,57.0887,56.8802,57.7104,5422547.495,0.007358169950786753,-0.010772754997366074,0.0036655989254608112,56.78998,0.005260082852644121,57.02425000000001,0.0011302209147860953,57.563305,-0.008244922698583679,57.51275333333333,-0.00737320522416296,3027282.0098000006,0.7912264128171673,3068944.3395,0.7669096911296396,3377063.2671000003,0.6056991137321888,3376326.7375,0.6060493893476446
2014-03-23,57.2934,56.3457,56.05,57.3086,2212024.993,-0.0130148348096909,-0.01680201575330753,0.005275646743978735,56.70962000000001,-0.006417253369005227,56.80969,-0.00816744467361119,57.478390000000005,-0.019706362686915946,57.492536666666666,-0.01994757464461616,2815522.0996,-0.2143464285667439,2994520.8197,-0.2613091956323058,3311883.4312,-0.332094550139854,3311001.8555666665,-0.33191671599911576
2014-03-24,56.6793,56.4291,56.1486,56.9143,2328004.663,0.0014801484407860332,-0.008525098261772501,0.0049956721984163455,56.583760000000005,-0.0027332930862142835,56.65806,-0.004041084357635949,57.387789999999995,-0.0167054699266167,57.47636333333333,-0.018220765417250706,2908743.4798,-0.1996528125745658,2950460.9436999997,-0.210969164675474,3253111.89085,-0.2843760863104774,3250535.5980666666,-0.2838089007901847
2014-03-25,56.793,55.6179,55.6179,56.8688,3976775.767,-0.014375561545372895,-0.021996243986157626,0.0,56.43062,-0.01440211006010561,56.47156,-0.015116635701227232,57.25663000000001,-0.028620790291011056,57.42506333333334,-0.03146994062232655,3205573.0864,0.24058184287605644,3060723.1444,0.2992928727565707,3275545.3768999996,0.2140804994017973,3272099.4894000003,0.21535906224208823
2014-03-26,55.4284,55.6785,55.3071,55.906,4480409.537,0.0010895772763803713,-0.004069330662182957,0.0067152318599239536,56.23198,-0.009842797639350476,56.3965,-0.0127312865160073,57.120540000000005,-0.025245559653322758,57.37174000000001,-0.029513485210663104,3683952.4909999995,0.2161963401932483,3180318.4572000005,0.40879273484599987,3330847.68345,0.345125914721899,3329365.7210000004,0.3457246552217983
2014-03-27,56.0121,56.0045,55.7942,56.4215,2665531.487,0.005855042790305021,-0.007390799606532994,0.00376920898588029,56.015139999999995,-0.00018994864602672745,56.40256000000001,-0.007057481078873162,57.02122000000001,-0.01783055501092412,57.31235000000001,-0.022819688950112993,3132549.2893999997,-0.14908554000420882,3079915.6496,-0.1345439972207737,3213237.0699500004,-0.1704529018640143,3312376.517366667,-0.19528125108220096
2014-03-30,56.5049,56.8613,56.2699,56.8613,2807317.392,0.01529877063450269,0.0,0.010510059552265139,56.11826,0.013240610097319472,56.413940000000004,0.007929954901217506,56.99885499999999,-0.002413294091609286,57.27621333333333,-0.007244077587996944,3251607.7692,-0.13663713729817717,3033564.9344,-0.07458140745048825,3172125.29085,-0.11500425279615811,3307137.6692000004,-0.1511337982252512
2014-03-31,56.9219,57.0584,56.5732,57.0735,3063022.689,0.003466329471890406,-0.00026457112320088516,0.008576499119724579,56.244119999999995,0.014477602280914104,56.413940000000004,0.011423772209492755,56.95678,0.001784159848923883,57.25903,-0.0035039014806922397,3398611.3744,-0.09874288302799727,3153677.4271,-0.028745723110737642,3114293.8018000005,-0.016463158604485884,3305761.9961666665,-0.07342915413999707
2014-04-01,57.1494,57.1948,56.9674,57.4071,3042479.264,0.00239053320808158,-0.003698148835248549,0.003991756688913384,56.5595,0.011232418957027646,56.49506,0.012385861701890377,56.921145,0.00480761586928713,57.26307333333333,-0.0011922750449648856,3211752.0738000004,-0.05270419568834417,3208662.5801,-0.05179208219981202,3100393.05865,-0.018679500809880345,3292866.001266666,-0.07603915166008879
2014-04-02,57.2858,57.4981,56.9219,57.5512,2859010.321,0.0053029296369599965,-0.000922656695255708,0.010122641724889636,56.92342,0.01009566888286062,56.57770000000001,0.016267893534024802,56.88172000000001,0.010836170214262086,57.25625,0.004223993013863003,2887472.2306000004,-0.009857033185765474,3285712.3608,-0.12986591428109895,3092244.14475,-0.0754254233599192,3283543.3092666664,-0.12929111885583133
2014-04-03,57.9757,57.1645,57.0887,58.1501,3415621.726,-0.0058019308464106745,-0.01694923998411013,0.0013277583830073603,57.15541999999999,0.00015886507351359214,56.58528,0.010236231048074584,56.804764999999996,0.006332831409477713,57.237296666666666,-0.0012718397077803312,3037490.2784,0.1244881178020365,3085019.7838999997,0.10716363759653502,3076982.0617,0.11005578112239789,3279715.4393666666,0.04143843853098961
2014-04-06,56.975,55.9742,55.8226,57.0281,2979415.236,-0.020822363529812926,-0.01848036318937507,0.002715745952356352,56.977999999999994,-0.017617325985467946,56.54812999999999,-0.010149407239461117,56.678909999999995,-0.012433372483697913,57.168303333333334,-0.020887506952424806,3071909.8471999997,-0.03010980653755424,3161758.8082000003,-0.05767156296903275,3078139.81395,-0.03207280497870313,3261841.8902,-0.08658502272857949
2014-04-07,55.8605,56.1259,55.58,56.3609,3103095.228,0.002710177188776308,-0.004169557263989709,0.00982187837351578,56.7915,-0.011720063741933129,56.51781000000001,-0.006934274346440672,56.587935,-0.00816490299566508,57.09779666666667,-0.017021614202392787,3079924.355,0.007523195484455458,3239267.8647,-0.04203809082414711,3094864.4041999998,0.0026595103129010145,3248497.2154666665,-0.04475976977119822
2014-04-08,56.8613,57.3541,56.3912,57.3995,4056444.686,0.0218829453068905,-0.0007909476563384699,0.017075359275915414,56.82336,0.00934017277401411,56.691430000000004,0.01168906834772021,56.581495,0.013654729342164051,57.06823,0.005009266977440863,3282717.4394,0.23569718103469128,3247234.7566,0.24919970068541608,3153978.9505,0.28613562413183913,3266108.5034666667,0.24198099410796248
2014-04-09,57.3465,56.2017,56.1789,57.3541,3192646.095,-0.020092722229099524,-0.020092722229099524,0.00040584632308582336,56.564080000000004,-0.006406539273687506,56.74375,-0.009552593898006334,56.570125000000004,-0.006512713203303044,56.99494333333334,-0.013917784402277089,3349444.5942,-0.046813283453476684,3118458.4124,0.023789857932690728,3149388.4348,0.013735257208038698,3260051.2597666667,-0.020676105801934797
2014-04-10,55.8453,55.1933,55.1782,56.0349,3608633.634,-0.01794251775302169,-0.015019211241565467,0.00027365880003338283,56.16984,-0.01738548658853223,56.66263,-0.025931200157846557,56.532595,-0.023690669073301862,56.90169,-0.0300235370865084,3388046.9758,0.06510731987354279,3212768.6270999997,0.12321615803915753,3146342.1383499997,0.14692982368803498,3213080.922333333,0.12310698710302548
2014-04-13,55.671,55.0341,54.511,55.671,5905769.74,-0.0028844080712694398,-0.011440426793123848,0.009596228284199482,55.981820000000006,-0.01692906732935806,56.47991,-0.02559865977123532,56.446925,-0.02502926421589835,56.825873333333334,-0.03153094230198661,3973317.8766,0.48635722673505666,3522613.8619000004,0.6765305456484496,3278089.39815,0.8015889814758987,3288954.8145333333,0.7956372382811117
2014-04-14,55.1099,55.345,54.3973,55.4132,5046478.172,0.005649224753380144,-0.001230753683237995,0.017421820568300328,55.82564,-0.008609663946530732,56.308569999999996,-0.017112315230168318,56.36125500000001,-0.018031092458817843,56.74071000000001,-0.024598035519823536,4361994.4654,0.15691989341789148,3720959.4102,0.35623037385639056,3437318.4186500004,0.4681439300528911,3316515.671266667,0.52162048131454
2014-04-15,55.9439,55.8378,55.2388,56.0045,5375116.255,0.008904146716053996,-0.0029765465275111147,0.010843827164963793,55.52238,0.005680952437557618,56.17287,-0.0059649791794509355,56.33396499999999,-0.008807563962522247,56.67172000000001,-0.014714923069213515,4625728.7792,0.16200419686724543,3954223.1093,0.3593356030817225,3581442.8447,0.500824245444645,3385003.0755333332,0.5879206414467169
2014-04-16,55.345,55.2312,54.8067,55.6785,10287630.192,-0.010863608523258406,-0.008033621595409324,0.0077454033904613695,55.32827999999999,-0.0017546180723491123,55.946180000000005,-0.012779782283616203,56.26194,-0.018320377861126058,56.56987333333334,-0.02366406807109711,6044725.5986,0.7019184782155679,4697085.0964,1.1902158425626088,3991398.7286,1.5774498844941078,3627191.1286333334,1.8362525786933679
2014-04-20,55.6179,56.5428,55.4284,56.6262,7684275.046,0.023747447095120222,-0.0014728164701145463,0.02010521682025823,55.59818,0.016990124496881087,55.88401,0.011788524123447663,56.234645,0.0054798069766421875,56.49784666666667,0.000795664542731167,6859853.881,0.1201805722543785,5123950.428400001,0.49967786639955536,4104485.10615,0.8721654110734092,3759304.8506,1.0440680794412187
2014-04-21,56.467,55.7619,55.7316,56.5428,5663137.052,-0.013810776968951055,-0.013810776968951055,0.0005436771957021413,55.74374,0.000325776490777141,55.86278,-0.0018058535575924406,56.20545499999999,-0.007891671724746252,56.406866666666666,-0.01143418709069699,6811327.3434,-0.16857071074591157,5392322.61,0.050222225483649297,4277040.7091,0.32407836099172194,3849534.0793,0.47112272169565683
2014-04-22,55.724,55.6331,55.5042,55.8832,4210501.248,-0.002309820863349299,-0.004475405846479874,0.002322346777360984,55.80136,-0.003015338694254077,55.8135,-0.003232192928234179,56.165655,-0.009481862180722445,56.32979,-0.012368056049916087,6644131.9586000005,-0.36628271770700904,5503063.211999999,-0.23488045007032343,4371165.53835,-0.036755480647078564,3897597.3401333336,0.08028122983477859
2014-04-23,55.8832,55.8453,55.6179,56.0349,3678425.881,0.003814276033512476,-0.0033836055743831084,0.004088611759883065,55.802859999999995,0.0007605344959022986,55.662620000000004,0.003281915224256471,56.17702499999999,-0.0059049940789850375,56.27520333333334,-0.00763930306545324,6304793.8838,-0.4165668301303842,5465261.3315,-0.326944192073901,4356248.04405,-0.15559769696213832,3924406.4108333336,-0.06267967791365947
