date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,56.06,56.15,55.77,56.42,1072954.0,-0.001422728081095448,-0.004785537043601629,0.006813699121391403,56.214,-0.0011385064218878416,55.675,0.008531656937584176,,,,,1358712.8,-0.21031582244606806,1152615.9,-0.06911400406674928,,,,
2014-01-16,56.13,55.58,55.48,56.24,1169344.0,-0.010151380231522733,-0.011735419630156563,0.0018024513338139592,56.114,-0.009516341732900835,55.73199999999999,-0.0027273379745925697,,,,,1360451.0,-0.14047326952606154,1189276.2,-0.016759941887342866,,,,
2014-01-20,55.61,55.11,54.86,55.965,1517609.0,-0.008456279237135655,-0.015277405521308074,0.004557054320087461,55.948,-0.01497819403732037,55.763,-0.011710273837490792,,,,,1237863.2,0.2259908849378509,1252396.7,0.2117638125363952,,,,
2014-01-21,55.19,55.35,55.11,55.835,1207827.0,0.004354926510615087,-0.008686307871406784,0.004354926510615087,55.68399999999999,-0.00599813231808044,55.763,-0.007406344708857038,,,,,1235732.6,-0.022582231787038776,1232447.2,-0.01997667729700714,,,,
2014-01-22,54.94,54.45,54.37,55.1,997346.0,-0.016260162601625994,-0.011796733212341204,0.0014713996689352804,55.327999999999996,-0.01586899942163089,55.686,-0.02219588406421713,,,,,1193016.0,-0.16401288834349248,1238600.5,-0.19477991491203173,,,,
2014-01-23,54.22,53.82,53.82,54.44,905157.0,-0.011570247933884392,-0.011388684790595072,0.0,54.862,-0.018993109985053436,55.538,-0.030933775072922942,,,,,1159456.6,-0.21932653624120135,1259084.7,-0.2810991984891882,,,,
2014-01-26,53.65,54.24,53.63,54.57,1040867.0,0.0078037904124861335,-0.00604727872457389,0.011374230840947241,54.59400000000001,-0.0064842290361579735,55.354,-0.0201250135491563,,,,,1133761.2,-0.08193453789034233,1247106.1,-0.16537414098126857,,,,
2014-01-27,54.27,54.7,54.08,54.83,871679.0,0.008480825958702143,-0.0023709648002917527,0.011464497041420163,54.512,0.003448781919577426,55.230000000000004,-0.009596233930834752,,,,,1004575.2,-0.13229094247996565,1121219.2,-0.22256147593619513,,,,
2014-01-28,54.2,53.41,53.13,54.2,1136421.0,-0.023583180987203023,-0.014575645756457645,0.005270092226613787,54.124,-0.013191929643042055,54.903999999999996,-0.02721113215794846,,,,,990294.0,0.14755920968924374,1113013.3,0.021030925686152946,,,,
2014-01-29,53.73,53.81,53.46,53.99,771745.0,0.007489234225800612,-0.003333950731616908,0.006546950991395573,53.996,-0.0034446996073783653,54.662,-0.015586696425304525,55.122,-0.023801748848009785,,,945173.8,-0.18348879327801937,1069094.9,-0.27813237159769444,1124858.2,-0.31391796761582924,,
2014-01-30,52.96,52.64,52.55,53.2,1071625.0,-0.021743170414421087,-0.010526315789473717,0.0017126546146528643,53.760000000000005,-0.02083333333333337,54.311,-0.030767247887168336,54.992999999999995,-0.04278726383357867,,,978467.4,0.09520766864588426,1068962.0,0.002491201745244531,1110788.95,-0.03525777781638895,,
2014-02-02,52.6,51.46,51.46,52.638,1321638.0,-0.022416413373860133,-0.022379269729092988,0.0,53.20399999999999,-0.03277949026388982,53.899,-0.04525130336369876,54.8155,-0.061214437522233656,,,1034621.6,0.2774119542835758,1084191.4,0.219008009102452,1136733.8,0.16266270959832463,,
2014-02-03,51.77,51.48,51.28,52.025,1509718.0,0.00038865137971222374,-0.01047573282075931,0.003900156006240163,52.56,-0.020547945205479534,53.536,-0.03840406455469225,54.6495,-0.05799687096862749,,,1162229.4,0.29898452061185177,1083402.3,0.3934971339824551,1167899.5,0.2926780086813976,,
2014-02-04,51.3,51.32,50.9,51.4568,791555.0,-0.0031080031080030768,-0.0026585407565180574,0.008251473477406623,52.141999999999996,-0.01576464270645539,53.133,-0.03412192046374196,54.44799999999999,-0.0574493094328532,,,1093256.2,-0.27596568855497916,1041775.1,-0.2401862935675848,1137111.15,-0.3038895098337572,,
2014-02-05,51.48,51.67,51.412,51.77,763420.0,0.006819953234606491,-0.0019316206297083083,0.005018283669182333,51.714,-0.0008508334300189047,52.855,-0.02241982783085794,54.270500000000006,-0.047917376843773396,,,1091591.2,-0.30063562256639664,1018382.5,-0.25036025265555917,1128491.5,-0.32350398740265207,,
2014-02-06,51.97,52.41,51.83,52.44,576570.0,0.014321656667311666,-0.0005720823798627261,0.01119043025274924,51.668000000000006,0.014360919718200638,52.714,-0.005766968926660843,54.126,-0.03170380223921965,,,992580.2,-0.41911998647565196,985523.8,-0.41496085634867474,1122304.25,-0.48626230364894363,,
2014-02-09,52.57,52.52,52.01,52.68,725134.0,0.0020988360999809608,-0.0030372057706908873,0.009805806575658549,51.879999999999995,0.012336160370084892,52.541999999999994,-0.00041871264892834326,53.948,-0.026469934010528662,,,873279.4,-0.16964261380721912,953950.5,-0.23986202638396859,1100528.3,-0.3411037226393906,,
2014-02-10,52.52,53.29,52.41,53.37,757650.0,0.014661081492764572,-0.0014989694584972568,0.016790688799847464,52.242000000000004,0.020060487730178655,52.400999999999996,0.016965325089215888,53.8155,-0.00976484470087613,,,722865.8,0.048119858485489164,942547.6,-0.19616791767333552,1031883.4,-0.26576006552678333,,
2014-02-11,53.48,53.1,53.0,53.63,1373777.0,-0.003565396884969041,-0.009882528435577131,0.0018867924528302993,52.598,0.009544089128864286,52.370000000000005,0.013939278212717232,53.637,-0.010011745623356938,,,839310.2,0.6367929282880156,966283.2,0.4217125993704538,1039648.25,0.32138634389083043,,
2014-02-12,52.68,54.53,52.68,54.68,1322636.0,0.026930320150659215,-0.002743233357717645,0.03511769172361423,53.17,0.025578333646793183,52.44199999999999,0.03981541512528142,53.552,0.01826262324469674,54.22866666666666,0.005556716619746105,951153.4,0.3905601346743859,1021372.3,0.2949597321172701,1045233.6,0.26539751496698916,1090362.9,0.2130236639562848
2014-02-13,54.62,55.02,54.43,55.11,1235752.0,0.00898587933247752,-0.0016330974414806576,0.01083961050891058,53.69200000000001,0.024733666095507534,52.67999999999999,0.044419134396355586,53.49549999999999,0.028497724107635403,54.221999999999994,0.014717273431448685,1082989.8,0.1410559914784053,1037785.0,0.19075916495227818,1053373.5,0.1731375433310216,1086454.3,0.13741737687448063
2014-02-17,54.63,55.73,54.62,55.83,1463970.0,0.01290439840058144,-0.0017911517105498875,0.02032222629073588,54.334,0.025692936282990297,53.10699999999999,0.049390852429999965,53.503,0.0416238341775228,54.245999999999995,0.02735685580503633,1230757.0,0.18948744553148988,1052018.2,0.391582388973879,1068104.8,0.3706239312846453,1108495.2666666666,0.3206822293452585
2014-02-18,55.72,56.12,55.6,56.75,1382209.0,0.006998026197739149,-0.011101321585903157,0.009352517985611541,54.9,0.022222222222222143,53.571000000000005,0.04758171398704514,53.5535,0.04792403857824423,54.29,0.033707865168539186,1355668.8,0.01957720056698209,1039267.3,0.3299841147700884,1061334.8,0.30233080079914454,1125022.1,0.22860608693820317
2014-02-19,56.1,56.13,55.66,56.415,1449120.0,0.00017818959372783993,-0.00505184791278912,0.008444125044915651,55.50600000000001,0.011242027888876738,54.052,0.03844446088951381,53.592499999999994,0.04734804310304619,54.315999999999995,0.03339715737535909,1370737.4,0.05718279810560367,1105023.8,0.3113925691012265,1073399.45,0.3500286403165196,1126415.3666666667,0.28648813118405303
2014-02-20,56.14,56.6,55.92,56.71,956840.0,0.008373418849100256,-0.0019396931758067781,0.012160228898426384,55.92,0.012160228898426384,54.545,0.037675313960949586,53.7,0.054003724394785735,54.362,0.04116846326478063,1297578.2,-0.26259550291458345,1124365.8,-0.1489958161303021,1071374.15,-0.10690397000898322,1127116.2666666666,-0.15107249509426535
2014-02-23,57.0,57.27,56.75,57.54,1372960.0,0.011837455830388643,-0.004692387904066675,0.009162995594713674,56.370000000000005,0.015965939329430467,55.031000000000006,0.04068615871054493,53.8725,0.06306557148823622,54.42766666666667,0.05222221541740413,1325019.8,0.036180742355699014,1204004.8,0.1403276797567583,1094764.3,0.25411469847893287,1149537.7666666666,0.19435832367751993
2014-02-24,57.33,57.25,56.97,57.48,758936.0,-0.00034922297887207687,-0.00400139178844805,0.004914867474109297,56.674,0.01016339062003735,55.504,0.03145719227443067,54.023,0.059733817077911144,54.46666666666667,0.051101591187270534,1184013.0,-0.3590137946120524,1207385.0,-0.3714217088998124,1080667.75,-0.2977156947637236,1136147.2,-0.33200909177965665
2014-02-25,57.13,56.68,56.625,57.2797,700782.0,-0.009956331877729263,-0.010469677739233907,0.000971302428256049,56.786,-0.0018666572746803833,55.843,0.01498844976093694,54.122,0.04726358966778754,54.49133333333334,0.04016540856649975,1047727.6,-0.33114103322275745,1201698.2,-0.4168402682137661,1072122.9,-0.3463603846163532,1088488.3333333333,-0.3561878629842916
2014-02-26,56.7,56.91,56.61,57.07,761151.0,0.0040578687367678334,-0.0028035745575609727,0.005299417064122958,56.94200000000001,-0.0005619753433320218,56.224000000000004,0.01220119521912344,54.297000000000004,0.04812420575722398,54.49933333333333,0.04423295697806706,910133.8,-0.1636932943266144,1140435.6,-0.33257870939840883,1053359.4,-0.2774061730497681,1073244.0333333334,-0.29079410054022825
2014-02-27,56.98,56.83,56.54,57.18,919859.0,-0.0014057283429976808,-0.006121021336131571,0.005129112133003266,56.988,-0.002772513511616448,56.45399999999999,0.006660289793460228,54.448,0.04374816338524834,54.519333333333336,0.042382518739529695,902737.6,0.018966087155337208,1100157.9,-0.1638845660245679,1060765.1,-0.13283440414847747,1063541.7,-0.13509832289603685
2014-03-02,56.5,56.62,56.06,56.71,733086.0,-0.003695231391870557,-0.001587021689296475,0.009989297181591139,56.858000000000004,-0.004185866544725525,56.614,0.0001059808527925643,54.647000000000006,0.03610445221146619,54.535,0.038232327862840476,774762.8,-0.05379298025150414,1049891.3,-0.3017505717020419,1043838.15,-0.297701468374192,1052212.7666666666,-0.3032910992684844
2014-03-03,57.07,56.92,56.69,57.41,896881.0,0.005298481102084196,-0.00853509841491018,0.00405715293702591,56.791999999999994,0.0022538385688126716,56.73299999999999,0.0032961415754502177,54.92,0.036416605972323435,54.57966666666667,0.042879216313767676,802351.8,0.11781515290424971,993182.4,-0.09696245120735125,1022600.3,-0.12294080101482474,1043130.6666666666,-0.14020263361061824
2014-03-04,57.0,57.49,56.9,57.72,956738.0,0.01001405481377371,-0.003984753984753953,0.010369068541300486,56.95399999999999,0.009411103697721135,56.86999999999999,0.01090205732372107,55.2205,0.04109886726849621,54.659,0.051793849137379055,853543.0,0.12090193464183985,950635.3,0.006419601712665202,994951.3,-0.038407206463271115,1024434.9666666667,-0.06608224911234806
2014-03-05,57.48,57.99,57.37,58.19,1185179.0,0.008697164724299933,-0.003437016669530779,0.010807042008018186,57.17,0.014343186986181644,57.056,0.016369882220975907,55.55400000000001,0.04384922777837774,54.747,0.059236122527261736,938348.6,0.263047656276143,924241.2,0.2823265182292243,1014632.5,0.16808696744880525,1023680.0333333333,0.1577631304781726
2014-03-06,58.07,58.24,57.84,58.48,856819.0,0.004311088118641226,-0.004103967168262557,0.006915629322268302,57.452,0.013715797535333918,57.21999999999999,0.017825934987766745,55.88250000000001,0.04218673108754967,54.873333333333335,0.06135341999757027,925740.6,-0.07445022936230727,914239.1,-0.06280643652191198,1019302.45,-0.15940651373888093,1018995.8,-0.1591535509763632
2014-03-09,58.18,58.46,58.0,58.49,675582.0,0.003777472527472403,-0.0005129081894340581,0.007931034482758559,57.82000000000001,0.011068834313386233,57.339,0.019550393275083344,56.18499999999999,0.040491234315208846,55.028,0.06236824889147341,914239.8,-0.2610450781075162,844501.3,-0.20002254585043266,1024253.05,-0.34041494921591886,1011343.3,-0.33199537684186964
2014-03-10,58.43,58.03,57.9,58.49,763235.0,-0.007355456722545339,-0.00786459223798941,0.0022452504317789224,58.041999999999994,-0.0002067468384961968,57.416999999999994,0.010676280544089867,56.4605,0.027798195198412978,55.154333333333334,0.052138544568876455,887510.6,-0.14002717263320574,844931.2,-0.09668976598331314,1026158.1,-0.25622084939932743,1002088.9,-0.23835599815545305
2014-03-11,57.72,58.11,57.66,58.31,727315.0,0.0013785972772704103,-0.003429943405933833,0.007804370447450637,58.166,-0.0009627617508509712,57.56,0.009555246699096465,56.701499999999996,0.024840612682204277,55.268,0.051422161105884046,841626.0,-0.13582161197491527,847584.5,-0.14189676663506712,1024641.35,-0.29017602110240814,997276.7666666667,-0.2706989430516832
2014-03-12,58.26,57.63,57.55,58.45,798939.0,-0.00826019617965923,-0.014029084687767313,0.0013900955690704375,58.09400000000001,-0.007987055461837755,57.632000000000005,-3.470294280960573e-05,56.92800000000001,0.012331365935918992,55.408666666666676,0.040089997954591894,764378.0,0.045214540449882046,851363.3,-0.06157688497965563,995899.45,-0.19777142160285355,986027.3666666667,-0.18973952751345202
2014-03-13,57.57,57.61,57.44,58.16,782670.0,-0.00034704147145592223,-0.00945667125171934,0.002959610027855275,57.968,-0.006175821142699545,57.71,-0.0017328019407382156,57.08200000000001,0.009249851091412298,55.535333333333334,0.037357598165732364,749548.2,0.04418901946532605,837644.4,-0.06562975888097622,968901.15,-0.19220861694714675,986391.5333333333,-0.20653211878744837
2014-03-16,57.8,58.25,57.64,58.25,641397.0,0.011109182433605369,0.0,0.010582928521859714,57.926,0.005593343231018899,57.873000000000005,0.0065142639918440715,57.2435,0.01758278232463084,55.72233333333334,0.045361823804937584,742711.2,-0.13641129957377773,828475.5,-0.22581053996165246,939183.4,-0.3170694882383994,972050.6,-0.34016089285886963
2014-03-17,58.21,58.18,57.91,58.36,565497.0,-0.001201716738197467,-0.0030843043180260876,0.004662407183560813,57.955999999999996,0.003865001035268101,57.999,0.0031207434610940332,57.36600000000001,0.01418958965240713,55.946333333333335,0.03992516637968535,703163.6,-0.19578174979478458,795337.1,-0.2889845073240014,894259.75,-0.3676367520734328,946845.9,-0.40275709067336096
2014-03-18,58.21,57.75,57.53,58.495,601214.0,-0.007390855964248932,-0.01273613129327289,0.003824091778202643,57.884,-0.0023149747771404883,58.025,-0.004739336492890933,57.447500000000005,0.005265677357587206,56.15533333333334,0.028397421438153492,677943.4,-0.11317965482074166,759784.7,-0.20870478176251772,855210.0,-0.2969983980542791,916562.4333333333,-0.34405559497619964
2014-03-19,57.66,58.16,57.47,58.18,383809.0,0.00709956709956705,-0.00034376074252329136,0.012006264137810918,57.989999999999995,0.002931539920675963,58.04200000000001,0.0020330105785464347,57.549,0.010617039392517569,56.38333333333333,0.03151049364469394,594917.4,-0.35485329560036405,679647.7,-0.4352824264688897,801944.45,-0.5214020123214269,902970.9,-0.5749486500617018
2014-03-20,58.16,58.5,58.16,59.15,1255615.0,0.0058459422283356766,-0.01098901098901095,0.0058459422283356766,58.16799999999999,0.0057076055563196615,58.068000000000005,0.007439553626782391,57.64399999999999,0.014849767538685832,56.611,0.033368073342636695,689506.4,0.8210345835803698,719527.3,0.7450553995657982,816883.2,0.537080209263699,919377.4,0.3657231513413317
2014-03-23,58.63,57.55,57.48,59.016,753399.0,-0.016239316239316293,-0.024840721160363288,0.0012178148921364595,58.028,-0.008237402633211599,57.977,-0.007364989564827451,57.658,-0.001873113878386401,56.782333333333334,0.013519463213323313,711906.8,0.058283191001968104,727309.0,0.03587196088595079,785905.15,-0.041361416196343814,925271.7,-0.18575376292174495
2014-03-24,58.01,58.61,57.81,58.63,1125587.0,0.018418766290182464,-0.00034112229234184444,0.013838436256703002,58.114,0.008534948549402843,58.035000000000004,0.009907814250021518,57.726,0.015313723452170525,56.98533333333333,0.02851025994992873,823924.8,0.3661283165648126,763544.2,0.47416089337067846,804237.7,0.39957005248572663,938620.1333333333,0.19919332648735
2014-03-25,58.65,57.8,57.8,58.85,591791.0,-0.013820167206961331,-0.017841971112999233,0.0,58.124,-0.005574289450141157,58.004,-0.003516998827667095,57.782,0.0003115156969297761,57.135666666666665,0.011627296434801426,822040.2,-0.2800948177473559,749991.8,-0.21093670624132166,798788.15,-0.25913898447291694,933091.5,-0.36577388176829384
2014-03-26,57.98,58.07,57.79,58.39,705504.0,0.004671280276816736,-0.005480390477821562,0.0048451289150373,58.105999999999995,-0.0006195573606855298,58.048,0.000378996692392386,57.839999999999996,0.0039764868603042736,57.30133333333333,0.013414463886820549,886379.2,-0.2040607451077372,740648.3,-0.04745072661342775,796005.8,-0.11369490021303874,910815.7333333333,-0.22541522485777576
2014-03-27,58.52,58.08,57.9,58.82,888274.0,0.00017220595832623253,-0.012580754845290754,0.0031088082901553626,58.022000000000006,0.000999620833476822,58.095000000000006,-0.00025819777949920297,57.902499999999996,0.0030654980354907213,57.41966666666667,0.01150012481205609,812911.0,0.09270756577288286,751208.7,0.1824596813109327,794426.55,0.11813231821116754,896337.0,-0.008995500576234217
2014-03-30,58.61,58.86,58.34,58.98,880691.0,0.013429752066115741,-0.0020345879959308144,0.008913267055193685,58.284000000000006,0.009882643607164843,58.15599999999999,0.012105371758718064,58.0145,0.01457394272121637,57.54766666666667,0.022804283984870333,838369.4,0.05048085008827852,775138.1,0.13617302516803131,801806.8,0.09838305187733498,884501.6333333333,-0.004308226451739339
2014-03-31,58.93,58.87,58.5,59.01,747637.0,0.00016989466530747954,-0.0023724792408066353,0.006324786324786391,58.336,0.009153867251782799,58.225,0.011077715757835893,58.112,0.013043777533039647,57.65233333333334,0.021120856629104123,762779.4,-0.019851611094898525,793352.1,-0.057622712538354603,794344.6,-0.05880017312385577,860623.8666666667,-0.131284840036197
2014-04-01,58.87,59.5,58.61,59.53,1150328.0,0.010701545778834864,-0.000503947589450715,0.01518512199283406,58.676,0.014043220396755096,58.4,0.018835616438356295,58.2125,0.02211724286021055,57.765,0.03003548861767502,874486.8,0.31543209114191306,848263.5,0.3560974862174313,804024.1,0.43071333309536364,852894.5,0.3487342221107066
2014-04-02,59.67,59.72,59.21,59.75,1335309.0,0.00369747899159667,-0.0005020920502092352,0.008613409896976787,59.00600000000001,0.012100464359556584,58.556,0.01987840699501331,58.299,0.02437434604367139,57.884666666666675,0.031706727170119686,1000447.8,0.334711316272573,943413.5,0.41540162399626457,811530.6,0.6454203944989876,849100.8,0.5726154067926916
2014-04-03,60.0,59.79,59.52,60.9,1687039.0,0.0011721366376422626,-0.018226600985221664,0.004536290322580516,59.348,0.007447597223158242,58.68499999999999,0.018829343103007767,58.3765,0.024213510573604102,57.991,0.031022055146488148,1160200.8,0.4540922571334203,986555.9,0.7100287981654156,853041.6,0.9776749457470773,873440.7666666667,0.9314864434806358
2014-04-06,59.67,59.22,59.12,60.04,1799597.0,-0.009533366783743058,-0.013657561625582959,0.001691474966170503,59.419999999999995,-0.0033658700774149564,58.852,0.006252973560796571,58.41450000000001,0.01378938448501632,58.056000000000004,0.020049607275733683,1343982.0,0.339003796181794,1091175.7,0.6492275258695737,909242.35,0.9792269904717923,887662.0,1.0273448677537171
2014-04-07,59.3,59.22,58.77,59.75,1576677.0,0.0,-0.00887029288702934,0.007656967840734996,59.489999999999995,-0.004538577912254094,58.913,0.005211073956512102,58.47399999999999,0.012757806888531897,58.12166666666666,0.018897141054684097,1509790.0,0.0443021877214711,1136284.7,0.38757214631157155,949914.45,0.6598094702107122,914920.0333333333,0.7232948701054056
2014-04-08,59.35,59.33,58.69,59.46,1208558.0,0.0018574805808848627,-0.0021863437605113,0.010904753791105781,59.455999999999996,-0.0021192142088266586,59.06600000000001,0.004469576406054054,58.535000000000004,0.013581617835483062,58.21,0.01924068029548187,1521436.0,-0.20564650764146508,1197961.4,0.008845527076248194,973976.6,0.24084911280209398,931845.9,0.2969504936384868
2014-04-09,58.56,58.03,58.01,59.31,1095175.0,-0.021911343333895106,-0.02158152082279552,0.00034476814342365714,59.11800000000001,-0.018403870225650487,59.062,-0.01747316379397912,58.55499999999999,-0.008965929468021328,58.24733333333334,-0.0037312151629259604,1473409.2,-0.2567068265896534,1236928.5,-0.11460120774967997,988788.4,0.10759288842789827,942980.0333333333,0.16139786770317266
2014-04-10,58.0,57.08,56.79,58.3,1433343.0,-0.016370842667585817,-0.020926243567752967,0.0051065328402888355,58.576,-0.02553947009013935,58.96199999999999,-0.03191886299650604,58.528499999999994,-0.024748626737401414,58.25566666666666,-0.020181155481297952,1422670.0,0.007502091138493094,1291435.4,0.10988362251801376,1021322.05,0.4034192251112172,960096.1666666666,0.492916074205761
2014-04-13,57.53,57.54,57.09,57.76,909034.0,0.008058864751226302,-0.0038088642659279692,0.00788229111928529,58.239999999999995,-0.012019230769230727,58.830000000000005,-0.021927587965323903,58.492999999999995,-0.01629254782623557,58.28633333333333,-0.012804602565495649,1244557.4,-0.26959254751930284,1294269.7,-0.2976471596298669,1034703.9,-0.12145493991082856,965961.1,-0.05893311852827199
2014-04-14,57.62,57.27,56.6,57.7,938851.0,-0.004692387904066675,-0.007452339688041598,0.011837455830388643,57.85,-0.01002592912705269,58.67,-0.023862280552241377,58.44749999999999,-0.020146285127678465,58.297999999999995,-0.017633538028748674,1116992.2,-0.15948293998830065,1313391.1,-0.285170274109517,1053371.6,-0.10871813897393867,967360.1,-0.029471031521767332
2014-04-15,57.65,58.53,57.45,58.615,1067519.0,0.022001047668936513,-0.0014501407489551088,0.01879895561357703,57.69,0.014560582423297053,58.573,-0.0007341266453826378,58.4865,0.0007437613808314314,58.33266666666667,0.0033828958045234447,1088784.4,-0.01953132318942108,1305110.2,-0.18204684937716364,1076686.85,-0.00851487133886708,971052.8,0.09934186894883568
2014-04-16,58.37,58.31,57.9801,58.7,869521.0,-0.003758756193405044,-0.006643952299829614,0.005689883253047201,57.746,0.009766910262182682,58.432,-0.00208789704271628,58.49400000000001,-0.003145621773173346,58.343333333333334,-0.0005713306290350273,1043653.6,-0.16684903879984703,1258531.4,-0.3090986843872151,1100972.45,-0.21022456102330256,960530.8666666667,-0.09474954925966983
2014-04-20,58.24,58.16,57.91,58.37,419088.0,-0.002572457554450458,-0.003597738564330988,0.0043170436884820695,57.962,0.0034160311928503884,58.269000000000005,-0.00187063447115976,58.477,-0.005420934726473647,58.34066666666666,-0.0030967535509820454,840802.6,-0.5015619599653949,1131736.3,-0.6296946559017327,1059146.1,-0.6043152120373195,945939.8333333334,-0.5569612514115151
2014-04-21,58.25,59.08,58.07,59.24,1224819.0,0.015818431911966968,-0.0027008777852802757,0.017392801790941936,58.27,0.013900806590011916,58.254999999999995,0.014161874517208961,58.5535,0.00899177675117624,58.36133333333334,0.012314089237166037,903959.6,0.35494882735909883,1074258.5,0.14015295201294653,1082717.1,0.13124564117441184,964247.7333333333,0.2702326981530887
2014-04-22,59.13,58.57,58.54,59.28,708769.0,-0.0086323628977657,-0.011977058029689625,0.0005124701059104897,58.53000000000001,0.000683410216982594,58.19,0.006530331672108591,58.5515,0.0003159611623955172,58.37933333333333,0.0032659959574736774,857943.2,-0.1738742145167652,987467.7,-0.2822357632558513,1061876.2,-0.3325314193876838,962432.2,-0.2635647477297621
2014-04-23,58.69,59.08,58.43,59.17,650760.0,0.008707529451937868,-0.0015210410681089082,0.011124422385760724,58.64,0.007503410641200414,58.165,0.015731109773919005,58.6155,0.007924525082955824,58.41166666666666,0.011441778183582052,774591.4,-0.15986673748249725,931687.9,-0.30152575771350043,1064824.65,-0.3888571230953377,959880.3666666667,-0.3220405140071101
2014-04-24,59.03,58.56,58.29,59.03,801301.0,-0.008801624915368955,-0.007962053193291574,0.0046320123520329215,58.69,-0.0022150281138182404,58.217999999999996,0.0058744718128413975,58.64000000000001,-0.0013642564802183177,58.44266666666667,0.0020076656324146125,760947.4,0.05303073510731493,902300.5,-0.11193554697132502,1069614.5,-0.2508506569422909,959959.1,-0.16527589560846911
2014-04-27,58.96,60.15,58.75,60.16,1175736.0,0.027151639344262124,-0.0001662234042553168,0.0238297872340425,59.088,0.017973192526401283,58.525,0.02776591200341727,58.7435,0.02394307455292921,58.52733333333333,0.027724937635976277,912277.0,0.28879276798603937,876539.8,0.34133783771141935,1083987.6,0.08463971359081968,973061.3,0.20828564449125664
2014-04-28,60.36,60.16,60.05,60.53,797510.0,0.00016625103906897643,-0.006112671402610403,0.0018318068276437227,59.303999999999995,0.014434102252799175,58.787,0.02335550376783968,58.8085,0.02298137174047965,58.591,0.02677885682101344,826815.2,-0.03544347031839756,865387.4,-0.07843585427751787,1079828.55,-0.2614475696164915,978265.0666666667,-0.18477105318967402
2014-04-29,60.17,59.97,59.46,60.17,1209130.0,-0.003158244680851019,-0.0033239155725445224,0.008577194752774853,59.584,0.0064782491944146425,59.056999999999995,0.015459640686116938,58.8635,0.018797726944541182,58.650666666666666,0.022494771301263983,926887.4,0.30450581160127976,892415.3,0.3548960892983344,1102903.2,0.09631561500592256,999719.5,0.20946925612634337
2014-04-30,60.06,60.48,59.61,60.48,904333.0,0.008504252126062983,0.0,0.014594866633115267,59.864,0.010289990645462987,59.251999999999995,0.02072503881725507,58.9125,0.026607256524506573,58.74166666666667,0.029592850049652286,977602.0,-0.0749476780939482,876096.7,0.032229661406098176,1090603.45,-0.17079576449166745,1009823.4666666667,-0.10446426543728571
