date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-04-15,59.46,59.31,58.11,59.46,1791606.0,0.0062775704105870744,-0.0025227043390514403,0.02065049044914824,59.092000000000006,0.003689162661612233,60.419000000000004,-0.018355153180291017,62.218,-0.04673888585296859,62.525,-0.051419432227109096,2092947.2,-0.14397936077890539,2496543.4,-0.2823653696546994,2297970.95,-0.22035306843195734,2113836.1333333333,-0.1524385586243172
2014-04-16,59.34,60.89,58.92,61.66,1909201.0,0.02663968976563824,-0.012487836522867224,0.03343516632722343,59.298,0.02684744848055587,60.11500000000001,0.012891957082258765,61.99699999999999,-0.017855702695291575,62.43333333333333,-0.02471970101441534,2066877.2,-0.07628716403664426,2471546.8,-0.227527878492934,2293599.9,-0.1675963187825391,2136935.566666667,-0.10657062862307187
2014-04-20,60.97,61.89,60.82,62.181,1255967.0,0.016423057973394606,-0.004679886138852618,0.017592897073331226,59.970000000000006,0.03201600800400195,60.124,0.029372629898210434,61.8965,-0.00010501401533213883,62.40466666666667,-0.008247246466610458,1880009.6,-0.33193585819987304,2208842.9,-0.4313914312330678,2240063.75,-0.4393164033836091,2128359.3666666667,-0.40988959868791586
2014-04-21,61.61,63.44,61.61,63.79,2282974.0,0.025044433672644972,-0.0054867534096253445,0.02970297029702973,60.894000000000005,0.041810358984464724,60.431999999999995,0.04977495366693141,61.9105,0.024705017727203016,62.426,0.016243231986672102,1948227.6,0.17182099257807448,2004401.0,0.13898067302899975,2230159.3,0.023682030247794472,2159395.1,0.057228480327662146
2014-04-22,63.98,64.6,63.78,64.61,2698372.0,0.01828499369482972,-0.00015477480266223864,0.012856694888679687,62.025999999999996,0.04149872634056684,60.875,0.061190965092402294,61.9405,0.04293636635157916,62.51199999999999,0.03340158689531614,1987624.0,0.35758674678913116,2053685.7,0.3139167302961694,2284351.45,0.18124205450085173,2195370.9,0.22911896117416886
2014-04-23,65.43,65.38,63.54,65.48,2751882.0,0.012074303405572806,-0.0015271838729384868,0.028958136606861862,63.239999999999995,0.033839342188488386,61.166,0.06889448386358432,62.069,0.05334385925341145,62.58533333333333,0.0446536994823068,2179679.2,0.2625169795628639,2136313.2,0.2881453899175457,2279875.25,0.20703183211449838,2208438.966666667,0.24607564054785058
2014-04-24,64.85,62.34,62.19,65.03,1926635.0,-0.04649739981645751,-0.041365523604490195,0.002411963338157408,63.529999999999994,-0.018731308043443917,61.414,0.01507799524538389,62.047000000000004,0.004722226699115151,62.574,-0.003739572346341813,2183166.0,-0.11750412016310263,2125021.6,-0.0933574510489682,2249972.65,-0.1437073690651306,2154737.1,-0.10586075674846829
2014-04-27,62.91,60.78,60.32,62.92,3070773.0,-0.025024061597690106,-0.03401144310235216,0.00762599469496017,63.30799999999999,-0.03993176217855554,61.638999999999996,-0.013935982089261612,61.8805,-0.017784277761168643,62.510666666666665,-0.02768594159930038,2546127.2,0.2060563981249639,2213068.4,0.387563529441747,2331863.3,0.31687522163070203,2210633.8333333335,0.38909165041127336
2014-04-28,60.98,60.92,60.005,61.55,2165638.0,0.0023033892727870597,-0.010235580828594548,0.015248729272560713,62.803999999999995,-0.029998089293675423,61.84899999999999,-0.015020453038852466,61.706,-0.01273782128156098,62.42766666666667,-0.024150616980718964,2522660.0,-0.14152600826112116,2235443.8,-0.03122681947987238,2366050.0,-0.08470319731197562,2236262.7,-0.03158157581396859
2014-04-29,61.1,63.5,60.37,63.67,2537540.0,0.042350623768877105,-0.002670017276582448,0.05184694384628141,62.584,0.014636328774127572,62.30499999999999,0.01917984110424542,61.62850000000001,0.030367443634032876,62.417,0.017351042184020393,2490493.6,0.018890391848427113,2239058.8,0.13330654826929966,2383118.25,0.06479819035417145,2277152.0,0.11434809797501444
