date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,81.71,81.92,81.56,82.28,369265.0,,-0.00437530384054452,0.004413928396272748,,,,,,,,,,,,,,,,
2014-01-02,81.68,81.25,80.95,81.68,624985.0,-0.0081787109375,-0.005264446620959928,0.0037059913526868993,,,,,,,,,,,,,,,,
2014-01-05,81.59,81.09,80.94,81.87,1249737.0,-0.001969230769230723,-0.009527299377061205,0.0018532246108229344,,,,,,,,,,,,,,,,
2014-01-06,81.19,81.65,81.15,81.88,968372.0,0.006905907016894863,-0.002808988764044784,0.006161429451632783,,,,,,,,,,,,,,,,
2014-01-07,81.4,81.33,81.105,81.82,695300.0,-0.003919167176974936,-0.00598875580542646,0.002774181616423066,81.44800000000001,-0.0014487771338769218,,,,,,,781531.8,-0.11033690503700555,,,,,,
2014-01-08,81.6,81.23,80.94,81.84,713946.0,-0.0012295585884666282,-0.0074535679374388986,0.003582900914257614,81.31,-0.0009838888205632168,,,,,,,850468.0,-0.1605257340664199,,,,,,
2014-01-09,81.33,81.45,81.0,82.0,560475.0,0.002708358980672232,-0.006707317073170738,0.005555555555555536,81.35,0.0012292562999387524,,,,,,,837566.0,-0.3308288540843348,,,,,,
2014-01-12,81.05,81.06,80.97,81.58,712282.0,-0.0047882136279926435,-0.006374111301789553,0.0011115227862170673,81.34400000000001,-0.0034913453973249853,,,,,,,730075.0,-0.024371468684724173,,,,,,
2014-01-13,80.9,81.81,80.81,82.23,648612.0,0.00925240562546259,-0.005107624954396206,0.012374706100730215,81.376,0.005333267793944163,,,,,,,666123.0,-0.026287937813286755,,,,,,
2014-01-14,82.06,81.58,81.37,82.06,874785.0,-0.00281139225033622,-0.005849378503534064,0.0025808037360206537,81.426,0.0018912877950532092,81.437,0.0017559585937596545,,,,,702020.0,0.2460969772940942,741775.9,0.17931170317072853,,,,
2014-01-15,81.5,81.47,80.72,81.655,962703.0,-0.0013483696984555316,-0.002265629783846701,0.009291377601585715,81.474,-4.909541694286812e-05,81.39200000000001,0.0009583251425200334,,,,,751771.4,0.2805794421016814,801119.7,0.2016968250811959,,,,
2014-01-16,81.36,81.3,81.01,81.74,543817.0,-0.002086657665398284,-0.0053829214582823415,0.0035798049623503303,81.444,-0.0017680860468543003,81.397,-0.0011916901114292777,,,,,748439.8,-0.2733991431241364,793002.9,-0.3142307550199376,,,,
2014-01-20,81.36,81.34,80.77,81.48,661241.0,0.0004920049200491938,-0.0017182130584192379,0.007057075646898614,81.5,-0.001963190184049002,81.422,-0.0010070988185010288,,,,,738231.6,-0.10429057764528094,734153.3,-0.09931481612900195,,,,
2014-01-21,81.8,81.09,80.82,81.8,658536.0,-0.0030735185640521356,-0.008679706601466886,0.0033407572383075124,81.356,-0.003269580608682765,81.36600000000001,-0.003392080230071648,,,,,740216.4,-0.1103466499796546,703169.7,-0.06347500468236889,,,,
2014-01-22,80.67,80.1,79.981,81.47,1003737.0,-0.012208657047724891,-0.016816005891739372,0.0014878533651743187,81.06,-0.011843079200592244,81.24300000000001,-0.014068904397917525,,,,,766006.8,0.3103499864492063,734013.4,0.3674641362133171,,,,
2014-01-23,79.75,77.64,77.63,79.85,1275941.0,-0.030711610486891305,-0.027676894176581035,0.0001288161793122633,80.294,-0.0330535282835579,80.884,-0.04010681964294549,,,,,828654.4,0.5397746032604183,790212.9,0.6146800438211018,,,,
2014-01-26,77.34,77.03,76.38,77.92,1516231.0,-0.007856774858320481,-0.01142197125256672,0.008510081173082051,79.44,-0.03033736153071498,80.44200000000001,-0.04241565351433341,,,,,1023137.2,0.4819429886822608,885788.5,0.7117302832448151,,,,
2014-01-27,77.02,77.47,76.68,77.71,931294.0,0.005712060236271466,-0.0030884056106034175,0.010302556077203873,78.666,-0.015203518673887029,80.083,-0.0326286477779304,,,,,1077147.8,-0.13540741576968363,907689.7,0.02600481199687521,,,,
2014-01-28,77.05,75.95,75.91,77.195,885659.0,-0.019620498257389873,-0.016127987563961277,0.0005269397971283674,77.638,-0.021741930497952033,79.49699999999999,-0.04461803590072566,,,,,1122572.4,-0.21104509606685495,931394.4,-0.04910422480530274,,,,
