date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,61.76,60.89,60.665,61.95,1011050.0,,-0.017110573042776522,0.0037088931014588322,,,,,,,,,,,,,,,,
2014-01-02,61.2,61.3,60.986,61.6,873087.0,0.006733453769091735,-0.004870129870129913,0.005148722657659199,,,,,,,,,,,,,,,,
2014-01-05,61.47,60.92,60.58,61.79,1518545.0,-0.006199021207177746,-0.014079948211684679,0.0056124133377353225,,,,,,,,,,,,,,,,
2014-01-06,61.11,61.7,60.77,61.91,1155742.0,0.012803676953381471,-0.003392020675173524,0.015303603751851247,,,,,,,,,,,,,,,,
2014-01-07,61.57,62.02,61.245,62.14,2319426.0,0.005186385737439236,-0.0019311232700354175,0.012654094211772549,61.366,0.010657367271779128,,,,,,,1375570.0,0.6861562843039613,,,,,,
2014-01-08,62.16,61.49,61.29,62.38,909445.0,-0.008545630441793017,-0.014267393395319017,0.0032631750693425943,61.486000000000004,6.505545977941729e-05,,,,,,,1355249.0,-0.3289461936514987,,,,,,
2014-01-09,61.06,61.12,60.85,61.49,862063.0,-0.00601723857537817,-0.00601723857537817,0.004437140509449433,61.45,-0.005370219690805644,,,,,,,1353044.2,-0.3628715159489986,,,,,,
2014-01-12,61.04,60.43,60.255,61.23,1025669.0,-0.011289267015706761,-0.01306549077249708,0.0029043232926726503,61.352,-0.015028034945886004,,,,,,,1254469.0,-0.18238792668451753,,,,,,
2014-01-13,60.65,60.6,60.415,60.97,1118521.0,0.0028131722654312075,-0.006068558307364191,0.0030621534387156313,61.132000000000005,-0.008702479879604819,,,,,,,1247024.8,-0.10304831146902615,,,,,,
2014-01-14,60.94,61.2,60.81,61.39,1330414.0,0.00990099009900991,-0.003094966606939198,0.006413418845584662,60.967999999999996,0.003805274898307509,61.166999999999994,0.000539506596694439,,,,,1049222.4,0.26799999695012233,1212396.2,0.09734260137074013,,,,
2014-01-15,61.04,61.05,60.73,61.345,1080119.0,-0.002450980392156965,-0.004808867878392742,0.005269224436028397,60.879999999999995,0.0027923784494086057,61.18300000000001,-0.0021738064495041565,,,,,1083357.2,-0.002989041841416573,1219303.1,-0.1141505340222625,,,,
2014-01-16,61.19,60.71,60.33,61.33,1569006.0,-0.005569205569205482,-0.010109245067666639,0.0062986905353887845,60.798,-0.001447416033422133,61.124,-0.006773116942608515,,,,,1224745.8,0.2810870631277118,1288895.0,0.21732646957277368,,,,
2014-01-20,61.16,60.61,60.4,61.59,1524916.0,-0.0016471750947125718,-0.015911673973047602,0.003476821192053059,60.834,-0.003682151428477609,61.092999999999996,-0.007905979408442843,,,,,1324595.2,0.1512317121487381,1289532.1,0.18253434714808559,,,,
2014-01-21,61.78,62.61,60.76,63.0,4200546.0,0.03299785513941589,-0.006190476190476191,0.030447662936142317,61.236000000000004,0.022437781697040915,61.184000000000005,0.023306746861924577,,,,,1941000.2,1.1641141510443944,1594012.5,1.6352026725009998,,,,
2014-01-22,62.76,62.6,61.75,62.9475,1983630.0,-0.00015971889474519774,-0.005520473410381643,0.013765182186234792,61.516,0.01762143182261533,61.242,0.022174324809771218,,,,,2071643.4,-0.04248482147072219,1560432.9,0.27120493293880177,,,,
2014-01-23,61.16,61.13,61.09,62.18,1977061.0,-0.023482428115015996,-0.01688645866838212,0.0006547716483875643,61.532000000000004,-0.006533185984528345,61.205999999999996,-0.0012417083292486364,,,,,2251031.8,-0.12170898696322274,1667194.5,0.18586103780932572,,,,
2014-01-26,61.24,60.55,60.51,61.49,1435565.0,-0.009487976443644741,-0.015287038542852627,0.0006610477607007503,61.5,-0.015447154471544766,61.149,-0.009795744820029872,,,,,2224343.6,-0.3546118504353375,1724544.7,-0.1675686921887266,,,,
2014-01-27,60.39,60.76,60.32,61.075,1447840.0,0.003468208092485492,-0.005157593123209292,0.007294429708222694,61.529999999999994,-0.012514220705346912,61.182,-0.006897453499395301,,,,,2208928.4,-0.3445509596417883,1766761.8,-0.18051205318113628,,,,
2014-01-28,60.32,60.7,60.24,61.17,1561515.0,-0.0009874917709018494,-0.0076835049861042615,0.0076361221779548405,61.148,-0.007326486557205469,61.19199999999999,-0.008040266701529464,,,,,1681122.2,-0.07114723724426453,1811061.2,-0.13779004265565398,,,,
