date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,42.09,41.79,41.48,42.15,491326.0,,-0.008540925266903865,0.007473481195757081,,,,,,,,,,,,,,,,
2014-01-02,41.77,42.09,41.55,42.19,604525.0,0.007178750897343988,-0.0023702299123014026,0.012996389891696936,,,,,,,,,,,,,,,,
2014-01-05,42.08,42.27,41.8,42.31,759308.0,0.004276550249465494,-0.0009454029780193718,0.011244019138756167,,,,,,,,,,,,,,,,
2014-01-06,42.28,42.14,41.85,42.49,620525.0,-0.003075467234445295,-0.008237232289950658,0.0069295101553166205,,,,,,,,,,,,,,,,
2014-01-07,42.11,41.97,41.66,42.2263,693087.0,-0.004034171808258269,-0.006069676954883696,0.007441190590494529,42.052,-0.0019499667078854976,,,,,,,633754.2,0.09362115470003984,,,,,,
2014-01-08,42.14,42.49,41.99,42.54,742286.0,0.012389802239695102,-0.0011753643629524024,0.011907597046916019,42.192,0.007062950322336059,,,,,,,683946.2,0.08529881443891352,,,,,,
2014-01-09,42.75,43.57,42.34,43.58,955944.0,0.025417745351847376,-0.00022946305644788723,0.02905054322153977,42.488,0.0254660139333458,,,,,,,754230.0,0.267443617994511,,,,,,
2014-01-12,43.54,43.3,43.2,43.68,827614.0,-0.0061969244893276265,-0.00869963369963378,0.0023148148148146586,42.694,0.014194031948282948,,,,,,,767891.2,0.07777508063642347,,,,,,
2014-01-13,43.4,43.97,43.32,43.99,627563.0,0.015473441108545094,-0.00045464878381462626,0.015004616805170734,43.059999999999995,0.021133302368787854,,,,,,,769298.8,-0.18424024579266218,,,,,,
2014-01-14,44.66,44.65,44.346,44.81,1243937.0,0.015465089833977652,-0.0035706315554564494,0.006855184233076406,43.596,0.024176529956876802,42.824,0.04263964132262288,,,,,879468.8,0.41441856720784176,756611.5,0.6440894699591535,,,,
2014-01-15,44.54,44.38,44.22,44.69,542926.0,-0.006047032474803982,-0.006936674871335757,0.0036182722749886764,43.974000000000004,0.009232728430436099,43.083,0.030104681660980015,,,,,839596.8,-0.3533491313925923,761771.5,-0.2872849666862045,,,,
2014-01-16,44.27,43.98,43.96,44.37,732677.0,-0.009013068949977554,-0.008789722785666032,0.00045495905368508893,44.056,-0.0017250771745052074,43.272000000000006,0.016361619523016957,,,,,794943.4,-0.0783280922893379,774586.7,-0.054105886403678194,,,,
2014-01-20,44.25,44.12,43.84,44.57,1136535.0,0.00318326512050926,-0.010096477451200458,0.006386861313868453,44.22,-0.0022614201718679228,43.45700000000001,0.01525646040913986,,,,,856727.6,0.3266001935737801,812309.4,0.3991405245341244,,,,
2014-01-21,44.28,43.91,43.88,44.4575,381700.0,-0.004759746146872135,-0.01231513242984883,0.0006836827711940163,44.208,-0.006740861382555252,43.634,0.006325342622725216,,,,,807555.0,-0.5273386951972312,788426.9,-0.5158714143314999,,,,
2014-01-22,43.6,44.03,43.51,44.16,715948.0,0.0027328626736506934,-0.0029438405797100886,0.011951275568834907,44.083999999999996,-0.001224934216495721,43.839999999999996,0.004333941605839442,,,,,701957.2,0.019931129704204187,790713.0,-0.09455390261700514,,,,
2014-01-23,43.66,43.6,43.33,43.8481,735512.0,-0.009766068589597943,-0.00565816990930057,0.0062312485575815035,43.928,-0.007466763795301312,43.951,-0.007986166412595863,,,,,740474.4,-0.0067016496451464125,790035.6,-0.06901410518715867,,,,
2014-01-26,43.7,43.65,43.53,43.98,758481.0,0.0011467889908256534,-0.007503410641200525,0.002756719503790528,43.862,-0.004833340932926089,43.959,-0.007029277281102919,,,,,745635.2,0.017227995674024,770289.3,-0.015329694960062423,,,,
2014-01-27,43.82,44.65,43.82,44.695,960411.0,0.02290950744558984,-0.0010068240295335595,0.018941122774988495,43.968,0.01551128093158649,44.094,0.01260942531863729,,,,,710410.4,0.35191010717185445,783569.0,0.22568784625221272,,,,
2014-01-28,44.44,44.64,44.34,44.7,927982.0,-0.0002239641657334479,-0.0013422818791947178,0.006765899864682012,44.114,0.011923652355261494,44.161,0.010846674667693179,,,,,819666.8,0.13214540347370418,813610.9,0.14057223176336509,,,,
2014-01-29,44.85,45.35,44.85,45.42,787773.0,0.01590501792114707,-0.0015411712901804986,0.011148272017837302,44.378,0.021902744603181867,44.231,0.025298998440008047,43.527499999999996,0.04187008213198573,,,834031.8,-0.05546407223321703,767994.5,0.02575343964051835,762303.0,0.033411911011762996,,
2014-01-30,44.84,45.66,44.74,45.89,1040381.0,0.006835722160970059,-0.005011985181956891,0.020563254358515692,44.79,0.01942397856664435,44.358999999999995,0.029328884780991604,43.721000000000004,0.04434939731479126,,,895005.6,0.1624295982058661,817740.0,0.2722638002299018,789755.75,0.31734526782489403,,
2014-02-02,45.69,44.39,44.31,45.83,1366527.0,-0.027814279456854885,-0.03142046694305034,0.0018054615211013925,44.938,-0.01219457919800615,44.4,-0.00022522522522516741,43.836,0.012638014417373888,,,1016614.8,0.34419349393693643,881125.0,0.5508889204142431,827855.85,0.6506823017557948,,
2014-02-03,44.43,45.38,44.31,45.67,1662199.0,0.022302320342419524,-0.006349901467046171,0.024148047844730236,45.083999999999996,0.0065655221364564476,44.525999999999996,0.019179805057719213,43.9915,0.03156291556323376,,,1156972.4,0.43667990697098746,933691.4,0.7802445219052032,873000.4,0.9040071459302881,,
2014-02-04,45.3,45.29,44.98,45.44,591320.0,-0.001983252534156099,-0.00330105633802813,0.006891951978657218,45.214,0.0016808952979165959,44.664,0.014015762135052734,44.149,0.025844299984144614,,,1089640.0,-0.4573253551631732,954653.4,-0.38059195096356435,871540.15,-0.32152293844408664,,
2014-02-05,45.37,45.59,45.16,45.855,564211.0,0.006623978803267816,-0.005779086250136123,0.009521700620017892,45.262,0.007246697008528091,44.82000000000001,0.017179830432842325,44.33,0.02842318971351232,,,1044927.6,-0.46004775833273037,939479.7,-0.39944311729141135,865096.35,-0.34780559413988976,,
2014-02-06,45.85,46.02,45.495,46.06,747840.0,0.00943189295898228,-0.0008684324793747367,0.011539729640619889,45.334,0.015132130409846845,45.062,0.02125959788735532,44.5065,0.03400626874726154,,,986419.4,-0.24186405904020136,940712.5,-0.20502810369799485,865374.05,-0.13581878264087077,,
2014-02-09,46.03,46.91,45.91,46.98,591983.0,0.01933941764450231,-0.0014899957428693433,0.021781746896101017,45.838,0.02338670971682877,45.388000000000005,0.033533092447342705,44.6735,0.050063236594401594,,,831510.6,-0.288063194864864,924062.7,-0.3593692289495074,847176.0,-0.30122784403713043,,
2014-02-10,46.79,47.13,46.77,47.26,565369.0,0.004689831592411098,-0.002750740584003264,0.007697241821680523,46.188,0.02039490776825148,45.636,0.03273731264790958,44.864999999999995,0.05048478769642273,,,612144.6,-0.07641266458937968,884558.5,-0.36084611701769864,834063.75,-0.3221513343554374,,
