date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,113.99,111.99,110.26,114.76,2672120.0,-0.023371413621697146,-0.024137330080167385,0.01569018683112633,114.16600000000001,-0.01905996531366616,114.94800000000001,-0.025733375091345767,,,,,1343553.6,0.9888451045049484,1341155.0,0.9924020713489492,,,,
2014-01-20,110.33,111.77,110.0,112.57,2490966.0,-0.0019644611125992917,-0.007106689171182401,0.016090909090909156,113.65,-0.016542014958205065,114.64000000000001,-0.025034891835310713,,,,,1618026.0,0.5395092538686028,1502479.4,0.657903595882912,,,,
2014-01-21,111.83,112.6,111.65,112.67,940068.0,0.0074259640332825505,-0.0006212833939824858,0.00850873264666352,113.21,-0.0053882165886405264,114.352,-0.015321113754022786,,,,,1639177.0,-0.42650000579559133,1502297.2,-0.374246320901084,,,,
2014-01-22,112.11,111.85,111.31,112.38,1291026.0,-0.006660746003552376,-0.004716141662217455,0.004851316144101947,112.576,-0.006448976691301844,113.957,-0.01848943022368088,,,,,1697022.8,-0.23924062776292698,1407310.2,-0.08262869124376415,,,,
2014-01-23,111.16,111.27,110.87,112.015,1303453.0,-0.005185516316495331,-0.006650894969423726,0.0036078289889058812,111.896,-0.005594480589118489,113.43199999999999,-0.01905987728330627,,,,,1739526.6,-0.2506852151614124,1358066.3,-0.04021401606092434,,,,
2014-01-26,111.16,110.66,110.61,112.23,1885893.0,-0.005482160510470013,-0.01398912946627473,0.00045203869451215795,111.63,-0.008689420406700732,112.898,-0.019823203245407317,,,,,1582281.2,0.19188232786940773,1462917.4,0.2891315668266712,,,,
2014-01-27,110.98,111.25,110.25,111.35,986113.0,0.005331646484727948,-0.0008980691513246208,0.009070294784580435,111.526,-0.002474759248964342,112.588,-0.011884037375208711,,,,,1281310.6,-0.2303872300752059,1449668.3,-0.31976645967908657,,,,
2014-01-28,110.43,111.69,110.28,112.665,1452209.0,0.003955056179775207,-0.008653974171215606,0.012785636561479796,111.34400000000001,0.0031074867078602075,112.277,-0.005228141115277474,,,,,1383738.8,0.04948202652119016,1511457.9,-0.039199834808498424,,,,
2014-01-29,112.19,112.8,111.755,113.03,692165.0,0.009938221864087993,-0.0020348580023002993,0.009350812044203849,111.53399999999999,0.011350798859540712,112.05499999999999,0.006648520815671022,113.68199999999999,-0.007758484192748161,,,1263966.6,-0.45238663743171703,1480494.7,-0.5324772185945684,1313209.55,-0.47292113433077,,
2014-01-30,111.24,111.51,111.23,112.28,840444.0,-0.011436170212765884,-0.006857855361595999,0.0025173064820642743,111.582,-0.0006452653653814533,111.73899999999999,-0.0020494187347298576,113.50450000000001,-0.017571990537820104,,,1171364.8,-0.2825087453541374,1455445.7,-0.4225521433056554,1301778.95,-0.3543880856269799,,
2014-02-02,111.36,109.3,109.16,111.83,1396768.0,-0.019818850327325,-0.02262362514530991,0.00128252106998894,111.31000000000002,-0.01805767675860226,111.47,-0.01946712119852878,113.20899999999999,-0.03452905687710339,,,1073539.8,0.3010863686656051,1327910.5,0.05185402178836607,1334532.75,0.04663448686440996,,
2014-02-03,110.1,110.84,109.46,111.071,1261277.0,0.014089661482159288,-0.0020797507900351953,0.01260734514891304,111.228,-0.0034883302765489343,111.377,-0.004821462240857555,113.0085,-0.01918882207975503,,,1128572.6,0.11758605516384146,1204941.6,0.04675363519692555,1353710.5,-0.06828158605551182,,
2014-02-04,110.59,111.35,110.46,111.9,683331.0,0.004601226993864893,-0.004915102770330804,0.008057215281549901,111.16,0.0017092479309104291,111.252,0.0008808830403048695,112.80199999999999,-0.012872112196592234,,,974797.0,-0.29900174087527964,1179267.9,-0.42054642545599685,1340782.55,-0.49034912484503923,,
2014-02-05,111.5,112.42,111.35,112.49,567150.0,0.009609339919173898,-0.000622277535780924,0.009609339919173898,111.08400000000002,0.012026934572035408,111.30900000000001,0.009981223441051457,112.633,-0.0018910976356839582,,,949794.0,-0.4028705171858319,1106880.3,-0.48761397235093984,1257095.25,-0.5488408694567894,,
2014-02-06,112.81,113.0,112.41,113.84,771058.0,0.005159224337306423,-0.0073787772312017275,0.005248643359131888,111.38200000000002,0.014526584187749991,111.48200000000001,0.013616547962899794,112.457,0.004828512231341842,,,935916.8,-0.17614685407933706,1053640.8,-0.268196523900745,1205853.55,-0.3605707757795298,,
2014-02-09,112.86,112.94,112.19,113.35,537149.0,-0.0005309734513274655,-0.003617115130127857,0.006685087797486444,112.10999999999999,0.007403443047007574,111.71,0.011010652582579938,112.304,0.0056631998860237065,,,763993.0,-0.2969189508280835,918766.4,-0.41535846326117287,1190841.9,-0.5489334058534554,,
2014-02-10,112.91,113.99,112.395,114.26,565531.0,0.00929697184345657,-0.0023630316821285913,0.014191022732327863,112.73999999999998,0.0110874578676603,111.984,0.01791327332476067,112.28599999999999,0.015175533904493888,,,624843.8,-0.09492420345692798,876708.2,-0.3549381652869221,1163188.25,-0.5138095660784057,,
2014-02-11,113.88,113.19,112.87,114.79,942304.0,-0.007018159487674369,-0.01393849638470257,0.0028351200496146145,113.10799999999999,0.0007249708243448616,112.13399999999999,0.009417304296645224,112.20549999999999,0.008774079701975523,,,676638.4,0.3926256623922024,825717.7,0.141193897139422,1168587.8,-0.19363868080772373,,
2014-02-12,112.59,113.36,111.7,113.54,822942.0,0.0015018994610831449,-0.0015853443720275084,0.014861235452103827,113.296,0.0005648919644116734,112.18999999999998,0.010428736964078977,112.12249999999999,0.01103703538540457,113.18466666666667,0.0015490908662538772,727796.8,0.1307304456408711,838795.4,-0.018900199023504483,1159645.05,-0.2903500946259375,1155071.5,-0.2875402085498603
2014-02-13,113.44,114.06,113.44,114.13,344845.0,0.006175017642907621,-0.0006133356698501125,0.005465444287729326,113.508,0.004863093350248482,112.44500000000001,0.014362577259993792,112.09200000000001,0.017557006744459702,113.15133333333333,0.008030543166378967,642554.2,-0.4633215377006329,789235.5,-0.563064509895969,1122340.6,-0.6927447870993886,1130931.1333333333,-0.695078692383686
2014-02-17,114.31,113.73,113.52,114.7,384461.0,-0.0028932140978432663,-0.008456843940714887,0.001849894291754861,113.66600000000001,0.0005630531557370144,112.888,0.0074587201474027864,112.179,0.013826117187708986,113.102,0.005552510123605137,612016.6,-0.37181279069881434,688004.8,-0.4411943056211236,1007957.65,-0.6185742525988072,1119023.4333333333,-0.6564316809213081
2014-02-18,113.92,112.24,112.13,114.24,942158.0,-0.013101204607403605,-0.017507002801120497,0.0009810041915634393,113.31599999999999,-0.009495569910692114,113.02799999999999,-0.006971723820646147,112.20250000000001,0.0003342171520239745,113.015,-0.006857496792461282,687342.0,0.37072665427109075,656092.9,0.43601310119344383,930517.25,0.01250997764952766,1121171.3,-0.1596663239595948
2014-02-19,112.45,112.43,111.3,113.0999,710167.0,0.0016928011404135912,-0.005923082160107951,0.010152740341419664,113.16399999999999,-0.006486161676858226,113.136,-0.0062402771885163855,112.194,0.002103499295862621,112.91333333333334,-0.004280569168093495,640914.6,0.10805246127955281,658776.5,0.0780090060893186,919022.2,-0.22725805753114559,1113447.2,-0.36219068133630405
2014-02-20,112.39,113.51,112.23,113.748,770250.0,0.009605977052388193,-0.0020923444807821046,0.011405150138109166,113.194,0.0027916674028658495,113.245,0.0023400591637599,112.277,0.010981768305173834,112.83699999999999,0.005964355663479415,630376.2,0.22188940508858046,679086.5,0.13424431202799636,892983.4,-0.1374419726055378,1064425.6666666667,-0.2763703242781632
2014-02-23,113.39,114.9,113.05,115.55,724065.0,0.01224561712624439,-0.005625270445694386,0.016364440513047418,113.36200000000001,0.013567156542756864,113.43499999999999,0.012914885176533053,112.4585,0.0217102308851711,112.78299999999999,0.018770559392816466,706220.2,0.02526803962843327,674387.2,0.07366361639129582,864014.0,-0.161975384658119,1028698.1,-0.29613459964590194
2014-02-24,114.69,114.49,113.991,115.04,750904.0,-0.0035683202785031787,-0.004780945757997368,0.004377538577607032,113.51400000000001,0.008598058389273522,113.58999999999999,0.007923232678933134,112.65,0.016333777185974174,112.73266666666667,0.015588501410416233,779508.8,-0.03669592953921752,695762.7,0.07925302693001512,807264.55,-0.06981670383023764,1025815.5,-0.2679931235197752
2014-02-25,114.69,115.72,113.81,116.27,659043.0,0.010743296357760501,-0.004730368968779541,0.01678235655917759,114.21,0.0132212590841434,113.763,0.017202429612439785,112.87349999999999,0.025218496812803748,112.77833333333334,0.02608361535164838,722885.8,-0.08831657780523572,705113.9,-0.06533823826193186,790911.05,-0.16672930540039876,1010496.8,-0.34780298166208945
2014-02-26,115.01,115.68,113.99,115.68,791674.0,-0.0003456619426200902,0.0,0.01482586191771218,114.85999999999999,0.007139125892390963,114.01199999999999,0.014630038943269419,113.07300000000001,0.023055901939454948,112.80766666666665,0.02546221740248167,739187.2,0.07100609967272176,690050.9,0.14726899131643756,757884.3,0.0445842459066641,1009075.5,-0.21544621784990325
2014-02-27,115.74,116.59,115.62,117.72,813866.0,0.007866528354080193,-0.00959904858987426,0.008389551980626075,115.476,0.009647026221899058,114.33500000000001,0.01972274456640566,113.2625,0.029378655777507978,112.85999999999999,0.03304979620769122,747910.4,0.08818649934537603,689143.3,0.18098224273529162,763969.35,0.06531237149762625,1002811.1333333333,-0.1884154723185828
2014-03-02,115.45,115.68,114.77,115.96,532417.0,-0.0078051290848271115,-0.002414625733011322,0.007928901280822576,115.63199999999999,0.0004151100041511757,114.497,0.01033214844057051,113.471,0.019467529148416762,112.89366666666668,0.02468104204251187,709580.8,-0.24967389196550982,707900.5,-0.24789288890175953,748568.0,-0.28875265840912245,984193.9,-0.4590324122106426
2014-03-03,116.39,117.84,116.39,117.98,702572.0,0.018672199170124415,-0.0011866418036955428,0.012458114958329825,116.30199999999999,0.013224192189300377,114.90799999999999,0.025516065025933843,113.898,0.03460991413369863,113.08866666666667,0.0420142307216167,699914.4,0.0037970357518004594,739711.6,-0.05020821628321093,713858.2,-0.015810142686600748,918542.3,-0.23512286804864624
2014-03-04,117.65,117.36,116.92,117.74,687121.0,-0.004073319755600879,-0.0032274503142517563,0.003763256927813874,116.63,0.006259110006001878,115.42,0.01680817882516017,114.224,0.027454825605827127,113.275,0.03606267932023832,705530.0,-0.02609244114353748,714207.9,-0.037925791635740835,685150.4,0.0028761568262967163,858414.1333333333,-0.19954603108429714
2014-03-05,117.73,118.91,117.73,119.3,730794.0,0.013207225630538444,-0.003269069572506278,0.01002293383164865,117.276,0.01393294450697491,116.06800000000001,0.02448564634524586,114.602,0.03759096699883058,113.48533333333333,0.04780059684658222,693354.0,0.05399839043259291,716270.6,0.020276415086700528,687523.55,0.06293668049625345,851438.3333333334,-0.14169474007708527
2014-03-06,119.94,119.38,118.71,120.66,968809.0,0.0039525691699604515,-0.010608320901707269,0.005644006402156565,117.83399999999999,0.013120152078347491,116.65500000000002,0.023359478805023093,114.95,0.038538494997825135,113.73633333333333,0.04962061375872251,724342.6,0.33750106648428524,736126.5,0.3160903730540878,707606.5,0.3691352467791067,840697.7666666667,0.1523867891802415
2014-03-09,119.06,119.35,119.0,119.93,591049.0,-0.0002512983749372033,-0.004836154423413785,0.002941176470588225,118.56800000000001,0.006595371432426722,117.1,0.019214346712211894,115.2675,0.03541761554644629,114.00566666666667,0.04687778677668053,736069.0,-0.19701957289330208,722824.9,-0.18230680763764506,698606.05,-0.15395951695522825,816950.9666666667,-0.2765183908018307
2014-03-10,119.38,118.19,117.33,119.5,901256.0,-0.009719312945119407,-0.01096234309623434,0.0073297536861842705,118.63799999999999,-0.003776193125305527,117.47,0.006129224482846585,115.53,0.023024322686747922,114.25666666666666,0.034425416460017066,775805.8,0.16170309631611413,737860.1,0.2214456371878626,716811.4,0.25731259296378384,784129.7333333333,0.14937103095015059
2014-03-11,117.71,118.36,117.21,118.44,566394.0,0.0014383619595566,-0.0006754474839580915,0.009811449535022554,118.838,-0.004022282434911317,117.734,0.005317070684764058,115.7485,0.022561847453746564,114.49366666666667,0.03376897120946998,751660.4,-0.2464762012206576,728595.2,-0.22262183445622474,716854.55,-0.2098899281590666,770139.1,-0.26455623406213236
2014-03-12,118.86,117.3,116.88,119.0,700642.0,-0.008955728286583309,-0.014285714285714346,0.0035934291581110056,118.516,-0.010260218029633172,117.89599999999999,-0.005055302978896559,115.954,0.01160805146868582,114.68066666666665,0.022840234622517164,745630.0,-0.06033555516811284,719492.0,-0.026199040434084053,704771.45,-0.005859275372179118,745086.8666666667,-0.05965058391849254
2014-03-13,117.01,117.43,116.92,118.18,658372.0,0.0011082693947144229,-0.006346251480792042,0.0043619568936024145,118.126,-0.00589201361258318,117.97999999999999,-0.0046618070859466565,116.1575,0.01095495340378383,114.83500000000001,0.022597640092306248,683542.6,-0.03682374734215543,703942.6,-0.06473624411990409,696542.95,-0.054800569010137745,743960.4333333333,-0.11504433501907119
2014-03-16,117.85,117.71,117.12,118.29,576369.0,0.0023843992165544226,-0.0049032039901937274,0.005037568306010876,117.798,-0.0007470415456969359,118.18299999999999,-0.004002267669630966,116.34,0.011775829465360044,115.04166666666667,0.023194494748279615,680606.6,-0.1531539658886646,708337.8,-0.18630771928308787,708119.15,-0.1860564708636958,735157.9333333333,-0.21599295353225234
2014-03-17,118.21,118.02,117.42,118.38,491588.0,0.0026335910287995645,-0.003041054232133855,0.005109862033725099,117.76399999999998,0.002173839203831518,118.201,-0.0015312899214050546,116.5545,0.012573517110021415,115.33233333333334,0.023303670263036924,598673.0,-0.1788706021484182,687239.4,-0.2846917682542648,713475.5,-0.31099526192560223,704985.2666666667,-0.3026974842689384
2014-03-18,118.04,118.27,117.41,119.35,761509.0,0.0021182850364345196,-0.009049015500628421,0.007324759390171298,117.74600000000001,0.004450257333582286,118.292,-0.00018598045514495176,116.85600000000002,0.012100362839734036,115.58,0.023273922824017967,637696.0,0.19415677689682864,694678.2,0.09620396897441164,704443.05,0.08100860672839327,688326.3333333334,0.10631972528534184
2014-03-19,117.89,120.96,117.466,121.07,1166651.0,0.022744567515007974,-0.0009085652928058074,0.029744777212129536,118.478,0.020949036952008004,118.497,0.02078533633762869,117.2825,0.0313559141389379,115.90033333333334,0.04365532454608978,730897.8,0.5961889610284774,738263.9,0.5802628301343191,727267.25,0.60415720630896,704437.0,0.6561466816762891
2014-03-20,121.84,121.13,120.86,123.04,1404328.0,0.001405423280423257,-0.01552340702210675,0.0022339897401952857,119.218,0.016037846633897512,118.67199999999998,0.02071255224484303,117.6635,0.02946113280669027,116.19066666666666,0.042510586048219556,880089.0,0.5956658928812881,781815.8,0.7962389606349729,758971.15,0.850304850190946,732342.9333333333,0.9175825096148034
2014-03-23,121.39,121.05,120.43,122.554,825329.0,-0.0006604474531495264,-0.012272141260179281,0.005148218882338185,119.886,0.009709223762574437,118.84200000000001,0.01857929014994686,117.971,0.026099634655974757,116.459,0.039421599017680053,929881.0,-0.1124358923346106,805243.8,0.024943004839031335,764034.35,0.08022499250197335,734151.9666666667,0.12419367852041896
2014-03-24,121.47,121.17,120.42,121.76,628354.0,0.0009913258983891282,-0.004845597897503273,0.006228201295465974,120.51599999999999,0.005426665339042236,119.13999999999999,0.017038777908343183,118.30499999999999,0.02421706605807028,116.73333333333333,0.0380068532267277,957234.2,-0.3435733909214693,777953.6,-0.19229887232349074,757906.85,-0.17093505620116767,737192.1333333333,-0.14763876120219044
2014-03-25,121.6,120.98,120.92,122.13,679503.0,-0.0015680448956012505,-0.0094161958568737,0.0004961958319549264,121.05799999999999,-0.0006443192519287599,119.402,0.013215859030837107,118.56800000000001,0.020342756898994674,116.96633333333334,0.034314717340317324,940833.0,-0.27776449167918216,789264.5,-0.13906808173939156,758929.85,-0.10465637897890034,740991.2,-0.08298101246006695
2014-03-26,120.77,119.56,119.44,121.3,1056942.0,-0.01173747726897012,-0.014344600164880372,0.0010046885465506694,120.77799999999999,-0.010084618059580275,119.628,-0.0005684287959339951,118.76200000000001,0.0067193209949309995,117.17866666666667,0.020322242956624548,918891.2,0.15023628477451956,824894.5,0.2813056699977998,772193.25,0.3687532233673372,744812.4666666667,0.41907130627154743
2014-03-27,120.0,120.44,119.52,120.97,673053.0,0.007360321177651397,-0.004381251549971044,0.007697456492637311,120.64000000000001,-0.0016578249336871576,119.929,0.004260854338817177,118.95450000000001,0.012487968088638723,117.41466666666666,0.02576623022677471,772636.2,-0.1288875670076033,826362.6,-0.1855234009864435,765152.6,-0.12036762339956764,739816.1666666666,-0.09024291394911843
2014-03-30,120.98,121.3,120.58,121.49,680986.0,0.007140484888741305,-0.0015639147254917773,0.0059711394924530925,120.69000000000001,0.005054271273510436,120.28799999999998,0.00841314179303021,119.23549999999997,0.017314474296665106,117.65599999999999,0.03097164615489234,743767.6,-0.08441023782159907,836824.3,-0.18622583020115457,772581.05,-0.11855720509841661,751020.8666666667,-0.09325289053220276
2014-03-31,121.8,121.77,120.68,121.91,621084.0,0.003874690849134277,-0.001148388155196467,0.009032151143520073,120.80999999999999,0.007946362056121314,120.66299999999998,0.009174311926605672,119.43199999999999,0.01957599303369295,117.92399999999999,0.032614226111733036,742313.6,-0.1633131873105922,849773.9,-0.26911852670457403,768506.65,-0.19183002515332825,758908.3,-0.18160863440286534
2014-04-01,121.96,121.24,120.92,121.96,600633.0,-0.004352467767101964,-0.005903574942604073,0.0026463777704266445,120.862,0.0031275338816170173,120.96,0.0023148148148148806,119.626,0.01349205022319544,118.22399999999999,0.02551089457301403,726539.6,-0.17329626630124495,833686.3,-0.2795455556844343,764182.25,-0.21401864542129834,747524.1333333333,-0.1965035331746703
2014-04-02,121.3,121.84,120.9,121.91,541540.0,0.004948861761794765,-0.000574194077598178,0.007775020678246536,121.31800000000001,0.004302741555251455,121.048,0.0065428590311280566,119.77250000000001,0.017261892337556484,118.53766666666667,0.02785893654056526,623459.2,-0.1313946445894133,771175.2,-0.2977730611669047,754719.55,-0.28246194232016386,741903.2333333333,-0.27006653203694975
2014-04-03,122.04,120.55,120.49,122.86,566393.0,-0.010587655942219332,-0.018801888328178418,0.0004979666362354696,121.33999999999999,-0.006510631283995316,120.99000000000001,-0.003636664187123051,119.83099999999999,0.00600011683120405,118.77233333333334,0.014967009713260815,602127.2,-0.05934659653309127,687381.7,-0.17601385081971188,734598.75,-0.22897636294643842,735108.0,-0.22951049369616439
2014-04-06,120.54,119.9,119.4,120.59,650740.0,-0.005391953546246331,-0.005721867484866028,0.0041876046901172526,121.05999999999999,-0.009582025441929432,120.875,-0.008066184074457028,119.8585,0.0003462416098982679,118.93900000000001,0.00807977198395804,596078.0,0.09170276373226316,669922.8,-0.028634344136369227,737583.3,-0.11774032844832583,732663.8333333334,-0.11181640147380012
2014-04-07,119.86,120.97,119.27,121.26,1259930.0,0.008924103419516216,-0.0023915553356425034,0.0142533746960678,120.9,0.0005789909015714301,120.85499999999999,0.000951553514542347,119.99749999999999,0.008104335506989857,119.15499999999999,0.015232260501028216,723847.2,0.7406021602349226,733080.4,0.718679151700141,755517.0,0.6676395104279587,749631.3666666667,0.6807327654957163
2014-04-08,121.28,121.35,120.64,121.79,734233.0,0.0031412746962056204,-0.00361277608999111,0.005885278514588865,120.922,0.0035394717255752273,120.89200000000001,0.003788505442874568,120.147,0.010012734400359546,119.34266666666667,0.016819913526316288,750567.2,-0.02176247509883189,738553.4,-0.005849813974182494,763908.95,-0.0388474961577554,752137.7,-0.02380508250018576
2014-04-09,121.33,118.46,118.44,121.49,1124276.0,-0.02381540997115783,-0.02494032430652726,0.00016886187098941186,120.24600000000001,-0.014852884919248965,120.78200000000001,-0.01922471891507027,120.20500000000001,-0.014516867018842916,119.43533333333335,-0.008166204305816938,867114.4,0.29657170956911805,745286.8,0.5085145745235256,785090.65,0.4320333581860898,763224.4333333333,0.47306080740863776
2014-04-10,117.49,118.22,116.1,118.886,1197551.0,-0.0020260003376666447,-0.005602005282371314,0.018260120585702033,119.78,-0.013023877108031434,120.55999999999999,-0.01940942269409418,120.24449999999999,-0.016836528905687875,119.48966666666666,-0.010625744485576183,993346.0,0.20557288195653878,797736.6,0.5011859804351462,812049.6,0.47472642065213755,776013.9333333333,0.5432081159367499
2014-04-13,119.4,120.85,119.07,122.2,1296501.0,0.022246658771781336,-0.01104746317512284,0.014949189552364128,119.97,0.007335167125114506,120.51500000000001,0.0027797369622037937,120.40149999999998,0.0037250366482146635,119.66199999999999,0.009927963764603698,1122498.2,0.15501387886412643,859288.1,0.5088082797841609,848056.2,0.5287913701945697,801483.4,0.6176267655699419
2014-04-14,121.15,120.39,119.06,122.04,1170205.0,-0.003806371534960662,-0.013520157325467075,0.011170838232823721,119.854,0.004472107731072761,120.377,0.00010799405201988854,120.51999999999998,-0.0010786591437104143,119.747,0.005369654354597575,1104553.2,0.059437426825616146,914200.2,0.28003144169078076,881987.05,0.3267825190857394,817071.1666666666,0.43219470682582317
2014-04-15,120.82,121.64,120.64,121.83,795495.0,0.01038292216961545,-0.0015595501928916677,0.008289124668435122,119.91199999999999,0.014410567749683079,120.417,0.010156373269554875,120.6885,0.007883932603354848,119.88966666666667,0.014599534572064865,1116805.6,-0.2877050401609734,933686.4,-0.1480062256449275,883686.35,-0.09979938017600931,820683.6333333333,-0.03069225741839854
2014-04-16,121.5,121.54,120.8,121.93,700748.0,-0.0008220979940808393,-0.003198556548839493,0.006125827814569718,120.52799999999999,0.008396389220762135,120.38699999999999,0.009577446069758633,120.7175,0.006813428044815328,119.97733333333333,0.013024682440016422,1032100.0,-0.32104641023156666,949607.2,-0.2620654097820656,860391.2,-0.18554722549463543,819682.1,-0.1450978373201025
2014-04-20,121.54,121.17,120.8,122.18,547696.0,-0.00304426526246504,-0.008266492060893804,0.003062913907284859,121.11800000000001,0.0004293333773675023,120.449,0.005985935956296817,120.71950000000001,0.0037317914669956487,120.037,0.009438756383448377,902129.0,-0.39288505302456744,947737.5,-0.4221015840356639,817559.6,-0.33008431434234276,805645.0,-0.32017700103643665
2014-04-21,121.05,121.95,120.56,122.69,538715.0,0.006437236939836666,-0.006031461406797556,0.011529528865295235,121.33800000000001,0.005043762053107859,120.65400000000002,0.01074145904818713,120.7645,0.009816626574862708,120.12366666666667,0.015203776108510425,750571.8,-0.282260537899239,936535.0,-0.42477857207685776,803228.9,-0.32931322565709475,803900.5333333333,-0.3298735631306957
2014-04-22,121.93,122.99,121.39,123.06,649877.0,0.008528085280852693,-0.0005688282138794909,0.013180657385287065,121.85800000000002,0.009289500894483549,120.85600000000002,0.017657377374726613,120.8555,0.017661587598412964,120.28366666666668,0.022499591244031336,646506.2,0.005213871112141,875529.7,-0.2577327759412388,804305.05,-0.19200184059518222,795521.2333333333,-0.18308025886759272
2014-04-23,124.0,122.91,122.4,124.16,878929.0,-0.0006504593869419706,-0.01006765463917525,0.004166666666666652,122.112,0.006534984276729494,121.01199999999999,0.01568439493603946,120.952,0.016188239962960482,120.43533333333333,0.02054767980603689,663193.0,0.32529897028466825,889999.3,-0.012438549108971242,814276.35,0.07939890431546992,805939.0666666667,0.09056507663193059
2014-04-24,122.91,122.24,121.72,122.91,602884.0,-0.005451143112846779,-0.005451143112846779,0.0042720999014129735,122.252,-9.815790334721797e-05,121.38999999999999,0.007002224235933774,121.08599999999998,0.009530416398262576,120.6,0.013598673300165842,643620.2,-0.06329229567375283,837860.1,-0.2804478933893617,791573.45,-0.23837263617166538,802680.4666666667,-0.24891158432741234
2014-04-27,122.63,121.89,120.9,122.758,888386.0,-0.0028632198952879273,-0.007070822268202437,0.008188585607940446,122.396,-0.004134122030131748,121.75700000000002,0.0010923396601425495,121.1585,0.006037545859349569,120.74866666666667,0.009452140258277453,711758.2,0.24815702860887323,806943.6,0.10092700406819022,802340.1,0.10724367384853384,810347.6,0.09630237690591059
2014-04-28,122.21,121.61,121.46,123.0,521444.0,-0.0022971531708918524,-0.011300813008130128,0.0012349744771942284,122.328,-0.00586946569877711,121.833,-0.001830374364909293,121.174,0.003598131612392086,120.87866666666666,0.0060501439459954565,708304.0,-0.26381327791456777,729437.9,-0.2851427105720721,794363.0,-0.34356962748768505,808516.7666666667,-0.35506099378767786
2014-04-29,121.51,122.01,121.02,122.105,677351.0,0.003289203190527168,-0.0007780189181442188,0.008180466038671286,122.13199999999999,-0.0009989192021745419,121.995,0.00012295585884669613,121.186,0.006799465284768935,121.01166666666667,0.008249893260980468,713798.8,-0.051061727758578535,680152.5,-0.004118929210728428,797176.35,-0.15031222388872922,814708.8666666667,-0.1685974859076449
2014-04-30,122.23,121.49,121.18,122.43,557128.0,-0.004261945742152329,-0.007677856734460642,0.0025581779171479635,121.848,-0.0029380867966647406,121.97999999999999,-0.004017051975733654,121.1985,0.002405145278200571,121.11899999999999,0.003063103229055786,649438.6,-0.14213907211551635,656315.8,-0.1511281611687545,795001.1,-0.2992110325381939,807896.1666666666,-0.31039652991710776
