date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-25,61.94,61.48,61.42,62.41,2391148.0,-0.0030809145451597963,-0.014901458099663478,0.0009768804949528143,61.814,-0.005403306694276466,60.909000000000006,0.0093746408576727,56.21650000000001,0.09362909466082003,53.68366666666667,0.14522728825030584,2476041.6,-0.03428601522688479,3303058.1,-0.2760805509294554,4095706.75,-0.4161818347956674,3301780.1666666665,-0.27580036244084694
2014-02-26,61.8,62.74,61.8,62.74,2541263.0,0.020494469746259014,0.0,0.015210355987055113,62.052,0.0110874750209502,61.269000000000005,0.024008878878388762,56.976,0.10116540297669196,54.19366666666667,0.15769985422650845,2556341.4,-0.00589842968548715,3080993.4,-0.17518064141260414,4153788.3,-0.3882059420312778,3335201.3333333335,-0.23804809784596714
2014-02-27,62.93,61.13,60.92,63.15,2614304.0,-0.025661459993624458,-0.03198733174980195,0.0034471437951411055,61.931999999999995,-0.012949686753213063,61.411,-0.004575727475533697,57.609,0.061118922390598796,54.592999999999996,0.11974062608759373,2581796.2,0.012591156497945066,2956889.9,-0.11586021515376677,4218168.5,-0.38022769834822867,3328033.7,-0.2144598776148211
2014-03-02,60.49,61.26,60.01,61.39,2165892.0,0.0021266154097823176,-0.0021176087310637026,0.020829861689718454,61.656000000000006,-0.006422732580770862,61.534000000000006,-0.004452822829655312,58.288,0.05098819654131215,55.01033333333333,0.11360895831692241,2405537.4,-0.09962239622630686,2540659.1,-0.14750782582362199,4232241.85,-0.4882400210659038,3360868.3333333335,-0.3555558310575492
2014-03-03,61.95,62.64,61.77,62.65,1925494.0,0.022526934378060748,-0.00015961691939347933,0.014084507042253502,61.85,0.01277283751010505,61.736000000000004,0.014642995982894869,59.1195,0.059548879811229805,55.479000000000006,0.12907586654409764,2327620.2,-0.1727628072655497,2455694.6,-0.21590657079263853,3998467.3,-0.5184419790053053,3379417.1666666665,-0.43022896995601256
2014-03-04,62.67,61.51,61.49,62.79,2026978.0,-0.018039591315453407,-0.02038541168975949,0.0003252561392095288,61.855999999999995,-0.005593636833936877,61.835,-0.00525592302094291,59.87050000000001,0.027384104024519518,55.897666666666666,0.10040371392962144,2254786.2,-0.10103317112726706,2365413.9,-0.1430768205090872,3947439.75,-0.4865081854637553,3406052.6,-0.40488940188416356
2014-03-05,61.79,61.37,61.1902,62.14,2075217.0,-0.002276052674361928,-0.012391374316060522,0.0029383790214772,61.581999999999994,-0.003442564385697011,61.81699999999999,-0.0072310205930407045,60.568,0.013241315546163035,56.303999999999995,0.08997584541062809,2161577.0,-0.03995231259399967,2358959.2,-0.12028279251290153,3767681.45,-0.4492058239159258,3417738.433333333,-0.39280988276916406
2014-03-06,61.83,61.0,60.75,62.01,1762832.0,-0.00602900439954368,-0.016287695532978486,0.004115226337448652,61.556,-0.009032425758658702,61.74400000000001,-0.012049753822233833,60.75899999999999,0.003966490561069236,56.68366666666667,0.07614774391212054,1991282.6,-0.11472535339785528,2286539.4,-0.22903930717310184,3126613.95,-0.4361849501758924,3394290.466666667,-0.4806478651984155
2014-03-09,61.19,59.39,59.08,61.19,3222485.0,-0.026393442622950847,-0.029416571335185493,0.0052471225457007,61.182,-0.029289660357621594,61.419,-0.033035379931291575,60.8965,-0.02473869598416989,57.052,0.0409801584519387,2202601.2,0.4630360684448913,2304069.3,0.3986059360280527,3045231.9,0.058206765796719795,3435459.3333333335,-0.061992971730708946
2014-03-10,59.71,60.23,58.88,60.93,2873751.0,0.014143795251725821,-0.011488593467914088,0.02292798913043459,60.7,-0.007742998352553654,61.275,-0.01705426356589146,61.00750000000001,-0.012744334712945338,57.465,0.048116244670668884,2392252.6,0.20127406278082827,2359936.4,0.21772391832254456,2956687.5,-0.02805047878749445,3476171.3666666667,-0.1732999622640391
2014-03-11,59.63,60.44,59.0,60.48,1785376.0,0.00348663456749132,-0.000661375661375696,0.02440677966101701,60.486000000000004,-0.00076050656350235,61.17099999999999,-0.01195010707688271,61.04,-0.009829619921363109,57.868,0.04444598050736159,2343932.2,-0.2382987869700327,2299359.2,-0.22353323482472864,2801208.65,-0.3626408371971863,3496924.2333333334,-0.48944389958997014
2014-03-12,60.64,59.03,58.67,60.95,1473059.0,-0.023328921244209044,-0.03150123051681708,0.006136014999147843,60.017999999999994,-0.01646172814822211,60.8,-0.029111842105263075,61.0345,-0.0328420811180562,58.25066666666667,0.013378959897454745,2223500.6,-0.3375045637496118,2192538.8,-0.3281491757409264,2636766.1,-0.44133876721185095,3500038.466666667,-0.5791306255548392
2014-03-13,58.74,59.53,58.541,59.93,1439354.0,0.008470269354565518,-0.00667445352911733,0.01689414256674815,59.724000000000004,-0.0032482754001741387,60.64,-0.01830474934036941,61.0255,-0.02450614906883186,58.61933333333334,0.015535261404087342,2158805.0,-0.3332635416353029,2075043.8,-0.3063500635504658,2515966.85,-0.42791217618785404,3503793.6,-0.5892012588869391
2014-03-16,59.96,59.8,59.48,60.71,1274073.0,0.004535528305056102,-0.014989293361884481,0.005379959650302579,59.806,-0.00010032438216900363,60.49399999999999,-0.011472212120210212,61.013999999999996,-0.019897072802963267,59.02333333333333,0.013158637826848008,1769122.6,-0.2798277519036838,1985861.9,-0.35842819684490645,2263260.5,-0.4370630336189758,3483448.533333333,-0.6342495122840722
2014-03-17,59.84,60.61,59.69,60.9,1742163.0,0.013545150501672376,-0.004761904761904745,0.015412966996146693,59.88199999999999,0.012157242577068406,60.291,0.005291005291005346,61.0135,-0.006613290501282565,59.51,0.01848428835489835,1542805.0,0.12921788560446723,1967528.8,-0.11454256730574919,2211611.7,-0.2122654261595741,3321487.8,-0.47548715969993927
2014-03-18,60.54,60.11,59.89,60.885,1910478.0,-0.008249463784854028,-0.012728915167939503,0.0036734012355985612,59.815999999999995,0.00491507289019677,60.150999999999996,-0.0006816179282139734,60.99300000000001,-0.014477071139311182,59.964000000000006,0.002434794209859037,1567825.4,0.21855278017564972,1955878.8,-0.02321248126417652,2160646.35,-0.115784033791555,3283586.1,-0.4181733197128591
2014-03-19,59.7,61.96,59.7,62.92,4060902.0,0.030776909000166386,-0.015257469802924306,0.03785594639865986,60.402,0.0257938478858315,60.21,0.029064939378840693,61.0135,0.015512960246502727,60.44866666666667,0.025001930012241713,2085394.0,0.9473068398585591,2154447.3,0.8848927054284412,2256703.25,0.7994842698081814,3229936.7333333334,0.25726982763811
2014-03-20,62.68,60.72,60.47,62.74,3392576.0,-0.020012911555842505,-0.03219636595473385,0.0041342814618818835,60.64,0.0013192612137202797,60.181999999999995,0.008939550031570986,60.963,-0.003986024309827307,60.566666666666656,0.0025316455696204887,2476038.4,0.3701629183133832,2317421.7,0.4639441755464704,2301980.55,0.47376397250619706,2856883.2,0.18750952086525619
2014-03-23,60.95,59.58,58.55,61.159,2977554.0,-0.018774703557312256,-0.025817949933779172,0.017591801878736213,60.596000000000004,-0.016766783286025544,60.201,-0.010315443265062063,60.81,-0.020226936359151515,60.66466666666667,-0.01787971032012048,2816734.6,0.057094267951265154,2292928.6,0.2985812118179345,2298498.95,0.29543413539518903,2794464.1333333333,0.06551877495320402
2014-03-24,60.1,57.86,56.8,60.53,4488399.0,-0.028868747901980463,-0.0441103584999174,0.018661971830985946,60.04599999999999,-0.03640542250940937,59.964,-0.03508771929824561,60.619499999999995,-0.045521655572876685,60.659666666666666,-0.046153677072629296,3365981.8,0.33345908168606275,2454393.4,0.8287202858351885,2407164.9,0.8645997206090867,2789256.1333333333,0.6091741975076652
2014-03-25,58.65,57.75,57.21,58.92,2679848.0,-0.0019011406844106071,-0.01985743380855398,0.009438909281594077,59.574,-0.03061738342229825,59.69500000000001,-0.0325822933243991,60.43299999999999,-0.04439627355914799,60.59166666666667,-0.04689863842662634,3519855.8,-0.23864835599231082,2543840.6,0.05346537829453624,2421599.9,0.10664358715905142,2715419.3,-0.013099744853400708
2014-03-26,57.5,58.11,56.52,58.63,2627940.0,0.006233766233766147,-0.008869179600886956,0.028131634819532847,58.803999999999995,-0.011801918236854614,59.602999999999994,-0.02504907471100437,60.201499999999996,-0.03474165926098183,60.55733333333333,-0.040413492447928134,3233263.4,-0.18721747198202288,2659328.7,-0.011803241923422303,2425933.75,0.08326948334842199,2644286.966666667,-0.0061819941907717
2014-03-27,58.44,58.24,57.84,59.23,1446109.0,0.0022371364653244186,-0.016714502785750374,0.006915629322268302,58.30799999999999,-0.0011662207587292972,59.474000000000004,-0.020748562397013837,60.057,-0.0302545914714355,60.50833333333333,-0.037487949318275704,2843970.0,-0.4915174913940724,2660004.2,-0.4563508583933815,2367524.0,-0.3891892964970999,2563979.3,-0.435990376365363
2014-03-30,58.55,58.21,58.05,59.13,1726241.0,-0.0005151098901099438,-0.015558937933367156,0.0027562446167097576,58.034000000000006,0.003032704966054345,59.315,-0.018629351765995006,59.9045,-0.02828668964768921,60.44766666666666,-0.037018247189028464,2593707.4,-0.3344503701535493,2705221.0,-0.36188540603521857,2345541.45,-0.2640330444810516,2410580.6666666665,-0.2838899673135462
2014-03-31,58.76,59.62,58.59,59.71,1579659.0,0.024222642157704755,-0.0015072852118573898,0.017579791773340014,58.386,0.021135203644709222,59.215999999999994,0.006822480410699772,59.753499999999995,-0.002234178751035487,60.41433333333334,-0.013148093995354437,2011959.4,-0.2148653695497036,2688970.6,-0.41254136434217614,2328249.7,-0.32152509243316996,2370731.3333333335,-0.3336828269870029
2014-04-01,59.62,58.18,58.1,59.76,2434357.0,-0.024152968802415242,-0.026439089692101736,0.001376936316695332,58.472,-0.004993843207005133,59.023,-0.014282567812547664,59.587,-0.02361253293503618,60.336333333333336,-0.03573855443651974,1962861.2,0.24020842635230655,2741358.5,-0.11198881868241606,2348618.65,0.03650586271210954,2354217.066666667,0.03404101281399807
2014-04-02,58.25,56.44,56.23,58.35,2937331.0,-0.0299071845995188,-0.03273350471293923,0.0037346612128756895,58.138,-0.02920637104819568,58.47099999999999,-0.034735167860990734,59.3405,-0.04887892754526846,60.16599999999999,-0.06192866402951824,2024739.4,0.45072052235463,2629001.4,0.11728012012469824,2391724.35,0.22812271405774665,2380802.6333333333,0.23375661588859975
2014-04-03,57.1,54.349,53.47,57.1,4903923.0,-0.0370481927710844,-0.04817863397548172,0.016439124742846367,57.35979999999999,-0.05248972276751307,57.83390000000001,-0.06025704647274366,59.00795000000001,-0.07895461543741156,59.919966666666674,-0.09297346071064805,2716302.2,0.8053672378574077,2780136.1,0.7639147234554451,2548778.9,0.9240284043468816,2461365.7333333334,0.9923585242079425
2014-04-06,54.12,53.84,53.11,54.6,3551889.0,-0.009365397707409406,-0.01391941391941387,0.013745057427979823,56.4858,-0.046840090783878296,57.2599,-0.05972591639175062,58.73045,-0.08326941135305443,59.62663333333333,-0.09704779575569966,3081431.8,0.15267487016912074,2837569.6,0.25173634507502474,2565249.1,0.3846175796338842,2478189.1666666665,0.4332598365674938
2014-04-07,54.0,54.45,53.55,54.76,2253869.0,0.011329866270430866,-0.005661066471877141,0.016806722689075793,55.451800000000006,-0.01806614032366849,56.918899999999994,-0.04337575040979347,58.441449999999996,-0.06829827117568088,59.38596666666667,-0.08311671837173651,3216273.8,-0.2992297484125884,2614116.6,-0.13780854304662615,2534255.0,-0.11063843220196867,2476148.8,-0.08976835317812881
2014-04-08,54.75,55.18,54.45,55.22,2470935.0,0.013406795224977008,-0.0007243752263672576,0.013406795224977008,54.851800000000004,0.0059833952577672544,56.6619,-0.02615337643107629,58.17845000000001,-0.05153884299083267,59.17596666666667,-0.0675268507090998,3223589.4,-0.23348333382657227,2593225.3,-0.047157607169727944,2568532.95,-0.03799754642041875,2478808.3666666667,-0.0031762708132433426
2014-04-09,55.38,52.88,52.82,55.49,3100787.0,-0.041681768756795856,-0.04703550189223282,0.0011359333585763132,54.1398,-0.023269387770180172,56.1389,-0.05805065649665375,57.87094999999999,-0.08624275219259392,58.8473,-0.10140312299799648,3256280.6,-0.04775190442740107,2640510.0,0.17431367425232236,2649919.35,0.17014391400251472,2497459.1666666665,0.2415766557411183
2014-04-10,52.34,52.61,51.79,53.4,3544453.0,-0.00510590015128598,-0.01479400749063664,0.015833172427109465,53.79200000000001,-0.02197352766210603,55.575900000000004,-0.05336665713015898,57.524950000000004,-0.08544031763608673,58.563300000000005,-0.10165581516068944,2984386.6,0.18766549883316053,2850344.4,0.24351745003165237,2755174.3,0.28647142215285637,2528464.1333333333,0.40182055710130427
2014-04-13,53.1,52.96,52.41,54.13,2105107.0,0.006652727618323473,-0.02161463144282283,0.010494180499904582,53.616,-0.012235153685467015,55.0509,-0.03798121374945729,57.18294999999999,-0.07384981012696945,58.286633333333334,-0.09138687600759232,2695030.2,-0.2188929830916181,2888231.0,-0.2711431322494634,2796726.0,-0.24729594533036126,2526437.966666667,-0.16676877573311755
2014-04-14,52.96,53.57,51.67,53.85,2377523.0,0.011518126888217406,-0.0051996285979573065,0.03677182117282762,53.44,0.0024326347305390073,54.445899999999995,-0.016087529088507968,56.83095000000001,-0.057379825605590074,57.9843,-0.07612922808415379,2719761.0,-0.1258338508420409,2968017.4,-0.19895247244844316,2828494.0,-0.15943855634836068,2541505.6,-0.06452183304258707
2014-04-15,53.81,54.52,53.28,54.55,1888336.0,0.017733806234832894,-0.0005499541704856448,0.02327327327327322,53.30800000000001,0.022735799504764787,54.079899999999995,0.00813795883498325,56.55145,-0.035922155842157855,57.7513,-0.055951987227993105,2603241.2,-0.27462119145932395,2913415.3,-0.35184798404813755,2827386.9,-0.33212677755562914,2536884.2,-0.2556475380311014
2014-04-16,54.33,54.3,53.69,54.75,1367276.0,-0.004035216434336131,-0.008219178082191858,0.011361519836096123,53.592,0.01321092700403037,53.865899999999996,0.00805890182842961,56.16844999999999,-0.03326511591471715,57.515633333333334,-0.055908857244030497,2256539.0,-0.3940827080763949,2756409.8,-0.5039649039123282,2692705.6,-0.4922296741240484,2513286.1666666665,-0.4559807720529503
2014-04-20,54.56,54.42,53.84,54.78,989518.0,0.0022099447513812542,-0.006571741511500528,0.010772659732540824,53.95399999999999,0.008636987063053825,53.873000000000005,0.010153509178995046,55.85345000000001,-0.025664484467835202,57.2963,-0.0502004492436684,1745552.0,-0.4331202966167722,2364969.3,-0.5815937230136561,2572552.7,-0.6153555960194712,2487509.033333333,-0.6022052636833976
2014-04-21,54.44,54.71,54.19,55.436,1492459.0,0.005328923190003554,-0.01309618298578541,0.009595866396014063,54.303999999999995,0.007476428992339468,53.96,0.013899184581171342,55.609950000000005,-0.016183254975054018,57.140299999999996,-0.04253215331386073,1623022.4,-0.08044460754207705,2159026.3,-0.3087351460239275,2498297.95,-0.4026096847255549,2429841.5,-0.38577927819571767
2014-04-22,54.67,53.77,53.31,55.1,2456495.0,-0.01718150246755612,-0.024137931034482696,0.008628775089101426,54.34400000000001,-0.010562343588988776,53.891999999999996,-0.002263786832924941,55.40545000000001,-0.029517854290507572,56.92496666666667,-0.055423250138047164,1638816.8,0.49894423830656365,2179288.9,0.12720025325692252,2396702.75,0.024947712018104973,2415932.966666667,0.016789386913039106
2014-04-23,54.51,53.35,52.54,54.6996,1753468.0,-0.0078110470522596565,-0.024672940935582588,0.015416825275980317,54.11,-0.014045462945850962,53.709,-0.006684168388910616,55.18545,-0.03325967261298046,56.688633333333335,-0.05889422864901195,1611843.2,0.0878651223642597,2107542.2,-0.168003373787723,2350383.75,-0.2539652301459283,2414869.3666666667,-0.2738870167455987
2014-04-24,53.09,52.03,51.67,53.3,2197159.0,-0.024742268041237137,-0.02382739212007501,0.006967292432746186,53.65599999999999,-0.030304159833010158,53.624,-0.029725496046546396,54.881449999999994,-0.051956535404950044,56.455299999999994,-0.07838590885178176,1777819.8,0.2358727245584733,2017179.4,0.08922339778008848,2328844.7,-0.05654550515970436,2439006.033333333,-0.09915802996305279
2014-04-27,52.57,51.14,50.5701,52.7499,3286354.0,-0.017105516048433578,-0.030519489136472178,0.011269505102817767,53.0,-0.035094339622641524,53.477,-0.04370103034949602,54.52645,-0.062106555625755844,56.17563333333333,-0.08964088225677913,2237187.0,0.4689670555031833,1991369.5,0.6502984503880369,2420856.95,0.3575168082525486,2500572.7,0.3142405337785219
2014-04-28,51.35,52.48,50.52,52.545,3595342.0,0.026202581149784798,-0.001237034922447533,0.0387965162311954,52.553999999999995,-0.0014080755032918058,53.428999999999995,-0.01776188961051106,54.23995000000001,-0.03244748566324285,55.93163333333334,-0.061711649162161764,2657763.6,0.35276967447368146,2140393.0,0.6797578762404848,2514312.0,0.42995061869807727,2577948.3333333335,0.39465246588210645
2014-04-29,52.39,53.07,51.65,53.29,1972812.0,0.011242378048780477,-0.004128354287858849,0.027492739593417248,52.414,0.012515740069447112,53.379,-0.005788793345697707,53.91245,-0.015626260724563634,55.6803,-0.046880135344098406,2561027.0,-0.22967934348212649,2099921.9,-0.060530774977869406,2533969.65,-0.22145397439941705,2585636.6333333333,-0.23701111959544607
