date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,53.74,53.61,53.41,53.88,147438.0,-0.00869082840236679,-0.0050111358574610465,0.003744617112900306,53.92999999999999,-0.005933617652512435,54.097,-0.00900234763480423,,,,,118720.4,0.24189271599489226,127303.1,0.15816504075705917,,,,
2014-01-23,53.45,53.08,52.67,53.57,248563.0,-0.00988621525834732,-0.009146910584282297,0.007784317448262801,53.70799999999999,-0.01169285767483419,53.989,-0.0168367630443238,,,,,148970.2,0.6685417620436838,139959.1,0.7759688366101238,,,,
2014-01-26,53.05,53.31,52.76,53.66,252237.0,0.0043330821401659225,-0.006522549385016618,0.010424564063684638,53.596000000000004,-0.0053362191208299325,53.891999999999996,-0.010799376530839289,,,,,176940.6,0.42554620025025347,149291.0,0.6895660153659631,,,,
2014-01-27,53.19,53.7,53.1601,53.82,175701.0,0.00731570061902076,-0.0022296544035673715,0.01015611332559585,53.556,0.0026887743670178654,53.896,-0.003636633516401866,,,,,186210.4,-0.05643830849404752,153175.3,0.14705830509227025,,,,
2014-01-28,53.26,53.56,53.26,53.76,244141.0,-0.0026070763500931626,-0.0037202380952380265,0.005632745024408692,53.452,0.002020504377759469,53.79200000000001,-0.004312908982748498,,,,,213616.0,0.14289659950565503,165429.7,0.47579908565390605,,,,
2014-01-29,54.37,55.81,54.0,55.85,387098.0,0.04200896191187442,-0.0007162041181736356,0.0335185185185185,53.89200000000001,0.035589697914347074,53.911,0.035224722227374716,53.9225,0.035003940841021874,,,261548.0,0.4800266107941946,190134.2,1.035919892370757,174431.7,1.2191952494873348,,
2014-01-30,55.55,54.96,54.79,55.73,237337.0,-0.015230245475721271,-0.013816615826305334,0.003102755977368199,54.26800000000001,0.01275152944645086,53.988,0.01800400088908649,54.0115,0.01756107495625936,,,259302.8,-0.08471100196372727,204136.5,0.16263872457889694,176757.4,0.3427273766190271,,
2014-02-02,54.95,53.2,52.65,55.3,506684.0,-0.03202328966521106,-0.03797468354430367,0.010446343779677125,54.246,-0.019282527743981093,53.92100000000001,-0.013371413734908577,53.99249999999999,-0.014677964532110788,,,310192.2,0.6334517760278948,243566.4,1.0802705135026835,196945.5,1.5727117400499124,,
2014-02-03,53.46,53.57,52.715,54.084,284746.0,0.006954887218045158,-0.009503734930848329,0.016219292421511877,54.220000000000006,-0.011988196237550874,53.888,-0.005901128266033173,54.001,-0.007981333679005886,,,332001.2,-0.14233442529725804,259105.8,0.09895648804465207,200224.1,0.4221364960561691,,
2014-02-04,53.3,53.57,52.61,53.67,172123.0,0.0,-0.0018632383081796933,0.018247481467401627,54.222,-0.012024639445243679,53.837,-0.004959414529041473,53.982000000000006,-0.007632173687525556,,,317597.6,-0.4580469121932911,265606.8,-0.3519631274500502,199186.1,-0.13586841652103232,,
2014-02-05,53.59,53.94,53.04,54.19,75409.0,0.006906850849355939,-0.004613397305775924,0.016968325791855143,53.848,0.0017085128509879421,53.86999999999999,0.0012994245405606453,53.98350000000001,-0.0008058017727640143,,,255259.8,-0.7045794128178429,258403.9,-0.7081739091399162,192853.5,-0.6089829844934108,,
2014-02-06,54.3,54.62,54.06,54.7425,118666.0,0.012606599925843565,-0.002237749463396832,0.010358860525342184,53.779999999999994,0.015619189289698854,54.024,0.01103213386642965,54.006499999999996,0.01135974373455051,,,231525.6,-0.487460565915821,245414.2,-0.5164664473367881,192686.65,-0.3841503809423227,,
2014-02-09,54.4,54.55,54.16,54.83,253897.0,-0.0012815818381545219,-0.005106693416013108,0.0072008862629246995,54.05,0.009250693802035137,54.148,0.007424096919553813,54.019999999999996,0.00981118104405776,,,180968.2,0.4029923489320222,245580.2,0.033865922415569294,197435.6,0.28597375549293025,,
2014-02-10,54.59,54.75,54.17,54.86,197704.0,0.0036663611365719273,-0.002005103900838523,0.010707033413328348,54.286,0.008547323435139864,54.253,0.009160783735461697,54.0745,0.012492024891584741,,,163559.8,0.20875667492868066,247780.5,-0.20210024598384457,200477.9,-0.013836437831800885,,
2014-02-11,54.67,54.97,54.6,55.2,243450.0,0.004018264840182528,-0.004166666666666763,0.0067765567765567525,54.565999999999995,0.007403877872667941,54.394000000000005,0.010589403243004725,54.092999999999996,0.016212818664152584,,,177825.2,0.36904105829769906,247711.4,-0.017203083911358164,206570.55,0.17853198338291687,,
2014-02-12,54.8,55.22,54.77,55.26,146306.0,0.0045479352374022675,-0.0007238508867173366,0.008216176739090697,54.822,0.007259859180620776,54.335,0.016287843931167778,54.123000000000005,0.020268647340317303,54.059999999999995,0.02145763965963754,192004.6,-0.2380078393955145,223632.2,-0.34577399855655855,206883.2,-0.29280869592117686,190831.86666666667,-0.23332511201832817
2014-02-13,55.17,55.96,55.08,55.99,213655.0,0.013400941687794266,-0.0005358099660653926,0.015976761074800283,55.089999999999996,0.015792339807587652,54.435,0.028015063837604437,54.2115,0.032253304188225806,54.15266666666666,0.03337477994312388,211002.4,0.012571420988576554,221264.0,-0.0343887844384988,212700.25,0.004488711226244391,191592.93333333332,0.11515073276884968
2014-02-17,56.0,56.74,55.75,56.905,284410.0,0.013938527519656851,-0.0028995694578684006,0.01775784753363241,55.528,0.021826826105748598,54.789,0.03560933764076735,54.355,0.043878208076534087,54.258,0.04574440635482313,217105.0,0.31001128486216345,199036.6,0.42893317108511697,221301.5,0.28516977968969925,197642.53333333333,0.43901211547581864
2014-02-18,62.76,64.86,60.99,64.99,1300394.0,0.14310891787099034,-0.0020003077396522073,0.06345302508607964,57.55,0.12701998262380543,55.91799999999999,0.1599127293536966,54.903,0.18135621004316715,54.63999999999999,0.18704245973645683,437643.0,1.9713579332926607,300601.4,3.325974529726076,279853.6,3.646693842780654,233683.2,4.564773162983047
2014-02-19,64.9,65.43,64.9,65.92,881115.0,0.008788159111933425,-0.0074332524271844,0.008166409861325219,59.64200000000001,0.09704570604607476,57.104,0.14580414681983767,55.4705,0.1795458847495517,55.022666666666666,0.18914629122543447,565176.0,0.5590099367276742,371500.6,1.3717727508380877,318553.7,1.7659857662930927,256624.26666666666,2.433482777934225
2014-02-20,65.6,66.24,65.11,67.04,806105.0,0.012379642365887067,-0.011933174224343812,0.0173552449700507,61.846000000000004,0.07104744041651823,58.334,0.13552987965851804,56.102,0.1807065701757513,55.43366666666667,0.1949417020943951,697135.8,0.15630986100556,444570.2,0.8132231984959855,351487.05,1.2934130859159678,276759.06666666665,1.9126597719412266
2014-02-23,66.25,66.8,65.81,67.5,574582.0,0.008454106280193274,-0.010370370370370363,0.015043306488375485,64.014,0.043521729621645244,59.552,0.1217087587318646,56.788,0.17630485313798694,55.855,0.19595380896965353,769321.2,-0.2531312018959051,490161.8,0.17222925164710912,367788.0,0.562264130422961,291845.0333333333,0.9687914282362866
2014-02-24,67.2,68.26,66.83,68.29,350057.0,0.02185628742514978,-0.0004393029726168507,0.021397575938949753,66.318,0.02928315087909783,60.923,0.1204307076145299,57.5355,0.1863979629967587,56.321,0.21198132135437953,782450.6,-0.5526145676161536,499777.8,-0.29957473101046106,372679.0,-0.06070103225564094,298216.3333333333,0.17383577246495552
2014-02-25,68.56,69.19,67.91,69.42,379616.0,0.013624377380603514,-0.0033131662345146085,0.01884847592401706,67.184,0.029858299595141746,62.367,0.10940080491285453,58.31,0.1865889212827987,56.83866666666667,0.21730512092706844,598295.0,-0.36550363950893794,517969.0,-0.2671067187418552,382874.75,-0.008511269024661483,306308.26666666666,0.23932665654469232
2014-02-26,69.22,68.68,68.42,69.35,307860.0,-0.0073710073710072654,-0.009661139149242826,0.0038000584624380274,67.834,0.012471621900521868,63.738000000000014,0.07753616367002403,59.065999999999995,0.16276707412047564,57.308,0.1984365184616459,483644.0,-0.3634574190933827,524410.0,-0.41294025666939993,386060.7,-0.20256063359984589,312517.0333333333,-0.014901694424975798
2014-02-27,68.85,68.99,68.66,69.92,326881.0,0.0045136866627837335,-0.013300915331807883,0.004806291872997415,68.384,0.008861722040243158,65.11500000000001,0.05951009751977243,59.725,0.1551276684805356,57.787000000000006,0.19386713274611922,387799.2,-0.15708696665697097,542467.5,-0.39741827851438105,383049.85,-0.1466358752000555,318744.63333333336,0.025526285985050245
2014-03-02,68.15,69.2,68.15,69.57,307701.0,0.0030439194086100407,-0.0053183843610750126,0.015407190022010298,68.864,0.00487918215613381,66.439,0.04155691687111496,60.437,0.14499396065324222,58.287333333333336,0.18722192357401846,334423.0,-0.07990479123744476,551872.1,-0.4424414642450669,386568.05,-0.20401854214283877,325757.5333333333,-0.055429365358242944
2014-03-03,70.1,71.56,70.1,71.62,346658.0,0.03410404624277463,-0.0008377548170902527,0.020827389443652145,69.524,0.029284851274380186,67.921,0.053576949691553466,61.355000000000004,0.16632711270475098,58.876999999999995,0.21541518759447675,333743.2,0.03869681839210504,558096.9,-0.37885696910339406,378566.75,-0.08428830582717584,333566.63333333336,0.039246631282765065
2014-03-04,71.68,71.8,71.12,72.13,342273.0,0.003353828954723248,-0.004575072785248824,0.009561304836895212,70.046,0.02504068754818256,68.615,0.04641842162792398,62.26649999999999,0.1531080115310801,59.47366666666667,0.20725699329114833,326274.6,0.04903354413736172,462284.8,-0.25960576683464387,381443.1,-0.1026892346460061,340664.0,0.004723128948171729
2014-03-05,71.82,70.95,70.8601,72.76,288335.0,-0.011838440111420545,-0.024876305662451914,0.0012686970523609897,70.5,0.006382978723404209,69.167,0.025778189020775777,63.1355,0.12377347134338046,60.03600000000001,0.18179092544473296,322369.6,-0.10557633225961749,403006.8,-0.28454060824780125,387253.7,-0.25543642320267057,346704.73333333334,-0.16835574401349396
2014-03-06,71.36,70.61,70.41,71.36,219942.0,-0.0047921071176885155,-0.010510089686098678,0.0028405056099987114,70.824,-0.0030215746074776506,69.604,0.01445319234526754,63.968999999999994,0.1038159108318093,60.602666666666664,0.1651302472938485,300981.8,-0.2692514962698741,344390.5,-0.3613586902077729,394480.35,-0.442451316016121,349121.5333333333,-0.37001307854017595
2014-03-09,70.64,69.65,69.44,70.96,248855.0,-0.013595807959212447,-0.01846110484780139,0.003024193548387233,70.91400000000002,-0.017824407028231515,69.88900000000001,-0.0034197083947402618,64.7205,0.076165975231959,61.155,0.13890932875480333,289212.6,-0.13954302129298646,311817.8,-0.2019217632861241,400989.8,-0.37939817920555585,349131.26666666666,-0.28721651779874957
2014-03-10,69.87,68.81,68.01,69.87,364759.0,-0.012060301507537785,-0.015171031916416222,0.011762976032936301,70.364,-0.02208515718265025,69.94399999999999,-0.016212970376300873,65.43350000000001,0.051602008145674505,61.67166666666667,0.11574737183471617,292832.8,0.24562207512273226,313288.0,0.16429291897551135,406532.9,-0.10275650507006939,352882.0,0.033657143181006655
2014-03-11,68.81,68.59,68.14,68.97,408513.0,-0.00319720970789128,-0.0055096418732781816,0.006604050484297019,69.72200000000001,-0.01623590832162025,69.884,-0.01851639860339993,66.12550000000002,0.0372700395460146,62.168,0.10330073349633251,306080.8,0.334657384586031,316177.7,0.2920360923619849,417073.35,-0.02052480696740744,360642.4,0.13273702703841805
2014-03-12,68.95,68.94,68.51,69.18,290559.0,0.005102784662487148,-0.00346921075455342,0.006276455991825802,69.32000000000001,-0.005481823427582411,69.91,-0.013874982119868373,66.824,0.031665269962887654,62.68066666666667,0.09986066942491556,306525.6,-0.052088960922024086,314447.6,-0.07597005033589055,419428.8,-0.30725071811949967,362189.6666666667,-0.19777114937017348
2014-03-13,69.05,68.88,68.35,69.38,175591.0,-0.0008703220191471628,-0.0072066878062841955,0.007754206291148424,68.974,-0.0013628323716183832,69.899,-0.014578177084078492,67.507,0.020338631549320585,63.11633333333334,0.09131814797015014,297655.4,-0.4100862944196545,299318.6,-0.4133642212679065,420893.05,-0.5828132586175989,355139.43333333335,-0.5055716613840779
2014-03-16,69.1,69.5,69.0,69.92,584857.0,0.009001161440185923,-0.0060068649885584025,0.007246376811594235,68.944,0.008064516129032251,69.929,-0.006134793862346166,68.184,0.01930071571043057,63.601,0.09275011399191846,364855.8,0.6029812325855859,327034.2,0.7883664766559582,439453.15,0.33087451984358274,366723.43333333335,0.5948176386873922
2014-03-17,69.64,70.02,69.26,70.37,135585.0,0.0074820143884890555,-0.004973710387949581,0.010973144672249413,69.18599999999999,0.01205446188535264,69.775,0.0035112862773198916,68.848,0.017023007204276075,64.16166666666668,0.09130581603761301,319021.0,-0.5749966303158727,305926.9,-0.5568058905575155,432011.9,-0.6861544786150566,354353.4666666667,-0.6173735753866855
2014-03-18,69.91,70.74,69.84,71.01,287652.0,0.010282776349614275,-0.0038022813688214363,0.012886597938144284,69.616,0.016145713629050817,69.66900000000001,0.01537269086681281,69.14200000000001,0.02311185675855465,64.734,0.09277968301047368,294848.8,-0.024408442564460064,300464.8,-0.042643264701888506,381374.8,-0.2457498502785186,354450.3333333333,-0.18845611655981886
2014-03-19,70.57,71.05,70.32,71.49,207751.0,0.004382244840260174,-0.006154706952021249,0.010381114903299293,70.038,0.014449298951997536,69.679,0.019675942536488744,69.423,0.023436037048240488,65.31666666666666,0.08777749425873949,278287.2,-0.2534654845785218,292406.4,-0.28951281504098414,347706.6,-0.4025106224615811,355637.93333333335,-0.4158356560764328
2014-03-20,71.21,71.18,70.8,71.87,339366.0,0.0018296973961999807,-0.009600667872547652,0.005367231638418124,70.498,0.009674033305909324,69.736,0.02070666513708841,69.67,0.021673604133773505,65.89133333333334,0.08026346408733587,311042.2,0.09106095571597672,304348.8,0.11505614610604686,324369.65,0.04623228467891494,364436.5,-0.06879250569029172
2014-03-23,71.36,70.19,69.47,71.45,160632.0,-0.013908401236302437,-0.017634709587123987,0.01036418597955957,70.636,-0.00631406081884589,69.78999999999999,0.005731480154750113,69.8395,0.005018649904423578,66.41033333333333,0.05691383369054015,226197.2,-0.2898585835722105,295526.5,-0.4564548356915539,303672.15,-0.4710347985483687,365835.36666666664,-0.5609172468380813
2014-03-24,70.78,70.45,70.05,71.642,233473.0,0.003704231371990385,-0.016638284805002512,0.005710206995003686,70.72200000000001,-0.0038460450779107536,69.954,0.0070903736741287915,69.949,0.007162361148837171,66.94033333333333,0.05242977577046237,245774.8,-0.05005313807599476,282397.9,-0.17324810134919566,297842.95,-0.2161204419980396,365154.56666666665,-0.36061870420717723
2014-03-25,70.45,68.79,68.62,70.88,148864.0,-0.02356281050390341,-0.029486455981941107,0.0024774118332848705,70.33200000000001,-0.02192458624808058,69.974,-0.016920570497613308,69.929,-0.01628794920562282,67.40833333333333,0.020496971195450797,218017.2,-0.3171914876440942,256433.0,-0.41948189195618346,286305.35,-0.48005163019133235,363526.56666666665,-0.5905003549946877
2014-03-26,68.75,68.71,68.06,69.11,189195.0,-0.001162959732519453,-0.005787874403125559,0.009550396708786213,69.864,-0.0165178060231308,69.951,-0.01774099012165653,69.9305,-0.017453042663787666,67.86633333333333,0.012431298778481148,214306.0,-0.11717357423497243,246296.6,-0.2318407968278896,280372.1,-0.32520033198738385,361718.06666666665,-0.47695451945907774
2014-03-27,68.8,68.71,68.374,69.34,162231.0,0.0,-0.00908566483991935,0.004914148652996664,69.36999999999999,-0.00951419922156549,69.934,-0.017502216375439805,69.9165,-0.017256298584740426,68.316,0.0057673165876221955,178879.0,-0.09306849881763646,244960.6,-0.3377261486132872,272139.6,-0.40386845574844665,362248.9,-0.5521559899836825
2014-03-30,69.2,69.41,68.72,69.83,172461.0,0.010187745597438624,-0.0060146069024774595,0.010040745052386502,69.214,0.0028317970352818023,69.92499999999998,-0.007365033964962242,69.92699999999999,-0.007393424571338625,68.76433333333333,0.009389557571027662,181244.8,-0.048463735235438454,203721.0,-0.15344515292974215,265377.6,-0.35012977734367934,360875.76666666666,-0.5221042366103275
2014-03-31,69.6,69.58,69.22,70.4,345300.0,0.002449214810546163,-0.011647727272727337,0.005200809014735519,69.03999999999999,0.007821552723059177,69.881,-0.004307322448161899,69.828,-0.0035515838918486198,69.19233333333334,0.00560274018797835,203610.2,0.6958875341215713,224692.5,0.5367669147835374,265309.7,0.30149783441766353,362905.43333333335,-0.048512454530165505
2014-04-01,69.92,69.73,69.29,70.3575,403365.0,0.0021557918942225474,-0.008918736453114473,0.006350122672824421,69.228,0.007251401167157834,69.78,-0.000716537689882446,69.7245,7.888188513360817e-05,69.35466666666666,0.005411796370347721,254510.4,0.5848664730400015,236263.8,0.7072653533888815,268364.3,0.503050144896322,333004.4666666667,0.21129005877198437
2014-04-02,69.83,69.52,69.111,70.1,297526.0,-0.0030116162340456665,-0.008273894436519269,0.00591801594536312,69.39,0.0018734687995387578,69.627,-0.0015367601648785811,69.65299999999999,-0.0019094654932306776,69.491,0.00041732022851870276,276176.6,0.07730343555536567,245241.3,0.2131969615232019,268823.85,0.10676935844792057,313551.5,-0.05110962632932703
2014-04-03,69.94,68.22,67.59,69.94,341810.0,-0.01869965477560409,-0.02459250786388334,0.009320905459387463,69.292,-0.015470761415459222,69.331,-0.01602457775021282,69.5335,-0.018890175239273277,69.557,-0.01922164555688144,312092.4,0.09522051802607168,245485.7,0.39238252981741906,274917.25,0.24331958071019555,298075.0,0.1467248175794682
2014-04-06,68.18,67.67,67.3,68.58,377179.0,-0.008062151861624067,-0.013269174686497465,0.00549777117384842,68.94399999999999,-0.018478765374796757,69.079,-0.02039693684042898,69.4345,-0.02541243906127355,69.586,-0.027534274135601944,353036.0,0.06838679341483589,267140.4,0.4119129865793416,281333.45,0.34068309331862245,291494.9,0.29394716682864774
2014-04-07,67.83,68.34,66.6738,68.55,244696.0,0.00990099009900991,-0.0030634573304156865,0.024990326035114308,68.696,-0.005182252241760721,68.868,-0.007666840913050921,69.411,-0.01542983100661277,69.58866666666667,-0.01794353486678868,332915.2,-0.26499000346034063,268262.7,-0.08784933574440279,275330.3,-0.11126381658684126,287982.86666666664,-0.15031056245707197
2014-04-08,68.4,69.01,67.98,69.43,332374.0,0.009803921568627416,-0.006049258245715117,0.015151515151515138,68.55199999999999,0.006681059633563136,68.89,0.0017419073885904801,69.432,-0.006077889157736993,69.58266666666667,-0.00823001897024156,318717.0,0.04284992642375518,286613.7,0.15965845317233618,271523.35,0.22410835016583297,286408.13333333336,0.1604907868072647
2014-04-09,68.76,67.77,67.48,69.34,239818.0,-0.017968410375308053,-0.022642053648687765,0.0042975696502667304,68.202,-0.006334125098970689,68.796,-0.014913657770800781,69.3735,-0.023114013275962852,69.55233333333334,-0.02562578777611113,307175.4,-0.2192799293172566,291676.0,-0.1777931677614888,268986.3,-0.10843786467935357,284140.06666666665,-0.15598668356287193
2014-04-10,67.5,66.79,66.64,68.21,346148.0,-0.01446067581525734,-0.02081806186776114,0.0022509003601440813,67.916,-0.016579303845927207,68.604,-0.026441606903387482,69.26899999999999,-0.03578801484069327,69.479,-0.03870234171476261,308043.0,0.12370026262567246,310067.7,0.11636265241429533,277514.15,0.24731657827177456,284782.3,0.21548284426384656
2014-04-13,67.57,68.28,67.45,68.59,436421.0,0.022308728851624382,-0.004519609272488734,0.01230541141586361,68.03800000000001,0.0035568358858284466,68.49100000000001,-0.0030806967338776747,69.208,-0.013408854467691578,69.44833333333332,-0.016823057908756933,319891.4,0.3642786270590581,336463.7,0.29708197347886256,270092.35,0.6158214033089053,289072.9666666667,0.5097260910711239
2014-04-14,71.1,61.39,60.06,71.7399,4061844.0,-0.1009080257762156,-0.14426978571199578,0.022144522144522005,66.648,-0.07889208978513973,67.672,-0.09283012176380179,68.7765,-0.10739860272040591,69.10933333333332,-0.11169740700725406,1083321.0,2.749437147438294,708118.1,4.736110967930349,466405.3,7.708828994867769,412912.5,8.837057487966579
2014-04-15,62.65,63.89,61.55,64.44,2249756.0,0.04072324482814782,-0.008535071384233373,0.03801787164906578,65.624,-0.026423259783006192,67.088,-0.047668733603625,68.434,-0.06639974281789751,68.84566666666666,-0.07198225983722029,1466797.4,0.5337878291848623,892757.2,1.5200087997050038,564510.5,2.985321796494485,476495.26666666666,3.721465578741671
2014-04-16,64.12,63.52,63.37,64.4296,692103.0,-0.005791203631241193,-0.014117734705787255,0.002367050654884073,64.774,-0.019359619600456957,66.488,-0.044639634219708735,68.0575,-0.06667156448591272,68.598,-0.07402548179247204,1557254.4,-0.5555620199242974,932214.9,-0.257571403332,588728.1,0.17559022577655115,489954.2,0.4125871356955404
2014-04-20,63.66,64.34,63.59,64.65,1182867.0,0.012909319899244265,-0.0047950502706883835,0.011794307281018934,64.284,0.0008711343413601025,66.1,-0.02662632375189089,67.71549999999999,-0.04984826221470695,68.389,-0.05920542777347226,1724598.2,-0.314120239717286,1016320.6,0.16387191207184038,630903.15,0.8748788938524081,522051.7,1.2658043255102895
2014-04-21,64.3,66.98,63.94,67.05,1533114.0,0.04103201740752249,-0.0010439970171512991,0.04754457303722259,64.024,0.046170186180182426,66.031,0.014372037376383817,67.555,-0.008511583154466762,68.3,-0.019326500732064322,1943936.8,-0.211335471400099,1131914.1,0.35444376918707876,699527.25,1.191642998896755,564860.3333333334,1.7141470369371543
2014-04-22,67.0,68.0,66.3,68.03,844203.0,0.015228426395939021,-0.0004409819197412901,0.025641025641025772,65.346,0.04061457472530838,65.997,0.030349864387775094,67.4325,0.008415823230637942,68.273,-0.003998652468765074,1300408.6,-0.35081712009594523,1191864.8,-0.29169566883760645,730063.75,0.1563414838772641,580841.8,0.4534129602931469
2014-04-23,68.28,69.3,67.05,69.78,971810.0,0.01911764705882346,-0.006878761822871948,0.033557046979865834,66.42800000000001,0.04323478051424079,66.026,0.049586526519855845,67.458,0.027305879213733064,68.29666666666667,0.014690809702767371,1044819.4,-0.06987753098765204,1255808.4,-0.22614787415022863,771211.05,0.26010901944415865,599618.3666666667,0.6207141976026862
2014-04-24,69.0,67.7,67.26,69.06,352805.0,-0.023088023088023046,-0.01969302056183031,0.006541778174249169,67.264,0.006481921979067717,66.019,0.025462366894378752,67.4075,0.004339279753736713,68.25533333333334,-0.008136116347440492,976959.8,-0.6388745985249342,1267107.1,-0.7215665510831721,779391.55,-0.5473327879934033,601693.2333333333,-0.41364638913173746
2014-04-27,67.71,67.02,65.44,68.1099,446928.0,-0.010044313146233441,-0.01600207899292172,0.024144254278728683,67.8,-0.011504424778761124,66.042,0.014808758063050709,67.32300000000001,-0.0045006907000580965,68.19333333333333,-0.01720598298953957,829772.0,-0.46138457311164993,1277185.1,-0.6500679502133246,793626.4,-0.4368534111264444,610737.8,-0.26821624598968663
2014-04-28,67.26,67.53,65.671,68.13,381992.0,0.007609668755595322,-0.008806693086745865,0.028307776644180827,67.91,-0.005595641289942499,65.967,0.02369366501432535,67.229,0.004477234526766738,68.12766666666667,-0.008772745287034645,599547.6,-0.36286626783261244,1271742.2,-0.6996309472155599,804102.95,-0.5249464014526996,603975.6333333333,-0.36753739899771887
2014-04-29,67.61,69.44,67.3201,69.62,619522.0,0.02828372575151783,-0.002585463947141764,0.03148985221352918,68.19800000000001,0.018211677761811096,66.772,0.03995686814832555,67.22200000000001,0.03299515039719125,68.10833333333333,0.019552184020555474,554611.4,0.11703798371255969,927510.0,-0.3320589535422799,817814.05,-0.24246593709168973,620106.8666666667,-0.0009431707631469832
2014-04-30,69.33,70.53,69.33,71.08,1012960.0,0.01569700460829493,-0.007737760270118188,0.017308524448290896,68.444,0.030477470632926273,67.436,0.04588053858473207,67.262,0.04858612589575095,68.10133333333333,0.03566254209413433,562841.4,0.7997254644025829,803830.4,0.2601663236424001,848293.8,0.19411458624358668,644283.8,0.5722264008500602
2014-05-01,70.53,71.92,69.84,72.02,1066680.0,0.019707925705373608,-0.0013885031935572112,0.02978235967926679,69.288,0.03798637570719321,68.276,0.05337160935028429,67.382,0.06734736279718612,68.13033333333334,0.05562377991203138,705616.4,0.5116995580034704,841288.1,0.2679128588648765,886751.5,0.20290746618415634,672914.7666666667,0.585163608883007
2014-05-04,71.77,72.2,70.67,72.9,932409.0,0.0038932146829810943,-0.009602194787380003,0.021649922173482494,70.324,0.026676525794892214,69.062,0.04543743303118952,67.58099999999999,0.06834761249463628,68.16433333333333,0.05920496056099722,802712.6,0.16157264754533562,816242.3,0.14231889231910655,916281.45,0.017601087526109005,692682.8666666667,0.34608353240631606
